EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.0,0.0,0.0,0.0018561633,0.08418438,0.0,0.0,0.056999676,0.0,0.0,0.0021300027,0.08582636,0.0,0.014278038,0.0,0.0,0.0,0.0,0.0094915945,0.0025644763,0.0,0.0,0.0,0.07746772,0.07216239,0.0,0.0,0.0,0.0,0.0,0.0,0.04934243,0.045314636,0.006546019,0.005587666,0.0,0.0,0.0016316689,0.0027859241,0.0047411756,0.005276819,0.0,0.0,0.0,0.016270442,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0018903791,0.084501915,0.0,0.0,0.058086645,0.0,0.0,0.0021627794,0.08614716,0.0,0.014255293,0.0,0.0,0.0,0.0,0.009282993,0.0026446548,0.0,0.0,0.0,0.0772575,0.072050095,0.0,0.0,0.0,0.0,0.0,0.0,0.049081303,0.04509839,0.0063681835,0.0054160417,0.0,0.0,0.0016095159,0.0027318385,0.0043299454,0.0048718005,0.0,0.0,0.0,0.016096273,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0019344469,0.08484408,0.0,0.0,0.059273653,0.0,0.0,0.002205579,0.0864918,0.0,0.0142244045,0.0,0.0,0.0,0.0,0.009101472,0.0027367028,0.0,0.0,0.0,0.07702509,0.07192293,0.0,0.0,0.0,0.0,0.0,0.0,0.048797857,0.04485879,0.0061796056,0.005234296,0.0,0.0,0.0015898324,0.0026764804,0.0039353766,0.0044838097,0.0,0.0,0.0,0.015926145,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0019595711,0.08518835,0.0,0.0,0.05972921,0.0,0.0,0.0022292403,0.08683694,0.0,0.014188098,0.0,0.0,0.0,0.0,0.008944469,0.0028333443,0.0,0.0,0.0,0.07677364,0.07178199,0.0,0.0,0.0,0.0,0.0,0.0,0.048468836,0.044585425,0.005974979,0.005038451,0.0,0.0,0.0015493067,0.0025985185,0.003560237,0.0041155843,0.0,0.0,0.0,0.015766049,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0019693158,0.085459776,0.0,0.0,0.05385782,0.0,0.0,0.002236868,0.087106735,0.0,0.014136196,0.0,0.0,0.0,0.0,0.008832428,0.0029435272,0.0,0.0,0.0,0.0765058,0.07164611,0.0,0.0,0.0,0.0,0.0,0.0,0.04810173,0.044286143,0.005763964,0.0048397076,0.0,0.0,0.0015190984,0.002527409,0.0033307553,0.003889743,0.0,0.0,0.0,0.015620001,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0020103126,0.085637726,0.0,0.0,0.044413183,6.9214334e-06,0.0,0.0022750392,0.087278314,0.0,0.014041647,0.0,0.0,0.0,0.0,0.008737386,0.0030568268,0.0,0.0,0.0,0.07613662,0.07145297,0.0,0.0,0.0,0.0,0.0,0.0,0.047685966,0.043965995,0.005558685,0.0046499837,0.0,0.0,0.0015045973,0.0024678025,0.0033974582,0.0039552525,0.0,0.0,0.0,0.015480961,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0011302573,0.0,0.0,0.0021221077,0.08576573,0.0,0.0,0.034661766,0.0014725341,0.0,0.0023836668,0.08738969,0.0,0.013901976,0.0,0.0,0.0,0.0,0.008673951,0.0031532827,0.0,0.0,0.0,0.07572357,0.071226574,0.0,0.0,0.0,0.0,0.0,0.0,0.047266766,0.043647096,0.005377947,0.0044870605,0.0,0.0,0.0015424393,0.0024605668,0.0036476161,0.0042026383,0.0,0.0,0.0,0.015349524,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0029175815,0.0,0.0,0.002291546,0.08595514,0.0,0.0,0.024239352,0.0035597528,0.0,0.002549482,0.08755356,0.0,0.0137165515,0.0,0.0,0.0,0.0,0.008631464,0.0032168971,0.0,0.0,0.0,0.07527153,0.070970304,0.0,0.0,0.0,0.0,0.0,0.0,0.046782855,0.04328382,0.005193068,0.004319236,0.0,0.0,0.0016017609,0.0024755588,0.0039274553,0.00447871,0.0,0.0,0.0,0.0152142,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.004631958,0.0,0.0,0.0025164133,0.08614013,0.0,0.0,0.013509622,0.005577901,0.0,0.0027703787,0.08770954,0.0,0.013483509,0.0,0.0,0.0,0.0,0.008633984,0.0032500408,0.0,0.0,0.0,0.074730314,0.070681475,0.0,0.0,0.0,0.0,0.0,0.0,0.046245307,0.042877328,0.005005559,0.004145933,0.0,0.0,0.0016597344,0.0024898378,0.0042109387,0.00475845,0.0,0.0,0.0,0.015086669,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0067235343,0.0,0.0,0.0027333703,0.0864943,0.0,0.0,0.0034996858,0.007918707,0.0,0.0029829352,0.08803274,0.0,0.013212668,0.0,0.0,0.0,0.0,0.008647714,0.0032567976,0.0,0.0,0.0,0.07417028,0.07040599,0.0,0.0,0.0,0.0,0.0,0.0,0.045646425,0.042429097,0.004792047,0.003944497,0.0,0.0,0.0017131579,0.0025000668,0.004412349,0.0049562985,0.0,0.0,0.0,0.014949261,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.009115713,0.0,0.0,0.0029184015,0.08702698,0.0,0.0,0.0,0.010538716,0.0,0.0031634138,0.08853518,0.0,0.012901723,0.0,0.0,0.0,0.0,0.008668674,0.003239153,0.0,0.0,0.0,0.07358189,0.07013567,0.0,0.0,0.0,0.0,0.0,0.0,0.044908278,0.041930538,0.0045498502,0.0037121861,0.0,0.0,0.0018085839,0.002550808,0.004438884,0.0049824435,0.0,0.0,0.0,0.014790982,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012225144,0.0,0.0,0.003069335,0.087610506,0.0,0.0,0.0,0.013801096,0.0,0.0033095772,0.08908784,0.0,0.012124631,0.0,0.0004792387,0.0,0.0066636545,0.008703489,0.0031743045,0.0,0.0,0.0,0.07307119,0.069940984,0.0,0.0,0.0017506056,0.0027694004,0.0,0.0,0.04396134,0.041368958,0.004247915,0.0034231183,0.0,0.0,0.0048735216,0.0057260646,0.004397166,0.004942273,0.0,0.0,0.0,0.014589243,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0130238645,0.0,0.0,0.0031201213,0.08788006,0.0,0.0,0.0,0.014498668,0.0,0.0033550528,0.08933061,0.0,0.01111445,0.0,0.010898381,0.0,0.020308018,0.008989804,0.0030731517,0.0,0.0,0.0,0.07263803,0.06979174,0.0,0.0,0.0072035305,0.008440165,0.0,0.0,0.04108796,0.040346477,0.0037334012,0.0029949741,0.0044535063,0.0049657705,0.011847154,0.012729342,0.004348664,0.004893982,0.0,0.0,0.0,0.014340662,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01123654,0.0,0.0,0.0030331586,0.087831005,0.0,0.0,0.0024551235,0.012411449,0.0,0.0032623594,0.089261174,0.0037177603,0.009856203,0.0,0.033237062,0.0,0.041100703,0.009565954,0.0029321865,0.0,0.0,0.0,0.072630174,0.069764726,0.0,0.0,0.025868857,0.026950264,0.0,0.0,0.03655855,0.03914513,0.0030892366,0.002476617,0.023157516,0.02393011,0.02529845,0.026067058,0.004448728,0.00499082,0.0,0.0,0.0,0.014034063,0.0,0.0006574905,0.0,0.0,0.0
0.0,0.0,0.009522163,0.0,0.0,0.0027912864,0.08754047,0.0,0.0,0.0071674963,0.010393301,0.0,0.0030126204,0.08895186,0.010713608,0.008507417,0.0,0.06252512,0.0,0.06331937,0.010394478,0.0027559733,0.0,0.0,0.0,0.07059148,0.066210166,0.0,0.0,0.048607446,0.049322154,0.0,0.0,0.031389453,0.03790035,0.0023808784,0.0019166311,0.05104622,0.05230652,0.041348897,0.041969784,0.004578582,0.0051124548,0.0,0.0,0.0,0.013648124,0.0,0.002318153,0.0,0.0,0.0
0.0,0.0,0.0074305874,0.0,0.0,0.002369121,0.087091565,0.0,0.0,0.012667162,0.008052495,0.0,0.0025812325,0.088486075,0.019057695,0.008673614,0.0,0.09466835,0.0,0.08130482,0.011378305,0.0025657653,0.0,0.0,0.0,0.0626534,0.056454252,0.0,0.00022637343,0.076889575,0.0748964,0.0,0.0,0.025943205,0.036676694,0.0016863261,0.0013660417,0.08433775,0.08561714,0.058669228,0.059122518,0.0045712534,0.0050963145,0.0,0.0,0.0,0.0131867295,4.38241e-05,0.0044862144,0.0,0.00044771112,0.0
0.0,0.0,0.005038409,0.0,0.0,0.0018525942,0.08649413,0.0,0.0,0.018795853,0.0054324865,0.0,0.0020258895,0.08787277,0.02819126,0.009320871,0.0,0.12824614,0.0,0.096691296,0.012437024,0.0023787522,0.0,0.0,0.0,0.05065816,0.044873822,0.0006395904,0.0013491674,0.10802952,0.10376168,0.0,0.0,0.020446558,0.035496827,0.0010557947,0.00087151246,0.12499898,0.12677641,0.07663968,0.07689919,0.0044310084,0.0049448772,0.0,0.0,0.0,0.012653001,0.00030280955,0.006925353,0.0,0.001129381,0.0
0.0,0.0,0.0019289777,0.0,0.0,0.0013157312,0.08584985,0.0,0.0,0.025757344,0.0021631843,0.0,0.001451196,0.0872142,0.03799649,0.010738742,0.0,0.16211335,0.0,0.103310145,0.0135276355,0.0022305849,0.0,0.0,0.002258235,0.03865825,0.03325114,0.0021034484,0.0034106923,0.13982308,0.13241173,0.0,0.0,0.015027364,0.034366004,0.000527202,0.00049455155,0.16970812,0.17198332,0.09200672,0.09188952,0.004181907,0.004680403,0.0,0.0,0.0,0.012066133,0.00068816775,0.009530381,0.0,0.001953248,0.0
0.0,0.0,0.0,0.0,0.0,0.0008105835,0.08533793,0.0,0.0,0.03142023,0.0,0.0,0.00090940576,0.086689726,0.048370723,0.012532226,0.0,0.18649548,0.0,0.10124442,0.014394822,0.0021009683,0.0,0.0007771593,0.0089840405,0.026660828,0.021636236,0.004191252,0.006277018,0.16882916,0.15917327,0.0,0.0,0.011169868,0.033655424,0.00031577967,0.00035242646,0.21273564,0.21571685,0.10356202,0.103125826,0.0038198687,0.004302134,0.0,0.0,0.0,0.011442027,0.0011402117,0.012210231,0.0,0.0028228858,0.0
0.0,0.0,0.0,0.0,0.0,0.00039147655,0.08460416,0.0,0.0,0.03423952,0.0,0.0,0.00045472596,0.08592719,0.055520408,0.014618231,0.0,0.19923092,0.0,0.09060749,0.01496406,0.0019596468,0.0,0.004671055,0.019423101,0.014315325,0.009942186,0.006848262,0.009909877,0.18514891,0.17395678,0.0,0.0,0.008534754,0.033064634,0.00041571652,0.00044401243,0.24473152,0.24957111,0.10863189,0.10801693,0.0032680219,0.0037373013,0.0,0.0,0.0,0.010798824,0.0016327533,0.014279474,0.0,0.003740328,0.0
0.0,0.0,0.0,0.0,0.0,9.948192e-05,0.08329332,0.0,0.0,0.034382608,0.0,0.0,0.00012996573,0.08457145,0.059661757,0.016798804,0.0,0.20516925,0.0,0.0776622,0.015247723,0.001784974,0.0,0.010417823,0.031863112,0.004157228,0.0018527965,0.009870153,0.014032706,0.19757257,0.18523288,0.0,0.0,0.006236483,0.032418434,0.0007891179,0.0007375192,0.26875553,0.27549708,0.110900596,0.11016055,0.0026836416,0.0031440938,0.0,0.0,0.0,0.010157799,0.002161817,0.015377272,0.0,0.0046704854,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.081440926,0.0,0.0,0.03361533,0.0,0.0,0.0,0.08266129,0.06284759,0.017395256,0.0,0.20832981,0.0,0.06819727,0.015347744,0.0015554092,0.0,0.018485593,0.04646079,0.0,0.0,0.013185394,0.018311353,0.20451555,0.1935376,0.0,0.0,0.0043511866,0.031629123,0.0014696207,0.001278741,0.28888544,0.29809275,0.111666895,0.11085476,0.0022883175,0.0027408141,0.0,0.0,0.0,0.009535189,0.0026936387,0.016007353,0.0,0.0051449453,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.078845166,0.0,0.0,0.032560147,0.0,0.0,0.0,0.07999463,0.06564355,0.016379071,0.0,0.21011911,0.0,0.060827248,0.0153378295,0.0012476343,0.0,0.029032173,0.06293605,0.0,0.0,0.016071856,0.021977996,0.20813777,0.19865946,0.0,0.0,0.0027489583,0.030713975,0.0024111802,0.0020458126,0.30271664,0.31421652,0.111544676,0.11071499,0.0020530187,0.0025012349,0.0,0.0,0.0,0.008944223,0.0030641318,0.016398674,0.0,0.0053553577,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07559245,0.0,0.0,0.030508358,0.0,0.0,0.0,0.07666134,0.06798449,0.014430701,0.0,0.21121621,0.0,0.055081517,0.015251793,0.0009069832,0.0,0.04137002,0.07843488,0.0,0.0,0.018300395,0.024903132,0.2083592,0.20123099,0.0,0.0,0.0013616587,0.029680243,0.003506978,0.0029291932,0.3129955,0.32687187,0.11090484,0.11007478,0.0020470817,0.0025036135,0.0,0.0,0.0,0.008385085,0.003359871,0.016647717,0.0,0.005413023,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07120125,0.0,0.0,0.029890431,0.0,0.0,0.0,0.072191,0.06989159,0.012038719,0.0,0.21189797,0.0,0.05068579,0.015113212,0.00059291814,0.0,0.053903636,0.09015699,0.0,0.0,0.020045755,0.027182605,0.20573175,0.2023206,0.0,0.0,0.00041652177,0.0286088,0.004670099,0.003877185,0.32071823,0.33628663,0.10996547,0.10913126,0.0023237807,0.0028005403,0.0,0.0,0.0,0.007859434,0.003642938,0.016836522,0.0,0.0053958627,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06624313,0.0,0.0,0.029586276,0.0,0.0,0.0,0.06717393,0.07138383,0.009421772,0.0,0.21226862,0.0,0.04741425,0.014947416,0.0003367604,0.0,0.06401293,0.098573565,0.0,0.0,0.021343432,0.028826825,0.20121309,0.20166835,0.0,0.0,0.0,0.027560258,0.0058273617,0.004851772,0.32527566,0.34163728,0.10889272,0.10804618,0.0029399903,0.0034435135,0.0,0.0,0.0,0.0073694405,0.003940736,0.016987653,0.0,0.0053250454,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.061363686,0.0,0.0,0.029700825,0.0,0.0,0.0,0.062253907,0.07263885,0.0066913487,0.0,0.21240352,0.0,0.044789523,0.014756809,0.00014894169,0.0,0.07270298,0.105331965,0.0,0.0,0.022394376,0.030109843,0.19579837,0.20014866,0.0,0.0,0.0,0.02659923,0.0069419476,0.0058286088,0.3284447,0.34524167,0.10783595,0.106948234,0.0037415104,0.0042753266,0.0,0.0,0.0,0.0069130375,0.00424995,0.017111996,0.0,0.0052590556,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.056355376,0.0,0.0,0.029609485,0.0,0.0,0.0,0.057215553,0.07350751,0.0039686365,0.0,0.21216194,0.0,0.042707615,0.014559082,3.30834e-05,0.0,0.07934254,0.11039586,0.0,0.0,0.023262557,0.031133339,0.1899136,0.19809943,0.0,0.0,0.0,0.025753595,0.007915087,0.006724741,0.32993335,0.3470994,0.1067916,0.105898984,0.0046691005,0.0052348957,0.0,0.0,0.0,0.006488262,0.0045647607,0.017217228,0.0,0.005233932,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.051073287,0.0,0.0,0.029098656,0.0,0.0,0.0,0.051911067,0.07397178,0.0023548421,0.0,0.21170154,0.0,0.040923025,0.01436337,0.0,0.0,0.083730385,0.114030175,0.0,0.0,0.024028197,0.03199307,0.184222,0.19571441,0.0,0.0,0.0,0.02500894,0.008731977,0.007504741,0.33007327,0.34737167,0.105790764,0.10489902,0.0062874523,0.0068917214,0.0,0.0,0.0,0.0060890084,0.004880941,0.01732018,0.0,0.0052775694,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04558023,0.0,0.0,0.028546989,0.0,0.0,0.0,0.046399802,0.074200325,0.0013854359,0.0,0.21104759,0.0,0.039456688,0.014177795,0.0,0.0,0.08695268,0.1173653,0.0,0.0,0.024732621,0.032773025,0.17932297,0.19312932,0.0,0.0,0.0,0.024358114,0.009466904,0.008220015,0.32907206,0.34651875,0.10480715,0.10395857,0.008428444,0.009066028,0.0,0.0,0.0,0.005715371,0.0052140504,0.017447324,0.0,0.005386191,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.040175088,0.0,0.0,0.027507983,0.0,0.0,0.0,0.040967412,0.074276604,0.00076531444,0.0,0.21026964,0.0,0.038201597,0.013988756,0.0,0.0,0.089456186,0.120383374,0.0,0.0,0.02539975,0.03351096,0.17623651,0.19086869,0.0,0.0,0.0,0.02376467,0.010127751,0.008874904,0.3275514,0.34516087,0.10389752,0.10315236,0.010945362,0.011611047,0.0,0.0,0.0,0.0053612627,0.0055516292,0.01760693,0.0,0.00561565,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.032155327,0.0,0.0,0.026380656,0.0,0.0,0.0,0.032904815,0.07424559,0.0003738594,0.0,0.20943257,0.0,0.03711609,0.013801457,0.0,0.0,0.091412395,0.1232035,0.0,0.0,0.026050072,0.034237895,0.17444558,0.18936838,0.0,0.0,0.0,0.023205752,0.0107206,0.009475794,0.3257436,0.34354973,0.103042364,0.10245488,0.014522966,0.015213993,0.0,0.0,0.0,0.005026078,0.0059101065,0.01783216,0.0,0.0059730145,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.024067374,0.0,0.0,0.024494478,0.0,0.0,0.0,0.024674604,0.074126765,0.00013974876,0.0,0.2085695,0.0,0.036130596,0.013617373,0.0,0.0,0.093001,0.12580971,0.0,0.0,0.026686635,0.03495777,0.17324059,0.187961,0.0,0.0,0.0,0.022659421,0.011250736,0.0100312,0.32389694,0.34199536,0.102364264,0.10199969,0.022736805,0.023460783,0.0,0.0,0.0,0.004707832,0.0063177305,0.018147299,0.0,0.006784454,0.0
0.008778918,0.0037066133,0.0,0.0,0.0,0.0,0.016673459,0.008625304,0.0037104513,0.021841537,0.0,0.0,0.0,0.017142173,0.07390662,2.363675e-05,0.0,0.20772037,0.0,0.035243,0.013459231,0.0,0.0,0.094265416,0.12794672,0.0,0.0,0.027315333,0.03567658,0.17151366,0.18523401,0.0,0.0,0.0,0.022068271,0.011720997,0.010547287,0.3219465,0.34013033,0.10202254,0.10208316,0.033795718,0.034548163,0.0,0.0,0.0,0.0044046706,0.0067928024,0.018544348,0.0,0.009440361,0.0
0.034064207,0.02250882,0.00018569246,0.0,0.0,0.0,0.0103586335,0.03380938,0.022553999,0.017278858,0.0,0.0,0.0,0.010695554,0.07364045,0.0,0.0,0.2068984,0.0,0.034478463,0.013315615,0.0,0.0,0.09525114,0.1296284,0.0,0.0,0.028090801,0.036620997,0.16976528,0.18220474,0.0,0.0,0.0,0.021299575,0.012176255,0.011094336,0.32022116,0.33834174,0.10410438,0.10498353,0.046352245,0.047129273,0.0,0.0,0.0,0.0041185664,0.0074297865,0.019128084,0.004623652,0.017885355,0.0
0.0755668,0.058092378,0.00018569246,0.0,0.0,0.0,0.0049562394,0.07527336,0.05819568,0.0147954235,0.0,0.0,0.0,0.0051691085,0.073334135,0.0,0.0,0.20609032,0.0,0.03378156,0.013169772,0.0,0.0,0.09562876,0.13056935,0.0,0.0,0.029121945,0.037866134,0.16802108,0.17902187,0.0,0.0,0.0,0.020206587,0.0126456935,0.0117817465,0.31908098,0.33695126,0.10831434,0.11013979,0.059252053,0.060052603,0.0,0.0,0.0,0.0038412958,0.008573668,0.020431027,0.014161352,0.03135764,0.0
