EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.0,0.0,0.0,0.040431008,0.0093269525,0.0,0.0,0.0,0.0,0.0,0.040454138,0.0116181,0.0,0.0,0.0,0.00097318314,0.0,0.0,0.019695668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043147583,0.0,0.0,0.0,0.0,0.0,0.0,0.017677842,0.016766783,0.0,0.0,0.0,0.015200262,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.040302813,0.009666575,0.0,0.0,0.0,0.0,0.0,0.040326074,0.011958832,0.0,0.0,0.0,0.00072351133,0.0,0.0,0.019655986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004196294,0.0,0.0,0.0,0.0,0.0,0.0,0.017885633,0.016970562,0.0,0.0,0.0,0.015075822,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.040203713,0.009999864,0.0,0.0,0.0,0.0,0.0,0.040227167,0.01229495,0.0,0.0,0.0,0.0005505198,0.0,0.0,0.019701071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040794034,0.0,0.0,0.0,0.0,0.0,0.0,0.018116597,0.017195806,0.0,0.0,0.0,0.014961193,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.040155765,0.010300443,0.0,0.0,0.0,0.0,0.0,0.04017943,0.012601174,0.0,0.0,0.0,0.000475934,0.0,0.0,0.019848565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039716796,0.0,0.0,0.0,0.0,0.0,0.0,0.018365707,0.017437331,0.0,0.0,0.0,0.014866436,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.040192448,0.010497111,0.0,0.0,0.0,0.0,0.0,0.040216297,0.012805276,0.0,0.0,0.0,0.0005091594,0.0,0.0,0.020104812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003878853,0.0,0.0,0.0,0.0,0.0,0.0,0.018646182,0.01770842,0.0,0.0,0.0,0.014800074,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00034258017,0.0,0.0,0.04031818,0.010610982,0.0,0.0,0.0,7.034532e-05,0.0,0.04034217,0.01292823,0.0,0.0,0.0,0.00065787334,0.0,0.0,0.020467252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037992976,0.0,0.0,0.0,0.0,0.0,0.0,0.018900597,0.017953832,0.0,0.0,0.0,0.014759422,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0019153206,0.0,0.0,0.0405522,0.010656654,0.0,0.0,0.0,0.0012277684,0.0,0.04057626,0.012984769,0.0,0.0,0.0,0.00092962506,0.0,0.0,0.021013081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037376776,0.0,0.0,0.0,0.0,0.0,0.0,0.019158088,0.018201197,0.0,0.0,0.0,0.014753796,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.004134154,0.0,0.0,0.04089415,0.0106215505,0.0,0.0,0.0,0.002956037,0.0,0.040918186,0.012962424,0.0,0.0,0.0,0.0013757499,0.0,0.0,0.021756072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003697959,0.0,0.0,0.0,0.0,0.0,0.0,0.019439945,0.018470509,0.0,0.0,0.0,0.014783443,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.006571255,0.0,0.0,0.041356623,0.010488356,0.0,0.0,0.0,0.004869377,0.0,0.04138052,0.01284386,0.0,0.0,0.0,0.0025765942,0.0006941156,0.00025522444,0.023174074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036781663,0.0,0.0,0.0,0.0,0.0,0.0,0.019738616,0.01875416,0.0,0.0,0.0,0.014858464,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00945241,0.0,0.0,0.042024016,0.0102497935,0.0,0.0,0.0,0.0071858237,0.0,0.042047646,0.012620697,0.0,0.0,0.0,0.0057964716,0.0040636044,0.0038637933,0.026129475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036959152,0.0,0.0,0.0,0.0,0.0,0.0,0.020052547,0.01905024,0.0,0.0,0.0,0.01499946,0.0,0.0004262965,0.0,0.0,0.0
0.0,0.0,0.012194907,0.0,0.0,0.04294156,0.00993985,0.0,0.0,0.0,0.009384263,0.0,0.042964835,0.012325421,0.0,0.0,0.0,0.010978447,0.0099961925,0.011325766,0.030101538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014631377,0.0,0.0,0.0003459735,0.0037625,0.0,0.0,0.0,0.0,0.0,0.0,0.020366345,0.019343942,0.0,0.0,0.0,0.015212644,0.00063286995,0.001943148,0.0,0.0,0.0
0.0,0.0,0.014845891,0.0,0.0,0.04408709,0.009539741,0.0,0.0,0.0,0.011746157,0.0,0.044109926,0.0119387265,0.0,0.0,0.0,0.017405702,0.01719338,0.02064771,0.034477353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017150667,0.00507347,0.0,0.0,0.00092876016,0.0038743636,0.0,0.0,0.0006105918,0.0010368252,0.00033705065,0.00082108524,0.020682199,0.019637657,0.0,0.0,0.0,0.015488347,0.002025448,0.004238444,0.0,0.00028356785,0.0
0.0,0.0,0.01649553,0.0,0.0,0.045346137,0.009057774,0.0,0.0,0.0,0.0132215405,0.0,0.04536847,0.011469485,0.0,0.0,0.0,0.024601523,0.025029307,0.031090949,0.038950708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004532528,0.009819045,0.0,0.0,0.0016832864,0.004020217,0.0,0.0,0.0021174396,0.0029220488,0.0013040421,0.002314315,0.020979164,0.019911353,0.0,0.0,0.0,0.01580451,0.003864638,0.0069939937,0.0004091788,0.0013338163,0.0
0.0,0.0,0.01760729,0.0,0.0,0.0466623,0.008477912,0.0,0.0,0.0,0.014216917,0.0,0.04668413,0.010900728,0.0,0.0,0.0,0.03263332,0.0332605,0.042669155,0.04340033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00850414,0.015732624,0.0,0.0,0.0025549121,0.004182427,0.0,0.0,0.004534496,0.005698827,0.0028212953,0.0043944,0.021200199,0.020110764,0.0,0.0,0.0,0.016148578,0.0060535665,0.010117225,0.0013867472,0.0029357173,0.0
0.0,0.0,0.017246794,0.0,0.0,0.047962204,0.007825085,0.0,0.0,0.0,0.013913085,0.0,0.04798358,0.010256675,0.0,0.0,0.0,0.041124288,0.04104661,0.05500757,0.04727143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013279985,0.02240056,0.0,0.0,0.0034990222,0.0043459916,0.0,0.0,0.0076913293,0.009150835,0.0048421244,0.0070011877,0.021307148,0.020199886,0.0,0.0,0.0,0.01648993,0.008465639,0.013482441,0.0027876773,0.004890961,0.0
1.65884e-05,0.0,0.01436564,0.0,0.0,0.049088623,0.007091886,1.6376183e-05,0.0,0.0,0.011596638,0.0,0.049109597,0.009522903,0.0,0.0,0.0,0.049794056,0.046304155,0.06539711,0.049614407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019338654,0.030392053,0.0,0.0,0.0044664135,0.0044751903,0.0,0.0,0.0124263195,0.014029051,0.0076474757,0.01045325,0.021264765,0.020145258,0.0,0.0,0.0,0.01677466,0.011059292,0.016661394,0.004506295,0.0071035586,0.0
5.7999816e-05,0.0,0.011623141,0.0,0.0,0.049945366,0.0062725185,5.751455e-05,0.0,0.0,0.009398199,0.0,0.049965993,0.008688077,0.00016774586,0.0,0.0,0.058467355,0.049051568,0.073114134,0.050898682,0.0,0.0,0.0,0.0,0.0,0.00010838685,0.0,0.0,0.026787624,0.038322683,0.0,0.0,0.0050719017,0.0045505487,0.0,0.0,0.019159306,0.020858753,0.011411503,0.014919714,0.021048408,0.019923065,0.0,0.0,0.0,0.016974328,0.013257969,0.019038428,0.0065451623,0.009559921,0.0
0.00012726367,0.0,0.008629578,0.0,0.0,0.05052926,0.0053957268,0.00012642825,0.0,0.0,0.0069659594,0.0,0.050549608,0.0077886097,0.00059132767,0.0,0.0,0.067661725,0.05053684,0.080243364,0.051731113,0.0,0.0,0.0,0.0,0.0,0.00037112902,0.0,0.0,0.03320596,0.04477322,0.0,0.0,0.0053969426,0.0045716264,0.0,0.0,0.026487235,0.027800143,0.015612721,0.019354586,0.020687075,0.019560682,0.0,0.0,0.0,0.017095447,0.014864374,0.020822728,0.008799396,0.011914783,0.0
0.0002321768,0.0,0.0054071983,0.0,0.0,0.05091245,0.004451481,0.00023085142,0.0,0.0,0.0043331524,0.0,0.050932575,0.006813917,0.0013983491,0.0,0.0,0.07828369,0.05132733,0.08737165,0.052294463,0.0,0.0,0.0,0.0,0.0,0.0008025449,0.0,0.0,0.039460752,0.05104545,0.0,0.0,0.005481432,0.004547504,0.0,0.0,0.034756944,0.03560043,0.020168984,0.024142733,0.020041633,0.018906863,0.0,0.0,0.0,0.017141482,0.016213074,0.022388758,0.010820526,0.013666256,0.0
0.00038986688,0.0,0.002076605,0.0,0.0,0.051142335,0.003435248,0.00038770976,0.0,0.0,0.0016095075,0.0,0.051162247,0.0057481634,0.0025398782,0.0,0.0,0.08928845,0.051629234,0.09414894,0.052692883,0.0,0.0,0.0,0.0,0.0,0.0013933722,0.0,0.0,0.045234133,0.056850396,0.0,0.0,0.005365578,0.004493844,0.0,0.0,0.043487433,0.043805294,0.024899367,0.029096203,0.019135157,0.017983826,0.0,0.0,0.0,0.01712571,0.017356465,0.02375442,0.012397209,0.014983537,0.0
0.0006151077,0.0,0.0,0.0,0.0,0.051259916,0.002427794,0.0006115354,0.0,0.0,0.0,0.0,0.051279575,0.0045783375,0.0039824573,0.0,0.0,0.10051242,0.051573433,0.10047555,0.052976083,0.0,0.0,0.0,0.0,0.0,0.0021442648,0.0,0.0,0.050868753,0.062657245,0.0,0.0,0.005084686,0.0044248053,0.0,0.0,0.052610934,0.05239978,0.029729683,0.03412891,0.018028267,0.016860377,0.0,0.0,0.0,0.01706144,0.01841498,0.025031427,0.013667392,0.016056508,0.0
0.0008776998,0.0,0.0,0.0,0.0,0.051309254,0.0015839154,0.00087253604,0.0,0.0,0.0,0.0,0.05132865,0.0034026261,0.005691574,0.0,1.6917133e-05,0.1107503,0.05125727,0.10579814,0.05319946,0.0,0.0,0.0,0.0,0.0,0.003074913,0.0,0.0,0.055871084,0.067843586,0.0,0.0,0.004695109,0.0043599852,0.0,0.0,0.060743604,0.06010817,0.034223467,0.038767636,0.016515376,0.0153278345,0.0,0.0,0.0,0.016968474,0.019423421,0.026223557,0.014703409,0.016953252,0.0
0.0011691081,0.0,0.0,0.0,0.0,0.051291574,0.00092830876,0.0011620105,0.0,0.0,0.0,0.0,0.05131071,0.002359151,0.007446181,0.0,0.00014421283,0.11985995,0.050779935,0.110186055,0.053398892,0.0,0.0,0.0,0.0,0.0,0.004071151,0.0,0.0,0.060120042,0.07231477,0.0,0.0,0.0042411005,0.0043059206,0.0,0.0,0.067328915,0.066274755,0.038066182,0.042686682,0.014689229,0.013479208,0.0,0.0,0.0,0.016864786,0.020317597,0.027266582,0.015508332,0.017691778,0.0
0.0014880039,0.0,0.0,0.0,0.0,0.051212844,0.00043808256,0.0014785919,0.0,0.0,0.0,0.0,0.051231723,0.0014871183,0.009123528,0.0,0.00038061212,0.12812613,0.050207794,0.113762364,0.0535821,0.0,0.0,0.0,0.0,0.0,0.0052068657,0.0,0.0,0.064128615,0.07662478,0.0,0.0,0.0037494907,0.0042659347,0.0,0.0,0.07302042,0.07157085,0.041385856,0.04604275,0.012617155,0.011378969,0.0,0.0,0.0,0.016761102,0.021157656,0.0282522,0.016186357,0.018326553,0.0
0.0018293727,0.0,0.0,0.0,0.0,0.05107189,0.0001171791,0.001817248,0.0,0.0,0.0,0.0,0.05109052,0.0007903183,0.010564502,0.0,0.0007075494,0.134718,0.049603738,0.11644866,0.0537723,0.0,0.0,0.0,0.0,0.0,0.006359827,0.0,0.0,0.06746772,0.08025594,0.0,0.0,0.003245903,0.0042342893,0.0,0.0,0.07709586,0.07535842,0.043901447,0.048547592,0.0105207,0.009265413,0.0,0.0,0.0,0.016660672,0.021904422,0.02910919,0.016760394,0.018864775,0.0
0.002189188,0.0,0.0,0.0,0.0,0.050866723,0.0,0.0021738403,0.0,0.0,0.0,0.0,0.050885115,0.0003153016,0.011800974,0.0,0.0011191204,0.14040017,0.049023006,0.11863091,0.053988367,0.0,0.0,0.0,0.0,0.0,0.0075239004,0.0,0.0,0.07032476,0.08337256,0.0,0.0,0.0027539986,0.0042103264,0.0,0.0,0.07995852,0.077991635,0.04584705,0.050447773,0.008537159,0.0072766035,0.0,0.0,0.0,0.016569924,0.022596788,0.02990498,0.017292887,0.019356774,0.0
0.0025508648,0.0,0.0,0.0,0.0,0.050617713,0.0,0.0025320237,0.0,0.0,0.0,0.0,0.050635893,6.962528e-05,0.0128664905,0.0,0.00160399,0.14529042,0.04847372,0.12042417,0.05420905,0.0,0.0,0.0,0.0,0.0,0.008670529,0.0,0.0,0.072708726,0.08589903,0.0,0.0,0.0022752031,0.004191005,0.0,0.0,0.08207994,0.07987761,0.047333762,0.051885143,0.006625453,0.005362572,0.0,0.0,0.0,0.016487142,0.023239577,0.0306562,0.017768547,0.019792693,0.0
0.0029244062,0.0,0.0,0.0,0.0,0.05032469,0.0,0.0029016403,0.0,0.0,0.0,0.0,0.0503427,0.0,0.013834539,0.0,0.0021242835,0.14975342,0.04794731,0.121941976,0.05440602,0.0,0.0,0.0,0.0,0.0,0.009751814,0.0,0.0,0.074705794,0.08787641,0.0,0.0,0.0017939105,0.004166261,0.0,0.0,0.08437244,0.08192242,0.04854748,0.053076483,0.005000211,0.003738654,0.0,0.0,0.0,0.016407877,0.023831138,0.031358607,0.018186515,0.020176584,0.0
0.0033084915,0.0,0.0,0.0,0.0,0.049992345,0.0,0.0032813712,0.0,0.0,0.0,0.0,0.050010238,0.0,0.014762867,0.0,0.0025727039,0.1542369,0.04743398,0.12331536,0.05456377,0.0,0.0,0.0,0.0,1.45705e-06,0.010745662,0.0,0.0,0.076455764,0.089381635,0.0,0.0,0.0013033852,0.00413516,0.0,0.0,0.08688946,0.084199965,0.04969076,0.054246094,0.003597644,0.002436211,0.0,0.0,0.0,0.0163277,0.024383353,0.03203619,0.018549636,0.020516042,0.0
0.003695103,0.0,0.0,0.0,0.0,0.049662676,0.0,0.0036633504,0.0,0.0,0.0,0.0,0.049680524,0.0,0.015677582,0.0,0.0029443197,0.15821967,0.046897504,0.12427979,0.054633956,0.0,0.0,0.0,0.0,0.000151602,0.011503229,0.0,0.0,0.07820093,0.09067741,0.0,0.0,0.00088716747,0.004100091,0.0,0.0,0.089837395,0.08693523,0.05077619,0.055415846,0.0024647627,0.0015164452,0.0,0.0,0.0,0.016232952,0.024904193,0.032697927,0.018835293,0.020800594,0.0
0.0040751826,0.0,0.0,0.0,0.0,0.049376056,0.0,0.004038697,0.0,0.0,0.0,0.0,0.04939397,0.0,0.016586335,0.0,0.003241755,0.16190296,0.046348646,0.12507136,0.054622464,0.0,0.0,0.0,0.0,0.00050059706,0.01214835,0.0,5.3466265e-05,0.08005138,0.09196532,0.0,0.0,0.00055173936,0.004064588,0.0,0.0,0.09290356,0.089807376,0.051821817,0.056567024,0.0016202657,0.00088469405,0.0,0.0,0.0,0.016132077,0.02540381,0.033354692,0.019042142,0.021029167,0.0
0.004439935,0.0,0.0,0.0,0.0,0.049140852,0.0,0.0043987837,0.0,0.0,0.0,0.0,0.049158953,0.0,0.017495967,0.0,0.0034676,0.16533409,0.045755163,0.12559678,0.054494854,0.0,0.0,0.0,0.0,0.000988429,0.012658346,7.78677e-05,0.00023734846,0.08197979,0.09325918,0.0,0.0,0.00028787213,0.0040266565,0.0,0.0,0.096170194,0.09289038,0.05284795,0.057712648,0.0009417149,0.00041681156,0.0,0.0,0.0,0.016011568,0.025889546,0.0340105,0.019157551,0.021194398,0.0
0.0047867987,0.0,0.0,0.0,0.0,0.048956186,0.0,0.0047411122,0.0,0.0,0.0,0.0,0.048974592,0.0,0.018399537,0.0,0.0036270174,0.16825525,0.045113888,0.12592925,0.054256387,0.0,0.0,0.0,0.0,0.0015439567,0.012986525,0.00027700377,0.00055366044,0.08392485,0.094551325,0.0,0.0,0.00010344945,0.0039847256,0.0,0.0,0.09955817,0.096152276,0.0538481,0.05883875,0.0004271154,0.00011060977,0.0,0.0,0.0,0.015870944,0.026361847,0.034658,0.0191974,0.021304982,0.0
0.005112525,0.0,0.0,0.0,0.0,0.048828967,0.0,0.005062525,0.0,0.0,0.0,0.0,0.048847746,0.0,0.01924682,0.0,0.0037493836,0.17045023,0.04443859,0.12607592,0.05392045,0.0,0.0,0.0,0.0,0.0020666963,0.012845613,0.0006022857,0.0010175947,0.08578163,0.09584734,0.0,8.806033e-06,6.9276e-06,0.0039341943,0.0,0.0,0.10260337,0.09914209,0.0547708,0.05985715,0.00010923265,0.0,0.0,0.0,0.0,0.015710335,0.026835714,0.035298,0.019207463,0.021396874,0.0
0.005418558,0.0,0.0,0.0,0.0,0.04876274,0.0,0.0053644464,0.0,0.0,0.0,0.0,0.048781954,0.0,0.020029616,0.0,0.0038453084,0.17179435,0.04371521,0.12605873,0.053501744,0.0,0.0,0.0,0.0,0.0025189966,0.012343731,0.0010488424,0.0016131001,0.08739449,0.09705676,0.0,4.1762716e-05,0.0,0.0038764086,0.0,0.0,0.10549316,0.1019709,0.055562075,0.0607062,0.0,0.0,0.0,0.0,0.0,0.015535418,0.027304603,0.035918057,0.019184997,0.021463523,0.0
0.0057004723,0.0,0.0,0.0,0.0,0.048735328,0.0,0.0056425706,0.0,0.0,0.0,0.0,0.04875503,0.0,0.02076251,0.0,0.003918157,0.1726923,0.042950824,0.12589777,0.05301765,0.0,0.0,0.0,0.0,0.0027052066,0.011543191,0.0016243635,0.0023639726,0.088717416,0.09810176,0.0,0.000103464066,0.0,0.0038037654,0.0,0.0,0.108498484,0.10488891,0.0562537,0.061417565,0.0,0.0,0.0,0.0,0.0,0.015352841,0.027765153,0.036509607,0.019151982,0.021518167,0.0
0.005967143,0.0,0.0,0.0,0.0,0.048712008,0.0,0.005905586,0.0,0.0,0.0,0.0,0.0487322,0.0,0.021473456,0.0,0.0039825444,0.1733115,0.042114224,0.1255844,0.052454583,0.0,0.0,0.0,0.0,0.002552697,0.010424366,0.002328451,0.0032083406,0.08982409,0.09900749,0.0,0.0001921907,0.0,0.0037187163,0.0,0.0,0.11181494,0.10811977,0.05690743,0.062076405,0.0,0.0,0.0,0.0,0.0,0.01515626,0.028225863,0.037079293,0.019137686,0.021590943,0.0
0.00621996,0.0,0.0,0.0,0.0,0.04871104,0.0,0.006154853,0.0,0.0,0.0,0.0,0.048731733,0.0,0.022177817,0.0,0.004044225,0.17377037,0.041242484,0.12518239,0.05183328,0.0,0.0,0.0,0.0,0.0020872587,0.00887977,0.0030824419,0.0040607215,0.09092602,0.09989921,0.0,0.00030882616,0.0,0.0036199058,0.0,0.0,0.11547129,0.111740425,0.057531647,0.06269974,0.0,0.0,0.0,0.0,0.0,0.0149562815,0.028693395,0.037639,0.019158138,0.021702396,0.0
0.006476056,0.0,0.0,0.0,0.0,0.048719365,0.0,0.006407033,0.0,0.0,0.0,0.0,0.048740555,0.0,0.02288449,0.0,0.0040998426,0.17416576,0.040363014,0.12476244,0.051187735,0.0,0.0,0.0,0.0,0.0015317309,0.007125768,0.0038311426,0.0049034054,0.09202086,0.100764796,0.0,0.0004501129,0.0,0.003515731,0.0,0.0,0.11904913,0.11528532,0.058152873,0.06331583,0.0,0.0,0.0,0.0,0.0,0.014763066,0.029168073,0.038192417,0.019222667,0.021859603,0.0
0.0067463424,0.0,0.0,0.0,0.0,0.048715755,0.0,0.0066727493,0.0,0.0,0.0,0.0,0.048737448,0.0,0.023601854,0.0,0.0041390294,0.17452355,0.03946236,0.124362245,0.050528146,0.0,0.0,0.0,0.0,0.0010089913,0.005418919,0.004568018,0.005719879,0.093097165,0.10159022,0.0,0.0006062752,0.0,0.0034128397,0.0,0.0,0.1226766,0.1188864,0.058790658,0.063955426,0.0,0.0,0.0,0.0,0.0,0.014581512,0.029630337,0.0387318,0.019310255,0.02204529,0.0
0.0070336442,0.0,0.0,0.0,0.0,0.0487137,0.0,0.0069547263,0.0,0.0,0.0,0.0,0.048735928,0.0,0.024324495,0.0,0.004165218,0.17483696,0.03855112,0.124008186,0.049860436,0.0,0.0,0.0,0.0,0.0005552341,0.0038223288,0.0052910545,0.006519578,0.094171636,0.10239733,0.0,0.00076000986,0.0,0.0033089723,0.0,0.0,0.12633106,0.12255065,0.05943733,0.06461762,0.0,0.0,0.0,0.0,0.0,0.014413483,0.030082306,0.03926467,0.019417228,0.022265997,0.0
