EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.16798802,0.0,0.10998049,0.031827405,0.01728784,0.0,0.0,0.0,0.102130026,0.11057061,0.031843655,0.018245185,0.0048651546,0.0,0.00694203,0.0,0.0,0.0059792753,0.009914466,0.0,0.0028274555,0.0,0.0,0.04141086,0.051669396,0.0017584478,0.002491648,0.017513584,0.030683143,0.009618611,0.0,0.065538995,0.04597975,0.023830676,0.022736145,0.0,0.0,0.0053470167,0.0067956583,0.0,0.0,0.06671381,0.04578786,0.04525782,0.01308579,0.010340607,0.011006175,0.02033296,0.030886812,0.0
0.0,0.0,0.16825879,0.0,0.11182505,0.03251728,0.020089675,0.0,0.0,0.0,0.10242069,0.112427145,0.03253408,0.021061014,0.004756041,0.0,0.006650741,0.0,0.0,0.0055756937,0.009368941,0.0,0.0026046685,0.0,0.0,0.04143131,0.05124828,0.0017387745,0.0024591978,0.017506901,0.030622227,0.009318026,0.0,0.06463001,0.04560695,0.023372255,0.022300716,0.0,0.0,0.0049511357,0.0063589723,0.0,0.0,0.06641493,0.046360258,0.045832194,0.012871329,0.010221416,0.010836018,0.01943616,0.029779334,0.0
0.0,0.0,0.16802819,0.0,0.11380065,0.033176925,0.02218863,0.0,0.0,0.0,0.102228515,0.11441341,0.03319414,0.023162046,0.0046397164,0.0,0.006341567,0.0,0.0,0.00515775,0.008811258,0.0,0.0023827,0.0,0.0,0.041351076,0.05073245,0.0017189032,0.0024276637,0.017471705,0.030512901,0.009010413,0.0,0.06365534,0.045191705,0.022917729,0.021873526,0.0,0.0,0.004563795,0.005931552,0.0,0.0,0.06601582,0.046994664,0.04646732,0.012648202,0.010078666,0.010644845,0.018537238,0.028653823,0.0
0.0,0.0,0.16936818,0.0,0.11146491,0.033708975,0.023740048,0.0,0.0,0.0,0.10347793,0.1120687,0.03372645,0.024710182,0.004516173,0.0,0.006024771,0.0,0.0,0.004706412,0.008232027,0.0,0.0021634623,0.0,0.0,0.041200284,0.05016863,0.0016944532,0.002391365,0.017383896,0.030324703,0.008696182,0.0,0.06264833,0.04475455,0.02246318,0.021453734,0.0,0.0,0.0041926093,0.0055214777,0.0,0.0,0.06559716,0.047955055,0.047426425,0.01241781,0.009905825,0.010428354,0.017673468,0.02756324,0.0
0.0,0.0,0.17288437,0.0,0.09385614,0.033578806,0.024575964,0.0,0.0,0.0,0.10654909,0.0943542,0.033595607,0.025511615,0.004390355,0.0,0.0057197004,0.0,0.0,0.004228031,0.007626599,0.0,0.001965619,0.0,0.0,0.040961016,0.049553465,0.0016653934,0.0023505322,0.017239584,0.030056892,0.008383235,0.0,0.061606325,0.044280987,0.022006078,0.02103981,0.0,0.0,0.003853894,0.0051484355,0.0,0.0,0.06525554,0.050401323,0.049880166,0.012170913,0.009683904,0.010168478,0.016899895,0.02658225,0.0
0.0,0.0,0.17390335,0.0,0.07538462,0.032551125,0.024042835,0.0,0.0,0.0,0.10706298,0.075782865,0.032566413,0.02492915,0.004272455,0.0,0.0054421523,0.0,0.0,0.0037702187,0.007033405,0.0,0.0018091373,0.0,0.0,0.04070669,0.04895805,0.0016324731,0.0023059822,0.017067328,0.02975242,0.008091062,0.0,0.06067142,0.043802995,0.021560373,0.020644633,0.0,0.0,0.0035726207,0.0048411596,0.0,0.0,0.065317325,0.0546063,0.054096512,0.011915638,0.009414648,0.009871379,0.01635076,0.025924576,0.0
0.0,0.0,0.17403589,0.0,0.056308493,0.03073433,0.022502,0.0,0.0,0.0,0.10666675,0.056604512,0.030747524,0.02332848,0.004159238,0.0,0.0052003306,0.0,0.0,0.003332772,0.0064598615,0.0,0.001704811,0.0,0.0,0.040449236,0.048403747,0.0015931766,0.002255773,0.016862974,0.029408332,0.007814921,0.0,0.05986011,0.04332688,0.021118652,0.020260213,0.0,0.0,0.0033508106,0.0046026334,0.0,0.0,0.06559607,0.059716847,0.05922426,0.011649538,0.009090082,0.0095309,0.015985059,0.025532264,0.0
0.0,0.0,0.17327245,0.0,0.036984384,0.028371302,0.019560555,0.0,0.0,0.0,0.10540313,0.037175994,0.028382061,0.02034886,0.004056101,0.0,0.0050016977,0.0,0.0,0.0029557566,0.0059448825,0.0,0.001663131,0.0,0.0,0.0402073,0.04789423,0.0015519538,0.0022045767,0.016652077,0.02906181,0.00756815,0.0,0.05913767,0.0428586,0.020696288,0.01989969,0.0,0.0,0.0031960874,0.0044407304,0.0,0.0,0.06643244,0.06547225,0.06499875,0.011381654,0.008725585,0.009160709,0.015819868,0.02543608,0.0
0.0,0.0,0.17213072,0.0,0.017148511,0.025558764,0.015513945,0.0,0.0,0.0,0.10377864,0.017233934,0.025566868,0.016277008,0.003956046,0.0,0.0048487848,0.0,0.0,0.0026216211,0.0054778475,0.0,0.0016719386,0.0,0.0,0.039955664,0.04742174,0.0015075022,0.0021504033,0.016410507,0.028684126,0.00734171,0.0,0.058491282,0.042405754,0.02029511,0.019563429,0.0,0.0,0.0031032946,0.004348384,0.0,0.0,0.06750745,0.07142449,0.07097107,0.011114283,0.008319329,0.008756192,0.015837383,0.025570195,0.0
0.0,0.0,0.16998659,0.0,0.0009805876,0.022533787,0.011103338,0.0,0.0,0.0,0.101255246,0.0009759885,0.022539197,0.011707015,0.003860943,0.0,0.0047356747,0.0,0.0,0.002335631,0.005066263,0.0,0.0017287683,0.0,0.0,0.039705522,0.046983417,0.0014622853,0.0020962935,0.016154012,0.028300948,0.00713623,0.0,0.05790726,0.04196594,0.019921277,0.019253775,0.0,0.0,0.0030570158,0.004309115,0.0,0.0,0.06869148,0.077091664,0.076658964,0.010851647,0.007886768,0.0083304355,0.0159896,0.02586568,0.0
0.0,0.0,0.16465989,0.0,0.0,0.019887233,0.006996754,0.0,0.0,0.0,0.09593064,0.0,0.019890746,0.007470855,0.0037718925,0.0,0.004653161,0.0,0.0,0.0020997494,0.0047101,0.0,0.0018146981,0.0,0.0,0.039489873,0.046595663,0.0014192545,0.0020455313,0.015908953,0.027944602,0.0069516767,0.0,0.05740365,0.041564908,0.019581037,0.018974237,0.0,0.0,0.0030397896,0.004302063,0.0,0.0,0.06989081,0.08126486,0.080843195,0.010603969,0.0074581387,0.007911169,0.016209098,0.026233893,0.0
0.0,0.0,0.16251358,0.0,0.0,0.017900134,0.0039049152,0.0,0.0,0.0,0.093833126,0.0,0.017902505,0.00426507,0.0036892032,0.0,0.0045932787,0.0,0.0,0.0019074666,0.00440554,0.0,0.0019067242,0.0,0.0,0.03928614,0.046234835,0.0013799458,0.0019993663,0.01568199,0.027620254,0.0067857527,0.0,0.056972485,0.041203,0.019271884,0.018721713,0.0,0.0,0.0030400509,0.0043126848,0.0,0.0,0.0709235,0.083687104,0.08327182,0.010375167,0.0070522833,0.0075123496,0.01645461,0.026619194,0.0
0.0,0.0,0.16090345,0.0,0.0,0.016482344,0.0015222253,0.0,0.0,0.0,0.09231154,0.0,0.016484095,0.001780263,0.0036133395,0.0,0.004552336,0.0,0.0,0.0017770153,0.004164287,0.0,0.002001088,0.0,0.0,0.03909668,0.04588416,0.0013471222,0.0019607616,0.015485028,0.02734156,0.0066424315,0.0,0.056634907,0.04089523,0.019009532,0.018509986,0.0,0.0,0.0030591474,0.004342024,0.0,0.0,0.07187588,0.085045,0.08463007,0.010174675,0.006688466,0.007153089,0.016726613,0.027021801,0.0
0.0,0.0,0.15805005,0.0,0.0,0.01540533,0.0002862285,0.0,0.0,0.0,0.08958108,0.0,0.015406752,0.00042158473,0.0035489805,0.0,0.0045244903,0.0,0.0,0.0017022826,0.0039812005,0.0,0.0020918937,0.0,0.0,0.038975038,0.04559863,0.0013193828,0.0019276208,0.015320709,0.02711246,0.006519714,0.0,0.056400865,0.04065334,0.018788625,0.018333118,0.0,0.0,0.0030944655,0.004388465,0.0,0.0,0.07276235,0.08561427,0.08519801,0.010003841,0.0063714283,0.0068392847,0.017021997,0.027437711,0.0
0.0,0.0,0.15049775,0.0,0.0,0.014570434,0.0,0.0,0.0,0.0,0.082301915,0.0,0.014571725,0.0,0.0035042816,0.0,0.0045077447,0.0,0.0,0.0017145901,0.0038712083,0.0,0.0021736624,0.0,0.0,0.03893725,0.045382917,0.0012998903,0.001903353,0.015228385,0.026978614,0.0064299246,0.0,0.05629564,0.040486686,0.0186182,0.018200876,0.0,0.0,0.0031602546,0.004466977,0.0,0.0,0.07405338,0.08583837,0.08541936,0.009864108,0.0061133346,0.006586854,0.017373122,0.02793999,0.0
0.0,0.0,0.13936998,0.0,0.0,0.01383178,0.0,0.0,0.0,0.0,0.07157132,0.0,0.013833045,0.0,0.00347549,0.0,0.004489954,0.0,0.0,0.0018220489,0.0038435634,0.0,0.0022408683,0.0,0.0,0.0389466,0.04520129,0.0012897898,0.001889616,0.015213808,0.026941651,0.0063712057,0.0,0.05631591,0.040385887,0.018496078,0.01811302,0.0,0.0,0.0032643478,0.0045848237,0.0,0.0,0.075666994,0.08587801,0.08545572,0.009750643,0.0059032096,0.006384414,0.017789131,0.028512921,0.0
0.0,0.0,0.12664236,0.0,0.0,0.01314815,0.0,0.0,0.0,0.0,0.059318412,0.0,0.01314946,0.0,0.0034655249,0.0,0.0044691362,0.0,0.0,0.002050324,0.0039012856,0.0,0.0022897131,0.0,0.0,0.03898782,0.045029525,0.0012924293,0.0018902651,0.015297579,0.027023884,0.0063488195,0.0,0.05644721,0.04033803,0.018424567,0.018071566,0.0,0.0,0.003416236,0.004752713,0.0,0.0,0.07779351,0.08584121,0.08541535,0.009660403,0.0057456903,0.0062380442,0.018284028,0.029184476,0.0
0.0,0.0,0.11408904,0.0,0.0,0.012497685,0.0,0.0,0.0,0.0,0.047228094,0.0,0.01249909,0.0,0.003469818,0.0,0.0044534598,0.0,0.0,0.0023859497,0.0040374594,0.0,0.0023247844,0.0,0.0,0.039029565,0.044848572,0.0013076995,0.001905216,0.015469941,0.027219785,0.0063572484,0.0,0.056653153,0.04031989,0.018401034,0.018072778,0.0,0.0,0.003609434,0.0049625146,0.0,0.0,0.08029704,0.08576286,0.085333064,0.009590143,0.0056332946,0.0061382665,0.018853806,0.029936684,0.0
0.0,0.0,0.10233097,0.0,0.0,0.0118578235,0.0,0.0,0.0,0.0,0.03589076,0.0,0.011859351,0.0,0.0034850815,0.0,0.0044412827,0.0,0.0,0.002800894,0.0042298487,0.0,0.002347279,0.0,0.0,0.039083626,0.044677567,0.0013320085,0.0019304529,0.015715435,0.027508149,0.0063858475,0.0,0.056903616,0.040316276,0.018404564,0.018097542,0.0,0.0,0.0038318976,0.005202496,0.0,0.0,0.082930714,0.08567729,0.0852435,0.0095322775,0.005547513,0.0060672457,0.019474633,0.030742055,0.0
0.0,0.0,0.092375785,0.0,0.0,0.01121656,0.0,0.0,0.0,0.0,0.026290875,0.0,0.011218227,0.0,0.0035019652,0.0,0.00444244,0.0,0.0,0.0032663934,0.0044513512,0.0,0.002360353,0.0,0.0,0.039057583,0.044432648,0.0013649625,0.001965981,0.016018609,0.027869595,0.006423879,0.0,0.057146445,0.040296815,0.018421037,0.018133456,0.0,0.0,0.0040753568,0.0054642446,0.0,0.0,0.085274756,0.0855699,0.0851316,0.009474279,0.0054742745,0.0060110614,0.020119213,0.031577796,0.0
0.0,0.0,0.087908156,0.0,0.0,0.010538994,0.0,0.0,0.0,0.0,0.021972237,0.0,0.010540788,0.0,0.0035113785,0.0,0.0044671483,0.0,0.0,0.003756571,0.0046663475,0.0,0.0023707228,0.0,0.0,0.0386534,0.04382567,0.0014059186,0.0020111678,0.016347088,0.02826684,0.0064573823,0.0,0.057312228,0.04022526,0.018432736,0.018162744,0.0,0.0,0.004337418,0.0057453713,0.0,0.0,0.08703227,0.085370086,0.08492724,0.009402354,0.005395647,0.0059466534,0.020760553,0.032380335,0.0
0.0,0.0,0.08710264,0.0,0.0,0.009853222,0.0,0.0,0.0,0.0,0.021182286,0.0,0.009855125,0.0,0.0035146761,0.0,0.0045425533,0.0,0.0,0.0043238946,0.0048732515,0.0,0.002385499,0.0,0.0,0.037645563,0.042682424,0.00145825,0.0020703203,0.016713325,0.028723722,0.0064879525,0.0,0.05740283,0.0401061,0.018445762,0.018188857,0.0,0.0,0.0046380605,0.006068373,0.0,0.0,0.08830952,0.08501897,0.08457153,0.009315419,0.0053289784,0.005888201,0.021420363,0.033305015,0.0
0.0025126303,0.0,0.088498004,0.0,0.0,0.00916658,0.0,0.002390927,0.0,0.0,0.022510407,0.0,0.0091685755,0.0,0.003513922,0.0,0.004682458,0.0,0.0,0.005354065,0.0050815535,0.0,0.0024125513,0.0,0.0,0.036280505,0.041235227,0.0015239267,0.0021458236,0.017138887,0.029473517,0.0065195262,0.0,0.05744212,0.03995221,0.018471124,0.018220896,0.0,0.0,0.004996676,0.006464424,0.0,0.0,0.0890122,0.08456022,0.08410828,0.009213845,0.0052832076,0.005841952,0.022372054,0.034702525,0.0
0.012729211,0.0,0.089458995,0.0,0.0,0.008500978,0.0,0.012425159,0.0,0.0,0.023425762,0.0,0.008503048,0.0,0.0035333498,0.0,0.004899532,0.0,0.0,0.0090339985,0.005327051,0.0,0.0024366826,0.0,0.0,0.034061454,0.03914707,0.0016236267,0.0022610407,0.018779846,0.032193188,0.006576833,0.0,0.057412192,0.03973714,0.018530501,0.018277312,0.0006872616,0.0004492165,0.0057813353,0.0073367185,0.0,0.0,0.08995945,0.084055,0.083599545,0.009094609,0.005298953,0.0058424226,0.02429171,0.037239324,0.0
0.038740814,0.0,0.096724816,0.0,0.0,0.007882827,0.0,0.038217273,0.0,0.0,0.03034923,0.0,0.007884941,0.0,0.0036074729,0.0,0.0051833633,7.0063334e-06,0.00040639454,0.01963551,0.0060959496,0.0,0.0024299633,0.0,0.0,0.03010956,0.035468426,0.0017910956,0.0024554962,0.023621175,0.038427137,0.0067055034,0.0,0.05733421,0.0394415,0.018737756,0.018426364,0.0041111764,0.0035352947,0.008253651,0.009928302,0.0,0.0,0.09672859,0.08356341,0.08310871,0.008958186,0.005481285,0.005941326,0.028318528,0.041923806,0.0
0.10622848,0.026270067,0.11638529,0.0,0.0,0.0074213105,0.0,0.103743054,0.026674366,0.0,0.049187932,0.0,0.007423406,0.0,0.003772827,0.0,0.005481792,0.0008940192,0.0022855962,0.032222655,0.007461808,0.0,0.002331706,0.0,0.0,0.023647752,0.028197926,0.0020435017,0.0027505,0.030607576,0.046844568,0.0069324053,0.0,0.056878045,0.038477127,0.019719187,0.019048853,0.011253209,0.010367863,0.012512829,0.0141563695,0.0,0.0,0.108588986,0.0833089,0.082910456,0.008790498,0.0062558446,0.0062903743,0.034094773,0.047618724,0.0
0.23014131,0.072118096,0.13562348,0.0,0.0,0.007244482,0.0,0.20679143,0.07305692,0.0,0.06764375,0.0,0.007246803,0.0,0.0040609157,0.0,0.00575831,0.0030486102,0.0054383203,0.045818858,0.010006398,0.0,0.0022083223,0.0,0.0,0.017533405,0.021294562,0.0023909898,0.0031601593,0.039504163,0.05913331,0.007250179,0.0,0.055393506,0.036510054,0.021430572,0.020000074,0.02015963,0.019404497,0.01778999,0.019375218,0.0,0.0,0.12765156,0.08398354,0.0837858,0.008599238,0.008028164,0.0073867496,0.042102315,0.054982565,0.0
0.3611598,0.12944588,0.15647325,0.0,0.0,0.0072796126,0.0,0.3250394,0.13103485,0.0,0.08762444,0.0,0.007282343,0.0,0.0044737505,0.0,0.0060569677,0.0069464073,0.0095213745,0.060516287,0.014460208,0.0,0.0020714444,0.0,0.0,0.012013623,0.014955509,0.002894562,0.0038302399,0.050201416,0.0737973,0.007605448,0.0,0.05211497,0.033521064,0.023535145,0.0211892,0.0308807,0.030646928,0.024178786,0.025876842,0.0,0.0,0.14935748,0.085128665,0.08516782,0.008380403,0.010510302,0.009222537,0.051528703,0.0636067,0.0
0.4866995,0.18836565,0.1777215,0.0,0.0,0.007481992,0.0,0.44804668,0.19062175,0.0,0.10801998,0.0,0.0074853445,0.0,0.0053932,0.0,0.0073931203,0.017361755,0.013898109,0.08032174,0.019561272,0.0,0.0019116926,0.0,0.0,0.0068440964,0.008960208,0.003727474,0.0049782814,0.062901445,0.0903575,0.007914693,0.0,0.046353355,0.029970484,0.025866194,0.022581596,0.05044336,0.051294398,0.036185138,0.038904846,0.0,0.0,0.17233722,0.08644842,0.08673402,0.008110589,0.013457892,0.01167593,0.06123493,0.07233763,0.0
0.6022369,0.24639082,0.1980419,0.0,0.0,0.0077803275,0.0,0.5585849,0.2492963,0.0,0.12750027,0.0,0.007784461,0.0,0.009156584,0.0,0.009625563,0.036269158,0.017242638,0.10109207,0.02490431,0.0,0.0017626989,0.0,0.0,0.0025520383,0.0036638156,0.005063052,0.006789229,0.07727959,0.107801735,0.008104177,2.639285e-05,0.038257577,0.026158443,0.028349973,0.02425927,0.08264477,0.085189104,0.057366382,0.061425082,0.0,0.0,0.19466609,0.086676694,0.087113805,0.007769749,0.016715836,0.014751807,0.07027335,0.080372736,0.0
0.7003342,0.30312708,0.21135058,0.0,0.0,0.008122869,0.0,0.65242183,0.3066634,0.0,0.14029428,0.0,0.008127883,0.0,0.014769792,0.0,0.012551181,0.057957858,0.019313306,0.117477536,0.029826742,0.0,0.0016561067,0.0,0.0,0.0,0.0,0.006721131,0.008993323,0.090227656,0.123740606,0.008061685,0.00011018535,0.02917095,0.022245977,0.030946516,0.026249938,0.11737589,0.121801265,0.08043712,0.086024515,0.0,0.0,0.21079184,0.08412443,0.08468138,0.0073561426,0.020201294,0.018329794,0.07752529,0.086750425,0.0
0.7367899,0.3300084,0.20823888,0.0,0.0,0.00833881,0.0,0.68904805,0.3336745,0.0,0.13725662,0.0,0.008344715,0.0,0.02149386,0.0,0.015824853,0.081070974,0.019449508,0.13453305,0.034192577,0.0,0.0016652985,0.0,0.0,0.0,0.0,0.008674143,0.011537854,0.10265486,0.13871728,0.007741691,0.00024526566,0.020022433,0.018918853,0.032932974,0.028065298,0.15200846,0.15777417,0.104279086,0.111562096,0.0,0.0,0.22068696,0.07936092,0.07996552,0.006892079,0.023327285,0.021968154,0.084205106,0.09397523,0.0
0.70944816,0.3356614,0.2011727,0.0,0.0,0.008275403,0.0,0.68170685,0.3392445,0.0,0.13036735,0.0,0.008281723,0.0,0.029413776,0.0,0.019371953,0.10480062,0.017913997,0.15173887,0.037361845,0.0,0.001701936,0.0,0.0,0.0,0.0,0.010864023,0.014309317,0.114885636,0.15100929,0.007188343,0.00042342494,0.011923897,0.016582629,0.034328233,0.029820075,0.19129622,0.19676507,0.13088639,0.13958617,0.0,0.0,0.22297049,0.07280311,0.07329378,0.0063848495,0.025633637,0.025080906,0.09017122,0.101228096,0.0
0.6670969,0.32634673,0.18878327,0.0,0.0,0.007977371,0.0,0.65176105,0.329661,0.0,0.118381485,0.0,0.007983685,0.0,0.038106196,0.0,0.02303753,0.1304233,0.015235819,0.16862082,0.038606968,0.0,0.0017570775,0.0,0.0,0.0,0.0,0.013155312,0.017067196,0.12668838,0.16198489,0.0064619766,0.00063751964,0.0056484095,0.015301757,0.03541059,0.031490553,0.23081535,0.2352772,0.15775254,0.16775757,0.0,0.0,0.22223929,0.06546683,0.06579891,0.005848131,0.027351083,0.027609358,0.09591559,0.108469665,0.0
0.622148,0.31463572,0.17189422,0.0,0.0,0.0073200725,0.0,0.6092662,0.3175931,0.0,0.10204132,0.0,0.0073258476,0.0,0.047542155,0.0,0.025760163,0.15377417,0.01213552,0.18241361,0.039208356,0.0,0.0018574832,0.0,0.0,0.0,0.0,0.015356658,0.019558553,0.13807206,0.17227378,0.005640743,0.00087730685,0.0018540911,0.014637106,0.036287837,0.03304105,0.26255786,0.26531297,0.18165232,0.1927302,0.0,0.0,0.21974964,0.057791978,0.05794948,0.005308935,0.028670073,0.029618274,0.10250407,0.116737194,0.0
0.57746804,0.30253375,0.15538615,0.0,0.0,0.0064087794,0.0,0.5695743,0.30514243,0.0,0.086126626,0.0,0.006413633,0.0,0.055949256,0.0,0.027588356,0.17370822,0.009992235,0.19334504,0.039544925,0.0,0.0019504306,0.0,0.0,0.0,0.0,0.017228337,0.021510195,0.14899196,0.18145569,0.0047884476,0.0011115053,0.00042199367,0.014349204,0.03699326,0.034343276,0.2817038,0.28243795,0.19905704,0.21055242,0.0,0.0,0.21708949,0.050925527,0.05100473,0.0047961674,0.029733032,0.03109186,0.111007564,0.12634762,0.0
