EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.09371265,0.0,0.030847557,0.0,0.0,0.060311876,0.0,0.09280185,0.0,0.0,0.028978683,0.0,0.06030578,0.0,0.021843651,0.0,0.017428938,0.04879834,0.044877928,0.15534423,0.041837458,0.0,0.00013905442,0.005988443,0.0,0.0,0.0,0.028959453,0.032552272,0.09909098,0.11954233,0.022080846,0.009590306,0.024045961,0.009831907,0.039737098,0.032891378,0.10495893,0.10381407,0.07229651,0.07412041,0.17432727,0.17376356,0.024909269,0.0,0.0,0.01396608,0.05650884,0.04990652,0.10396108,0.12625477,0.0
0.09359691,0.0,0.029624263,0.0,0.0,0.05988443,0.0,0.0926884,0.0,0.0,0.027885137,0.0,0.05987876,0.0,0.021625364,0.0,0.017530302,0.048596036,0.04479447,0.15200983,0.041704156,0.0,0.00017313514,0.0060690106,0.0,0.0,0.0,0.028932797,0.03253491,0.09855102,0.119135655,0.022172641,0.009578553,0.02433776,0.010015027,0.039778154,0.032878492,0.10287878,0.101966836,0.07164342,0.0735016,0.17126596,0.17071114,0.024962112,0.0,0.0,0.013947961,0.056204457,0.049731053,0.10332242,0.12573,0.0
0.09348168,0.0,0.027135488,0.0,0.0,0.059503358,0.0,0.09257591,0.0,0.0,0.02565757,0.0,0.059498094,0.0,0.021409357,0.0,0.017614864,0.04837061,0.04470475,0.14885029,0.041591212,0.0,0.00021244302,0.006137418,0.0,0.0,0.0,0.028889729,0.03250125,0.09800259,0.11871553,0.022264523,0.0095608365,0.024663446,0.010227641,0.03982915,0.03287865,0.10095296,0.100209825,0.071010105,0.07290473,0.16922534,0.16867332,0.025009843,0.0,0.0,0.013934655,0.05591532,0.04956692,0.10271107,0.12523592,0.0
0.09332071,0.0,0.026838591,0.0,0.0,0.059115876,0.0,0.09241838,0.0,0.0,0.02543853,0.0,0.05911099,0.0,0.021181365,0.0,0.017675208,0.048091047,0.044593178,0.14513233,0.041496746,0.0,0.00025670318,0.006142843,0.0,0.0,0.0,0.028821042,0.03244073,0.09740899,0.11823364,0.02235063,0.009535216,0.025016136,0.0104672285,0.039894108,0.03289375,0.098914,0.09829288,0.07034336,0.07227344,0.16734809,0.16679735,0.025056625,0.0,0.0,0.013939034,0.055611674,0.049386073,0.102114886,0.12475549,0.0
0.09315964,0.0,0.027032742,0.0,0.0,0.058598652,0.0,0.09226073,0.0,0.0,0.02561112,0.0,0.0585942,0.0,0.0209572,0.0,0.017732494,0.04779055,0.04445785,0.14211045,0.041399002,0.0,0.00030722012,0.006127376,0.0,0.0,0.0,0.02874398,0.03237217,0.09681836,0.11775418,0.022442607,0.009501957,0.025392424,0.010726779,0.039968528,0.03291935,0.09734141,0.09679623,0.06977777,0.071735345,0.16570482,0.165153,0.025106762,0.0,0.0,0.013948635,0.05528885,0.04918213,0.1015837,0.12434413,0.0
0.09299328,0.0,0.028579406,0.0,0.0,0.057962384,0.0,0.0920981,0.0,0.0,0.026975311,0.0,0.057958387,0.0,0.020744834,0.0,0.017784938,0.047489293,0.044309795,0.13927965,0.041276485,0.0,0.00036996196,0.006049167,0.0,0.0,0.0,0.028664673,0.032302205,0.09624996,0.11729479,0.02254332,0.00946506,0.025754558,0.010979504,0.040029533,0.032934584,0.095936105,0.095444635,0.06926718,0.07125145,0.16367847,0.16311927,0.025167769,0.0,0.0,0.013955643,0.05494021,0.048946362,0.101097696,0.123981304,0.0
0.092820816,0.0,0.035619933,0.0,0.0,0.05730913,0.0,0.09192962,0.0,0.0,0.033245098,0.0,0.057305567,0.0,0.020563789,0.0,0.017819164,0.047217906,0.04416128,0.13737214,0.04113482,0.0,0.00043240067,0.005871769,0.0,0.0,0.0,0.028591705,0.032238014,0.09576125,0.11689567,0.022644183,0.009431274,0.026062172,0.011196094,0.040072985,0.03293878,0.094982594,0.09448539,0.06881788,0.070827246,0.16214545,0.16157818,0.025222912,0.0,0.0,0.01396128,0.05459231,0.048704512,0.100677684,0.1236943,0.0
0.09265652,0.0,0.047050323,0.0,0.0,0.056637175,0.0,0.09176954,0.0,0.0,0.043470666,0.0,0.05663401,0.0,0.02039222,0.0,0.017819887,0.04693698,0.04400498,0.13560207,0.04097801,0.0,0.00048738174,0.0056482386,0.0,0.0,0.0,0.028520241,0.03217299,0.09530033,0.11649589,0.02273111,0.009398314,0.026331387,0.01137991,0.04010691,0.032941815,0.09417728,0.09364636,0.06837326,0.07040125,0.16167217,0.16110006,0.025257463,0.0,0.0,0.013961695,0.05424219,0.048447046,0.10035041,0.12350806,0.0
0.09245338,0.0,0.059392467,0.0,0.0,0.055883855,0.0,0.09157079,0.0,0.0,0.05452206,0.0,0.055881046,0.0,0.020215971,0.0,0.017794633,0.046629652,0.043836717,0.1336564,0.040823694,0.0,0.0005404885,0.005363241,0.0,0.0,0.0,0.028429804,0.032084774,0.09480748,0.1160038,0.022789657,0.009360926,0.026563074,0.011533506,0.040121257,0.032932863,0.09332146,0.092722654,0.06789172,0.069931276,0.16148122,0.16090402,0.02526927,0.0,0.0,0.013967904,0.053849928,0.048136972,0.10007704,0.12337828,0.0
0.092285044,0.0,0.072758086,0.0,0.0,0.055103175,0.0,0.09140602,0.0,0.0,0.06649462,0.0,0.05510067,0.0,0.020072013,0.0,0.017756559,0.046368983,0.043674238,0.13254993,0.040658217,0.0,0.0005924242,0.0050510066,0.0,0.0,0.0,0.028355086,0.03201415,0.09438498,0.11556598,0.02284356,0.009327739,0.026744684,0.011646664,0.04012432,0.03291788,0.09279513,0.09211545,0.067496896,0.069545105,0.1616388,0.16105433,0.025259754,0.0,0.0,0.013968133,0.053452943,0.04780951,0.09987948,0.12333736,0.0
0.09212147,0.0,0.086030066,0.0,0.0,0.054436367,0.0,0.09124567,0.0,0.0,0.07839365,0.0,0.054434046,0.0,0.019963397,0.0,0.017717727,0.046161536,0.043517653,0.13179828,0.0404724,0.0,0.0006407987,0.0047088563,0.0,0.0,0.0,0.028302135,0.03196768,0.09404988,0.11521441,0.022891594,0.009301252,0.0268592,0.011714276,0.040108636,0.032888412,0.092453584,0.09168628,0.06716185,0.0692163,0.161992,0.16140008,0.025233934,0.0,0.0,0.013959519,0.05307065,0.047486976,0.09968148,0.12329458,0.0
0.09199901,0.0,0.09933901,0.0,0.0,0.05391019,0.0,0.09112582,0.0,0.0,0.09034077,0.0,0.053907957,0.0,0.019879255,0.0,0.017659152,0.045976397,0.043358628,0.13124135,0.040271584,0.0,0.0006804374,0.0043381415,0.0,0.0,0.0,0.028259223,0.031932443,0.093777895,0.11491462,0.022932885,0.009275208,0.026941918,0.011764026,0.04008446,0.032857317,0.09223027,0.09136961,0.066876695,0.06893781,0.162984,0.16238977,0.025183974,0.0,0.0,0.013940223,0.05271377,0.04718433,0.099498324,0.12326883,0.0
0.09186168,0.0,0.10706007,0.0,0.0,0.053396765,0.0,0.09099036,0.0,0.0,0.097288296,0.0,0.05339459,0.0,0.019808143,0.0,0.017591106,0.045815676,0.043192625,0.13081184,0.04005297,0.0,0.0007149772,0.003964298,0.0,0.0,0.0,0.028215213,0.031898323,0.093556784,0.11466062,0.022967115,0.009241854,0.027012812,0.011808991,0.04003316,0.03280605,0.09207235,0.09112058,0.06665434,0.06872877,0.16401023,0.16341421,0.025122773,0.0,0.0,0.013904347,0.052351862,0.046880554,0.099317685,0.12325029,0.0
0.09172397,0.0,0.10905138,0.0,0.0,0.052918643,0.0,0.090853855,0.0,0.0,0.099099815,0.0,0.0529165,0.0,0.01976337,0.0,0.017545264,0.045715395,0.04304138,0.13064717,0.03983759,0.0,0.00075926934,0.0035648006,0.0,0.0,0.0,0.028180791,0.031876877,0.09341255,0.1145004,0.023009645,0.009208519,0.027066492,0.011848417,0.039964918,0.032737996,0.09200431,0.09097355,0.06650712,0.068604425,0.16425924,0.16366005,0.025077762,0.0,0.0,0.013863308,0.05200235,0.046594072,0.09911917,0.12321651,0.0
0.09169233,0.0,0.10014739,0.0,0.0,0.052527234,0.0,0.090821445,0.0,0.0,0.09111727,0.0,0.052525125,0.0,0.019757554,0.0,0.017528722,0.04571396,0.042920247,0.13157052,0.039601613,0.0,0.0007802479,0.003224178,0.0,0.0,0.0,0.028177878,0.03189172,0.09340723,0.1145349,0.023072954,0.009179736,0.0270773,0.011863941,0.039875373,0.032646894,0.092200816,0.09111645,0.06650632,0.06863539,0.16418365,0.16357951,0.025064884,0.0,0.0,0.013792695,0.051707894,0.04637137,0.09891726,0.12318152,0.0
0.0917345,0.0,0.08213653,0.0,0.0,0.05220102,0.0,0.09086099,0.0,0.0,0.074756935,0.0,0.052198973,0.0,0.019767677,0.0,0.017544145,0.04578723,0.042834878,0.13321392,0.039354626,0.0,0.000772365,0.0029799417,0.0,0.0,0.0,0.028186219,0.031919397,0.09348048,0.11467467,0.02313859,0.0091527905,0.0270271,0.01184578,0.03974281,0.03251353,0.09252077,0.091397546,0.06658684,0.06875954,0.16318332,0.16257659,0.025087865,0.0,0.0,0.013689473,0.0514575,0.04620728,0.09867031,0.12310035,0.0
0.09185354,0.0,0.06434143,0.0,0.0,0.051861636,0.0,0.09097495,0.0,0.0,0.058582652,0.0,0.05185967,0.0,0.019791061,0.0,0.017594393,0.045942597,0.042788025,0.1360571,0.03911111,0.0,0.0007363992,0.0028286732,0.0,0.0,0.0,0.028201142,0.031953678,0.09362811,0.114905156,0.023201562,0.00912515,0.026916789,0.011791163,0.03956543,0.032337405,0.09311257,0.091952376,0.06676635,0.06900474,0.16102794,0.1604106,0.025152156,0.0,0.0,0.013557329,0.051244155,0.046097293,0.09842531,0.12303344,0.0
0.09203642,0.0,0.045324832,0.0,0.0,0.051466785,0.0,0.09115042,0.0,0.00042687525,0.04130418,0.0,0.051464915,0.0,0.019830614,0.0,0.017695766,0.046203654,0.042795084,0.13972348,0.038878612,0.0,0.0006807184,0.0027752367,0.0,0.0,0.0,0.028233886,0.03200753,0.09385741,0.115239084,0.023260564,0.009104105,0.026718061,0.011675469,0.039342623,0.032113153,0.09392924,0.0927539,0.06702791,0.06934918,0.156818,0.15617561,0.025270233,0.0,0.0,0.01340372,0.05105192,0.04602268,0.0981515,0.12294991,0.0
0.09232138,0.0,0.026373856,0.0,0.0,0.051071737,0.0,0.091425955,0.0,0.001743168,0.024082964,0.0,0.051069982,0.0,0.019888904,0.0,0.017858913,0.04655775,0.042844336,0.14389566,0.03864799,0.0,0.00059611996,0.00283893,0.0,0.0,0.0,0.028284177,0.0320792,0.09415427,0.11566427,0.02331835,0.009089664,0.026429731,0.011504218,0.03908549,0.031853046,0.09502652,0.09383264,0.0673943,0.06983591,0.15205058,0.15138058,0.025418902,0.0,0.0,0.013224897,0.050907645,0.046005305,0.09786948,0.12286659,0.0
0.092684,0.0,0.008383175,0.0,0.0,0.05069113,0.0,0.091777146,0.0,0.0026160723,0.0077252463,0.0,0.050689515,0.0,0.019964091,0.0,0.01806313,0.047007296,0.042936105,0.1484753,0.038415506,0.0,0.00047824686,0.0029958591,0.0,0.0,0.0,0.028347062,0.032163646,0.09453406,0.11618446,0.023365099,0.009079221,0.026038595,0.01126657,0.038775552,0.031543072,0.096285366,0.09507902,0.0678382,0.07041662,0.14695048,0.14625224,0.025595095,0.0,0.0,0.013016792,0.050798446,0.046032578,0.09754343,0.12273984,0.0
0.09304292,0.0,0.0,0.0,0.0,0.050328616,0.0,0.0921237,0.0,0.003122058,0.0,0.0,0.05032714,0.0,0.020055141,0.0,0.018292576,0.047528274,0.04305861,0.15278381,0.038192563,0.0,0.0003471432,0.003153961,0.0,0.0,0.0,0.028416794,0.032252293,0.09498549,0.116774105,0.02340596,0.009071729,0.02558368,0.010988421,0.038428146,0.031199967,0.09761099,0.09639658,0.06832176,0.07104649,0.1418244,0.14110008,0.025791476,0.0,0.0,0.0128010325,0.050722204,0.046095785,0.097205415,0.12260163,0.0
0.0934113,0.0,0.0,0.0,0.0,0.049994763,0.0,0.092479035,0.0,0.0033673146,0.0,0.0,0.049993426,0.0,0.020163236,0.0,0.018534405,0.048109744,0.04320073,0.15724199,0.0379957,0.0,0.00023607549,0.003279013,0.0,0.0,0.0,0.02849545,0.032345552,0.09550191,0.1174155,0.02343917,0.009067889,0.025084225,0.010678959,0.038067974,0.030846827,0.09902821,0.09780872,0.06883107,0.07170025,0.13741605,0.13666458,0.025998797,0.0,0.0,0.012589917,0.050676323,0.046184517,0.09688176,0.122467406,0.0
0.09374946,0.0,0.0,0.0,0.0,0.049695607,0.0,0.09280362,0.0,0.003467095,0.0,0.0,0.049694404,0.0,0.020292142,0.0,0.018771341,0.04884184,0.043356013,0.16198964,0.03782828,0.0,0.00014683818,0.003347466,0.0,0.0,0.0,0.028579317,0.032438915,0.096099764,0.11808708,0.02346896,0.00906788,0.024554746,0.010349097,0.037703726,0.030491853,0.100513875,0.09930231,0.06935859,0.07236376,0.13401335,0.13324192,0.026212433,0.0,0.0,0.012388013,0.05065704,0.04628932,0.096566916,0.122331195,0.0
0.09405026,0.0,0.0,0.0,0.0,0.04944417,0.0,0.0930906,0.0,0.0030402197,0.0,0.0,0.049443092,0.0,0.020441527,0.0,0.019007502,0.049740404,0.043513644,0.16688235,0.03769089,0.0,7.5178716e-05,0.0033700308,0.0,0.0,0.0,0.028667344,0.032530412,0.09682496,0.118836686,0.023497153,0.009068193,0.024016108,0.0100168325,0.037339594,0.03013995,0.10195736,0.10077728,0.06991599,0.07304767,0.13164745,0.13085406,0.026444785,0.0,0.0,0.012195702,0.05067429,0.04641927,0.09626703,0.122193046,0.0
0.09431913,0.0,0.0,0.0,0.0,0.04923254,0.0,0.093345046,0.0,0.0019524874,0.0,0.0,0.04923158,0.0,0.020615196,0.0,0.019244313,0.050845873,0.043665335,0.17189993,0.037592262,0.0,2.6590933e-05,0.0033523336,0.0,0.0,0.0,0.028763581,0.03262618,0.0976268,0.11964057,0.023523854,0.009068589,0.023478637,0.009693004,0.03698201,0.02979409,0.10335086,0.102277264,0.07059255,0.073871,0.12949592,0.12867758,0.02670966,0.0,0.0,0.012013716,0.050720003,0.04656528,0.095951624,0.12201751,0.0
0.094547905,0.0,0.0,0.0,0.0,0.049057662,0.0,0.09355906,0.0,0.001079583,0.0,0.0,0.049056813,0.0,0.020809626,0.0,0.0194853,0.052030608,0.043807507,0.17679074,0.0375321,0.0,0.0,0.0033221645,0.0,0.0,0.0,0.028867127,0.032725792,0.09846312,0.1204598,0.02355139,0.009070947,0.022955127,0.009385668,0.036647025,0.029468058,0.1047153,0.10377037,0.071319096,0.074742034,0.12749511,0.12665035,0.026992012,0.0,0.0,0.0118473,0.050800495,0.04673213,0.09565742,0.12184819,0.0
0.09485787,0.0,0.0,0.0,0.0,0.049030133,0.0,0.093848035,0.0,0.00057359744,0.0,0.0,0.049029388,0.0,0.021022763,0.0,0.019736143,0.053280633,0.043938033,0.1814563,0.037506096,0.0,0.0,0.0033093358,0.0,0.0,0.0,0.028979002,0.03283234,0.09930622,0.12127616,0.023574179,0.009078981,0.022422472,0.00908303,0.036337987,0.029164586,0.106097355,0.105328225,0.07206685,0.07562773,0.12572473,0.12485741,0.027276121,0.0,0.0,0.011688992,0.050939687,0.04693891,0.095385954,0.12167961,0.0
0.10017872,0.0,0.0,0.0,0.0,0.049306203,0.0,0.09915123,0.0,0.00032834083,0.0,0.0,0.049305554,0.0,0.021259896,0.0,0.019982865,0.054593366,0.044044975,0.18545787,0.037498996,0.0,0.0,0.0033065726,0.0,0.0,0.0,0.029106325,0.032953445,0.100159034,0.1220837,0.023598084,0.00909191,0.021894926,0.008796753,0.036055636,0.028893163,0.10769985,0.10705806,0.07284193,0.07653308,0.12991631,0.12905101,0.027537148,0.0,0.0,0.011522488,0.051168703,0.047218952,0.09520516,0.121587366,0.0
0.11555456,0.006114161,0.0007914792,0.0,0.0,0.049727917,0.0,0.11456114,0.006133981,0.00022856036,0.0006377446,0.0,0.049727328,0.0,0.021501366,0.0,0.020225072,0.05580761,0.04414375,0.18803327,0.0375436,0.0,0.0,0.0033600247,0.0,0.0,0.0,0.029268872,0.033108454,0.1009618,0.12283622,0.02363337,0.009110487,0.021444669,0.008555814,0.035843503,0.028706765,0.10914187,0.1086062,0.07362921,0.07746566,0.13900231,0.13815609,0.027779242,0.0,0.0,0.011353739,0.05148761,0.047576148,0.09645223,0.123493105,0.0
0.14471489,0.027837874,0.0083804,0.0,0.0,0.05034471,0.0,0.14384407,0.027999094,0.00022856036,0.0072551225,0.0,0.050344158,0.0,0.021735819,0.0,0.020483967,0.056868907,0.04423677,0.18968908,0.03767565,0.0,0.0,0.0034884533,0.0,0.0,0.0,0.02946851,0.03329902,0.10160875,0.123421855,0.023701219,0.009134961,0.021128902,0.008392986,0.035769437,0.028709162,0.11052202,0.11005456,0.07450351,0.07856729,0.15145226,0.15065975,0.028018,0.0,0.0,0.011191647,0.051914096,0.04805731,0.09914605,0.12713027,0.0
0.1932241,0.0637588,0.016841415,0.0,0.0,0.051245928,0.0,0.19246064,0.06415525,0.0,0.014657162,0.0,0.051245373,0.0,0.021951009,0.0,0.020756718,0.05774073,0.044339206,0.19080581,0.03811011,0.0,0.0,0.003662109,0.0,0.0,0.0,0.029704217,0.033523317,0.10215328,0.12386417,0.023821278,0.009168259,0.020980459,0.008317819,0.03629933,0.029320491,0.11181423,0.11141703,0.07577175,0.080074,0.16745779,0.16671608,0.028365552,0.0,0.0,0.011046786,0.052461915,0.048708756,0.103793964,0.13269714,0.0
0.2654852,0.11214788,0.02168334,0.0,0.0,0.053222727,0.0,0.26470193,0.11281027,0.0,0.018865747,0.0,0.053222466,0.0,0.022122191,0.0,0.021028364,0.058524687,0.04445099,0.19159764,0.03926763,0.0,0.0,0.0038238731,0.0,0.0,0.0,0.029960915,0.03376738,0.102609,0.12419183,0.024006415,0.009204442,0.021189865,0.008371529,0.03836228,0.031219048,0.11303975,0.11272841,0.077169895,0.08171388,0.19089465,0.1901925,0.028882135,0.0,0.0,0.010911066,0.05314233,0.049610693,0.10976856,0.13931055,0.0
0.34844378,0.1632217,0.025209432,0.0,0.0,0.056661565,0.0,0.34703192,0.16414723,0.0,0.021915179,0.0,0.056662373,0.0,0.022246182,0.0,0.02128488,0.05924442,0.04456677,0.19215713,0.040847026,0.0,0.0,0.0039384956,0.0,0.0,0.0,0.030233197,0.03402601,0.103012815,0.12444155,0.02425469,0.009238024,0.021637497,0.008557493,0.041267335,0.033847094,0.1141909,0.11398094,0.07866944,0.08348208,0.21720095,0.21651629,0.02959285,0.0,0.0,0.010777335,0.05403794,0.050855614,0.11642644,0.14645393,0.0
0.42312095,0.20569743,0.027196547,0.0,0.0,0.06288829,0.0,0.42114148,0.20682572,0.0,0.023664745,0.0,0.06289079,0.0,0.022307957,0.0,0.021526467,0.059886057,0.04471286,0.19251217,0.042768233,0.0,0.0,0.0039726007,0.0,0.0,0.0,0.030497124,0.034278113,0.10334878,0.12461868,0.024564683,0.009270925,0.022275811,0.008862801,0.044739287,0.036983494,0.11498975,0.11498118,0.080167726,0.08526138,0.24048768,0.23978847,0.030455098,0.0,0.0,0.010654218,0.055591132,0.052883785,0.12340641,0.1538311,0.0
0.4666424,0.23239866,0.031951074,0.0,0.0,0.070381746,0.0,0.46452543,0.23369594,0.0,0.027935931,0.0,0.07038563,0.0,0.022329563,0.0,0.021762956,0.060483374,0.044862494,0.19278046,0.044834975,0.0,0.0,0.0039925775,0.0,0.0,0.0,0.030724404,0.034494814,0.10359701,0.12470739,0.024924781,0.009304176,0.023043742,0.009275364,0.048480727,0.04035454,0.115674235,0.115920156,0.08167733,0.087024115,0.2609246,0.26020172,0.03140773,0.0,0.0,0.010530781,0.058035642,0.05568345,0.1292538,0.15943512,0.0
0.48216742,0.2370682,0.028863944,0.0,0.0,0.078307115,0.0,0.47998202,0.23836908,0.0,0.025263572,0.0,0.07831229,0.0,0.02232773,0.0,0.02198848,0.0610579,0.04500757,0.19301505,0.046927765,0.0,0.0,0.00402546,0.0,0.0,0.0,0.03091236,0.034669843,0.1037854,0.12473604,0.025306715,0.009338679,0.023861926,0.009744933,0.052262608,0.0437217,0.116299115,0.11681597,0.083115324,0.08861722,0.27973196,0.27896997,0.032376133,0.0,0.0,0.010397793,0.060908202,0.058797676,0.13390003,0.16355191,0.0
