EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.037425406,0.0,0.0,0.0,0.007035826,0.0,0.0,0.0,0.0,0.0,0.0,0.007077176,0.0,0.0,0.0,0.0020655214,0.0032093371,0.0,0.0024910588,0.0,0.0,0.029086845,0.053203367,0.0,0.0,0.00529116,0.0055745924,0.009451325,0.010251564,0.0,0.00043523684,0.0,0.0,0.0,0.0,0.0056026014,0.0046838634,0.00060156756,0.0007715436,0.0,0.0,0.02552257,0.0,0.0,0.0,0.0,0.0,0.0063085384,0.010162938,2.1666667e-10
0.0,0.0,0.036226865,0.0,0.0,0.0,0.007634045,0.0,0.0,0.0,0.0,0.0,0.0,0.007675321,0.0,0.0,0.0,0.0021093036,0.0032838436,0.0,0.0026231217,0.0,0.0,0.028638845,0.052599303,0.0,0.0,0.0052210605,0.0055005862,0.009528776,0.0103765605,0.0,0.00038357632,0.0,0.0,0.0,0.0,0.005635757,0.0047170552,0.00063100795,0.0007961773,0.0,0.0,0.025568075,0.0,0.0,0.0,0.0,0.0,0.0063013416,0.010115934,1.6666667e-10
0.0,0.0,0.03508667,0.0,0.0,0.0,0.00807735,0.0,0.0,0.0,0.0,0.0,0.0,0.008118627,0.0,0.0,0.0,0.0021484825,0.0033481573,0.0,0.0027363133,0.0,0.0,0.028122693,0.05179469,0.0,0.0,0.005147614,0.0054223156,0.009585377,0.010477117,0.0,0.00033147298,0.0,0.0,0.0,0.0,0.0056556975,0.004737517,0.0006575523,0.00081833085,0.0,0.0,0.025615556,0.0,0.0,0.0,0.0,0.0,0.006287372,0.010060927,1.1666666e-10
0.0,0.0,0.03093872,0.0,0.0,0.0,0.008102727,0.0,0.0,0.0,0.0,0.0,0.0,0.00814456,0.0,0.0,0.0,0.0021898139,0.0034149825,0.0,0.0028336574,0.0,0.0,0.027610637,0.050946765,0.0,0.0,0.005078424,0.005348821,0.009639883,0.010578654,0.0,0.00028257375,0.0,0.0,0.0,0.0,0.0056785224,0.0047603855,0.0006833907,0.0008402612,0.0,0.0,0.025681444,0.0,0.0,0.0,0.0,0.0,0.0062780455,0.0100143,6.6666665e-11
0.0,0.0,0.025128162,0.013271357,0.0,0.0,0.007913379,0.0,0.0,0.015929488,0.0,0.0,0.0,0.00795618,0.0,0.0,0.0,0.002238239,0.0034908769,0.0,0.0029085919,0.0,0.0,0.02709679,0.050095923,0.0,0.0,0.005011534,0.0052783857,0.009696247,0.010683591,0.0,0.000238989,0.0,0.0,0.0,0.0,0.0057079233,0.0047888635,0.0007054692,0.00086006604,0.0,0.0,0.025753666,0.0,0.0,0.0,1.3988333e-06,2.2511667e-06,0.006281952,0.0099881105,3.3333333e-11
0.0,0.0,0.019379685,0.050766315,0.0,0.0,0.008617671,0.0,0.0,0.058343068,0.0,0.0,0.0,0.008665945,0.0,0.0,0.0,0.002295642,0.0035777704,0.0,0.0029501233,0.0,0.0,0.026532294,0.049260475,0.0,0.0,0.0049410625,0.0052056373,0.009751195,0.010782166,0.0,0.00020065863,0.0,0.0,0.0,0.0,0.0057417443,0.004819951,0.0007196102,0.00087447703,0.0,0.0,0.025806792,0.0,0.0,0.0,3.1541334e-05,5.86839e-05,0.006298817,0.009984998,1.6666666e-11
0.0,0.0,0.013531508,0.10059171,0.0,0.0,0.014634488,0.0,0.0,0.11408137,0.0,0.0,0.0,0.014691677,0.0,0.0,0.0,0.002375638,0.0036902085,0.0,0.0029608435,0.0,0.0,0.025737254,0.048446547,0.0,0.0,0.0048670927,0.0051312684,0.009832205,0.010898708,0.0,0.00016672908,0.0,0.0,0.0,0.0,0.0057876455,0.0048593585,0.0007247392,0.0008829387,0.0,0.0,0.025843851,0.0,0.0,0.0,9.1213e-05,0.0001796798,0.0063242274,0.009996571,0.0
0.0,0.0,0.0077789626,0.1527503,0.0,0.0,0.025798295,0.0,0.0,0.17235361,0.0,0.0,0.0,0.025867332,0.0,0.0,0.0,0.0024822797,0.0038355605,0.0,0.0029420457,0.0,0.0,0.024878936,0.04783251,0.0,0.0,0.0047962726,0.005062122,0.009964822,0.011059646,0.0,0.00013815737,0.0,0.0,0.0,0.0,0.005858647,0.0049186023,0.0007215763,0.00088583515,0.0,0.0,0.025864601,0.0,0.0,0.0,0.00017834132,0.00036748522,0.0063610086,0.010027804,1.6666666e-11
0.0,0.0,0.0022422837,0.205911,0.0,0.0,0.040556528,0.0,0.0,0.23170032,0.0,0.0,0.0,0.040638827,0.0,0.0,0.0,0.0026389265,0.0040444382,0.0,0.0029249345,0.0,0.0,0.023710907,0.04738841,0.0,0.0,0.0047349688,0.0050056535,0.010191191,0.011314249,0.0,0.0001173222,0.0,0.0,0.0,0.0,0.005977226,0.0050178235,0.00071935356,0.0008929523,0.0,0.0,0.025889887,0.0,0.0,0.0,0.0003003731,0.00063048693,0.0064356914,0.010107236,3.3333333e-11
0.0,0.0,0.0,0.2599197,0.0,0.0,0.058154948,0.0,0.0,0.29193747,0.0,0.0,0.0,0.058248267,0.0,0.0,0.0,0.0028617426,0.004333136,0.0,0.0029262847,0.0,0.0,0.02229225,0.04698115,0.0,0.0,0.0046875137,0.0049654664,0.010568186,0.011785542,0.0,0.0001060458,0.0,0.0,0.0,0.0,0.006150652,0.005164087,0.00072089524,0.00090772175,0.0,0.0,0.025934508,0.0,0.0,0.0,0.0004635582,0.00097532547,0.0065517244,0.010238226,6.6666665e-11
0.0,0.0,0.0,0.30044034,0.0,0.0,0.07778444,0.0,0.0,0.33599263,0.0,0.0,0.0,0.07788641,0.0,0.0,0.0,0.0031623351,0.0047144443,0.0,0.002960839,0.0,0.0,0.020711467,0.046587378,0.0,0.0,0.0046647703,0.0049518133,0.011253835,0.012665495,0.0,0.00010539995,0.0,0.0,0.0,0.0,0.006392788,0.0053705787,0.0007342216,0.0009383519,0.0,0.0,0.026027389,0.0,0.0,0.0,0.00067227136,0.0014054014,0.006707825,0.010418874,1e-10
0.0,0.0,0.0,0.316718,0.0,0.0,0.09832349,0.0,0.0,0.35355744,0.0,0.0,0.0,0.09842788,0.0,0.0,0.0,0.003592772,0.005338002,0.0,0.0030569083,0.0,0.0,0.018708413,0.045873728,0.0,0.0,0.004680006,0.0049770954,0.012335823,0.014051033,0.0,0.00011996483,0.0,0.0,0.0,0.0,0.0067248624,0.0056582685,0.0007730788,0.0009997772,0.0,0.0,0.026215682,0.0,0.0,0.0,0.0009003727,0.0018670225,0.006912722,0.010659103,1.1666666e-10
0.0,0.0,0.0,0.3248615,0.0,0.0,0.11762238,0.0,0.0,0.3623121,0.0,0.0,0.0,0.11772604,0.0,0.0,0.0,0.0044222213,0.006583692,2.5871366e-05,0.003236367,0.0,0.0,0.016613835,0.0447418,0.0,0.0,0.0047520753,0.0050603272,0.014466557,0.01673409,0.0,0.00015722952,0.0,0.0,0.0,0.0,0.0074910806,0.0062590614,0.0008683019,0.0011254854,0.0,0.0,0.026681427,0.0,0.0,0.0,0.0011649387,0.0023683426,0.007187426,0.010987289,1.3333333e-10
0.0,0.0,0.0,0.33599675,0.0,0.0,0.13284789,0.0,0.0,0.37423304,0.0,0.0,0.0,0.13294855,0.0,0.0,0.0,0.0064164936,0.009328887,0.0007995255,0.0036696417,0.0,0.0,0.014186542,0.0424335,0.0,0.0,0.004902459,0.005223673,0.018194716,0.02115519,0.0,0.00023495483,0.0,0.0,0.0,0.0,0.009665914,0.008010998,0.001057686,0.0013678317,0.0,0.0,0.027741581,0.0,0.0,0.0,0.0014962662,0.002989079,0.007622206,0.011598172,1.3333333e-10
0.0,0.0,0.0,0.35186768,0.0,0.0001963388,0.14473066,0.0,0.0,0.39120704,0.0,0.0,0.00019649966,0.1448265,0.0,0.0,0.0,0.012764373,0.014618928,0.0052697733,0.0050109876,0.0,0.0,0.010899955,0.038524292,0.0,0.0,0.0052749924,0.0056291395,0.026176328,0.030508665,0.00018634547,0.00037956535,0.0,0.0,0.0,0.0,0.016720539,0.014181088,0.0017417527,0.0023354304,0.0,0.0,0.030463256,0.0,0.0,0.0,0.0020886369,0.0040892623,0.008670403,0.013049307,2.1666667e-10
0.0,0.0,0.0,0.36887,0.0,0.00070353673,0.1536844,0.0,0.0,0.40946472,0.0,0.0,0.00070403994,0.15377638,0.0018712786,0.0,0.0,0.029078694,0.021996588,0.019786734,0.008114645,0.0,0.0,0.00793397,0.033547845,0.0,0.0,0.006810999,0.0073165256,0.04149303,0.048719507,0.0011467527,0.0006232089,0.0,0.0,0.0,0.0,0.035303812,0.0314389,0.0058721723,0.0075066593,0.0,0.0,0.035451517,0.0,0.0,0.0,0.0033992173,0.006199138,0.010817787,0.015793743,2.8333333e-10
0.0,0.0,0.0,0.3872694,0.0,0.0013596801,0.15990946,0.0,0.0,0.4292973,0.0,0.0,0.0013606419,0.16000398,0.0056329593,0.0,0.0003034616,0.051850762,0.030107196,0.037834182,0.012812322,0.0,0.0,0.0052244645,0.028144786,0.0,0.0,0.009253922,0.009978626,0.05880042,0.06925902,0.0024085825,0.0009902491,0.0,0.0,0.0,0.0,0.05853037,0.05307795,0.012685845,0.015335531,0.0,0.0,0.04146675,0.0,0.0,0.0,0.0052012354,0.008947303,0.013550107,0.019156856,3.5e-10
0.0,0.0,0.0,0.40541208,0.0,0.002070074,0.16386387,0.0,0.0,0.4488931,0.0,0.0,0.00207159,0.16396764,0.011784683,0.0,0.0012721895,0.08761162,0.03842331,0.06056492,0.019608365,0.0,0.0,0.0030635067,0.022660142,0.0,0.0,0.012315174,0.013302926,0.07687342,0.09069073,0.0038782863,0.0014652256,0.0,0.0,0.0,0.0,0.08423916,0.077250205,0.023032218,0.026848773,0.0,0.0,0.04807302,0.0,0.0,0.0,0.0075378856,0.012374412,0.016533451,0.022783551,4.5e-10
0.0,0.00040070442,0.0,0.41916987,0.0,0.0027637794,0.1634668,0.0,0.00039696405,0.4638013,0.0,0.0,0.0027659338,0.16358237,0.01967467,0.0,0.0026002156,0.12819324,0.046321794,0.08494744,0.027890613,0.0,0.0,0.0012825188,0.017325802,0.0,0.0,0.015678925,0.016935103,0.09442831,0.11145249,0.005510913,0.0020295153,0.0,0.0,0.0,0.0,0.11198673,0.10337984,0.035322696,0.040375426,0.0,0.0,0.055053297,0.0,0.0,0.0,0.010140472,0.01613095,0.019617708,0.026509283,4.6666665e-10
0.0,0.0032212145,0.0,0.4287073,0.0,0.0033979178,0.16182716,0.0,0.0031673862,0.47423425,0.0,0.0,0.0034007758,0.1619563,0.028535733,0.0,0.0041828244,0.17055064,0.052816276,0.109398425,0.03708195,0.0,0.0,0.0,0.01295802,0.0,0.0,0.019206328,0.020733604,0.110487536,0.13033822,0.0072790314,0.0026675267,0.0,0.0,0.0,0.0,0.14003557,0.129923,0.048415978,0.054714724,0.0,0.0,0.061959844,0.0,0.0,0.0,0.012858859,0.019956268,0.02263876,0.030063,4.6666665e-10
0.0,0.007813215,0.0,0.4329874,0.0,0.0037619614,0.16061208,0.0,0.007674855,0.47908926,0.0,0.0,0.003765414,0.16076502,0.03820271,0.0,0.005971159,0.20996988,0.05673033,0.12989776,0.045844324,0.0,0.0,0.0,0.010092272,0.0,0.0,0.022687491,0.02446694,0.12227879,0.14421195,0.008991842,0.0033377376,0.0,0.0,0.0,0.0,0.16545962,0.15434504,0.061568584,0.06890053,0.0,0.0,0.067643985,0.0,0.0,0.0,0.015432562,0.023401806,0.02507345,0.03281354,3.6666667e-10
0.0,0.011655001,0.0,0.43558526,0.0,0.003742756,0.1607788,0.0,0.011446355,0.48207647,0.0,0.0,0.0037466688,0.16096261,0.04640233,0.0,0.007919396,0.24006824,0.05842651,0.13991965,0.05306055,0.0,0.0,0.0,0.008239865,0.0,0.0,0.025132962,0.027045134,0.12660424,0.14898351,0.01005404,0.0039858054,0.0,0.0,5.820215e-05,0.0,0.18028028,0.16860911,0.07173159,0.07933738,0.0,0.0,0.07130973,0.0,0.0,0.0,0.017356632,0.025878193,0.026375748,0.034235425,2.6666666e-10
0.0,0.013940935,0.0,0.43562678,0.0,0.0035268723,0.16203147,0.0,0.013692674,0.48223603,0.0,0.0,0.0035311563,0.16224428,0.05296483,0.0,0.009713197,0.26347882,0.059109196,0.1457507,0.058703523,0.0,0.0,0.0,0.006800497,0.0,0.0,0.026766574,0.02874293,0.12859815,0.1509561,0.010927761,0.004574996,0.0,0.0,0.00019327195,0.0,0.1909531,0.17906132,0.07946256,0.08736264,0.0,0.0,0.07407694,0.0,0.0,0.0,0.018828688,0.027718624,0.027034605,0.034961622,1.6666667e-10
0.0,0.016020402,0.0,0.4341518,0.0,0.0032018563,0.16356558,0.0,0.015737243,0.48069543,0.0,0.0,0.0032064253,0.16380313,0.057291634,0.0,0.010982443,0.2720932,0.058887947,0.14629976,0.061956767,0.0,0.0,0.0,0.0057742745,0.0,0.0,0.027851164,0.029847797,0.1293555,0.15144013,0.011692263,0.005104403,0.0,0.0,0.00040814176,5.4556265e-05,0.1994023,0.18736263,0.083833605,0.0918681,0.0,0.0,0.07630288,0.0,0.0,0.0,0.019778185,0.028851137,0.027371826,0.035328947,5e-11
0.0,0.017349493,0.0,0.43273467,0.0,0.002853015,0.16512986,0.0,0.017041711,0.479184,0.0,0.0,0.0028577943,0.16538884,0.059982076,0.0,0.012015538,0.27386248,0.058113664,0.14459746,0.06327686,0.0,0.0,0.0,0.0050537274,0.0,0.0,0.028674668,0.030687006,0.12947686,0.15117665,0.01238383,0.005585311,0.0,0.0,0.0007022824,0.00017709412,0.20568882,0.19381101,0.086315945,0.094403215,0.0,0.0,0.07798849,0.0,0.0,0.0,0.020441407,0.02959311,0.027528781,0.03548777,1.6666666e-11
0.0,0.015621649,0.0,0.43101352,0.0,0.0025479386,0.16672248,0.0,0.015347304,0.4772939,0.0,0.0,0.002552866,0.1670001,0.061767254,0.0,0.012903286,0.27152732,0.057004787,0.14173989,0.063112535,0.0,0.0,0.0,0.004590129,0.0,0.0,0.029347116,0.031373665,0.12937139,0.15090996,0.013022775,0.0060168593,0.0,0.0,0.0010742315,0.0003671821,0.21044295,0.19891796,0.08794039,0.09604261,0.0,0.0,0.07922936,0.0,0.0,0.0,0.020936154,0.030121526,0.027580494,0.035514537,0.0
0.0,0.0114758555,0.0,0.4290073,0.0,0.0023157524,0.16751976,0.0,0.011281455,0.47505003,0.0,0.0,0.0023207841,0.16780569,0.06277306,0.0,0.013679947,0.2664041,0.055696804,0.13887006,0.06211295,0.0,0.0,0.0,0.004324078,0.0,0.0,0.029924244,0.031965014,0.1291346,0.15054993,0.01361011,0.006407123,0.0,0.0,0.0015203677,0.0006225138,0.21304049,0.2018459,0.08901762,0.09710618,0.0,0.0,0.080069676,0.0,0.0,0.0,0.021318207,0.030514352,0.027581323,0.035464548,0.0
0.0,0.0076873773,0.0,0.4274661,0.0,0.0021657457,0.16724324,0.0,0.00756606,0.47331274,0.0,0.0,0.0021708389,0.16753043,0.063376345,0.0,0.014374525,0.25950468,0.0542876,0.13622713,0.06060991,0.0,0.0,0.0,0.004241319,0.0,0.0,0.030444078,0.032500703,0.1288185,0.15011814,0.0141466055,0.0067757457,0.0,0.0,0.0019766332,0.00094038923,0.21476011,0.20389596,0.08959897,0.09766296,0.0,0.0,0.08064911,0.0,0.0,0.0,0.021624943,0.030823013,0.027577462,0.0353913,0.0
0.0,0.005401443,0.0,0.42844492,0.0,0.0020730372,0.16682516,0.0,0.005319741,0.4743047,0.0,0.0,0.0020781693,0.1671082,0.06369912,0.0,0.014972087,0.25185093,0.052939072,0.13400373,0.058862586,0.0,0.0,0.0,0.004335296,0.0,0.0,0.030928727,0.03300524,0.12846673,0.14963153,0.01464038,0.007133763,0.0,0.0,0.0024134556,0.0013128587,0.21595962,0.20534831,0.089841716,0.09787244,0.0,0.0,0.081039816,0.0,0.0,0.0,0.02187335,0.031076621,0.027589038,0.035333805,0.0
0.0,0.003321976,0.0,0.4319338,0.0,0.002043892,0.16661093,0.0,0.0032751728,0.4780033,0.0,0.0,0.0020490538,0.16688779,0.063805275,0.0,0.015457368,0.2451843,0.051936924,0.13208137,0.057206362,0.0,0.0,0.0,0.0045903586,0.0,0.0,0.031392537,0.033493727,0.1281065,0.14910585,0.015102425,0.007489556,0.0,0.0,0.0028173435,0.00167595,0.21677499,0.20628594,0.08978332,0.09775393,0.0,0.0,0.08128361,0.0,0.0,0.0,0.022081336,0.031298645,0.0276059,0.03528712,0.0
0.0,0.001592182,0.0,0.43629897,0.0,0.002067262,0.16671073,0.0,0.0015737405,0.4826417,0.0,0.0,0.0020724374,0.16698083,0.063736126,0.0,0.01584721,0.2397655,0.05118193,0.13046563,0.055804837,0.0,0.0,0.0,0.004976294,0.0,0.0,0.031842023,0.033972118,0.12775087,0.14856474,0.015537628,0.007841247,0.0,0.0,0.0031836384,0.0020110975,0.21721081,0.20672722,0.08948667,0.09737464,0.0,0.0,0.08141389,0.0,0.0,0.0,0.022262376,0.031501736,0.027626397,0.035251737,0.0
0.0,0.00049951446,0.0,0.44089785,0.0,0.0021131758,0.1672465,0.0,0.0004977256,0.4875434,0.0,0.0,0.0021183519,0.1675067,0.063513406,0.0,0.016150283,0.23523559,0.050577775,0.12894702,0.054637175,0.0,0.0,0.0,0.005480066,0.0,0.0,0.032278985,0.03444354,0.12739599,0.14801404,0.015947392,0.008185817,0.0,0.0,0.0035050523,0.002311373,0.21734853,0.20682319,0.08886973,0.09667144,0.0,0.0,0.0814703,0.0,0.0,0.0,0.02241224,0.031679615,0.027644541,0.035224732,0.0
0.0,5.3308e-05,0.0,0.44603047,0.0,0.0021622381,0.16809809,0.0,5.6105117e-05,0.49301988,0.0,0.0,0.002167398,0.16834697,0.063172705,0.0,0.016370187,0.23184489,0.050101005,0.12728101,0.05373355,0.0,0.0,0.0,0.0062373625,0.0,0.0,0.032710016,0.034918115,0.12702057,0.1474431,0.016335273,0.00852905,0.0,0.0,0.0037830889,0.002576782,0.21723895,0.20665346,0.087932445,0.09564545,0.0,0.0,0.081478015,0.0,0.0,0.0,0.022524705,0.03182372,0.027644198,0.035189617,0.0
0.0,0.0,0.0,0.45035228,0.0,0.0021939892,0.16918114,0.0,0.0,0.49763656,0.0,0.0,0.0021991218,0.16941772,0.0627518,0.0,0.016523916,0.22939382,0.049728286,0.1254362,0.0530199,0.0,0.0,0.0,0.00720804,0.0,0.0,0.033137586,0.035398908,0.12663254,0.1468765,0.016706826,0.008869615,0.0,0.0,0.0040230975,0.0028095716,0.21694604,0.2062973,0.08679815,0.094425194,0.0,0.0,0.08148537,0.0,0.0,0.0,0.022598626,0.03192875,0.027617887,0.035139497,0.0
0.0,0.00055142393,0.0,0.45459068,0.0,0.0021835174,0.17029998,0.0,0.0005442034,0.50217843,0.0,0.0,0.0021886074,0.17052545,0.062280674,0.0,0.016645707,0.22779264,0.04944105,0.12359713,0.052455615,0.0,0.0,0.0,0.008275992,0.0,0.0,0.0335623,0.03588406,0.1262387,0.14634493,0.017060524,0.009197019,0.0,0.0,0.0042300834,0.0030118742,0.21648978,0.20579293,0.08558409,0.09313644,0.0,0.0,0.08153481,0.0,0.0,0.0,0.022633852,0.031990096,0.027550675,0.03505522,0.0
0.0,0.0023039528,0.0,0.4592034,0.0,0.0021149036,0.17127629,0.0,0.0022651833,0.50715035,0.0,0.0,0.0021199414,0.17149076,0.06181166,0.0,0.01675466,0.2269079,0.04923146,0.12180596,0.052023787,0.0,0.0,0.0,0.009538175,0.0,0.0,0.033990342,0.03638016,0.12585005,0.14586638,0.01739327,0.009520552,0.0,0.0,0.0044123773,0.0031909149,0.21597998,0.20526145,0.08433328,0.0918438,0.0,0.0,0.08165001,0.0,0.0,0.0,0.022632342,0.032008633,0.027453547,0.034942497,0.0
0.0,0.005303967,0.0,0.46442178,0.0,0.0019690527,0.1720331,0.0,0.0052077263,0.5127791,0.0,0.0,0.0019740367,0.17223641,0.061372925,0.0,0.016869301,0.22665611,0.049073666,0.12012182,0.051720794,0.0,0.0,0.0,0.011050211,0.0,0.0,0.034420993,0.03688433,0.12545438,0.14542699,0.017698672,0.009835777,0.0,0.0,0.004579336,0.0033559697,0.21548459,0.20477264,0.08311732,0.09062023,0.0,0.0,0.08189339,0.0,0.0,0.0,0.022591606,0.031980563,0.027321585,0.034793463,0.0
0.0,0.008957988,0.0,0.46886724,0.0,0.0017374451,0.17145586,0.0,0.008790713,0.5175888,0.0,0.0,0.001742375,0.17164886,0.06100252,0.0,0.016996535,0.22796576,0.048958037,0.11855951,0.051556792,0.0,0.0,0.0,0.012650645,0.0,0.0,0.03485373,0.03739023,0.12505533,0.1450196,0.017977666,0.010138996,0.0,0.0,0.0047374587,0.003512739,0.21506412,0.20437889,0.08212503,0.08964101,0.0,0.0,0.08232581,0.0,0.0,0.0,0.022519588,0.0319094,0.02716637,0.034617275,0.0
