EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.032426797,0.011042895,0.0,0.0,0.0,0.059179597,0.0,0.030814739,0.010352828,0.0,0.0,0.0,0.059353385,0.0,0.004738533,0.0,0.0,0.016280206,0.015976971,0.018481229,0.024936205,0.0,0.0,0.0,0.0,0.0,0.0,0.008004347,0.012378408,0.051325317,0.07450287,0.012405808,0.0,0.03680067,0.022522131,0.015775897,0.012527499,0.002719794,0.010601594,0.008709114,0.01233833,0.095125236,0.09242771,0.0,0.0,0.0,0.0137496665,0.056549482,0.07769574,0.041350577,0.085389875,0.0
0.032216534,0.010627111,0.0,0.0,0.0,0.059085976,0.0,0.030626178,0.009947841,0.0,0.0,0.0,0.059264306,0.0,0.004574425,0.0,0.0,0.016174853,0.015853379,0.018368455,0.025144894,0.0,0.0,0.0,0.0,0.0,0.0,0.007808882,0.012181837,0.046985436,0.07081554,0.012035392,0.0,0.03539666,0.022010805,0.015647447,0.012390998,0.0028274492,0.010576818,0.008491573,0.012145213,0.092596315,0.08975276,0.0,0.0,0.0,0.013856592,0.053832367,0.07545744,0.035590615,0.08075334,0.0
0.032053236,0.0109594045,0.0,0.0,0.0,0.059023764,0.0,0.030479968,0.010286654,0.0,0.0,0.0,0.05920764,0.0,0.004399856,0.0,0.0,0.016036674,0.015684232,0.01817875,0.02532561,0.0,0.0,0.0,0.0,0.0,0.0,0.007571238,0.011948141,0.04282721,0.067268506,0.011667044,0.0,0.033965614,0.021490296,0.015519911,0.012246682,0.0028674782,0.010486882,0.0082421955,0.01192462,0.09080529,0.087845616,0.0,0.0,0.0,0.013959391,0.051401578,0.07351778,0.030829705,0.07699787,0.0
0.031936713,0.011546172,0.0,0.0,0.0,0.05899294,0.0,0.03037598,0.0108803855,0.0,0.0,0.0,0.05918332,0.0,0.0042252024,0.0,0.0,0.015878147,0.015485793,0.01793275,0.02548072,0.0,0.0,0.0,0.0,0.0,0.0,0.007304498,0.011688789,0.0392359,0.06407355,0.011328447,0.0,0.03270373,0.020991221,0.015408007,0.012111604,0.0028384142,0.010334999,0.007977434,0.011695281,0.08956404,0.08652065,0.0,0.0,0.0,0.014057513,0.049483683,0.0720603,0.027278684,0.07436387,0.0
0.031864807,0.01218262,0.0,0.0,0.0,0.059003327,0.0,0.030312207,0.011527274,0.0,0.0,0.0,0.059201088,0.0,0.0040550097,0.0,0.0,0.015697584,0.015258198,0.017645,0.025615022,0.0,0.0,0.0,0.0,0.0,0.0,0.007013601,0.011407264,0.03586564,0.06103009,0.011024586,0.0,0.031715713,0.02054474,0.015327471,0.011999724,0.002733782,0.01012258,0.0077177575,0.011477567,0.08885577,0.08575824,0.0,0.0,0.0,0.014152693,0.048072312,0.07104451,0.024747064,0.072606064,0.0
0.031770345,0.012175735,0.0,0.0,0.0,0.059038762,0.0,0.030228607,0.011527559,0.0,0.0,0.0,0.05924431,0.0,0.0038847812,0.0,0.0,0.015495842,0.015003592,0.01734124,0.025748374,0.0,0.0,0.0,0.0,0.0,0.0,0.0066930326,0.011095367,0.032257557,0.05766691,0.010733068,0.0,0.03086461,0.020149283,0.01527238,0.011908625,0.00254712,0.009845023,0.007461045,0.011266714,0.08842464,0.08528419,0.0,0.0,0.0,0.014260106,0.04697354,0.07026643,0.022774337,0.07122688,0.0
0.03166435,0.012110956,0.0,0.0,0.0,0.059052926,0.0,0.030134732,0.011478944,0.0,0.0,0.0,0.05926586,0.0,0.0037087698,0.0,0.0,0.015261483,0.014700647,0.017017452,0.025886564,0.0,0.0,0.0,0.0,0.0,0.0,0.006329672,0.010734905,0.027819922,0.05308843,0.010433945,0.0,0.030204905,0.019807907,0.015229452,0.011831212,0.0021615375,0.009386176,0.0071973936,0.011049649,0.088115714,0.08493715,0.0,0.0,0.0,0.014389442,0.046036705,0.069550164,0.021129526,0.06980556,0.0
0.031524,0.012065647,0.0,0.0,0.0,0.059014034,0.0,0.030009551,0.011444561,0.0,0.0,0.0,0.059233453,0.0,0.0035191658,0.0,0.0,0.015004779,0.014354567,0.016677417,0.026042687,0.0,0.0,0.0,0.0,0.0,0.0,0.0059175203,0.010318316,0.022773108,0.047782052,0.010105516,0.0,0.029617049,0.019499302,0.015180629,0.0117539205,0.0016880037,0.008733434,0.006910379,0.010810245,0.08783302,0.08462426,0.0,0.0,0.0,0.014542535,0.044993322,0.068613335,0.019385263,0.06778119,0.0
0.031350773,0.012753881,0.0,0.0,0.0,0.058847047,0.0,0.029854445,0.012143269,0.0,0.0,0.0,0.05907079,0.0,0.0033041397,0.0,0.0,0.014711866,0.01395156,0.01631123,0.026209107,0.0,0.0,0.0,0.0,0.0,0.0,0.0054549742,0.009841997,0.017508242,0.042079702,0.009720238,0.0,0.029054,0.019207876,0.015095722,0.011653097,0.0012340102,0.007925981,0.0065985546,0.010543067,0.087478675,0.084256515,0.0,0.0,0.0,0.014707095,0.043717757,0.06729034,0.017561834,0.06530201,0.0
0.031144861,0.013860689,0.0,0.0,0.0,0.058531675,0.0,0.029669546,0.013246638,0.0,0.0,0.0,0.058757596,0.0,0.0030661582,0.0,0.0,0.014403929,0.013518571,0.015934486,0.026390184,0.0,0.0,0.0,0.0,0.0,0.0,0.004954517,0.009316534,0.012442703,0.0365533,0.009282039,0.0,0.028498692,0.01892029,0.014955579,0.011511934,0.00081428076,0.0070275003,0.00626893,0.010251436,0.086896285,0.08368163,0.0,0.0,0.0,0.014867245,0.042335816,0.065778345,0.01571499,0.06261107,0.0
0.030943684,0.015937898,0.0,0.0,0.0,0.05806198,0.0,0.02948874,0.015248168,0.0038128467,0.0,0.0,0.05828825,0.0,0.0027975298,0.0,0.0,0.014072408,0.0130495755,0.015528753,0.026569521,0.0,0.0,0.0,0.0,0.0,0.0,0.0044098655,0.008734376,0.0076026754,0.03113646,0.0087714605,0.0,0.027831102,0.018597815,0.014722561,0.011300445,0.0004257759,0.0060524303,0.0059036072,0.00991698,0.08610845,0.08294132,0.0,0.0,0.0,0.015004076,0.040647957,0.063970536,0.013776971,0.059438184,0.0
0.030753208,0.018596813,0.0,0.0,0.0,0.057452627,0.0,0.029317478,0.017710112,0.018110389,0.0,0.0,0.057677902,0.0,0.0025123933,0.0,0.0,0.013749955,0.012593044,0.0151101,0.02672571,0.0,0.0,0.0,0.0,0.0,0.0,0.0038525278,0.008130003,0.003643592,0.026467802,0.008213778,0.0,0.027021464,0.018222574,0.014385025,0.011008744,0.00010765663,0.0050764238,0.0055224383,0.009563327,0.08511709,0.08204019,0.0,0.0,0.0,0.015084727,0.038783345,0.06201229,0.011789263,0.056038108,0.0
0.030611988,0.0215466,0.0,0.0,0.0,0.056778036,0.0,0.029190138,0.020407187,0.036601886,0.0,0.0,0.057001583,0.0,0.0022391467,0.0,0.0,0.01350525,0.012246275,0.014753262,0.02687228,0.0,0.0,0.0,0.0,0.0,0.0,0.0033420762,0.0075678495,0.002546572,0.02516302,0.0076757274,0.0,0.02618521,0.017818,0.013969629,0.010658639,0.0,0.004308682,0.005188476,0.009254972,0.084098466,0.0811353,0.0,0.0,0.0,0.01509744,0.03707618,0.060192112,0.010357856,0.053228598,0.0
0.030562801,0.02515126,0.0,0.00051255705,0.0,0.056051012,0.0,0.02914559,0.023745636,0.056334984,0.0,0.0,0.056272417,0.0,0.0019966653,0.0,0.0,0.013375064,0.01206064,0.014511572,0.02701605,0.0,0.0,0.0,0.0,0.0,0.0,0.002915102,0.007088484,0.0041191136,0.026548883,0.0071991677,0.0,0.025381254,0.017404802,0.013498481,0.010269951,0.0,0.0038286047,0.0049488144,0.009042982,0.08314662,0.08031014,0.0,0.0,0.0,0.015041113,0.035661485,0.05875124,0.009900914,0.051762607,0.0
0.030589212,0.027841717,0.0,0.0020866366,0.0,0.055331197,0.0,0.029169144,0.026157543,0.07712528,0.0,0.0,0.055551045,0.0,0.0017915888,0.0,0.0,0.013358316,0.012030854,0.014366405,0.027149132,0.0,0.0,0.0,0.0,0.0,0.0,0.0025740133,0.0066972,0.006813355,0.029204438,0.0068011824,0.0,0.02461473,0.01698192,0.01298977,0.009855194,0.0,0.0035847304,0.004783329,0.008910561,0.08229123,0.0795842,0.0,0.0,0.0,0.014923543,0.034582213,0.05778092,0.009951388,0.05108808,0.0
0.030689336,0.030159555,0.0,0.0043799654,0.0,0.054642215,0.0,0.029259197,0.028199013,0.09861866,0.0,0.0,0.05486095,0.0,0.0016264868,0.0,0.0,0.013447827,0.01215596,0.014339535,0.027268773,0.0,0.0,0.0,0.0,0.0,0.0,0.0023303295,0.0064090663,0.010549899,0.033000108,0.006479732,0.0,0.023904543,0.016564107,0.01246526,0.009432935,0.0,0.0035690034,0.004710938,0.0088790255,0.08173015,0.079150364,0.0,0.0,0.0,0.014757907,0.03372366,0.05709706,0.010563622,0.05107775,0.0
0.0308017,0.02978669,0.0,0.008558211,0.0,0.054022063,0.0,0.029360339,0.027604025,0.118143655,0.0,0.0,0.054240104,0.0,0.0015181483,0.0,0.0,0.013678545,0.012495541,0.014469999,0.027392222,0.0,0.0,0.0,0.0,0.0,0.0,0.002200746,0.006247547,0.015443959,0.03829784,0.0062664906,0.0,0.023359593,0.016184876,0.011956117,0.009028014,0.0,0.0038788542,0.004757045,0.008980335,0.08141975,0.07894443,0.0,0.0,0.0,0.014557496,0.033269804,0.05681178,0.011695935,0.052048564,0.0
0.030894436,0.026665716,0.0,0.013870417,0.0,0.05352775,0.0,0.029443756,0.02437331,0.1282905,0.0,0.0,0.0537457,0.0,0.0014696073,0.0,0.0,0.014097173,0.013197493,0.014841749,0.027530978,0.0,0.0,0.0,0.0,0.0,0.0,0.0021784378,0.0062081134,0.021063823,0.04451661,0.006157042,0.0,0.022994252,0.01585459,0.011478065,0.0086536445,9.158113e-05,0.0045567965,0.0049200635,0.009215079,0.08131305,0.07891713,0.0,0.0,0.0,0.014345311,0.033118654,0.05682112,0.013172637,0.0535485,0.0
0.03090889,0.0214881,0.0,0.019369178,0.0,0.053189028,0.0,0.029456766,0.019545764,0.13441236,0.0,0.0,0.05340757,0.0,0.0014767773,0.0,0.0,0.015093084,0.014858665,0.016149774,0.027682526,0.0,0.0,0.0,0.0,0.0,0.0,0.0022505242,0.0062790317,0.026777713,0.05076349,0.0061077434,0.0,0.022670783,0.01553007,0.011015862,0.008296912,0.0013771689,0.0063158404,0.0051920684,0.009647646,0.08130175,0.078978054,0.0,0.0,0.0,0.01412692,0.033165384,0.05714128,0.014818106,0.05540587,0.0
0.030884065,0.015593866,0.0,0.028866364,0.0,0.053028,0.0,0.029434683,0.014016955,0.1437258,0.0,0.0,0.05324794,0.0,0.0015339083,0.0,0.0,0.0170807,0.017970812,0.019285463,0.027855398,0.0,0.0,0.0,0.0,0.0,0.0,0.0024153132,0.0064598727,0.032889042,0.057548955,0.0060811252,0.0,0.022325538,0.015180486,0.010553163,0.007943053,0.0043285233,0.009520211,0.005706288,0.010633316,0.081386685,0.07913472,0.0,0.0,0.0,0.013902486,0.033360083,0.057941206,0.016553918,0.05754196,0.0
0.030852085,0.010089747,0.0,0.03957779,0.0,0.05308197,0.0,0.029406136,0.0088903345,0.15421742,0.0,0.0,0.05330444,0.0,0.0016568322,0.0,0.0,0.020440508,0.02297578,0.025060998,0.02807345,0.0,0.0,0.0,0.0,0.0,0.0,0.002709819,0.00682534,0.041279323,0.06647946,0.0060658474,0.0,0.021813376,0.014773668,0.010087477,0.0075923805,0.009751242,0.0151266465,0.00672704,0.012516644,0.0816366,0.07948096,0.0,0.0,0.0,0.013673366,0.033843894,0.0596594,0.01893661,0.06049184,0.0
0.030820658,0.0047389166,0.0,0.052124705,0.0,0.053301685,0.0,0.02937803,0.003925009,0.16652013,0.0,0.0,0.05352739,0.0,0.0018497687,0.0,0.0,0.024756642,0.02875667,0.03221221,0.028321913,0.0,0.0,0.0,0.0,0.0,0.0,0.0031776042,0.007411449,0.05053071,0.07603923,0.006039375,0.0,0.020958528,0.014242068,0.009600916,0.007228984,0.01694271,0.02238437,0.008280366,0.01519475,0.08197624,0.07992341,0.0,0.0,0.0,0.01343131,0.034551874,0.06190752,0.021743808,0.063951425,0.0
0.03081897,0.0013021276,0.0,0.06377966,0.0,0.053645957,0.0,0.029376375,0.00089147134,0.1779451,0.0,0.0,0.053875145,0.0,0.0021080403,0.0,0.0,0.029798465,0.03483212,0.040062908,0.028583009,0.0,0.0,0.0,0.0,0.0,0.0,0.003791915,0.008157382,0.059647415,0.08502197,0.005970349,0.0,0.019804733,0.013608714,0.0090836175,0.0068435576,0.025168562,0.030439569,0.010299148,0.018456114,0.082404725,0.08046368,0.0,0.0,0.0,0.013169249,0.035506267,0.06452894,0.024854874,0.0675618,0.0
0.030868003,0.0,0.0,0.07431605,0.0,0.054059606,0.0,0.029420221,0.0,0.18826532,0.0,0.0,0.05429218,0.0,0.002432116,0.0,0.0,0.035469815,0.04079026,0.04822593,0.02883505,0.0,0.0,0.0,0.0,0.0,0.0,0.004546356,0.009023287,0.06853061,0.09355389,0.0058370843,0.0,0.018397642,0.012890427,0.00854,0.0064398204,0.03411926,0.03894678,0.012763932,0.022183465,0.0829223,0.0810941,0.0,0.0,0.0,0.01288192,0.03666266,0.06732269,0.028211221,0.071278036,0.0
0.030977987,0.0,0.0,0.08369078,0.0,0.05448088,0.0,0.029519133,0.0,0.19745705,0.0,0.0,0.05471647,0.0,0.0028149486,0.0,0.0,0.041340776,0.045839697,0.055846494,0.029075705,0.0,0.0,0.0,0.0,0.0,0.0,0.0053846682,0.009958788,0.07658551,0.10097512,0.005632004,0.0,0.016830925,0.012125692,0.007975844,0.0060212156,0.042562503,0.04700855,0.015628971,0.026276084,0.08351379,0.081796445,0.0,0.0,0.0,0.012575604,0.037913516,0.07008929,0.03165911,0.07494204,0.0
0.031110171,0.0,0.0,0.08868616,0.0,0.054883163,0.0,0.029637972,0.0,0.20234658,0.0,0.0,0.055121295,0.0,0.0032537389,0.0,0.0,0.047120415,0.049352102,0.062021736,0.029304272,0.0,0.0,0.0,0.0,0.0,0.0,0.006264435,0.010918199,0.082911156,0.10652992,0.0053482493,0.0,0.015155218,0.011345145,0.007403555,0.005598611,0.04999926,0.054173402,0.018655676,0.030295445,0.08411537,0.082504354,0.0,0.0,0.0,0.01226285,0.03919021,0.07253422,0.03475732,0.078078926,0.0
0.031261407,0.0,0.0,0.091066785,0.0,0.055190876,0.0,0.02977368,0.0,0.20467824,0.0,0.0,0.05543053,0.0,0.0037310382,0.0,0.0,0.052058335,0.050845228,0.06583279,0.029498167,0.0,0.0,0.0,0.0,0.0,0.0,0.007141843,0.011819089,0.086562335,0.10949743,0.0049926112,0.0,0.013559831,0.010595204,0.006832882,0.0051786024,0.055537052,0.059415407,0.021574175,0.033867758,0.08470002,0.08316501,0.0,0.0,0.0,0.011946527,0.04033871,0.07420707,0.037310123,0.08058184,0.0
0.031423204,0.0,0.0,0.09115485,0.0,0.055448096,0.0,0.02991867,0.0,0.20474316,0.0,0.0,0.055688877,0.0,0.00424398,0.0,0.0,0.056832492,0.051377382,0.06852124,0.029659353,0.0,0.0,0.0,0.0,0.0,0.0,0.007951959,0.012603635,0.088826306,0.1111794,0.004583151,3.924233e-06,0.012216324,0.009943485,0.006276296,0.0047709425,0.05974224,0.06338326,0.024320526,0.037100762,0.08524626,0.083775304,0.0,0.0,0.0,0.011631303,0.041394617,0.075523384,0.03929706,0.08251033,0.0
0.03159004,0.0,0.0,0.08987138,0.0,0.055641484,0.0,0.03006798,0.0,0.20347227,0.0,0.0,0.055882927,0.0,0.004784464,0.0,0.0,0.061363183,0.05126963,0.07075391,0.029791463,0.0,0.0,0.0,0.0,0.0,0.0,0.00870207,0.013307916,0.09039735,0.11227517,0.0041311188,2.3653833e-05,0.011065299,0.009360852,0.005743222,0.0043833638,0.06358962,0.06707512,0.026934838,0.04015125,0.08575245,0.0843301,0.0,0.0,0.0,0.011325741,0.042292543,0.07653828,0.04095571,0.084180586,0.0
0.031784926,0.0,0.0,0.088729486,0.0,0.0557749,0.0,0.030241728,0.0,0.20235263,0.0,0.0,0.056016732,0.0,0.005341284,0.0,0.0,0.065633915,0.050811883,0.07277428,0.029913802,0.0,0.0,0.0,0.0,0.0,0.0,0.009378388,0.013946034,0.09163432,0.11308783,0.0036608886,5.6682617e-05,0.010073649,0.008837549,0.005231808,0.0040122797,0.06701527,0.070422255,0.029284114,0.042928334,0.08617307,0.08479047,0.0,0.0,0.0,0.011036749,0.043038115,0.077398755,0.042369943,0.085719675,0.0
0.032050475,0.0,0.0,0.08754213,0.0,0.05587282,0.0,0.030476876,0.0,0.20119116,0.0,0.0,0.056114845,0.0,0.0059148176,0.0,0.0,0.06975808,0.050053097,0.07470708,0.030020284,0.0,0.0,0.0,0.0,0.0,0.0,0.010017485,0.014542861,0.09280168,0.113811284,0.003180303,0.000101364865,0.009185998,0.008365546,0.0047543985,0.003668633,0.07056425,0.07402916,0.031502906,0.04558877,0.08656021,0.0852113,0.0,0.0,0.0,0.010763106,0.04371948,0.07819095,0.043819025,0.0873379,0.0
0.03237319,0.0,0.0,0.08552844,0.0,0.055927806,0.0,0.03076166,0.0,0.1992224,0.0,0.0,0.056169827,0.0,0.006506209,0.0,0.0,0.073582806,0.048850458,0.07651154,0.030082973,0.0,0.0,0.0,0.0,0.0,0.0,0.010634743,0.015112731,0.093983,0.11455599,0.0027051084,0.00015058769,0.008373771,0.007942502,0.0043144887,0.0033550248,0.074656166,0.07825842,0.03390925,0.048492286,0.08687104,0.08555182,0.0,0.0,0.0,0.010497154,0.044362262,0.07894963,0.045296967,0.08900534,0.0
0.032732736,0.0005141693,0.0,0.080781125,0.0,0.055988878,0.0,0.031078171,5.8469985e-05,0.19455825,0.0,0.0,0.05623081,0.0,0.007121529,0.0,8.45883e-05,0.07762053,0.047291998,0.07828707,0.030111559,0.0,0.0,0.0,0.0,0.0,0.0,0.011241232,0.01566464,0.0951819,0.11533012,0.002229786,0.00020403232,0.007598932,0.0075684264,0.003920182,0.003079379,0.079037644,0.08280866,0.036474645,0.05151334,0.08707395,0.085781276,0.0,0.0,0.0,0.010242565,0.044996288,0.079689585,0.046685178,0.09051258,0.0
0.033160932,0.0012802602,0.0,0.07466447,0.0,0.05606896,0.0,0.03145341,0.00037940004,0.18855706,0.0,0.0,0.056310717,0.0,0.007759532,0.0,0.0003230393,0.08149662,0.045397844,0.08001645,0.030101117,0.0,0.0,0.0,0.0,0.0,0.0,0.0118489675,0.016209694,0.096618995,0.116266325,0.0017500315,0.00025668,0.0068333023,0.007233939,0.0035794084,0.0028503786,0.083845615,0.08773578,0.039234422,0.054680314,0.08723856,0.08596938,0.0,0.0,0.0,0.0100023085,0.045660123,0.08043872,0.048103403,0.091996334,0.0
0.033642624,0.002281352,0.0,0.0689413,0.0,0.05617199,0.0,0.031874288,0.0009343679,0.18294284,0.0,0.0,0.05641373,0.0,0.008421619,0.0,0.00071070594,0.08532054,0.04327879,0.08181058,0.030055473,0.0,0.0,0.0,0.0,0.0,0.0,0.01245418,0.01674355,0.09821723,0.11730564,0.001270185,0.00029154235,0.0060793203,0.006942947,0.003288691,0.0026665418,0.08868541,0.09259126,0.04224895,0.0580722,0.087407656,0.08615955,0.0,0.0,0.0,0.009775814,0.046339292,0.08123208,0.04967439,0.09359516,0.0
0.03414976,0.0034128968,0.0,0.061809387,0.0,0.056320254,0.0,0.032316558,0.001632348,0.1759479,0.0,0.0,0.056562472,0.0,0.009114065,0.0,0.0012428316,0.08898938,0.040927377,0.083643675,0.029959224,0.0,0.0,0.0,0.0,0.0,0.0,0.013060748,0.017275771,0.099961445,0.11850678,0.0008563858,0.00030749352,0.0053420914,0.0067042564,0.003055019,0.0025360917,0.09359687,0.09751594,0.04554855,0.061826658,0.08763337,0.08640378,0.0,0.0,0.0,0.009562101,0.047055297,0.082162045,0.051282857,0.095253795,0.0
0.03463414,0.0050554946,0.0,0.052685473,0.0,0.056493044,0.0,0.032738864,0.002871794,0.16698423,0.0,0.0,0.05673606,0.0,0.009829183,0.0,0.0019196493,0.09239399,0.038428344,0.08545751,0.029827172,0.0,0.0,0.0,0.0,0.0,0.0,0.013663412,0.01780615,0.10163553,0.11971734,0.0005221759,0.0003063889,0.004629317,0.0065191095,0.0028777712,0.0024576646,0.09814869,0.10207072,0.04894926,0.06570367,0.08787208,0.08665829,0.0,0.0,0.0,0.009367187,0.047785353,0.083132505,0.052752435,0.09678651,0.0
