EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.016235841,0.13001984,0.053477157,0.0,0.0,0.0,0.0,0.015934538,0.13045387,0.005227242,0.018852705,0.0,0.0,0.0,0.0,0.0,0.0,3.02412e-05,0.0010134014,0.008437367,0.0109147215,0.0,0.0,0.0,0.0,0.018028418,0.033113346,0.0,0.0,0.025466507,0.027914107,0.0,0.0,0.0,0.0,0.0,0.0,0.008446692,0.0097171385,0.008659069,0.009198949,0.0,0.0,0.032482825,0.0,0.0,0.0,0.0,0.0,0.024924863,0.015002334,0.0
0.016066423,0.13489734,0.06517954,0.0,0.0,0.0,0.0,0.015806045,0.13544726,0.0,0.02355136,0.0,0.0,0.0,0.0,0.0,0.0,2.3456166e-06,0.0008630552,0.008160522,0.010901113,0.0,0.0,0.0,0.0,0.017918358,0.032953642,0.0,0.0,0.025138544,0.027542688,0.0,0.0,0.0,0.0,0.0,0.0,0.008165606,0.009428629,0.008382596,0.008906736,0.0,0.0,0.03203415,0.0,0.0,0.0,0.0,0.0,0.024782507,0.014858954,0.0
0.015466476,0.1364552,0.06870534,0.0,0.0,0.0,0.0,0.015259657,0.13703296,0.0,0.026817476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00072528096,0.007888016,0.010872201,0.0,0.0,0.0,0.0,0.017835025,0.032786198,0.0,0.0,0.024849867,0.027203603,0.0,0.0,0.0,0.0,0.0,0.0,0.00789646,0.009151852,0.008113339,0.008622766,0.0,0.0,0.03161017,0.0,0.0,0.0,0.0,0.0,0.024623059,0.014704749,0.0
0.014672468,0.13751398,0.07095471,0.0,0.0,0.0,0.0,0.014523382,0.13811019,0.0,0.028899105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005967922,0.0076202247,0.010837466,0.0,0.0,0.0,0.0,0.017747527,0.032577403,0.0,0.0,0.024604054,0.026902474,0.0,0.0,0.0,0.0,0.0,0.0,0.007638328,0.008886976,0.007848669,0.008343379,0.0,0.0,0.031212915,0.0,0.0,0.0,0.0,0.0,0.024459552,0.014553462,0.0
0.013880081,0.13953926,0.07650866,0.0,0.0,0.0,0.0,0.013772388,0.14018205,0.0,0.034092315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047175126,0.007355672,0.010813027,0.0,0.0,0.0,0.0,0.017635893,0.032309078,0.0,0.0,0.02440027,0.02663674,0.0,0.0,0.0,0.0,0.0,0.0,0.007389258,0.008632338,0.0075879423,0.008067739,0.0,0.0,0.030847754,0.0,0.0,0.0,0.0,0.0,0.024314754,0.014424906,0.0
0.013191759,0.14073707,0.08835684,0.0,0.0,0.0,0.0,0.013107615,0.14146568,0.0,0.04521609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034225188,0.0070750955,0.010806104,0.0,0.0,0.0,0.0,0.017449893,0.031909954,0.0,0.0,0.024209868,0.026380705,0.0,0.0,0.0,0.0,0.0,0.0,0.0071304427,0.00836922,0.00730872,0.0077730953,0.0,0.0,0.030515548,0.0,0.0,2.2930883e-05,0.0,0.0,0.024163138,0.014287731,0.0
0.012485584,0.1407861,0.10458641,0.0,0.0,0.0,0.0,0.012416169,0.14162247,0.0,0.06050583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023454828,0.006764289,0.010817341,0.0,0.0,0.0,0.0,0.017216692,0.031423315,0.0,0.0,0.02401143,0.026107583,0.0,0.0,0.0,0.0,0.0,0.0,0.006837579,0.008073831,0.0069907242,0.0074395025,0.0,0.0,0.030218516,0.0,0.0,8.868192e-05,0.0,0.0,0.023966625,0.014104714,1.6666666e-11
0.011755724,0.14029633,0.12150605,0.0,0.0,0.0,0.0,0.011698406,0.14124057,0.0,0.07645661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014954456,0.0064248126,0.01085293,0.0,0.0,0.0,0.0,0.016946372,0.030864887,0.0,0.0,0.023800647,0.025817798,0.0,0.0,0.0,0.0,0.0,0.0,0.006508606,0.0077440757,0.0066333553,0.0070667295,0.0,0.0,0.029960066,0.0,0.0,0.00020448107,0.0,0.0,0.023720961,0.0138715105,3.3333333e-11
0.011024039,0.14035897,0.1376801,0.0,0.0,0.0,0.0,0.010976803,0.14141038,0.0,0.0916869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.969435e-05,0.0060522845,0.010917369,0.0,0.0,0.0,0.0,0.016672138,0.030278401,0.0,0.0,0.02356899,0.025505966,0.0,0.0,0.0,0.0,0.0,0.0,0.0061369543,0.007374339,0.0062349215,0.0066536055,0.0,0.0,0.029726353,0.0,0.0,0.00037572253,0.0,0.0,0.023422997,0.013586689,5e-11
0.010277083,0.14067283,0.15205264,0.0,0.0,0.0,0.0,0.010238891,0.14182095,0.0,0.10522385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7735983e-05,0.0056527723,0.011007005,0.0,0.0,0.0,0.0,0.016399657,0.02967563,0.0,0.0,0.023312496,0.025172675,0.0,0.0,0.0,0.0,0.0,0.0,0.0057270266,0.0069688433,0.005803648,0.006208746,0.0,0.0,0.029509742,0.0,0.0,0.0006073886,0.0,0.0,0.023073822,0.01324982,6.6666665e-11
0.009500168,0.13888688,0.16199057,0.0,0.0,0.0,0.0,0.009470676,0.14009266,0.0,0.11460438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005235048,0.011103044,0.0,0.0,0.0,0.0,0.01612641,0.029052382,0.0,0.0,0.023043599,0.024831409,0.0,0.0,0.0,0.0,0.0,0.0,0.0052895905,0.006538114,0.0053467643,0.0057393806,0.0,0.0,0.02930865,0.0,0.0,0.00089522556,0.0,0.0,0.022645298,0.01283484,8.333333e-11
0.008704709,0.13784173,0.16467687,0.0,0.0,0.0,0.0,0.008683622,0.1390586,0.0,0.11715215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048177093,0.011200413,0.0,0.0,0.0,0.0,0.01589124,0.028464075,0.0,0.0,0.022773806,0.024489677,0.0,0.0,0.0,0.0,0.0,0.0,0.004837469,0.0060949596,0.004885231,0.0052674776,0.0,0.0,0.029106265,0.0,0.0,0.0012138708,0.0,0.0,0.022163354,0.012374866,1e-10
0.007993602,0.13807249,0.16271138,0.0,0.0,0.0,0.0,0.007977735,0.13927822,0.0,0.115274474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004423495,0.01131007,0.0,0.0,0.0,0.0,0.015665796,0.027868759,0.0,0.0,0.022529833,0.024177615,0.0,0.0,0.0,0.0,0.0,0.0,0.0044009057,0.0056692692,0.004441196,0.0048149107,0.0,0.0,0.028894586,0.0,0.0,0.0015419631,0.0,0.0,0.021677434,0.01191885,1e-10
0.0073818895,0.13979226,0.15813772,0.0,0.0,0.0,0.0,0.007368694,0.14097983,0.0,0.11090492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040765586,0.011411372,0.0,0.0,0.0,0.0,0.015419809,0.027224993,0.0,0.0,0.022320217,0.023904318,0.0,0.0,0.0,0.0,0.0,0.0,0.0040138857,0.00529259,0.004043996,0.0044111325,0.0,0.0,0.028666105,0.0,0.0,0.0018482074,0.0,0.0,0.021246783,0.011526269,1e-10
0.008931766,0.13860305,0.14521433,0.0,0.0,0.0,0.0,0.008859913,0.1397004,0.0,0.09869341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038746393,0.011497016,0.0,0.0,0.0,0.0,0.015116003,0.02645885,0.0,0.0,0.022215638,0.023750987,0.0,0.0,0.0,0.0,0.0,0.0,0.0039119218,0.0051591955,0.0037671346,0.004129419,0.0,0.0,0.028438518,0.0,0.0,0.0020922073,0.0,0.0,0.020963306,0.011286508,1e-10
0.011977003,0.13181567,0.11814881,0.0,0.0,0.0,0.0,0.011836017,0.1326864,0.0069002216,0.07953398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.640947e-05,0.0051520914,0.011576599,0.0,0.0,0.0,0.0,0.014643499,0.025243387,0.0,0.0,0.023162397,0.025023084,0.0,0.0,0.0,0.0,0.0,0.0,0.0059665,0.0069832164,0.0040393197,0.0044140425,0.0,0.0,0.028274007,0.0,0.0,0.002246925,0.0,0.0,0.021252982,0.011733657,1.1666666e-10
0.015620677,0.1231053,0.09137048,0.0014980863,0.0,0.0,0.0,0.015403675,0.123717315,0.020847648,0.060647767,0.0,0.0,0.0,0.0,0.0,0.0,3.0039833e-05,0.00036108537,0.008060206,0.01162537,0.0,0.0,0.0,0.0,0.014102649,0.023908582,0.0,0.0,0.025382904,0.027840432,0.0,0.0,0.0,0.0,0.0,0.0,0.009919427,0.010562345,0.0053877304,0.0058244183,0.0,0.0,0.028190807,0.0,0.0,0.0022903394,0.0,0.0,0.022003073,0.012738454,1.3333333e-10
0.019472906,0.113193594,0.06513345,0.00437456,0.0,0.0,0.0,0.019174004,0.11354864,0.03620922,0.0422637,0.0,0.0,0.0,0.0,0.0,0.0,0.00039808455,0.0008537417,0.012026163,0.011630378,0.0,0.0,0.0,0.0,0.013550994,0.022589227,0.0,0.0,0.028494006,0.03175506,0.0,0.0,0.0,0.0,0.0,0.0,0.01492839,0.015138519,0.007577417,0.00809424,0.0,0.0,0.028210573,0.0,0.0,0.0022093167,0.0,0.0,0.023088142,0.014123708,1.6666667e-10
0.0234172,0.10345241,0.039033324,0.0077742147,0.0,0.0,0.0,0.023031162,0.10354554,0.052125268,0.024026921,0.0,0.0,0.0,0.0,0.0,0.0,0.001267458,0.0015210496,0.017544415,0.011568411,0.0,0.0,0.0,0.0,0.013027202,0.021349046,0.0,0.0,0.032583985,0.036750972,0.0,0.0,0.0,0.0,0.0,0.0,0.021123433,0.020791503,0.01099118,0.011620459,0.0,0.0,0.028337458,0.0,0.0,0.0019998879,0.0,0.0,0.024543297,0.015964089,2e-10
0.027364045,0.09103695,0.014984954,0.012434597,0.0,0.0,0.0,0.026888268,0.09087628,0.06931868,0.0077470536,0.0,0.0,0.0,0.0,0.0,0.0,0.0029723798,0.00247562,0.025916895,0.011471503,0.0,0.0,0.0,0.0,0.0125483405,0.020248529,0.0,0.0,0.038044646,0.043484207,0.0,0.0,0.0,0.0,0.0,0.0,0.029431738,0.02845141,0.015789147,0.016545977,0.0,0.0,0.028601088,0.0,0.0,0.0016889586,0.0,0.0,0.02647527,0.018347828,2.5e-10
0.02920166,0.07788086,0.0,0.018561045,0.0,0.0,0.0,0.02869475,0.077544175,0.08796737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005472298,0.0037523336,0.035902254,0.011351949,0.0,0.0,0.0,0.0,0.012184606,0.019407842,0.0,0.0,0.044580713,0.051545314,0.0,0.0,0.0,0.0,0.0,0.0,0.038826317,0.037210323,0.021374486,0.022294587,0.0,0.0,0.029001236,0.0,0.0,0.0013119163,0.0,0.0,0.028678637,0.021049807,3.1666667e-10
0.029604437,0.0694367,0.0,0.02584129,0.0,0.0,0.0,0.029074803,0.069063574,0.10087347,0.0,0.0,0.0,0.0,0.0002639349,0.0,0.0,0.009502697,0.00539921,0.053323414,0.011237263,0.0,0.0,0.0,0.0,0.012069674,0.019186663,0.0,0.0,0.05268603,0.061315607,0.0,0.0,0.0,0.0,0.0,0.0,0.050823912,0.048875205,0.029398212,0.030539243,0.0,0.0,0.02958522,0.0,0.0,0.00092553266,0.0,0.0,0.031409647,0.02429209,3.6666667e-10
0.029447893,0.06192218,0.0,0.031253878,0.0,0.0,0.0,0.028900612,0.0615507,0.106347494,0.0,0.0,0.0,0.0,0.0010422703,0.0,0.0,0.015012558,0.007136549,0.07196183,0.011199012,0.0,0.0,0.0,0.0,0.012142895,0.019311797,0.0,0.0,0.061125807,0.07121233,0.0,0.0,0.0,0.0,0.0,0.0,0.063104995,0.060932413,0.038353164,0.03967829,0.0,0.0,0.030424114,0.0,0.0,0.0005942811,0.0,0.0,0.034725223,0.02813084,4.1666667e-10
0.029138679,0.055488374,0.0,0.03546111,0.0,0.0,0.0,0.028577793,0.055122208,0.110586025,0.0,0.0,0.0,0.0,0.0024990828,0.0,0.0,0.02230012,0.008940263,0.09397895,0.011285864,0.0,0.0,0.0,0.0,0.012353902,0.019647047,0.0,0.0,0.070933074,0.08237067,0.0,0.0,0.0,0.0,0.0,0.0,0.0776154,0.0750761,0.0491537,0.05059791,0.0,0.0,0.031732596,0.0,0.0,0.0003337276,0.0,0.0,0.039043065,0.03312516,4.5e-10
0.028802771,0.04866682,0.0,0.039040476,0.0,0.0,0.0,0.028231453,0.048309945,0.114166014,0.0,0.0,0.0,0.0,0.0045679715,0.0,0.0,0.030678835,0.010800447,0.11836122,0.011625296,0.0,0.0,0.0,0.0,0.012735724,0.020324383,0.0,0.0,0.081379145,0.09421011,0.0,0.0,0.0,0.0,0.0,0.0,0.093270384,0.09036633,0.06069099,0.062184565,0.0,0.0,0.03349927,0.0,0.0,0.00014931342,0.0,4.502238e-05,0.04407812,0.03884148,4.833333e-10
0.02853254,0.04405905,0.0,0.041243795,0.0,0.0,0.0,0.02795139,0.043710347,0.116358526,0.0,0.0,0.0,0.0,0.007226162,0.0,0.00010235767,0.039968934,0.012677674,0.14325681,0.012437524,0.0,0.0,0.0,0.0,0.013464068,0.021378286,0.00015192402,0.0002506627,0.09217292,0.10600293,0.0,0.0,0.0,0.0,0.0,0.0,0.10871037,0.105404556,0.07258347,0.07413196,0.0,0.0,0.035601933,0.0,0.0,3.8199032e-05,0.0,0.00050471356,0.049772937,0.045315567,5e-10
0.028380204,0.042584524,0.0,0.041794,0.0,0.0,0.0,0.027788252,0.04223942,0.11691434,0.0,0.0,0.0,0.0,0.010406292,0.0,0.00031666632,0.0497821,0.014418195,0.1681706,0.013533373,0.0,0.0,0.0,0.0,0.01443424,0.022588387,0.0005840906,0.0008016064,0.10304597,0.117427915,0.0,0.0,0.0,0.0,0.0,0.0,0.124210596,0.12036834,0.08481698,0.086394586,0.0,0.0,0.037943736,0.0,0.0,0.0,0.0,0.0012614466,0.055666864,0.052047715,4.833333e-10
0.028294621,0.041869763,0.0,0.042976,0.0,0.0,0.0,0.02768993,0.041523427,0.118172534,0.0,0.0,0.0,0.0,0.013904436,0.0,0.00065954076,0.05917899,0.015842302,0.18654013,0.014792455,0.0,0.0,0.0,0.0,0.015542085,0.023890093,0.001255085,0.0016087076,0.11227691,0.12670371,0.0,0.0,0.0,0.0,0.0,0.0,0.13769288,0.13301526,0.09647646,0.09807144,0.0,0.0,0.040373456,0.0,0.0,0.0,0.00016169288,0.0022951697,0.060854144,0.058005016,4.6666665e-10
0.028254986,0.040996663,0.0,0.050698385,0.0,0.0,0.0,0.027635861,0.04063034,0.12616003,0.0,0.0,0.0,0.0,0.01731552,0.0,0.001121167,0.067673616,0.01703165,0.20306593,0.016125105,0.0,0.0,0.0,0.0,0.016728107,0.025271004,0.002093667,0.0025900146,0.12065419,0.13507959,0.0,0.0,0.0,0.0,0.0,0.0,0.15011565,0.14454399,0.10736346,0.10897504,0.0,0.0,0.042739753,0.0,0.0,0.0,0.0004952958,0.003607951,0.06527378,0.06312837,4.1666667e-10
0.028193064,0.039552703,0.0,0.06156295,0.0,0.0,0.0,0.027560543,0.039161704,0.13735074,0.0,0.0,0.0,0.0,0.020470709,0.0,0.0016954486,0.07466554,0.017995711,0.2156884,0.017428527,0.0,0.0,0.0,0.0,0.017959395,0.026682515,0.003084885,0.0037369272,0.1274387,0.141859,0.0,0.0,0.0,0.0,0.0,0.0,0.16046418,0.15412024,0.11697188,0.11858942,0.0,0.0,0.044736627,0.0,0.0,0.0,0.0009754333,0.005129535,0.06851472,0.06690941,3.6666667e-10
0.02806127,0.036925633,0.0,0.074373364,0.0,0.0,0.0,0.027418543,0.036512718,0.15051506,0.0,0.0,0.0,0.0,0.023536738,0.0,0.0023814568,0.08099741,0.018752972,0.22475815,0.018566836,0.0,0.0,0.0,0.0,0.019159164,0.027914224,0.004214361,0.005026491,0.13346197,0.14785303,0.0,0.0,0.0,0.0,0.0,0.0,0.16940609,0.1623406,0.12579434,0.12746006,0.0,0.0,0.04635066,0.0,0.0,0.0,0.001589506,0.006785078,0.0707677,0.06964186,3.1666667e-10
0.02769256,0.03267963,0.0,0.08903862,0.0,0.0,0.0,0.02706224,0.032250702,0.16555484,0.0,0.0,0.0,0.0,0.026580967,0.0,0.0030635782,0.08730342,0.019236524,0.23159714,0.01933077,0.0,0.0,0.0,0.0,0.020124592,0.02887924,0.00531178,0.0061851367,0.13869254,0.1531137,0.0,0.0,0.0,0.0,0.0,0.0,0.17699575,0.1692508,0.13384746,0.13550846,0.0,0.0,0.047662843,0.0,0.0,0.0,0.0023269358,0.008179562,0.07193565,0.071149774,2.6666666e-10
0.027134944,0.027599828,0.0,0.10440985,0.0,0.0,0.0,0.02652831,0.027159343,0.18131006,0.0,0.0,0.0,0.0,0.02963691,0.0,0.0037335649,0.093998745,0.01957812,0.23753563,0.019922549,0.0,0.0,0.0,0.0,0.02089691,0.02972124,0.006241767,0.0071535767,0.14341338,0.15812068,0.0,0.0,0.0,0.0,0.0,0.0,0.18354705,0.17524049,0.14116324,0.14279716,0.0,0.0,0.048743155,0.0,0.0,0.0,0.0031816803,0.009413569,0.07258582,0.07205529,2.1666667e-10
0.0264212,0.021530723,0.0,0.11940952,0.0,0.0,0.0,0.025853265,0.021089423,0.19663647,0.0,0.0,0.0,0.0,0.032506846,0.0,0.0043768114,0.10052009,0.019846955,0.24158362,0.02042079,0.0,0.0,0.0,0.0,0.021581888,0.030503605,0.007034912,0.007962746,0.14792202,0.16306317,0.0,0.0,0.0,0.0,0.0,0.0,0.18763989,0.1789404,0.14642148,0.14795679,0.0,0.0,0.049640976,0.0,0.0,0.0,0.003985323,0.010497533,0.072941326,0.07262784,1.6666667e-10
0.025608554,0.016489724,0.0,0.12801564,0.0,0.0,0.0,0.025086999,0.016062213,0.20541193,0.0,0.0,0.0,0.0,0.035361655,0.0,0.0050086873,0.10742164,0.020087814,0.24515109,0.020885507,0.0,0.0,0.0,0.0,0.022242175,0.031286806,0.0077575985,0.008688023,0.1523408,0.16806471,7.570607e-05,0.0,0.0,0.0,0.0,0.0,0.19083956,0.18182714,0.15075506,0.15217705,0.0,0.0,0.050417792,0.0,0.0,0.0,0.0047240234,0.011421844,0.07313127,0.07300759,1.3333333e-10
0.024747798,0.0115941465,0.0,0.13329667,0.0,0.0,0.0,0.024276035,0.011190196,0.21078494,0.0,0.0,0.0,0.0,0.038018063,0.0,0.005639513,0.11414366,0.020345371,0.24871081,0.021389248,0.0,0.0,0.0,0.0,0.02290922,0.032248285,0.008406634,0.009318959,0.15643874,0.17275207,0.00022067498,0.0,0.0,0.0,0.0,0.0,0.19300702,0.18375893,0.15391465,0.15527464,0.0,0.0,0.051143292,0.0,0.0,0.0,0.005414624,0.012246907,0.073277324,0.07331405,1e-10
0.023882983,0.007706229,0.0,0.137299,0.0,0.0,0.0,0.023461398,0.0073230593,0.21486165,0.0,0.0,0.0,0.0,0.04034903,0.0,0.0062664384,0.12037391,0.020647172,0.25274646,0.02196857,0.0,0.0,0.0,0.0,0.023790343,0.033587817,0.008986211,0.009866974,0.1599523,0.17681864,0.0004338497,0.0,0.0,0.0,0.0,0.0,0.19438532,0.18495245,0.15610304,0.15739255,0.0,0.0,0.051861092,0.0,0.0,0.0,0.006064854,0.012996784,0.073442034,0.07361613,6.6666665e-11
0.023159064,0.00546613,0.0,0.13950557,0.0,0.0,0.0,0.022767682,0.0050957445,0.21711649,0.0,0.0,0.0,0.0,0.04229852,0.0,0.006903883,0.12537868,0.020988429,0.2562739,0.022602245,0.0,0.0,0.0,0.0,0.024828628,0.035146326,0.009509304,0.010349025,0.16281033,0.18026623,0.00070439815,0.0,0.0,0.0,0.0,0.0,0.19533327,0.18581586,0.15756515,0.15882729,0.0,0.0,0.05258141,0.0,0.0,0.0,0.0066787694,0.013689416,0.0736382,0.07392858,3.3333333e-11
0.022530295,0.0039528348,0.0,0.14066145,0.0,0.0,0.0,0.022159876,0.0035918474,0.21830262,0.0,0.0,0.0,0.0,0.043901913,0.0,0.0075413794,0.1295708,0.021378754,0.25925225,0.023268506,0.0,0.0,0.0,0.0,0.026152961,0.03694183,0.009985528,0.010777967,0.16536775,0.1834105,0.0010417127,0.0,0.0,0.0,0.0,0.0,0.19600825,0.18645632,0.1586811,0.15993665,0.0,0.0,0.053309012,0.0,0.0,0.0,0.0072593815,0.014337536,0.07388304,0.074275255,1.6666666e-11
0.022015894,0.0032279205,0.0,0.1399653,0.0,0.0,0.0,0.021653276,0.0028735588,0.21762417,0.0,0.0,0.0,0.0,0.045256093,0.0,0.00815306,0.1342876,0.021865182,0.26189736,0.024016438,0.0,0.0,0.0,0.0,0.027739288,0.03881776,0.010430682,0.011172894,0.16748643,0.18592696,0.0014527569,0.0,0.0,0.0,0.0,0.0,0.19644198,0.18688771,0.15950072,0.16077703,0.0,0.0,0.054030605,0.0,0.0,0.0,0.007806221,0.014941554,0.07418476,0.07467655,0.0
