EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.013112408,0.07930082,0.18501782,0.0,0.0,0.012242281,0.0,0.012958335,0.0814881,0.0,0.1680545,0.0,0.012244194,0.0,0.0074877664,0.0,0.0,0.00894245,0.0134615395,0.013535022,0.01697992,0.0047161654,0.0,0.02645138,0.001292962,0.0,0.0,0.01767191,0.018039199,0.04824491,0.05235623,0.027336676,0.0040341564,0.092481054,0.06362537,0.04079945,0.036413573,0.024563896,0.023017408,0.031477235,0.03342749,0.020324873,0.01989919,0.043833107,0.0,0.0,0.011107598,0.027088068,0.025353171,0.16842292,0.20947528,0.0
0.012774862,0.07839235,0.18445547,0.0,0.0,0.012332896,0.0,0.012618555,0.08056368,0.0,0.16756047,0.0,0.012334784,0.0,0.0074669435,0.0,0.0,0.00883296,0.013304459,0.013399415,0.016817657,0.0046720835,0.0,0.026166698,0.0010376315,0.0,0.0,0.017554447,0.017908912,0.04797527,0.05207947,0.02723398,0.0039935852,0.0923176,0.06363851,0.04069601,0.03632927,0.024343517,0.022807246,0.03133422,0.033270903,0.020470677,0.020050531,0.043524485,0.0,0.0,0.011073909,0.027027085,0.025278294,0.16804312,0.2090848,0.0
0.01249741,0.07759817,0.18374556,0.0,0.0,0.012409954,0.0,0.012337952,0.07975345,0.0,0.16693597,0.0,0.012411824,0.0,0.007444106,0.0,0.0,0.008724771,0.01315194,0.01327197,0.01665598,0.004628383,0.0,0.025924353,0.00084199535,0.0,0.0,0.01744643,0.017789919,0.047723446,0.051818337,0.027135959,0.0039545717,0.09217363,0.063653894,0.040596616,0.036247697,0.024138626,0.022613157,0.031200562,0.033126656,0.020665439,0.020250544,0.04319519,0.0,0.0,0.011037918,0.026957303,0.025201589,0.16769461,0.2087394,0.0
0.012318257,0.075022444,0.1724691,0.0,0.0,0.012498371,0.0,0.012152652,0.07704603,0.0,0.1568915,0.0,0.012500241,0.0,0.0074183363,0.0,0.0,0.008616638,0.013002574,0.013153691,0.016503196,0.0045877555,0.0,0.02574715,0.0007276102,0.0,0.0,0.017343124,0.017678492,0.047471996,0.051560197,0.027050268,0.0039175735,0.0920319,0.06366501,0.040515583,0.036178704,0.023950623,0.022437943,0.03107579,0.03299399,0.020928985,0.020521518,0.04286663,0.0,0.0,0.011005785,0.026896555,0.025141409,0.16730142,0.20836289,0.0
0.012256516,0.06592253,0.14174074,0.0,0.0,0.012628047,0.0,0.0120806405,0.06747962,0.0043564243,0.12897794,0.0,0.012629962,0.0,0.0073876134,0.0,0.0,0.008514767,0.012869722,0.013054634,0.016360922,0.0045509553,0.0,0.025657808,0.00080436096,0.0,0.0,0.01724452,0.01757718,0.047238287,0.051328603,0.026980676,0.0038863078,0.091821656,0.063612565,0.04043932,0.036107957,0.023809357,0.022310471,0.03095757,0.032873172,0.021300621,0.02090563,0.04254193,0.0,0.0,0.010967889,0.026858544,0.025122842,0.16680406,0.2079457,0.0
0.012282661,0.058295853,0.11110473,0.0,0.0,0.012793629,0.0,0.012093437,0.059275806,0.020867717,0.101143435,0.0,0.012795654,0.0,0.0073584393,0.0,0.0,0.008424856,0.012764202,0.012986093,0.016228506,0.004514012,0.0,0.025658004,0.0012340206,0.0,0.0,0.017157959,0.017495502,0.047058254,0.051164072,0.02694085,0.00386311,0.09157857,0.06351887,0.040368263,0.036036488,0.023738315,0.02225235,0.030866848,0.03279087,0.02171126,0.021330977,0.042258307,0.0,0.0,0.01091616,0.02685276,0.025166797,0.16632377,0.2076092,0.0
0.012399698,0.052463777,0.08056465,0.0,0.0,0.01299414,0.0,0.012193658,0.052870445,0.03695815,0.07339483,0.0,0.012996331,0.0,0.007331692,0.0,0.0,0.008350189,0.012689742,0.012950805,0.01611107,0.004476075,0.0,0.02574384,0.0018769292,0.0,0.0,0.01708324,0.017433058,0.04693142,0.0510653,0.026926424,0.003849645,0.09129787,0.06337561,0.04030266,0.035964835,0.023740822,0.02226581,0.030801816,0.032744348,0.022203177,0.021838084,0.042007536,0.0,0.0,0.01085224,0.026881397,0.025272468,0.16589025,0.20737547,0.0
0.012590039,0.046062063,0.050047282,0.0,0.0,0.013219254,0.0,0.012364925,0.04588762,0.054026224,0.045666214,0.0,0.013221662,0.0,0.007307368,0.0,0.0,0.008287029,0.012639101,0.012939682,0.016006384,0.0044467915,0.0,0.025906814,0.0026868226,0.0,0.0,0.017016508,0.017385116,0.046848867,0.051021066,0.026933117,0.0038427429,0.09097403,0.06318393,0.040235456,0.035886724,0.023803988,0.02233792,0.03075153,0.032720122,0.022686403,0.022336755,0.04180282,0.0,0.0,0.010776953,0.026930004,0.025423555,0.16541056,0.20712776,0.0
0.012853391,0.038291074,0.019655151,0.0,0.0,0.013472348,0.0,0.012606728,0.037556622,0.069241315,0.018048221,0.0,0.013475019,0.0,0.007285979,0.0,0.0,0.008244839,0.012621093,0.012954163,0.015931362,0.0044219485,0.0,0.026123011,0.0036037776,0.0,0.0,0.016952848,0.017346662,0.04679813,0.051022787,0.026956119,0.003842711,0.09057131,0.0629168,0.040154148,0.035790704,0.023924597,0.02246494,0.030703586,0.032704875,0.02309344,0.022758909,0.041673347,0.0,0.0,0.010694588,0.026999068,0.025613898,0.1648062,0.20677002,0.0
0.0131199015,0.032139547,0.0,0.00602139,0.0,0.013723187,0.0,0.012852404,0.030877922,0.093856186,0.0,0.0,0.013726159,0.0,0.0072675445,0.0,0.0,0.008225532,0.01263708,0.012988428,0.015878428,0.0044065313,0.0,0.02636648,0.0045974054,0.0,0.0,0.016895272,0.01731907,0.046796948,0.0510832,0.026980339,0.003847461,0.0900809,0.062562786,0.040035456,0.035659812,0.02410041,0.022641819,0.030649615,0.032690536,0.02331601,0.02299375,0.041634213,0.0,0.0,0.010596089,0.027067866,0.025822703,0.16393696,0.20622945,0.0
0.013333129,0.03161403,0.0,0.027089028,0.0,0.013970819,0.0,0.013048256,0.030037768,0.1288052,0.0,0.0,0.013974124,0.0,0.0072603785,0.0,0.0,0.008237182,0.0126951,0.0130482465,0.01585419,0.0043983185,0.0,0.026619501,0.0056682904,0.0,0.0,0.016853148,0.017310623,0.046875983,0.051233668,0.027019776,0.0038592706,0.08955735,0.062165327,0.039899085,0.03551473,0.024336241,0.02287291,0.03060134,0.032689027,0.023319209,0.023004727,0.04173098,0.0,0.0,0.010489523,0.027153999,0.026065225,0.1630374,0.20563442,0.0
0.013482299,0.0308687,0.0,0.051418677,0.0,0.014211389,0.0,0.013183875,0.029055757,0.15479119,0.0,0.0,0.01421504,0.0,0.0072641717,0.0,0.0,0.008287124,0.012803762,0.013133998,0.015860422,0.0044047004,0.0,0.026877996,0.0066527626,0.0,0.0,0.01682684,0.01731965,0.04704105,0.051476803,0.027063679,0.0038774135,0.088966645,0.061695,0.03973101,0.035342116,0.024627868,0.023153989,0.030548565,0.03268596,0.02313678,0.022828447,0.04194112,0.0,0.0,0.010376198,0.02724924,0.026324164,0.16206859,0.20494527,0.0
0.013540213,0.027677532,0.0,0.075200215,0.0,0.014460139,0.0,0.0132332845,0.025634866,0.18065843,0.0,0.0,0.01446416,0.0,0.0072839367,0.0,0.0,0.008379947,0.012970483,0.013253241,0.015898658,0.004425301,0.0,0.027166955,0.0077999667,0.0,0.0,0.016826041,0.017356662,0.047314666,0.051895395,0.027136628,0.0039037694,0.088358775,0.061190158,0.03955494,0.035163414,0.024990855,0.023500796,0.03051191,0.03270361,0.022779819,0.022477483,0.042286403,0.0,0.0,0.01025965,0.02737753,0.026624165,0.16107716,0.20421152,0.0
0.013521668,0.026096549,0.0,0.100038595,0.0,0.014714999,0.0,0.013210091,0.023816913,0.20660076,0.0,0.0,0.0147194145,0.0,0.0073246723,0.0,0.0,0.008522937,0.013207896,0.01342297,0.015976327,0.004449219,0.0,0.02748386,0.009020521,0.0,0.0,0.016857713,0.017430363,0.047766656,0.052592535,0.027245449,0.003942286,0.08776547,0.06066535,0.039386075,0.034991782,0.025444334,0.023931973,0.030505855,0.032758124,0.02230634,0.022010066,0.04278741,0.0,0.0,0.010143726,0.027548814,0.026976304,0.16016322,0.20356117,0.0
0.013408215,0.025204252,0.0,0.12287182,0.0,0.014964695,0.0,0.013096577,0.022691365,0.23243594,0.0,0.0,0.014969519,0.0,0.0073846653,0.0,0.0,0.008713706,0.013513851,0.013638226,0.016083242,0.0044839946,0.0,0.027813343,0.010275778,0.0,0.0,0.016919168,0.017535614,0.048358526,0.053456195,0.027378052,0.003991733,0.08717613,0.06011337,0.03921299,0.03481882,0.025985265,0.024443232,0.030528104,0.0328461,0.021761486,0.021471312,0.043385144,0.0,0.0,0.010022713,0.027749822,0.02736624,0.15937106,0.20303792,0.0
0.013190653,0.02394557,0.0,0.13990568,0.0,0.015211011,0.0,0.012883459,0.021290371,0.24908215,0.0,0.0,0.015216244,0.0,0.0074629406,0.0,0.0,0.008947563,0.013880584,0.013890082,0.016215725,0.0045251218,0.0,0.028147321,0.011529969,0.0,0.0,0.01699925,0.017660165,0.049044352,0.054424822,0.027530111,0.004051437,0.08652012,0.0595047,0.039028253,0.034636088,0.026596539,0.025018232,0.030572927,0.032958686,0.021162234,0.020878628,0.044042733,0.0,0.0,0.009899187,0.027967896,0.027776249,0.15884952,0.2027056,0.0
0.012938174,0.025463287,0.0,0.14891194,0.0,0.015429554,0.0,0.012637189,0.022719303,0.25789413,0.0,0.0,0.015435164,0.0,0.0075602955,0.0,0.0,0.009228812,0.014315948,0.014179468,0.016376859,0.0045724357,0.0,0.028486528,0.01265138,0.0,0.0,0.017095115,0.017799862,0.04985527,0.055618934,0.027691375,0.004122086,0.085835315,0.058801357,0.038816366,0.034427024,0.02735911,0.025697136,0.030646611,0.03309921,0.020526657,0.02024913,0.044732206,0.0,0.0,0.009767614,0.02818692,0.028177598,0.15852602,0.2025547,0.0
0.012689058,0.024057444,0.0,0.1622451,0.0,0.015642218,0.0,0.012394446,0.021215422,0.27084586,0.0,0.0,0.01564818,0.0,0.0076833335,0.0,0.0,0.0095744515,0.0149713615,0.014529373,0.01659358,0.0046277298,0.0,0.028830905,0.013661106,0.0,0.0,0.01720824,0.017955462,0.05104225,0.05723798,0.027879281,0.0042067296,0.08515237,0.058012523,0.03859022,0.034204133,0.028511163,0.026699955,0.030764231,0.033282503,0.019859422,0.019588152,0.045587953,0.0,0.0,0.0096360035,0.028431797,0.02859103,0.15839784,0.20259316,0.0
0.012473006,0.02423871,0.0,0.17727041,0.0,0.015826222,0.0,0.012183712,0.021269614,0.2854833,0.0,0.0,0.015832484,0.0,0.007836458,0.0,0.0,0.010166319,0.01628858,0.015129214,0.016894165,0.0046796645,0.0,0.029184416,0.014568367,0.0,0.0,0.017342629,0.018132143,0.052715242,0.05935356,0.028081102,0.004312551,0.08422619,0.056777578,0.038315877,0.033937234,0.030375732,0.02831431,0.03092694,0.033511758,0.019148614,0.018883938,0.046696156,0.0,0.0,0.009503161,0.028689062,0.028997337,0.15841071,0.20277129,0.0
0.0123034585,0.021917691,0.0,0.19039428,0.0,0.016003374,0.0,0.012017956,0.018860502,0.298248,0.0,0.0,0.016009878,0.0,0.008029586,0.0,0.0,0.011320747,0.01866896,0.016428258,0.017349347,0.004727812,0.0,0.029581692,0.015468119,0.0,0.0,0.017516144,0.018347993,0.05526541,0.0625082,0.028301897,0.00445023,0.082723044,0.054897025,0.037986476,0.033616893,0.033501077,0.03111158,0.031156054,0.033810172,0.018427702,0.018169882,0.048151,0.0,0.0,0.009367092,0.028981535,0.029412966,0.15856194,0.20316018,0.0
0.012183527,0.019409057,0.0,0.20653884,0.0,0.016186638,0.0,0.011900237,0.016242778,0.31396464,0.0,0.0,0.01619334,0.0,0.008281851,0.0,0.0,0.01311661,0.022040917,0.018606305,0.017970063,0.0047624665,0.0,0.030038368,0.016545597,0.0,0.0,0.017751519,0.018629342,0.058817077,0.06676068,0.028563635,0.0046306243,0.08092384,0.052648842,0.037614226,0.03325317,0.037881337,0.035112593,0.031574372,0.03442843,0.017685438,0.017434767,0.050056793,0.0,0.0,0.00922827,0.02933924,0.029870776,0.15950266,0.20477113,0.0
0.012123179,0.01678137,0.0,0.2232221,0.0,0.016386013,0.0,0.011840356,0.013506015,0.33021334,0.0,0.0,0.016392872,0.0,0.008599545,0.0,0.0,0.015420622,0.02609771,0.021401936,0.018726526,0.004784183,0.0,0.030568467,0.017691564,0.0,0.0,0.01805859,0.018986458,0.062851205,0.07153947,0.028873341,0.0048601287,0.07879705,0.05009001,0.03720882,0.032854114,0.042991474,0.039811432,0.0321988,0.03534306,0.016968312,0.016724365,0.052266028,0.0,0.0,0.009087537,0.029784845,0.030393526,0.16094933,0.20699373,0.0
0.01205486,0.011822452,0.0,0.23399577,0.0,0.01661256,0.0,0.011772874,0.009055276,0.3406887,0.0,0.0,0.016619544,0.0,0.008986078,0.0,0.0,0.018226143,0.03081484,0.024779536,0.019577626,0.0047927517,0.0,0.031133007,0.01886244,0.0,0.0,0.01843816,0.019418499,0.06733,0.07671053,0.029233024,0.0051379753,0.07646044,0.047404535,0.036777847,0.032427616,0.048659142,0.045063872,0.03314747,0.036676373,0.016304849,0.01606695,0.05464841,0.0,0.0,0.008944935,0.030316213,0.030984387,0.16348135,0.21040814,0.0
0.011978081,0.008695562,0.0,0.23726168,0.0,0.01685796,0.0,0.011697455,0.0064812484,0.34391168,0.0,0.0,0.016865034,0.0,0.009484135,0.0,8.016075e-05,0.021919921,0.036317166,0.029801263,0.020480858,0.0047771963,0.0,0.03173955,0.020050382,0.0,0.0,0.019001674,0.020105667,0.07333115,0.08366908,0.029654397,0.0054753884,0.0740276,0.04468404,0.036334425,0.031985372,0.05668103,0.052552424,0.035245456,0.039410442,0.01570996,0.015476953,0.057283454,0.0,0.0,0.008793018,0.03103433,0.031798165,0.1681446,0.216575,0.0
0.011866328,0.004659462,0.0,0.2401066,0.0,0.017137846,0.0,0.0115885455,0.003017477,0.3467131,0.0,0.0,0.017144995,5.1946e-06,0.010264164,0.0,0.00028845272,0.02673354,0.04190322,0.036840405,0.021370206,0.004745634,0.0,0.032539107,0.021556124,0.0,0.0,0.019923724,0.02124864,0.080745205,0.09200117,0.030134423,0.0058752405,0.07141611,0.04213968,0.035883058,0.03153333,0.06705575,0.062179998,0.03879168,0.043882303,0.015204975,0.014975441,0.06001364,0.0,0.0,0.008618,0.031979777,0.03291574,0.17404754,0.2243838,0.0
0.011743396,0.002176943,0.0,0.24367706,0.0,0.017433103,0.0,0.011469033,0.0010846236,0.3502138,0.0,0.0,0.017440315,8.145005e-05,0.011629574,0.0,0.000628331,0.033778515,0.04677182,0.045696583,0.022142623,0.004694873,0.0,0.033530023,0.023684021,0.0,0.0,0.021388726,0.023029642,0.08940683,0.10127571,0.030621393,0.0063351598,0.06825456,0.039815675,0.035407994,0.03106269,0.07930056,0.07333685,0.043950178,0.05034306,0.01476436,0.014537292,0.06274056,0.0,0.0,0.008404145,0.03315172,0.0344116,0.1813474,0.23431207,0.0
0.011648189,0.0006393814,0.0,0.24562334,0.0,0.017713768,0.0,0.011376113,9.5001466e-05,0.35213175,0.0,0.0,0.017721014,0.00016432845,0.014291718,0.0,0.0011061563,0.04612544,0.05081721,0.056489762,0.022780653,0.0046472903,0.0,0.034575224,0.026096337,0.0,0.0,0.02360445,0.025583424,0.10029364,0.11210699,0.031049395,0.0068553807,0.06358703,0.037190616,0.03488848,0.030557476,0.0942756,0.08699399,0.05042365,0.05815186,0.014320008,0.014095354,0.065566264,0.0,0.0,0.008142304,0.034525108,0.03629877,0.18871774,0.24401659,0.0
0.011634039,0.0,0.0,0.24681765,0.0,0.017949056,0.0,0.0113602895,0.0,0.35332632,0.0,0.0,0.017956302,0.00018295832,0.017796667,0.0,0.0017697958,0.06006762,0.054256763,0.06821846,0.023317927,0.004619439,0.0,0.035545204,0.02850849,0.0,0.0,0.026249142,0.028539792,0.11192779,0.12352881,0.03139681,0.007427531,0.058453992,0.03453936,0.03430072,0.030014968,0.11004193,0.101323105,0.057855777,0.0668899,0.013781261,0.01355928,0.06858214,0.0,0.0,0.007830252,0.03597022,0.038348753,0.19652988,0.2541301,0.0
0.011936017,3.60196e-05,0.0,0.24699579,0.0,0.018115615,0.0,0.011604951,0.0,0.35354134,0.0,0.0,0.018122813,0.00018295832,0.022016076,0.0,0.0026350575,0.07528248,0.057002854,0.08043299,0.023760678,0.0046198764,0.0,0.036454648,0.030880565,0.0,0.0,0.029346723,0.031930063,0.12411812,0.13548803,0.03163667,0.008049359,0.053109925,0.031931806,0.033664137,0.029439941,0.126681,0.11632509,0.06652942,0.07688099,0.013103318,0.012884298,0.071850315,0.0,0.0,0.0074672485,0.037489876,0.04058704,0.20509128,0.26529488,0.0
0.013183205,0.0013842082,0.0,0.24662061,0.0,0.018192608,0.0,0.01262772,0.0007881079,0.35324603,0.0,0.0,0.018199703,0.00018295832,0.026888952,0.0,0.003644381,0.09161811,0.058685455,0.09211248,0.024102483,0.0046521774,0.0,0.037284564,0.033150375,0.0,0.0,0.032817215,0.03566444,0.13545714,0.14637473,0.031728413,0.008707688,0.04765292,0.029380923,0.03297895,0.02883158,0.14331609,0.1312595,0.07670416,0.08841621,0.012149969,0.011926611,0.07522264,0.0,0.0,0.0070543694,0.038999923,0.04291034,0.2140923,0.2770276,0.0
0.022228012,0.0062508164,0.0,0.24110799,0.0,0.018176675,0.0,0.021227516,0.0050920327,0.3480003,0.0,0.0,0.018183613,0.00017776372,0.03229736,0.0,0.004688132,0.10879976,0.05942697,0.102603935,0.024368763,0.004740956,0.0,0.037913468,0.034905605,0.0,0.0,0.036572512,0.039661113,0.14649387,0.15673508,0.031652156,0.009418513,0.04239425,0.027058741,0.032279626,0.028217785,0.16205898,0.1480607,0.088332176,0.10093589,0.010667137,0.010406496,0.07904343,0.0,0.0,0.006603329,0.040597174,0.04528955,0.22360677,0.2890731,0.0
0.04206036,0.019954646,0.0,0.2299151,0.0,0.01808421,0.0,0.04059271,0.018205434,0.33731267,0.0,0.0,0.018090956,0.00010150827,0.038088378,0.0,0.005805174,0.12656459,0.059319083,0.11309136,0.024581652,0.004889789,0.0,0.03906477,0.036190942,0.0,0.0,0.040535945,0.043912243,0.15725112,0.1672108,0.03143428,0.010176574,0.038121734,0.025171842,0.031631786,0.027657215,0.18153252,0.16623186,0.10381855,0.11732617,0.008855747,0.008542431,0.08383341,0.0,0.0,0.006133319,0.043049358,0.04866729,0.23370056,0.30117255,0.0
0.10762306,0.074859224,0.0,0.18899103,0.0,0.017982423,0.0,0.104640104,0.07292055,0.29197633,0.0,0.0,0.017988948,1.8629868e-05,0.043638382,0.0,0.00692929,0.14185083,0.05848981,0.12235912,0.024782702,0.0051013622,0.0,0.04095529,0.03767995,0.0,0.0,0.044432618,0.04808831,0.16785724,0.17797737,0.03111224,0.010938418,0.035504725,0.024003146,0.031118765,0.02720979,0.1984301,0.1825635,0.12275877,0.13696711,0.0070160846,0.0066418783,0.08936452,0.0,0.0,0.005669152,0.046914797,0.052892834,0.2436501,0.31298938,0.0
0.24297768,0.12788129,0.010217597,0.14805822,0.0,0.018113863,0.0,0.23972052,0.12639551,0.23327197,0.009438371,0.0,0.01812148,0.0,0.04916998,0.0,0.008809124,0.15622444,0.056780096,0.13063519,0.025059193,0.005220839,0.0,0.043170426,0.040538404,0.0,0.0,0.048147693,0.052135464,0.17806761,0.18853216,0.030705314,0.011686397,0.033698644,0.023296485,0.030824305,0.026935052,0.21444872,0.19849223,0.14309636,0.15907042,0.0060308743,0.00559882,0.09649497,0.0,0.0,0.005239461,0.053106677,0.06144366,0.25299963,0.32408383,0.0
0.39916432,0.16301517,0.020974133,0.10703252,0.0,0.01832507,0.0,0.39596444,0.16190095,0.17446415,0.019425794,0.0,0.018334208,0.0,0.054584697,0.0,0.01140468,0.16939099,0.054517813,0.13808616,0.02541289,0.0051396326,0.0,0.045543764,0.04402754,0.0,0.0,0.0515279,0.055890113,0.18719497,0.19834407,0.03021252,0.012405956,0.032327075,0.022853123,0.030743504,0.026838541,0.2291988,0.21372233,0.16399568,0.18221912,0.0054689026,0.0049830438,0.10556764,0.0,0.0,0.004852048,0.05996981,0.071036994,0.26075733,0.3331504,0.0
