EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0034036532,0.0,0.0027377554,0.08302546,0.0,0.0,0.0,0.0033788488,0.0,0.115998924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002408732,0.004462084,0.01687882,0.022064188,0.0,0.0,0.0,0.0,0.0,0.0033723088,0.0,0.0,0.026906561,0.032584075,0.0,0.0,0.0,0.0,0.0,0.0,0.01727446,0.018486423,0.0024828298,0.0020716945,0.0,0.0,0.03635523,0.0,0.0,0.009271175,0.0,0.0,0.020054217,0.0073911063,0.0
0.0034891427,0.0,0.0019534826,0.13509808,0.0,0.0,0.0,0.0034634662,0.0,0.18059039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024527945,0.004544096,0.017170785,0.021936158,0.0,0.0,0.0,0.0,0.0,0.0033010389,0.0,0.0,0.027328098,0.033071555,0.0,0.0,0.0,0.0,0.0,0.0,0.01742994,0.01863174,0.002607625,0.0021972659,0.0,0.0,0.036727015,0.0,0.0,0.009116541,0.0,0.0,0.019940246,0.007378509,0.0
0.003490189,0.0,0.0011455376,0.18587494,0.0010768021,0.0,0.00017975703,0.003464361,0.0,0.24383932,0.0,0.0010435618,0.0,0.00026803222,7.191283e-06,0.0,0.0,0.002508047,0.004641478,0.017516239,0.021808665,0.0,0.0,0.0,0.0,0.0,0.0033010726,0.0,0.0,0.027949233,0.03375615,0.0,0.0,0.0,0.0,0.0,0.0,0.017612208,0.01879872,0.002749963,0.0023419664,0.0,0.0,0.037218567,0.0,0.0,0.008963824,0.0,0.0,0.019816851,0.0073813046,0.0
0.0034242931,0.0,0.0,0.23414998,0.0024306367,0.0,0.0008574724,0.00339878,0.0,0.30457503,0.0,0.00236106,0.0,0.0010410656,4.7195168e-05,0.0,0.0,0.002588951,0.0047740988,0.018054172,0.021720877,0.0,0.0,0.0,0.0,0.0,0.003354175,0.0,0.0,0.028928436,0.034838773,0.0,0.0,0.0,0.0,0.0,0.0,0.017853264,0.01902251,0.0029318659,0.0025273843,0.0,0.0,0.037788093,0.0,0.0,0.008819092,0.0,0.0,0.019679526,0.007396572,0.0
0.00326961,0.0,0.0,0.2810367,0.002885163,0.0,0.0018380192,0.0032452808,0.0,0.35591882,0.0,0.0027908154,0.0,0.0021198518,0.0001205324,0.0,0.0,0.0026930673,0.0049340744,0.018695885,0.021700574,0.0,0.0,0.0,0.0,0.0,0.0034736071,0.0,0.0,0.030135695,0.036226645,0.0,0.0,0.0,0.0,0.0,0.0,0.018141668,0.019295163,0.0031428542,0.002743912,0.0,0.0,0.038402498,0.0,0.0,0.008719361,0.0,6.0469116e-05,0.01951568,0.0074214614,0.0
0.0030640825,0.0,0.0,0.29496557,0.002885163,0.0,0.0032174569,0.0030412728,0.0,0.36993834,0.0,0.0027908154,0.0,0.003595368,0.00022766001,0.0,0.0,0.0028320027,0.005128797,0.01941761,0.021771422,0.0,0.0,0.0,0.0,0.0,0.003623067,0.0,0.0,0.03156131,0.037917677,0.0,0.0,0.0,0.0,0.0,0.0,0.018471666,0.019612478,0.0033805685,0.0029884672,0.0,0.0,0.038992625,0.0,0.0,0.008689719,0.0,0.00021733875,0.019321412,0.007456006,0.0
0.0028490757,0.0,0.0,0.2911664,0.002885163,0.0,0.005686381,0.0028278595,0.0,0.36601004,0.0,0.0027908154,0.0,0.0061579724,0.00036299834,0.0,0.0,0.0029789426,0.005323274,0.020130603,0.021909863,0.0,0.0,0.0,0.0,0.0,0.0038311079,0.0,0.0,0.03305179,0.03970646,0.0,0.0,0.0,0.0,0.0,0.0,0.018789379,0.019923428,0.0036226988,0.0032381515,0.0,0.0,0.039465968,0.0,0.0,0.008725,1.0422017e-05,0.00046168212,0.01900528,0.007422316,0.0
0.002637363,0.0,0.0,0.2855844,0.002885163,0.0,0.0090490375,0.0026177173,0.0,0.36035684,0.0,0.0027908154,0.0,0.009619138,0.00052536925,0.0,0.0,0.0031167592,0.0054945475,0.020747691,0.022067018,0.0,0.0,0.0,0.0,0.0,0.004066165,0.0,0.0,0.034402385,0.04130598,0.0,0.0,0.0,0.0,0.0,0.0,0.01905992,0.020189887,0.0038489485,0.003472562,0.0,0.0,0.03976585,0.0,0.0,0.008806056,7.751858e-05,0.0007857313,0.018529972,0.00730842,0.0
0.002435114,0.0,0.0,0.28924832,0.0018083609,0.0,0.012545117,0.0024169693,0.0,0.36399218,0.0,0.0017472535,0.0,0.01312948,0.00070406037,0.0,0.0,0.0032340034,0.0056296857,0.021257896,0.022274083,0.0,0.0,0.0,0.0,0.0,0.004321011,0.0,0.0,0.035661887,0.042845763,0.0,0.0,0.0,0.0,0.0,0.0,0.019263119,0.020393856,0.004054597,0.0036864236,0.0,0.0,0.039919913,0.0,0.0,0.008945693,0.00021445958,0.0012017115,0.017836904,0.0071077696,0.0
0.0022450176,0.0,0.0,0.3008747,0.00045452634,0.0,0.015484414,0.002228284,0.0,0.37558305,0.0,0.0004297555,0.0,0.016097136,0.0008642838,0.0,0.0,0.0033161533,0.005709736,0.02150392,0.022502286,0.0,0.0,0.0,0.0,0.0,0.004562515,0.0,0.0,0.036634576,0.044092573,0.0,0.0,0.0,0.0,0.0,0.0,0.019359747,0.020496657,0.0041950825,0.0038380807,0.0,0.0,0.039931126,0.0,0.0,0.009134864,0.00041032792,0.001696465,0.016949633,0.0068119406,0.0
0.0020679478,0.0,0.0,0.32413483,0.0006612989,0.0,0.01832997,0.0020525292,0.0,0.39873314,0.0,0.00063197466,0.0,0.018984618,0.0010203945,0.0,0.0,0.0034020734,0.0057843244,0.021639626,0.022744246,0.0,0.0,0.0,0.0,0.0,0.004734667,0.0,0.0,0.037757386,0.04568255,0.0,0.0,0.0,0.0,0.0,0.0,0.019424057,0.020567741,0.0042924765,0.0039516115,0.0,0.0,0.03984719,0.0,0.0,0.0093578445,0.000677023,0.0022308545,0.015938101,0.0064485506,0.0
0.0019038533,0.0,0.0,0.34839267,0.0036337061,0.0,0.021553623,0.0018896533,0.0,0.4228087,0.0,0.00353608,0.0,0.022271244,0.0011894959,0.0,0.0,0.0035084342,0.0058781593,0.02178635,0.023004219,0.0,0.0,0.0,0.0,0.0,0.0048398585,0.0,0.0,0.039586294,0.048198435,0.0,0.0,0.0,0.0,0.0,0.0,0.019535284,0.020699307,0.00437784,0.004060909,0.0,0.0,0.039722104,0.0,0.0,0.009613018,0.0010278485,0.0027962588,0.014858725,0.0060642962,0.0
0.0017522277,0.0,0.0,0.37096682,0.0054756263,0.0,0.026100948,0.0017391538,0.0,0.4452258,0.0,0.00532946,0.0,0.026904717,0.0013724494,0.0,0.0,0.003644812,0.006002926,0.02195145,0.023289971,0.0,0.0,0.0,0.0,0.0,0.0048719924,0.0,0.0,0.041708972,0.051118847,0.0,0.0,0.0,0.0,0.0,0.0,0.019699391,0.020887716,0.0044502458,0.0041640685,0.0,0.0,0.03959397,0.0,0.0,0.009903625,0.0014331964,0.0033828593,0.0138103925,0.005724831,0.0
0.00161236,0.0,0.0,0.39263105,0.00882037,0.0,0.031702563,0.0016003248,0.0,0.466707,0.0,0.008601394,0.0,0.03260454,0.0015699608,0.0,0.0,0.003815525,0.0061645485,0.022172997,0.023628604,0.0,0.0,0.0,0.0,8.176155e-05,0.004891604,0.0,0.0,0.04400124,0.05424284,0.0,0.0,0.0,0.0,0.0,0.0,0.019919587,0.02113714,0.004515737,0.0042680176,0.0,0.0,0.039485812,0.0,0.0,0.010230152,0.0018347141,0.003990424,0.012827629,0.005436674,0.0
0.0014834644,0.0,0.0,0.40748855,0.011666328,0.0,0.038394567,0.0014723865,0.0,0.48137996,0.0,0.011382191,0.0,0.039399154,0.0017733998,0.0,0.0,0.0040175123,0.0063570035,0.02242055,0.0239966,0.0,0.0,0.0,0.0,0.00034363024,0.0049733613,0.0,0.0,0.04637224,0.05744982,0.0,0.0,0.0,0.0,0.0,0.0,0.02016396,0.021414109,0.004562525,0.0043603824,0.0,0.0,0.039406877,0.0,0.0,0.010577825,0.0022011385,0.004589147,0.011985858,0.005212298,0.0
0.0013647475,0.0,0.0,0.41604543,0.0159948,0.0,0.046069533,0.0013545514,0.0,0.48974222,0.0,0.015621781,0.0,0.04716632,0.0019930806,0.0,0.0,0.004253982,0.0065863472,0.022742009,0.024394738,3.4787634e-05,0.0,0.0,0.0,0.0007432542,0.0051702424,0.0,0.0,0.04883149,0.060736157,0.0,0.0,0.0,0.0,0.0,0.0,0.020459525,0.021743579,0.0046220515,0.004470358,0.0,0.0,0.039407488,0.0,0.0,0.010947912,0.002541165,0.0051904316,0.011274047,0.0050674747,0.0
0.0012554416,0.0,0.0,0.41426903,0.020833353,0.0,0.054065622,0.0012460572,0.0,0.4878147,0.0,0.020381922,0.0,0.05524696,0.0022103882,0.0,0.0,0.004488932,0.006811212,0.023063116,0.024809245,0.00012591889,0.0,0.0,0.0,0.0012468701,0.0054890523,0.0,0.0,0.051039446,0.06352053,0.0,0.0,0.0,0.0,0.0,0.0,0.02074577,0.022065787,0.00467698,0.004577568,0.0,0.0,0.039477367,0.0,0.0,0.01132691,0.0028443576,0.005772996,0.0106399255,0.0049828244,0.0
0.0011548196,0.0,0.0,0.4113178,0.022714023,4.9912782e-05,0.061746612,0.0011461827,0.0,0.48477733,0.0,0.02223386,7.712877e-05,0.06300286,0.0024003487,0.0,0.0,0.004699295,0.007006222,0.023278745,0.025186365,0.00026917466,0.0,0.0,0.0,0.0017977654,0.0059039225,0.0,0.0,0.052392814,0.065155245,0.0,0.0,0.0,0.0,0.0,0.0,0.020955464,0.022299262,0.0047034565,0.0046565593,0.0,0.0,0.03958032,0.0,0.0,0.011673063,0.0030912247,0.0063016745,0.010040785,0.0049164523,0.0
0.0010622022,0.0,0.0,0.41017687,0.02576097,0.00020575941,0.06717452,0.0010542532,0.0,0.48355648,0.0,0.02523204,0.00026109105,0.06848962,0.0025724955,0.0,0.0,0.004899345,0.007194725,0.023493038,0.025546445,0.00045338803,0.0,0.0,0.0,0.0023424996,0.0063435785,0.0,0.0,0.05341917,0.06641721,0.0,0.0,0.0,0.0,0.0,0.0,0.021164559,0.02253288,0.0047409413,0.0047473214,0.0,0.0,0.039725646,0.0,0.0,0.011986058,0.0033141358,0.0068021743,0.009496005,0.0048943027,0.0
0.000976958,0.0,0.0,0.40850103,0.027856017,0.0004547881,0.07069013,0.0009696421,0.0,0.48181605,0.0,0.02729494,0.0005390526,0.072050974,0.002717209,0.0,0.0,0.0050896206,0.0073769935,0.02370044,0.025891813,0.0006717427,0.0,0.0,0.0,0.0027938497,0.0067421123,0.0,0.0,0.05421974,0.06742994,0.0,0.0,0.0,0.0,0.0,0.0,0.021368405,0.02276252,0.004789106,0.0048476188,0.0,0.0,0.039914273,0.0,0.0,0.012267058,0.0035163723,0.0072686397,0.009007096,0.0049172747,0.0
0.0008985029,0.0,0.0,0.40457603,0.030217532,0.00079743046,0.07278228,0.00089176977,0.0,0.4778341,0.0,0.029621392,0.00091144117,0.074184276,0.0028409283,0.0,0.0,0.005277697,0.0075678322,0.023945317,0.02622618,0.00092870963,0.0,0.0,0.0,0.0030263227,0.0069969436,0.0,0.0,0.054895382,0.06830964,0.0,0.0,0.0,0.0,0.0,0.0,0.021621898,0.023040237,0.0048672836,0.0049753096,0.0,0.0,0.0401361,0.0,0.0,0.012517117,0.003712253,0.007713053,0.008581344,0.004996711,0.0
0.0008262979,0.0,0.0,0.40228635,0.030884933,0.0012169435,0.073807195,0.00082010106,0.0,0.4755154,0.0,0.03028005,0.0013613729,0.075246684,0.0029411423,0.0,0.0,0.005462302,0.007765942,0.02422138,0.026538726,0.0011800539,0.0,0.0,0.0,0.0030276224,0.0070489985,0.0,0.0,0.055472437,0.06908956,0.0,0.0,0.0,0.0,0.0,0.0,0.021919422,0.023361012,0.0049825436,0.005138138,0.0,0.0,0.04038747,0.0,0.0,0.012728528,0.003910127,0.008139543,0.008222526,0.0051370966,0.0
0.0007598459,0.0,0.0,0.39949325,0.030551028,0.0017153104,0.07392748,0.00075414265,0.0,0.47270513,0.0,0.029954204,0.0018907378,0.07540354,0.0030146036,0.0,0.0,0.0056400914,0.007966599,0.02452117,0.0268187,0.0014122725,0.0,0.0,0.0,0.0028111865,0.0069134757,0.0,0.0,0.055929948,0.069744915,0.0,0.0,0.0,0.0,7.681733e-06,0.0,0.022243846,0.023705456,0.0051335227,0.0053334557,0.0,0.0,0.040646542,0.0,0.0,0.0128961895,0.004105747,0.008539821,0.007904968,0.0053080907,0.0
0.0006986889,0.0,0.0,0.3960626,0.030864852,0.0022341989,0.07346849,0.0006934399,0.0,0.46924937,0.0,0.030266162,0.0024141152,0.07497656,0.0030688513,0.0,0.0,0.0058157304,0.00817048,0.024850601,0.027136803,0.0016261738,0.0,0.0,0.0,0.0024245193,0.0066476897,0.0,0.0,0.05630162,0.0703235,0.0,0.0,0.0,0.0,9.540918e-05,0.0,0.022581084,0.024062254,0.0053033745,0.005543534,0.0,0.0,0.040921558,0.0,0.0,0.01306282,0.0043070554,0.008926328,0.007644268,0.00552867,0.0
0.00064240536,0.0,0.0,0.39347717,0.03101211,0.0026940552,0.07280662,0.0006375744,0.0,0.46664497,0.0,0.030413376,0.0028783102,0.07434685,0.0031001614,0.0,0.0,0.005979659,0.008362434,0.025152825,0.0274681,0.0018509744,0.0,0.0,0.0,0.0019055587,0.0062783384,0.0,0.0,0.056573473,0.070713945,0.0,0.0,0.0,0.0,0.0002547029,0.0,0.022887936,0.024382476,0.005473386,0.005749048,0.0,0.0,0.0411962,0.0,0.0,0.013218501,0.0044950615,0.009286293,0.0074083013,0.005762945,0.0
0.000590607,0.0,0.0,0.39226788,0.030628527,0.0031052525,0.071944915,0.00058616075,0.0,0.46542224,0.0,0.030037079,0.0032936707,0.073524065,0.003117131,0.0,0.0,0.0061374246,0.008555136,0.025464086,0.027786812,0.0020865942,0.0,0.0,0.0,0.0013724471,0.005760998,0.0,0.0,0.056797326,0.07103184,0.0,0.0,0.0,0.0,0.0004653782,0.0,0.02321294,0.024714231,0.005662654,0.0059695514,0.0,0.0,0.041483823,0.0,0.0,0.01334428,0.004683323,0.009631307,0.0072092256,0.0060242186,0.0
0.0005429364,0.0,0.0,0.392012,0.030183427,0.0034469678,0.07095132,0.00053884427,0.0,0.46514955,0.0,0.029599262,0.0036392221,0.072578594,0.003119026,0.0,0.0,0.0062813316,0.008734434,0.02574656,0.02809308,0.0023341046,0.0,0.0,0.0,0.00087810535,0.0051586996,0.0,0.0,0.05695832,0.07126871,0.0,0.0,0.0,0.0,0.00072538876,0.0,0.023512002,0.02501621,0.0058554043,0.0061900327,0.0,0.0,0.04178222,0.0,0.0,0.013446031,0.00486074,0.009949147,0.0070335697,0.006293831,0.0
0.00049906474,0.0,0.0,0.39048842,0.029340353,0.0037181545,0.07003096,0.0004952984,0.0,0.46361318,0.0,0.028770762,0.0039139627,0.071706705,0.0031048723,0.0,0.0,0.0064062085,0.00888815,0.025947567,0.02838995,0.002603703,0.0,0.0,0.0,0.0004771817,0.004560329,0.0,0.0,0.057025842,0.07139744,0.0,0.0,0.0,0.0,0.0010283798,0.0,0.023739353,0.025241362,0.0060217422,0.0063797184,0.0,0.0,0.042067416,0.0,0.0,0.013530928,0.00501107,0.010226982,0.0068486454,0.0065358537,0.0
0.00045868926,0.0,0.0,0.38988736,0.028276892,0.0039141783,0.069354735,0.00045522285,0.0,0.46301615,0.0,0.027724467,0.0041133575,0.071082026,0.0030767145,0.0,0.0,0.0065118843,0.009011444,0.026041174,0.028679261,0.0028717543,0.0,0.0,0.0,0.00019000168,0.004008213,0.0,0.0,0.05702437,0.071453005,0.0,0.0,0.0,0.0,0.0013594998,0.0,0.023875773,0.02537597,0.00614193,0.0065221256,0.0,0.0,0.04233876,0.0,0.0,0.013604717,0.005120621,0.010454298,0.0066527934,0.0067492398,0.0
0.00042153138,0.0,0.0,0.3898608,0.026613787,0.004027854,0.068704754,0.00041834096,0.0,0.46300742,0.0,0.026087271,0.0042298506,0.070485525,0.0030322152,0.0,0.0,0.006595078,0.009101825,0.026019435,0.028916074,0.0031381086,0.0,0.0,0.0,2.57735e-05,0.0035118887,0.0,0.0,0.05693875,0.07141034,0.0,0.0,0.0,0.0,0.001627716,0.0,0.023925994,0.025423015,0.006221679,0.006622858,0.0,0.0,0.04258702,0.0,0.0,0.0136479605,0.0051852474,0.010623087,0.0064326716,0.0069140997,0.0
0.00038733467,0.0,0.0,0.38949353,0.024861025,0.0040956293,0.06790585,0.00038439824,0.0,0.4626548,0.0,0.024362238,0.0042999177,0.06975005,0.0029687493,0.0,0.0,0.0066475864,0.0091476105,0.02587432,0.029120987,0.0033896426,0.0,0.0,0.0,0.0,0.003136739,0.0,0.0,0.056746278,0.071249045,0.0,0.0,0.0,0.0,0.0018500353,0.0,0.023867805,0.025363032,0.006244355,0.006666065,0.0,0.0,0.042793505,0.0,0.0,0.013684799,0.005205285,0.010733597,0.0061777537,0.0070200064,0.0
0.00035586316,0.0,0.0,0.38843137,0.022983769,0.004119448,0.06699853,0.0003531605,0.0,0.46162117,0.0,0.022514945,0.004325413,0.06890902,0.002888545,0.0,0.0,0.0066796215,0.009155131,0.02560763,0.029311683,0.0036134673,0.0,0.0,0.0,0.0,0.00294631,0.0,0.0,0.056442518,0.07096914,0.0,0.0,0.0,0.0,0.0020239104,0.0,0.02368364,0.025181148,0.0062067695,0.006649181,0.0,0.0,0.042934034,0.0,0.0,0.013720183,0.0051715653,0.0107784225,0.0058753174,0.0070476853,0.0
0.0003268997,0.0,0.0,0.38743788,0.021506537,0.004111432,0.06611576,0.0003244121,0.0,0.4606683,0.0,0.021061253,0.004318686,0.06808698,0.0027975147,0.0,0.0,0.006718394,0.009154209,0.025258707,0.029468583,0.003795278,0.0,0.0,0.0,0.0,0.0029531673,0.0,0.0,0.056071762,0.07062282,0.0,0.0,0.0,0.0,0.0021075027,0.0,0.023406833,0.024908898,0.006120764,0.006586688,0.0,0.0,0.043024775,0.0,0.0,0.013718343,0.0050889887,0.010765417,0.0055181226,0.0069941543,0.0
0.00030024434,0.0,0.0,0.3872825,0.021571878,0.004111638,0.06519179,0.00029795477,0.0,0.46055993,0.0,0.021125456,0.0043199705,0.067221165,0.0026964413,0.0,0.0,0.006782649,0.009165028,0.02486306,0.029575715,0.003918553,0.0,0.0,0.0,0.0,0.0031350742,0.0,0.0,0.055651147,0.07022783,0.0,0.0,0.0,0.0,0.00206879,0.0,0.023062514,0.024571,0.0059947884,0.006487919,0.0,0.0,0.043088198,0.0,0.0,0.013649615,0.0049690534,0.010703025,0.0050995992,0.0068497113,0.0
0.00027571325,0.0,0.0,0.3872181,0.023251375,0.004139107,0.064224415,0.00027360587,0.0,0.46054712,0.0,0.022778317,0.0043482673,0.066308185,0.0025867717,0.0,0.0,0.006886206,0.009200136,0.02444003,0.029639734,0.003979156,0.0,0.0,0.0,0.0,0.0039598146,0.0,0.0,0.055169452,0.069776855,0.0,0.0,0.0,0.0,0.0018875698,0.0,0.022657275,0.024172232,0.005829362,0.0063523166,0.0,0.0,0.04312282,0.0,0.0,0.013500437,0.004816755,0.010593337,0.004570462,0.0065966644,0.0
0.00025313706,0.0,0.0,0.38705555,0.028005961,0.0042704316,0.06320471,0.00025119737,0.0,0.46041328,0.0,0.027458545,0.0044807186,0.06534284,0.0024739977,0.0,0.0,0.00702377,0.00924518,0.023974692,0.029709421,0.0039789984,0.0,0.0,0.0,0.0,0.0054035783,0.0,0.0,0.054571904,0.06926995,0.0,0.0,0.0,0.0,0.0015990525,0.0,0.022012167,0.023555724,0.0056061028,0.006161366,0.0,0.0,0.043117307,0.0,0.0,0.013299594,0.004629741,0.010433029,0.0036864725,0.006034394,0.0
0.00023236,0.0,0.0,0.38668218,0.03499352,0.0045140483,0.062271163,0.00023057466,0.0,0.4600554,0.0,0.03433723,0.0047260043,0.06445344,0.0023770658,0.0,0.0,0.007229894,0.009331361,0.023497563,0.029895138,0.0039059063,0.0,0.0,0.0,0.0,0.0071644657,0.0,0.0,0.05395359,0.0687925,0.0,0.0,0.0,0.0,0.0012290578,0.0,0.0212578,0.02283923,0.005332061,0.0059226314,0.0,0.0,0.04310583,0.0,0.0,0.013065778,0.0044183927,0.010233236,0.0027895882,0.005305461,0.0
0.00021323872,0.0,0.0,0.3881254,0.04431882,0.0048738755,0.061486423,0.00021159543,0.0,0.46148822,0.0,0.043514453,0.005088194,0.063702986,0.0023065943,0.0,0.0,0.0074983505,0.009449006,0.023003664,0.03019916,0.0037633847,0.0,0.0,0.0,0.0,0.009106072,0.0,0.0,0.05334614,0.06837636,0.0,0.0,0.0,0.0,0.00084450725,0.0,0.02041313,0.02203834,0.0050070197,0.0056366734,0.0,0.0,0.043115776,0.0,0.0,0.012825766,0.004187961,0.0100049665,0.0019582773,0.0044427863,0.0
