EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0052898424,0.08494035,0.0,0.20727757,0.0,0.0,0.0,0.0052218647,0.08370062,0.28296903,0.0,0.0,0.0,0.0,0.012382246,0.0,0.0,0.0028925666,0.0012032577,0.009070862,0.05976252,0.0030044415,0.0,0.0,0.0,0.0,0.0,0.016951887,0.01806405,0.12925476,0.1430318,0.028192032,0.0,0.09282444,0.063269146,0.07935001,0.070579655,0.030224694,0.032619644,0.013601773,0.014274998,0.0,0.0,0.07589123,0.0,0.0,0.060339052,0.0010466555,0.007425583,0.020440102,0.0298291,5.75e-09
0.005478221,0.08680357,0.0,0.21487668,0.0,0.0,0.0,0.0054094265,0.08550849,0.29067943,0.0,0.0,0.0,0.0,0.012380545,0.0,0.0,0.0028857135,0.0011571664,0.009123938,0.060870416,0.0026372182,0.0,7.8988814e-05,0.0,0.0,0.0,0.017135754,0.018332407,0.12882765,0.14292952,0.028513474,0.0,0.09620752,0.06570989,0.08182145,0.07286106,0.030194981,0.03272755,0.013639509,0.014324116,0.0,0.0,0.0763224,0.0,0.0,0.061987728,0.0011541295,0.007453075,0.020346196,0.029880943,5.6e-09
0.005629626,0.090952165,0.0,0.22456047,0.0,0.0,0.0,0.005560483,0.089565136,0.30053627,0.0,0.0,0.0,0.0,0.012396259,0.0,0.0,0.0028580541,0.0010876575,0.009170347,0.06273581,0.0022465955,0.0,0.00044479026,0.0,0.0,0.0,0.017337838,0.018628297,0.12834147,0.14278944,0.02887443,0.0,0.10084074,0.06899948,0.084383726,0.075299405,0.030180499,0.032845423,0.013701329,0.014404513,0.0,0.0,0.07665325,0.0,0.0,0.064129174,0.0012749234,0.007519406,0.020267744,0.029962856,5.5333333e-09
0.005702504,0.09667759,0.0,0.23423477,0.0,0.0,0.0,0.0056339377,0.09517883,0.31040052,0.0,0.0,0.0,0.0,0.012427412,0.0,0.0,0.0028091432,0.0009961022,0.009212444,0.06493153,0.0018243972,0.0,0.001705522,0.0,0.0,0.0,0.017566536,0.018961202,0.12781662,0.1426331,0.029275268,0.0,0.10621969,0.072827436,0.08710535,0.07793853,0.030187128,0.03297807,0.013797277,0.014527169,0.0,0.0,0.07687774,0.0,0.0,0.0663854,0.0014184451,0.007636985,0.020209404,0.03007626,5.3333333e-09
0.0056909123,0.10405788,0.0,0.24382243,0.0,0.0,0.0,0.0056237685,0.10242667,0.32020512,0.0,0.0,0.0,0.0,0.012472224,0.0,0.0,0.0027391282,0.0008851993,0.009255058,0.067580864,0.0013646118,0.0,0.0033522362,0.0,0.0,0.0,0.017812872,0.01932205,0.12728171,0.14249583,0.029714664,0.0,0.11286075,0.07754842,0.08991069,0.08070203,0.030216126,0.033127375,0.013940418,0.014706679,0.0,0.0,0.07696014,0.0,0.0,0.06873452,0.0015800727,0.007802335,0.02015639,0.030209724,5.1666667e-09
0.005585691,0.11336293,0.0,0.25443637,0.0,0.0,0.0,0.0055208635,0.11156921,0.33105817,0.0,0.0,0.0,0.0,0.012530933,0.0,0.0,0.0026434334,0.00074580905,0.009298417,0.071197495,0.0009577001,0.0,0.0051984526,3.0956617e-05,0.0,0.0,0.018077284,0.019712161,0.12673004,0.1423829,0.030200915,0.0,0.12202202,0.08412031,0.09327002,0.08402146,0.030256854,0.033278942,0.014131554,0.014942648,0.0,0.0,0.076875746,0.0,0.0,0.071722485,0.0017501875,0.00801044,0.0201071,0.03035885,5.0166666e-09
0.0054356717,0.1225036,0.0,0.26401407,0.0,0.0,0.0,0.0053734523,0.120552436,0.3408488,0.0,0.0,0.0,0.0,0.012599848,0.0,0.0,0.0025255827,0.0005856683,0.009348545,0.07524424,0.0006151663,0.0,0.007531619,0.00038013727,0.0,0.0,0.01835672,0.020125708,0.12617144,0.14229172,0.030729385,0.0,0.13163501,0.09114788,0.09683985,0.08755339,0.030315079,0.033442937,0.014381031,0.015244391,0.0,0.0,0.07662918,0.0,0.0,0.07494764,0.001931671,0.008255294,0.020076158,0.030531758,4.7833333e-09
0.005232615,0.13135533,0.0,0.27117804,0.0,0.0,0.0,0.0051737423,0.12925717,0.34818566,0.0,0.0,0.0,0.0,0.012686187,0.0,0.0,0.0023798118,0.00042142294,0.009403042,0.08047445,0.00033497924,0.0,0.009941996,0.00078638527,0.0,0.0,0.018658005,0.020571226,0.12559861,0.14222279,0.03130215,0.0,0.1440225,0.10042791,0.10177308,0.09234583,0.03036819,0.03359247,0.01466719,0.0155856395,0.0,0.0,0.076282896,0.0,0.0,0.07940692,0.0021106103,0.0085192695,0.02003393,0.030687489,4.7e-09
0.005024241,0.13884598,0.0,0.27605328,0.0,0.0,0.0,0.0049687303,0.13662738,0.35316163,0.0,0.0,0.0,0.0,0.012789551,0.0,0.0,0.0022055672,0.00028144606,0.009451548,0.0857303,0.00012791867,0.0,0.012152028,0.0011801687,0.0,0.0,0.018989893,0.021052828,0.12501355,0.14215933,0.03190218,0.0,0.15643507,0.110098705,0.10716787,0.09761389,0.030403364,0.033714976,0.014975113,0.015947564,0.0,0.0,0.075855464,0.0,0.0,0.083897576,0.0022734166,0.008777282,0.019960603,0.030794129,4.8e-09
0.004854778,0.14526528,0.0,0.27824,0.0,0.0,0.0,0.004802216,0.14295416,0.3554167,0.0,0.0,0.0,0.0,0.012909026,0.0,0.0,0.0020061957,0.000165982,0.009496945,0.091161266,1.24859835e-05,0.0,0.013480338,0.0013100207,0.0,0.0,0.019342119,0.021556068,0.12441921,0.14210226,0.032518107,0.0,0.16869944,0.119780116,0.1126711,0.10297068,0.030414293,0.033803444,0.015289623,0.016311804,0.0,0.0,0.07538235,0.0,0.0,0.088566124,0.0024048672,0.0090084,0.019851372,0.030840825,5.6666667e-09
0.004717752,0.15023509,0.0,0.27953073,0.0,0.0,0.0,0.004667843,0.14785436,0.35675436,0.0,0.0,0.0,0.0,0.013041514,0.0,0.0,0.0017845082,7.555438e-05,0.009533036,0.09641053,0.0,0.0,0.014397472,0.0013100207,0.0,0.0,0.019723183,0.022088703,0.123809695,0.14202762,0.033146847,0.0,0.1799593,0.1288609,0.11818981,0.10832994,0.03039432,0.03384687,0.015590449,0.01665493,0.0,0.0,0.07488636,0.0,0.0,0.09329275,0.0024990395,0.009202051,0.019700142,0.030813938,7.516666e-09
0.004624883,0.15334216,0.0,0.27911332,0.0,0.0,0.0,0.0045772935,0.15092553,0.356357,0.0,0.0,0.0,0.0,0.013176801,0.0,0.0,0.001548833,2.074855e-05,0.009546202,0.10073049,0.0,0.0,0.015052513,0.0012790641,0.0,0.0,0.020146646,0.022663772,0.12318951,0.14191823,0.033781227,0.0,0.18868688,0.13615589,0.123085655,0.11307996,0.030335506,0.03383695,0.01586257,0.016961103,0.0,0.0,0.074357666,0.0,0.0,0.0973678,0.002544147,0.009336062,0.019487849,0.030693926,1.0516667e-08
0.004580615,0.1562359,0.0,0.278002,0.0,0.0,0.0,0.0045348974,0.15379052,0.35526624,0.0,0.0,0.0,0.0,0.013312458,0.0,0.0,0.0013027398,0.0,0.009526558,0.10439426,0.0,0.0,0.014955272,0.00092988345,0.0,0.0,0.020614699,0.023283988,0.12256237,0.14177547,0.03440043,0.0,0.19635661,0.1426271,0.1274502,0.11732216,0.030229395,0.033760864,0.016081367,0.017206566,0.0,0.0,0.07380205,0.0,0.0,0.10098631,0.00252344,0.009392629,0.019199979,0.030474016,1.4033334e-08
0.004561476,0.1567053,0.0,0.27631336,0.0,0.0,0.0,0.004517312,0.15426506,0.35357773,0.0,0.0,0.0,0.0,0.013438378,0.0,0.0,0.0010685447,0.0,0.00947206,0.106168404,0.0,0.0,0.013207991,0.0005236355,0.0,0.0,0.021110611,0.023928158,0.121994525,0.14166132,0.03496761,0.0,0.19995925,0.1461274,0.1300357,0.11991121,0.030091334,0.033635437,0.016234064,0.017380904,0.0,0.0,0.07323891,0.0,0.0,0.10297639,0.002439143,0.009370826,0.018831318,0.030159077,1.7433333e-08
0.004527182,0.15618864,0.0,0.2742405,0.0,0.0,0.0,0.004484682,0.15376814,0.3515059,0.0,0.0,0.0,0.0,0.013546059,0.0,0.0,0.0008756004,0.0,0.009408398,0.10631178,0.0,0.0,0.010632157,0.00012985202,0.0,0.0,0.021546442,0.024491442,0.121547654,0.1416437,0.035440654,0.0,0.1956398,0.14418519,0.12905934,0.119084105,0.029939266,0.033475697,0.016319746,0.017480716,0.0,0.0,0.0727452,0.0,0.0,0.10331076,0.00230762,0.009286921,0.01841921,0.029788181,2.07e-08
0.0045046965,0.1539876,0.0,0.2728845,0.0,0.0,0.0,0.0044635944,0.15160312,0.35012928,0.0,0.0,0.0,0.0,0.01361764,0.0,0.0,0.00075934426,0.0,0.009368495,0.104252845,0.0,0.0,0.008043115,0.0,0.0,0.0,0.021857604,0.024895733,0.121447876,0.14212295,0.035748802,0.0,0.1821262,0.1339873,0.122491784,0.112978235,0.029799456,0.033308335,0.016337771,0.017501898,0.0,0.0,0.07235182,0.0,0.0,0.100959815,0.0021459647,0.009155959,0.018036485,0.02943463,2.2233333e-08
0.0044889273,0.15032633,0.0,0.27265143,0.0,0.0,0.0,0.0044490676,0.1479891,0.34986517,0.0,0.0,0.0,0.0,0.013647836,0.0,7.5627e-06,0.00075727416,0.0,0.009387522,0.100178525,0.0,0.0,0.0054792673,0.0,0.0,0.0007475813,0.022025684,0.02511378,0.12201976,0.14322898,0.035756238,0.0,0.1638565,0.119912535,0.11269618,0.10373248,0.029709162,0.033170767,0.016292155,0.017445382,0.0,0.0,0.072111934,0.0,0.0,0.09627712,0.0019579153,0.008979233,0.017755337,0.02916547,2.2133333e-08
0.0044822847,0.14498639,0.0,0.27364475,0.0,0.0,0.0,0.0044434965,0.14270978,0.3508221,0.0,0.0,0.0,0.0,0.013647449,0.0,1.24061335e-05,0.00095284,6.0423167e-06,0.009498193,0.09427607,0.0,0.0,0.0029780087,0.0,0.0,0.0019883567,0.022035457,0.025125377,0.12350214,0.14502081,0.035469238,0.0,0.14170708,0.10290429,0.100307785,0.09201625,0.029711796,0.033108424,0.016191091,0.017321477,0.0,0.0,0.07209204,0.0,0.0,0.08960567,0.0017583168,0.00877475,0.0176073,0.029017894,2.0566667e-08
0.0044765254,0.1385383,0.0,0.27476677,0.0,0.0,0.0,0.0044387253,0.13633475,0.35190448,0.0,0.0,0.0,0.0,0.013618753,0.0,1.24061335e-05,0.0014474096,0.00044744997,0.009727218,0.08715217,9.72825e-05,0.0,0.00074208394,0.0,0.0,0.003510965,0.021891806,0.024934566,0.12589663,0.14748602,0.034887582,0.0,0.117047824,0.08392774,0.086109444,0.07858442,0.029840386,0.033155363,0.016058918,0.017154774,0.0,0.0,0.07229276,0.0,0.0,0.08139275,0.0015546475,0.008553425,0.017619435,0.029020218,1.745e-08
0.0044994242,0.13157983,0.0,0.2747393,0.0,0.0,0.0,0.0044620526,0.12946177,0.3518294,0.0,0.0,0.0,0.0,0.013562779,0.0,1.24061335e-05,0.0022460108,0.001300835,0.010079346,0.07949153,0.00035628586,0.0,0.0,0.0,0.0,0.0052376566,0.021595264,0.02454362,0.12871924,0.15025137,0.033933014,0.0,0.09064543,0.06348288,0.07049527,0.06383431,0.03009896,0.03331562,0.015910594,0.016962372,0.0,0.0,0.07275344,0.0,0.0,0.0720814,0.0013455052,0.008314862,0.017813992,0.029190626,1.445e-08
0.0046736198,0.122797325,0.0,0.26561484,0.0,0.0,0.0,0.004621935,0.1208313,0.34258312,0.0,0.0,0.0,0.0,0.013485305,0.0,1.24061335e-05,0.003363316,0.0026498928,0.010721171,0.0712622,0.0007577099,0.0,0.0,0.0,0.0,0.0070782155,0.021229183,0.02405223,0.13176106,0.15312001,0.03248079,0.0,0.068048336,0.045568015,0.056080528,0.050221074,0.030739155,0.033758778,0.015812637,0.016817251,0.0,0.0,0.07402762,0.0,0.0,0.06214009,0.0011243033,0.008044856,0.018162375,0.029493375,1.1416667e-08
0.0050363922,0.1145064,0.0,0.25069892,0.0,0.0,0.0,0.0049523273,0.1127118,0.3274893,0.0,0.0,0.0,0.0,0.0134012,0.0,3.7140868e-05,0.004619728,0.0042424495,0.011483115,0.063567646,0.0012853222,0.0,0.0,0.0,0.0,0.009665043,0.02082474,0.02347178,0.13465592,0.15555619,0.030563941,0.0,0.051843558,0.03405714,0.04539342,0.040157225,0.03161133,0.03436976,0.01577812,0.01673848,0.0,0.0,0.07579077,0.0,0.0,0.05334957,0.0008761258,0.0077351825,0.018594922,0.029853841,9.516667e-09
0.005863645,0.10669423,0.0,0.23580115,0.0,0.0,0.0,0.0057087303,0.105063446,0.3124295,0.0,0.0,0.0,0.0,0.01341381,0.0,0.000109173816,0.00755696,0.0066528753,0.020976735,0.05631378,0.0019541457,0.0,0.0,0.0,0.0,0.011820187,0.020456938,0.022917299,0.13813621,0.15792072,0.028584912,0.0,0.037240803,0.024554586,0.03648624,0.031880893,0.042930715,0.04488981,0.021373123,0.02251582,0.0,0.0,0.07877392,0.0,0.0,0.045295656,0.0006534512,0.0074513415,0.019506292,0.03062324,1.115e-08
0.0075443843,0.09966213,0.0,0.21911031,0.0,0.0,0.0,0.007236262,0.09819081,0.2956375,0.0,0.0,0.0,0.0,0.016333902,0.0,0.00026188046,0.021608321,0.009649172,0.046941526,0.049609,0.0027503094,0.0,0.0,0.0,0.0,0.013585629,0.020384055,0.02264928,0.14940573,0.16768217,0.026620116,0.0,0.025462216,0.016735883,0.029081017,0.025067413,0.06886457,0.068839185,0.037867397,0.0391677,0.0,0.0,0.083649784,0.0,0.0,0.03756149,0.0005136292,0.007265183,0.021910353,0.033407945,1.27833335e-08
