EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.027461,0.092551716,0.02456925,0.0,0.0,0.022734651,0.0,0.026598297,0.0932872,0.0,0.024899779,0.0,0.022739502,0.0,0.01911346,0.0,0.0015763784,0.02771182,0.041430864,0.043511223,0.02374301,0.0,0.0013606508,0.048263337,0.03448134,0.0,0.0,0.034543402,0.037888274,0.09033827,0.10232698,0.049573105,0.014148641,0.12037967,0.07608394,0.054022275,0.04784567,0.0718532,0.06780585,0.07831658,0.086812764,0.0320808,0.031516936,0.06939535,0.0,0.0,0.008570067,0.059711937,0.060345914,0.35685366,0.4301698,0.0
0.027599515,0.09279067,0.023724386,0.0,0.0,0.022435673,0.0,0.026716348,0.09351926,0.0,0.024124598,0.0,0.02244031,0.0,0.019147698,0.0,0.0016743382,0.028150555,0.041896913,0.043664705,0.02376938,0.0,0.0011682911,0.04720972,0.03256916,0.0,0.0,0.03452125,0.03781697,0.090746805,0.10257467,0.049317442,0.01416348,0.11656923,0.07344164,0.053069267,0.047080386,0.07218908,0.068036295,0.077904016,0.08623632,0.031332728,0.030742053,0.06961153,0.0,0.0,0.008414958,0.058984593,0.059393816,0.34789556,0.42015207,0.0
0.027779669,0.09302012,0.02375742,0.0,0.0,0.02211481,0.0,0.026875902,0.09375058,0.0,0.024126753,0.0,0.022119237,0.0,0.019134052,0.0,0.0017482496,0.028548535,0.04232302,0.043718245,0.02381492,0.0,0.000950262,0.046123404,0.030741133,0.0,0.0,0.034457274,0.03769455,0.091037996,0.10267016,0.04898717,0.014156102,0.11227241,0.07046696,0.052044727,0.046274778,0.072395995,0.068144396,0.07707736,0.08514147,0.030607201,0.02998958,0.069750845,0.0,0.0,0.008272045,0.058095474,0.058261342,0.33702803,0.4080229,0.0
0.028000068,0.09171224,0.02048783,0.0,0.0,0.021791233,0.0,0.027077192,0.092366286,0.0,0.020712862,0.0,0.021795468,0.0,0.019066617,0.0,0.0017963195,0.028884353,0.042688727,0.043667622,0.023869012,0.0,0.0007142901,0.045212876,0.029443596,0.0,0.0,0.034350947,0.037523158,0.091204815,0.10261331,0.048579533,0.014125748,0.10769224,0.067314304,0.050987955,0.045446757,0.07248138,0.0681414,0.075846456,0.08359023,0.030019082,0.02938308,0.06980096,0.0,0.0,0.008139665,0.0571222,0.057050943,0.325012,0.3948141,0.0
0.0282469,0.08975894,0.016323691,0.0,0.0,0.021473136,0.0,0.027306613,0.090301365,0.0,0.016499598,0.0,0.0214772,0.0,0.018951762,0.0,0.0018264748,0.029165922,0.043014288,0.043536276,0.023924213,0.0,0.00049358665,0.04447689,0.028576767,0.0,0.0,0.03422721,0.037330773,0.0913171,0.10248073,0.04809938,0.014082284,0.10273312,0.06387937,0.04990861,0.044598863,0.07250963,0.06808711,0.07440107,0.08180664,0.029530218,0.028879974,0.06978718,0.0,0.0,0.008013485,0.056102827,0.055808634,0.31286123,0.3815809,0.0
0.028518056,0.08680743,0.0116920555,0.0,0.0,0.02117065,0.0,0.027563069,0.08720418,0.0,0.011877637,0.0,0.021174563,0.0,0.018799918,0.0,0.0018489136,0.029400015,0.043306164,0.04335315,0.023976693,0.0,0.00031039934,0.04390793,0.028079065,0.0,0.0,0.034091104,0.037125807,0.09138408,0.1022956,0.04756589,0.014028598,0.09797609,0.06055036,0.048827954,0.043740958,0.07251179,0.0680143,0.07283291,0.079898424,0.02913022,0.028470501,0.06973084,0.0,0.0,0.007890065,0.05507069,0.05460513,0.30201414,0.36973387,0.0
0.028785301,0.08412891,0.0073099732,0.0,0.0,0.020883998,0.0,0.027818482,0.08438143,0.0,0.0074837967,0.0,0.020887785,0.0,0.018622851,0.0,0.0018694662,0.029603135,0.04356944,0.04313991,0.024013346,0.0,0.00016467833,0.043466177,0.027810816,0.0,0.0,0.03395097,0.0369172,0.09144547,0.10210254,0.046995495,0.013967619,0.09348335,0.05741572,0.047706746,0.042834315,0.07252096,0.06794961,0.071210444,0.07794601,0.028835237,0.028170453,0.06963922,0.0,0.0,0.007763237,0.054041956,0.05349329,0.29256678,0.35932446,0.0
0.029077495,0.081680104,0.0031547283,0.0,0.0,0.020622194,0.0,0.028101703,0.081802405,0.0,0.0032954153,0.0,0.020625867,0.0,0.018467965,0.0,0.0019044983,0.029876482,0.04387655,0.043041248,0.024053916,0.0,6.6986366e-05,0.043303423,0.027821204,0.0,0.0,0.03386246,0.03676856,0.09192805,0.10219154,0.04644133,0.0139249135,0.08941511,0.054484133,0.04669603,0.041982885,0.073353514,0.06845071,0.069928996,0.076480076,0.028625483,0.027959315,0.069585025,0.0,0.0,0.007639315,0.053216167,0.052644763,0.2843685,0.35021356,0.0
0.029412309,0.07952737,0.0,0.0,0.0,0.020389842,0.0,0.028429627,0.07954062,0.0,0.0,0.0,0.02039341,0.0,0.018372191,0.0,0.001960881,0.030594893,0.044409715,0.043450356,0.024088113,2.7610417e-05,1.1665366e-05,0.04330559,0.028019585,0.0,0.0,0.03386624,0.03672506,0.09365078,0.10351475,0.04594972,0.013920527,0.08579528,0.051768508,0.045756813,0.041168816,0.075915836,0.07035612,0.069048606,0.07552714,0.02857431,0.02790926,0.069570564,0.0,0.0,0.007515243,0.052547876,0.051988125,0.27808172,0.34334087,0.0
0.02994892,0.07883474,0.0,0.0,0.0,0.020171035,0.0,0.028956031,0.078831755,0.0,0.0,0.0,0.020174483,0.0,0.01839782,0.0,0.0020493346,0.033607665,0.045784242,0.045939498,0.024120228,7.25326e-05,0.0,0.043365527,0.028305627,0.0,0.0,0.034042146,0.036935817,0.097549744,0.10720819,0.045530546,0.013986757,0.08181867,0.0487959,0.04484971,0.040373012,0.08178104,0.07515767,0.06880948,0.07552644,0.028624913,0.027959915,0.06963946,0.0,0.0,0.007383179,0.051995974,0.051464982,0.27387375,0.33911642,0.0
0.03130946,0.079219766,0.0,0.0,0.0,0.019945888,0.0,0.030306654,0.07926162,0.0,0.0,0.0,0.0199492,0.0,0.019362262,0.0,0.002179844,0.044219546,0.047429208,0.052586444,0.024168778,0.00014060362,0.0,0.04344592,0.028758522,0.0,0.0,0.034951735,0.03803117,0.10501827,0.11409305,0.045116954,0.0141400155,0.07643538,0.04556953,0.04391882,0.03958321,0.09480288,0.0865892,0.071345605,0.07891222,0.028640935,0.027975086,0.06996062,0.0,0.0,0.007230799,0.05156687,0.051081758,0.27130458,0.33676672,0.0
0.033315066,0.08121961,0.00036063543,0.0,0.0,0.019698722,0.0,0.032298505,0.08135936,0.0,0.0006924532,0.0,0.019701878,0.0,0.02201727,0.0,0.0024073713,0.05826667,0.049213063,0.06203577,0.024247333,0.0002681775,0.0,0.043519124,0.029260235,0.0,0.0,0.036601443,0.039851945,0.114860095,0.12321371,0.04453553,0.014389227,0.070452385,0.04231587,0.042919297,0.03875669,0.1112667,0.10129902,0.077267535,0.08549712,0.028332645,0.027680304,0.07106858,0.0,0.0,0.007046758,0.051288396,0.05085966,0.2718165,0.33763683,0.0
0.03596632,0.08339835,0.00036063543,0.0,0.0,0.019421823,0.0,0.034915145,0.083634995,0.0,0.000994857,0.0,0.019424804,0.0,0.0261408,0.0,0.002860184,0.076118544,0.050984878,0.07427687,0.02435333,0.000470196,0.0,0.04392136,0.030236846,0.0,0.0,0.039141178,0.04262501,0.12702405,0.13497515,0.043650206,0.014723883,0.06449155,0.03929532,0.041964736,0.03796856,0.13234705,0.120186105,0.08928018,0.09829925,0.026982721,0.026355375,0.07366538,0.0,0.0,0.0068241684,0.051220983,0.050970253,0.27384168,0.33999792,0.0
0.039038498,0.08624113,0.0012501559,0.0,0.0,0.019097393,0.0,0.037939493,0.08657771,0.0,0.0021433756,0.0,0.019100187,0.0,0.0315634,0.0,0.0036280737,0.096943654,0.05262458,0.08861591,0.024479387,0.00074370846,0.0,0.044434518,0.031344093,0.0,0.0,0.04221724,0.04598712,0.13991466,0.14782566,0.042523712,0.015114907,0.058570042,0.03651023,0.04101158,0.037186883,0.15499529,0.14085832,0.10401211,0.11389658,0.024385108,0.023778012,0.077390715,0.0,0.0,0.0065582735,0.051344067,0.05135807,0.27658474,0.34305856,0.0
0.04253409,0.08919966,0.002328962,0.0,0.0,0.018720051,0.0,0.04137779,0.08962937,0.0,0.0034542773,0.0,0.018722652,0.0,0.03812238,0.0,0.0048531615,0.11932306,0.053826805,0.10427747,0.0246194,0.00105028,0.0,0.04503294,0.032519795,0.0,0.0,0.045686938,0.049780298,0.1524162,0.16063933,0.041174524,0.015535313,0.05271548,0.033993192,0.04006761,0.036421187,0.17860574,0.16288492,0.12162438,0.13257211,0.020496385,0.019896379,0.08207563,0.0,0.0,0.006249219,0.051641397,0.05206669,0.27964595,0.34631354,0.0
0.046276025,0.09186692,0.0032203705,0.0,0.0,0.01830378,0.0,0.045071453,0.09236964,0.0,0.0046048425,0.0,0.01830619,0.0,0.045655772,0.0,0.0066065877,0.14118157,0.05393268,0.1192723,0.024760796,0.0013831524,0.0,0.045832474,0.033788387,0.0,0.0,0.049389474,0.05377356,0.16347249,0.17216627,0.039642807,0.01595681,0.047658607,0.032146133,0.03916739,0.035703745,0.20109746,0.18428116,0.14103551,0.15290125,0.015882343,0.0152887935,0.08744357,0.0,0.0,0.0059061535,0.052236054,0.053259898,0.28245082,0.34880263,0.0
0.049575746,0.09388462,0.0032203705,0.0,0.0,0.017867908,0.0,0.048333768,0.0944147,0.0,0.0049400427,0.0,0.017870137,0.0,0.053144522,0.0,0.008929539,0.15706035,0.053540308,0.13131428,0.024877265,0.0017164388,0.0,0.046872713,0.035001334,0.0,0.0,0.052701447,0.057274967,0.1715489,0.18156356,0.038034607,0.016355922,0.044588987,0.03110182,0.038375393,0.035059888,0.21787164,0.20062986,0.15935145,0.17172648,0.011107214,0.010626476,0.093175314,0.0,0.0,0.005544831,0.053120714,0.054915186,0.28483087,0.350725,0.0
0.052901983,0.09527268,0.0028597352,0.0,0.0,0.017431905,0.0,0.05162414,0.09579424,0.0,0.00424759,0.0,0.017433966,0.0,0.05952093,0.0,0.011600239,0.1709124,0.052829865,0.1413065,0.024967298,0.0020080034,0.0,0.048128307,0.036223006,0.0,0.0,0.055514872,0.06031919,0.17759709,0.18942703,0.036546674,0.016727047,0.04272413,0.030577827,0.03776638,0.03454414,0.23185505,0.2144281,0.17510614,0.18823722,0.0066694026,0.0062862798,0.09878114,0.00032703794,0.00045317598,0.005183396,0.05418208,0.05679465,0.28633296,0.35201526,0.0
0.055938605,0.095860966,0.0028597352,0.0,0.0,0.017013218,0.0,0.054646175,0.09636729,0.0,0.003945186,0.0,0.01701512,0.0,0.06487026,0.0,0.01428407,0.1821928,0.05196577,0.14897372,0.025041645,0.0022330103,0.0,0.0491863,0.03700889,0.0,0.0,0.057642955,0.0626438,0.1816666,0.1951818,0.035336822,0.017073456,0.041438702,0.030313531,0.03729203,0.034136806,0.24155478,0.22443178,0.18526159,0.19904128,0.0032779793,0.0029799272,0.10337353,0.0009759174,0.00122987,0.004839019,0.0552966,0.0586342,0.2873686,0.35285333,0.0
