EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0033748618,0.161567,0.008706265,0.0065162056,0.0,0.0,0.0,0.0033783033,0.16142432,0.04011558,0.0,0.0,0.0,0.0,0.0068678437,0.0,0.002549728,0.0,0.0,0.003276291,0.026226014,0.002678648,0.0,0.0,0.0,0.07161753,0.09995074,0.0,0.0,0.060579527,0.06388952,0.0042322963,0.0,0.03179369,0.027973954,0.0,0.0,0.007173894,0.0081781875,0.016802449,0.016616592,0.0,0.0,0.066383675,0.0,0.0,0.016281178,0.0,0.0,0.041437842,0.03206079,4.65e-09
0.0031168452,0.16206406,0.013626435,0.0031218855,0.0,0.0,0.0,0.0031200028,0.16208261,0.024755107,0.0,0.0,0.0,0.0,0.006935097,0.0,0.00256402,0.0,0.0,0.003349387,0.026323443,0.002626632,0.0,0.0,0.0,0.07188286,0.10024845,0.0,0.0,0.060966514,0.064362355,0.0043512317,0.0,0.032205917,0.028238688,0.0,0.0,0.0072483574,0.008262701,0.01685918,0.016667848,0.0,0.0,0.066241525,0.0,0.0,0.01636844,0.0,0.0,0.041477323,0.03211159,4.3833333e-09
0.0028796596,0.16234536,0.01732698,0.0,0.0,0.0,0.0,0.002882554,0.1625133,0.0096740695,0.0,0.0,0.0,0.0,0.0069968533,0.0,0.0025852416,0.0,0.0,0.003409831,0.026428638,0.0025633995,0.0,0.0,0.0,0.07217078,0.10058574,0.0,0.0,0.061340336,0.064822935,0.0044637173,0.0,0.032624997,0.028520118,0.0,0.0,0.0073084584,0.008333593,0.016898725,0.0167003,0.0,0.0,0.06604531,0.0,0.0,0.016473033,0.0,0.0,0.041535247,0.032174338,4.3e-09
0.0026936422,0.16174717,0.01732698,0.0,0.0,0.0,0.0,0.0026960708,0.16198035,0.0012036663,0.0,0.0,0.0,0.0,0.007047856,0.0,0.0026068937,9.9665e-07,0.0,0.0034651463,0.026537476,0.0024824687,0.0,0.0,0.0,0.072395876,0.100849204,0.0,0.0,0.061667398,0.06523828,0.004559245,0.0,0.03298222,0.028760597,0.0,0.0,0.007359334,0.008397111,0.016925061,0.016721746,0.0,0.0,0.06581534,0.0,0.0,0.01657895,0.0,0.0,0.041594908,0.03224168,4.3166666e-09
0.0025313916,0.16158769,0.016710775,0.013477688,0.0,0.0,0.0,0.0025333292,0.16161293,0.02691291,0.0,0.0,0.0,0.0,0.0070820907,0.0,0.002609247,8.338234e-06,0.0,0.00351722,0.026619183,0.002415525,0.0,0.0,0.0,0.072492704,0.100941665,0.0,0.0,0.061903775,0.06554933,0.004626289,0.0,0.03320356,0.028898574,0.0,0.0,0.0073971767,0.008446129,0.016942564,0.01673865,0.0,0.0,0.06561868,0.0,0.0,0.016641114,0.0,0.0,0.041648857,0.032311443,4.2666666e-09
0.0023868573,0.15771016,0.012965551,0.04964499,0.0,0.0,0.0,0.0023883102,0.15737963,0.0755565,0.0,0.0,0.0,0.0,0.007109065,0.0,0.0025796301,2.15681e-05,0.0,0.003569188,0.026654696,0.0023806626,0.0,0.0,0.0,0.072543725,0.10091937,0.0,0.0,0.062052395,0.06576394,0.004679042,0.0,0.03331589,0.028965417,0.0,0.0,0.0074201133,0.008479145,0.016955866,0.016758494,0.0,0.0,0.06549133,0.0,0.0,0.01663897,0.0,0.0,0.041696243,0.032380056,4.1166666e-09
0.0022564034,0.15304159,0.008620717,0.09109479,0.0,0.0,0.0,0.0022573923,0.15232532,0.12948474,0.0,0.0,0.0,0.0,0.0071326396,0.0,0.0025207056,3.6437083e-05,0.0,0.0036260183,0.02664609,0.0023761177,0.0,0.0,0.0,0.07255364,0.10077654,0.0,0.0,0.06213242,0.06591056,0.0047180094,0.0,0.03330725,0.028955435,0.0,0.0,0.007440893,0.00851012,0.01697088,0.016787702,0.0,0.0,0.065428495,0.0,0.0,0.016569898,0.0,0.0,0.0417333,0.032445278,3.833333e-09
0.0021377169,0.14730497,0.003700547,0.13358283,0.0,0.0,0.0,0.0021382691,0.1462035,0.18442541,0.0,0.0,0.0,0.0,0.0071517155,0.0,0.002425155,5.1777915e-05,0.0,0.0036846518,0.02659304,0.0024131911,0.0,0.0,0.0,0.07255324,0.100541346,0.0,0.0,0.062131654,0.06597228,0.004745191,0.0,0.033212107,0.028897729,0.0,0.0,0.007451377,0.008530395,0.016981384,0.016819002,0.0,0.0,0.06541751,0.0,0.0,0.01643919,0.0,0.0,0.041755203,0.032498963,3.4166667e-09
0.0020292227,0.14129764,0.0,0.17889039,0.0,0.0,0.0,0.002029368,0.13981135,0.2421916,0.0,0.0,0.0,2.1546517e-05,0.0071914075,0.0,0.0023007565,7.938683e-05,1.371275e-05,0.003773812,0.026543066,0.0025034593,0.0,0.0,0.0,0.07286235,0.100376345,0.0,0.0,0.06215088,0.06606372,0.004792661,0.0,0.033135097,0.028860066,0.0,0.0,0.0074874214,0.008574997,0.017018601,0.016880065,0.0,0.0,0.06548955,0.0,0.0,0.01627018,0.0,0.0,0.041795336,0.032572675,3e-09
0.0018900431,0.13539805,0.0,0.22731999,0.0,0.0,0.0012929522,0.0018900424,0.13355505,0.30188397,0.0,0.0,0.0,0.0014065963,0.0072542415,0.0,0.0021417195,0.0001196818,5.027362e-05,0.003899986,0.02649455,0.0026542924,0.0,0.0,0.0,0.07333573,0.10028368,0.0,0.0,0.062246766,0.0662429,0.004867502,0.0,0.033079628,0.028839476,0.0,0.0,0.00756272,0.008656248,0.017090859,0.01697574,0.0,0.0,0.065614745,0.0,0.0,0.01606481,0.0,1.6410217e-05,0.041856427,0.032664016,2.6666667e-09
0.001751202,0.12927033,0.0,0.2593573,0.0,0.0,0.003726161,0.0017511293,0.12727319,0.33416235,0.0,0.0,0.0,0.0039373343,0.007343538,0.0,0.001970078,0.0001747395,0.00011699293,0.004062619,0.026475972,0.00283903,0.0,0.0,0.0,0.07398882,0.100343116,0.0,0.0,0.062449656,0.066560924,0.0049794978,0.0,0.033106346,0.028881183,0.0,0.0,0.0076808226,0.008780038,0.017197775,0.017103422,0.0,0.0,0.06574724,0.0,0.0,0.015858138,0.0,9.4491e-05,0.041959047,0.0327876,2.5e-09
0.00161767,0.125915,0.0,0.27031884,0.0,0.0,0.0073091914,0.0016175642,0.12389501,0.3451078,0.0,0.0,0.0,0.007622584,0.007452423,0.0,0.0017790904,0.00025297428,0.00022590792,0.0042727627,0.026498487,0.0030445885,0.0,0.0,0.0,0.07471652,0.10046843,0.0,0.0,0.06284797,0.06714561,0.005118689,0.0,0.03317023,0.028934246,0.0,0.0,0.007857445,0.008960013,0.01735106,0.017272094,0.0,0.0,0.06583721,0.0,0.0,0.01565997,0.0,0.00023601735,0.042107973,0.032953355,2.5333333e-09
0.0014916986,0.12399291,0.0,0.2771679,0.0,0.0,0.011413741,0.0014915804,0.12195743,0.35198146,0.0,0.0,0.0,0.011832634,0.0075778295,0.0,0.001563867,0.0003620426,0.00038217843,0.004527917,0.026558258,0.003263387,0.0,0.0,0.0,0.07548873,0.1006349,0.0,0.0,0.06342927,0.067970015,0.00528316,0.0,0.033247717,0.02897695,0.0,0.0,0.008092042,0.009193073,0.017547922,0.017480394,0.0,0.0,0.06585567,0.0,0.0,0.015471104,0.0,0.00044150915,0.04230749,0.03317667,2.75e-09
0.0013741171,0.12108408,0.0,0.2878869,0.0,0.0,0.015740566,0.0013739971,0.11902786,0.36277336,0.0,0.0,0.0,0.01626791,0.0077208546,0.0,0.0013296722,0.00050337176,0.00058423454,0.004822992,0.026657974,0.003476216,0.0,0.0,0.0,0.07632292,0.10086011,0.0,0.0,0.06421479,0.06908439,0.0054667857,0.0,0.033307303,0.028988542,0.0,0.0,0.008385578,0.009480832,0.017768245,0.017712455,0.0,0.0,0.06577004,0.0,0.0,0.015288945,0.0,0.0007177936,0.042534903,0.03344833,2.9666667e-09
0.0012650234,0.11663094,0.0,0.29797482,0.0,0.0,0.020128967,0.0012649067,0.1145819,0.37292606,0.0,0.0,0.0,0.020746624,0.0078712115,0.0,0.0010805146,0.0006704002,0.0008214149,0.005137371,0.026770834,0.0036600735,0.0,0.0,0.0,0.07697191,0.101060815,0.0,0.0,0.06516036,0.07050683,0.005654705,0.0,0.033285536,0.028927885,0.0,0.0,0.008715234,0.009802924,0.017973552,0.017933885,0.0,0.0,0.06554749,0.0,0.0,0.015106161,0.0,0.0010714837,0.042735107,0.03372068,3.1166667e-09
0.0011641512,0.111246124,0.0,0.30650312,0.0,0.0,0.023275813,0.0011640404,0.10922787,0.38150346,0.0,0.0,0.0,0.023917064,0.008036744,0.0,0.00082041475,0.0008669979,0.0010896592,0.005474286,0.0269239,0.0038172908,0.0,0.0,0.0,0.07774511,0.10131019,0.0,0.0,0.06632108,0.07228188,0.0058568106,0.0,0.033249553,0.028841399,0.0,0.0,0.009080367,0.010158548,0.01816218,0.018143382,0.0,0.0,0.06523035,0.0,0.0,0.014939003,0.0,0.0014859274,0.042910066,0.034000132,3.1166667e-09
0.0010710648,0.10505154,0.0,0.31800348,0.0,0.0,0.025339803,0.001070961,0.10306023,0.3930465,0.0,0.0,0.0,0.026004108,0.008195338,0.0,0.0005674495,0.001069516,0.0013607733,0.0058050775,0.027072811,0.003952052,0.0,0.0,0.0,0.078419946,0.10146115,0.0,0.0,0.067506164,0.07410917,0.006043132,0.0,0.03310347,0.028669149,0.0,0.0,0.009450335,0.010516788,0.01829574,0.018304203,0.0,0.0,0.06477479,0.0,0.0,0.014773929,0.0,0.0019010515,0.042980988,0.03421902,2.9666667e-09
0.0009852614,0.100204684,0.0,0.3269721,0.0,0.0,0.026334193,0.0009851647,0.098235585,0.4020609,0.0,0.0,0.0,0.027021954,0.008331427,0.0,0.00036081046,0.0012566999,0.0016070362,0.0060972366,0.027191171,0.004060905,0.0,0.0,0.0,0.078754865,0.101304606,0.0,0.0,0.06854417,0.07574535,0.0061962665,0.0,0.03280474,0.028407922,0.0,0.0,0.009788261,0.010841602,0.01834623,0.018388746,0.0,0.0,0.06418856,0.0,0.0,0.01461089,0.0,0.0023024622,0.04291882,0.034350436,2.8e-09
0.0009062234,0.094640404,0.0,0.33438405,0.0,0.0,0.026976462,0.00090613356,0.09271058,0.40948224,0.0,0.0,0.0,0.027698478,0.008439382,0.0,0.00020243722,0.0014244048,0.0018230164,0.0063541997,0.027292619,0.004150397,0.0,0.0,0.0,0.078430995,0.10058856,0.0,0.0,0.069411345,0.077163436,0.0063091097,0.0,0.03224886,0.028054152,0.0,0.0,0.010084407,0.011125314,0.018309835,0.018391097,0.0,0.0,0.06351691,0.0,0.0,0.014460431,0.0,0.0026765098,0.042723153,0.034384314,2.6833333e-09
0.0008334452,0.09028431,0.0,0.3358318,0.0,0.0,0.027520899,0.0008333621,0.08840796,0.4109152,0.0,0.0,0.0,0.028281491,0.008523084,0.0,9.2382885e-05,0.0015723639,0.002010268,0.00658485,0.027398432,0.004224611,0.0,0.0,0.0,0.07778385,0.09962347,0.0,0.0,0.07009416,0.07832087,0.0063887276,0.0,0.03157791,0.027633967,0.0,0.0,0.010345701,0.011375039,0.018204536,0.018327,0.0,0.0,0.06281739,0.0,0.0,0.014340776,0.0,0.003019114,0.042409312,0.03433229,2.75e-09
0.0007664462,0.08782122,0.0,0.334766,0.0,0.0,0.028336726,0.0007663693,0.085983686,0.40983686,0.0,0.0,0.0,0.029147204,0.00858148,0.0,2.353455e-05,0.0016947474,0.002166319,0.0067962273,0.027528958,0.0043003676,0.0,0.0,0.0,0.07686851,0.09848675,0.0,0.0,0.070565484,0.07912884,0.006436721,0.0,0.030849004,0.027173206,0.0,0.0,0.010576582,0.011593449,0.018050713,0.018212926,0.0,0.0,0.062141962,0.0,0.0,0.01426331,0.0,0.0033250083,0.04198825,0.034199636,3e-09
0.00070477533,0.08577996,0.0,0.33127576,0.0,0.0,0.029351851,0.00070470426,0.083984956,0.4063341,0.0,0.0,0.0,0.03022049,0.008610309,0.0,0.0,0.0017823596,0.0022807952,0.0069795414,0.027680611,0.004365093,0.0,0.0,0.0,0.07560774,0.09722076,0.0,0.0,0.07074276,0.07952714,0.0064451853,0.0,0.030064328,0.02667392,0.0,0.0,0.010766461,0.01177239,0.017840676,0.018041404,0.0,0.0,0.061493635,0.0,0.0,0.014232187,0.0,0.0035881286,0.041450776,0.033972736,3.4666667e-09
0.00064801326,0.083705485,0.0,0.3277643,0.0,0.0,0.030829905,0.0006479475,0.08195315,0.40279806,0.0,0.0,0.0,0.031771127,0.008641631,0.0,0.0,0.0018641085,0.0023896135,0.0071750674,0.027904082,0.0044338913,0.0,0.0,0.0,0.07425672,0.09597493,0.0,0.0,0.07087337,0.080010034,0.0064518102,0.0,0.029338805,0.026201667,0.0,0.0,0.01096908,0.011964017,0.017621985,0.017856065,0.0,0.0,0.060946036,0.0,0.0,0.014258198,0.0,0.003845369,0.04087736,0.033724748,4.15e-09
0.0005957714,0.078429684,0.0,0.32337463,0.0,0.0,0.032441698,0.0005957106,0.07676613,0.39833874,0.0,0.0,0.0,0.033458088,0.008688411,0.0,0.0,0.0019490881,0.0024997897,0.007382924,0.028193552,0.0045047556,0.0,0.0,0.0,0.07312049,0.09503353,0.0,0.0,0.07100945,0.080546126,0.0064696493,0.0,0.02873019,0.025787095,0.0,0.0,0.011186767,0.0121730035,0.01739886,0.017661091,0.0,0.0,0.060514838,0.0,0.0,0.014331654,0.0,0.004110786,0.04027316,0.033453118,5.0833333e-09
0.00054769113,0.07068682,0.0,0.3184118,0.0,0.0,0.034081478,0.0005476349,0.069146425,0.39325568,0.0,0.0,0.0,0.035167247,0.008758852,0.0,0.0,0.0020400742,0.0026144432,0.007601666,0.028534131,0.0045747054,0.0,0.0,0.0,0.072539076,0.0946579,0.0,0.0,0.07118433,0.081154205,0.006517462,0.0,0.028391203,0.02547406,0.0,0.0,0.011423529,0.01240376,0.017186303,0.017471911,0.0,0.0,0.060187515,0.0,0.0,0.01443848,0.0,0.004404226,0.03964892,0.033164922,5.7666667e-09
0.00050344155,0.062746055,0.0,0.31365472,0.0,0.0,0.035864733,0.0005033895,0.061328866,0.38835496,0.0,0.0,0.0,0.037022542,0.008849692,0.0,0.0,0.0021369508,0.0027310404,0.007821781,0.028902378,0.004654212,0.0,0.0,0.0,0.072190866,0.09457221,0.0,0.0,0.071387775,0.081822775,0.0065991674,0.0,0.028216723,0.025259586,0.0,0.0,0.011669663,0.012644589,0.016985657,0.017288504,0.0,0.0,0.059948333,0.0,0.0,0.014564452,0.0,0.0047185984,0.03900443,0.03285339,6.2e-09
0.0004627178,0.05417695,0.0,0.30977967,0.0,0.0,0.037913755,0.00046266965,0.05288832,0.3843317,0.0,0.0,0.0,0.039141726,0.008967937,0.0,0.0,0.0022548188,0.002865131,0.008055668,0.029312905,0.004741861,0.0,0.0,0.0,0.07207245,0.095018096,0.0,0.0,0.07168204,0.08285486,0.006723113,0.0,0.028184386,0.025132407,0.0,0.0,0.011940482,0.012910529,0.016797878,0.017112894,0.0,0.0,0.059790064,0.0,0.0,0.0147105055,0.0,0.0050602998,0.038370658,0.03255105,6.3e-09
0.00042523918,0.045497745,0.0,0.30692905,0.0,0.0,0.040087897,0.0004251946,0.044334993,0.38133502,0.0,0.0,0.0,0.041381296,0.009110617,0.0,0.0,0.0024008064,0.0030250796,0.008304932,0.029746756,0.004837395,0.0,0.0,0.0,0.072119705,0.09572035,0.0,0.0,0.07206574,0.08404322,0.0068902685,0.0,0.028248275,0.025067357,0.0,0.0,0.012234271,0.013199203,0.016632073,0.016955143,0.0,0.0,0.059716746,0.0,0.0,0.014861606,0.0,0.0054356377,0.037772257,0.032281935,5.9166667e-09
0.00039074713,0.038137052,0.0,0.30341065,0.0,0.0,0.041952163,0.00039070583,0.03708378,0.37768367,0.0,0.0,0.0,0.043295253,0.009258266,0.0,0.0,0.002560401,0.003195198,0.008554462,0.03019347,0.0049194405,0.0,0.0,0.0,0.07226242,0.09656161,0.0,0.0,0.072457716,0.085124865,0.0070801764,0.0,0.028355291,0.025038755,0.0,0.0,0.012522199,0.013484855,0.016476937,0.016806817,0.0,0.0,0.059712872,0.0,0.0,0.015021095,0.0,0.0058237016,0.037202988,0.03203878,5.4e-09
0.00035900375,0.033763442,0.0,0.30083612,0.0,0.0,0.04372169,0.0003589655,0.03277462,0.37502652,0.0,0.0,0.0,0.04510894,0.009409501,0.0,0.0,0.0027360637,0.0033830637,0.0088210255,0.030678594,0.004990362,0.0,0.0,0.0,0.07246387,0.097476535,0.0,0.0,0.07287361,0.086200446,0.0072969547,0.0,0.028529791,0.025058597,0.0,0.0,0.012815573,0.013778264,0.016353874,0.016689336,0.0,0.0,0.059764177,0.0,0.0,0.015201547,0.0,0.0062191756,0.036695737,0.031854123,4.6e-09
0.00032979005,0.03142863,0.0,0.29938313,0.0,0.0,0.04538273,0.00032975458,0.030473707,0.37353688,0.0,0.0,0.0,0.046807516,0.009560258,0.0,0.0,0.0029219652,0.0035794026,0.00909623,0.031213071,0.00505148,0.0,0.0,0.0,0.07273613,0.09848399,0.0,0.0,0.0732874,0.08726093,0.0075284173,0.0,0.028763931,0.025119666,0.0,0.0,0.013102163,0.014067385,0.016242532,0.016582849,0.0,0.0,0.059854105,0.0,0.0,0.015415203,0.0,0.006603866,0.03622017,0.03169532,3.9166665e-09
0.00030290443,0.029733947,0.0,0.298434,0.0,0.0,0.046807077,0.00030287151,0.028802976,0.37257558,0.0,0.0,0.0,0.048260443,0.009695562,0.0,0.0,0.0031098363,0.0037759668,0.009363439,0.031760145,0.00509079,0.0,0.0,0.0,0.07299585,0.099471666,0.0,0.0,0.073646896,0.08824353,0.0077500413,0.0,0.028979523,0.025173085,0.0,0.0,0.013360625,0.014332402,0.016131943,0.016478872,0.0,0.0,0.059959825,0.0,0.0,0.015637683,0.0,0.006959641,0.03575364,0.031536687,3.3e-09
0.00027816134,0.029082587,0.0,0.29719043,0.0,0.0,0.047716808,0.0002781308,0.028162805,0.37132716,0.0,0.0,0.0,0.049187236,0.009810088,0.0,0.0,0.0032924083,0.0039681382,0.009615724,0.03228454,0.0051145675,0.0,0.0,0.0,0.07314706,0.100072525,0.0,0.0,0.07393009,0.08887461,0.007950967,0.0,0.029130027,0.025189342,0.0,0.0,0.01358683,0.014568268,0.016029578,0.01638485,0.0,0.0,0.060083147,0.0,0.0,0.015849698,0.0,0.007285979,0.035310157,0.031388797,2.7833333e-09
0.00025539007,0.030303454,0.0,0.2958529,0.0,0.0,0.048340555,0.00025536172,0.029370628,0.3700246,0.0,0.0,0.0,0.049822632,0.009912013,0.0,1.2265266e-05,0.0034710648,0.004161994,0.009860528,0.03277205,0.0051335194,0.0,0.0,0.0,0.07320562,0.10049329,0.0,0.0,0.07417024,0.08938225,0.0081302915,0.0,0.029193562,0.02514477,0.0,0.0,0.013802725,0.014792161,0.015947094,0.01631247,0.0,0.0,0.060230184,0.0,0.0,0.01604111,0.0,0.0075794715,0.034908503,0.03127393,2.5e-09
0.00023443348,0.03357635,0.0,0.2956388,0.0,0.0,0.04882839,0.00023440717,0.032601003,0.36989504,0.0,0.0,0.0,0.050321158,0.0100033805,0.0,5.7576315e-05,0.0036404468,0.0043503307,0.010092486,0.033220448,0.005155233,0.0,0.0,0.0,0.07322058,0.10084531,0.0,0.0,0.07435153,0.08978951,0.008292078,0.0,0.029197918,0.025059246,0.0,0.0,0.014003409,0.014997017,0.015883667,0.01626149,0.0,0.0,0.06037036,0.0,0.0,0.01621204,0.0,0.007832375,0.034547802,0.031193024,2.1333333e-09
0.00021514697,0.038892165,0.0,0.29702917,0.0,0.0,0.049223162,0.0002151225,0.0378432,0.37140557,0.0,0.0,0.0,0.050727334,0.010077261,0.0,0.00013729544,0.0037920007,0.0045254845,0.010303105,0.03362025,0.005185266,0.0,0.0,0.0,0.07313238,0.10109461,0.0,0.0,0.07444959,0.09008705,0.008421987,0.0,0.02909143,0.024894886,0.0,0.0,0.014189659,0.015181706,0.015831312,0.016223434,0.0,0.0,0.06050146,0.0,0.0,0.016353708,0.0,0.008036605,0.03421643,0.031134328,1.7166667e-09
0.00019739743,0.045387514,0.0,0.29851052,0.0,0.0,0.049536742,0.00019737467,0.044249013,0.37301192,0.0,0.0,0.0,0.051054083,0.010130171,0.0,0.0002494112,0.0039241994,0.0046892683,0.01049781,0.033964112,0.0052283364,0.0,0.0,0.0,0.072858445,0.10120703,0.0,0.0,0.07447097,0.09028359,0.00851239,0.0,0.028853847,0.02463447,0.0,0.0,0.014366284,0.015350628,0.01579871,0.016205547,0.0,0.0,0.06065168,0.0,0.0,0.016459156,0.0,0.008199389,0.033943914,0.03112793,1.3166667e-09
