EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.048699014,0.0,0.0,0.30902097,0.0,0.005062068,0.0,0.04786891,0.0,0.3647065,0.0,0.0,0.0051242053,0.0,0.0,0.0,0.0031580513,0.0,0.0,0.0035203956,0.008390534,0.0,0.0013476805,0.0,0.0,6.61476e-05,0.0019187051,0.0023835923,0.0033290545,0.012646715,0.025301293,0.008775176,0.0,0.11355564,0.08132424,0.03233972,0.032140244,0.0,0.0,0.014977664,0.017033858,0.10910328,0.109079674,0.0,0.0,0.0,0.006294361,0.011926728,0.019104889,0.055733617,0.06835067,0.0
0.048553213,0.0,0.0,0.3075918,0.0,0.004742164,0.0,0.047725838,0.0,0.36325416,0.0,0.0,0.004804067,0.0,0.0,0.0,0.0032066256,0.0,0.0,0.0035081236,0.008448757,0.0,0.001310201,0.0,0.0,3.194575e-05,0.001878377,0.0023528475,0.0032906823,0.012535458,0.0251721,0.008671915,0.0,0.1135909,0.081363365,0.03227684,0.03207547,0.0,0.0,0.014941314,0.016999844,0.1091935,0.1091691,0.0,0.0,0.0,0.0063052108,0.011795124,0.018958986,0.055720627,0.068419024,0.0
0.04845197,0.0,0.0,0.30606428,0.0,0.004440805,0.0,0.047627248,0.0,0.3617006,0.0,0.0,0.004502464,0.0,0.0,0.0,0.0032293948,0.0,0.0,0.003481177,0.00850336,0.0,0.001277564,0.0,0.0,7.1423333e-06,0.001821889,0.0023232535,0.0032535621,0.012414096,0.025021194,0.008563991,0.0,0.11359104,0.08137581,0.032208975,0.03200659,0.0,0.0,0.014893095,0.016953705,0.10925893,0.10923373,0.0,0.0,0.0,0.006313542,0.01165336,0.018800445,0.05567926,0.06844979,0.0
0.048382677,0.0,0.0,0.30478573,0.0,0.0041593807,0.0,0.047559883,0.0,0.36039993,0.0,0.0,0.0042208396,0.0,0.0,0.0,0.0032206236,0.0,0.0,0.0034565516,0.008561689,0.0,0.0012443109,0.0,0.0,0.0,0.0017733774,0.0022955402,0.0032183256,0.01230218,0.024870703,0.008459935,0.0,0.11358783,0.08137968,0.032144092,0.031941917,0.0,0.0,0.014840755,0.016903693,0.10934092,0.10931486,0.0,0.0,0.0,0.0063221864,0.011511567,0.018643368,0.05563157,0.06846979,0.0
0.0483286,0.0,0.0,0.3042478,0.0,0.0038895537,0.0,0.047506943,0.0,0.3598549,0.0,0.0,0.0039508245,0.0,0.0,0.0,0.0031880364,0.0,0.0,0.0033988385,0.0085873,0.0,0.0012075707,0.0,0.0,0.0,0.0017239746,0.0022659942,0.0031806654,0.012173835,0.024689337,0.00835072,0.0,0.11355731,0.08137238,0.032072306,0.031872127,0.0,0.0,0.0147747,0.016839245,0.10937292,0.109346,0.0,0.0,0.0,0.006323447,0.011354704,0.018471189,0.0555394,0.0684286,0.0
0.048320185,0.0,0.0,0.30426276,0.0,0.0036175319,0.0,0.047498997,0.0,0.3598802,0.0,0.0,0.0036785773,0.0,0.0,0.0,0.003143594,0.0,0.0,0.0033337492,0.0085934745,0.0,0.0011672969,0.0,0.0,0.0,0.001682588,0.0022363644,0.0031425476,0.012050458,0.024506172,0.00824009,0.0,0.11348282,0.08132959,0.0319911,0.031793926,0.0,0.0,0.014703886,0.016769612,0.10934972,0.10932197,0.0,0.0,0.0,0.006316061,0.011188951,0.018289845,0.055424027,0.068356045,0.0
0.048396397,0.0,0.0,0.30452508,0.0,0.003343509,0.0,0.047575243,0.0,0.36016288,0.0,0.0,0.003404289,0.0,0.0,0.0,0.0030980404,0.0,0.0,0.0032959804,0.008613286,0.0,0.0011326658,0.0,0.0,0.0,0.00166174,0.0022102192,0.003108485,0.01195928,0.024359355,0.008137545,0.0,0.113407664,0.08127338,0.03191979,0.03172542,0.0,0.0,0.014639758,0.016707918,0.10930531,0.109276704,0.0,0.0,0.0,0.00631015,0.011029139,0.018117094,0.055324424,0.06830316,0.0
0.048561897,0.0,0.0,0.30519122,0.0,0.003059767,0.0,0.04774035,0.0,0.36086798,0.0,0.0,0.0031202217,0.0,0.0,0.0,0.0030576156,0.0,0.0,0.003289496,0.008651277,0.0,0.001099669,0.0,0.0,0.0,0.0016275365,0.0021895336,0.003080832,0.011901727,0.024253385,0.008043853,0.0,0.11332858,0.08119568,0.03186132,0.0316693,0.0,0.0,0.014587482,0.01665917,0.1092134,0.1091839,0.0,0.0,0.0,0.0063042217,0.010876256,0.017951488,0.055238247,0.068267986,0.0
0.04882699,0.0,0.0,0.30599165,0.0,0.002774014,0.0,0.048004985,0.0,0.36171195,0.0,0.0,0.002834083,0.0,0.0,0.0,0.003026164,0.0,0.0,0.0033203296,0.008713175,0.0,0.001066406,0.0,0.0,0.0,0.0015796177,0.0021752715,0.0030607115,0.011879975,0.024191994,0.007963916,0.0,0.11326983,0.08111507,0.03182465,0.03163492,0.0,0.0,0.014550546,0.016625715,0.10912804,0.10909759,0.0,0.0,0.0,0.006302551,0.010739738,0.017801823,0.05518891,0.06827433,0.0
0.049152598,0.0,0.0,0.30685893,0.0,0.0024838818,0.0,0.048330523,0.0,0.3626274,0.0,0.0,0.0025435062,0.0,0.0,0.0,0.0030012582,0.0,0.0,0.0033585737,0.008771868,0.0,0.0010340931,0.0,0.0,0.0,0.0014868355,0.0021654074,0.0030463287,0.011871945,0.024149237,0.007891413,0.0,0.1131877,0.08101188,0.031799935,0.031612154,0.0,0.0,0.014518885,0.016596766,0.10903385,0.10900244,0.0,0.0,0.0,0.006300983,0.010607747,0.017655771,0.055152077,0.06829295,0.0
0.049551237,0.0,0.0,0.30799553,0.0,0.0021966759,0.0,0.04872906,0.0,0.36382288,0.0,0.0,0.0022558195,0.0,0.0,0.0,0.002991093,0.0,0.0,0.0034306028,0.008847454,0.0,0.0010069653,0.0,0.0,0.0,0.0013783898,0.0021618486,0.003038976,0.011901018,0.024157858,0.007833093,0.0,0.113093905,0.080883585,0.031783883,0.031595916,0.0,0.0,0.01450192,0.016583303,0.10893568,0.108903244,0.0,0.0,0.0,0.0062994487,0.01049481,0.017528279,0.05514454,0.068348095,0.0
0.04999972,0.0,0.0,0.30908197,0.0,0.0019208249,0.0,0.049177103,0.0,0.3649679,0.0,0.0,0.0019794784,0.0,0.0,0.0,0.0029867294,0.0,0.0,0.0035277177,0.008945492,0.0,0.0009866719,0.0,0.0,0.0,0.0012564033,0.002162963,0.003037103,0.011954035,0.02419927,0.007786397,0.0,0.113010496,0.08075199,0.03177858,0.03158865,0.0,0.0,0.014496602,0.01658236,0.10884531,0.10881174,0.0,0.0,0.0,0.006302429,0.010397042,0.017415933,0.055169865,0.06844028,0.0
0.050469946,0.0,0.0,0.30991486,0.0,0.0016537877,0.0,0.04964688,0.0,0.36585134,0.0,0.0,0.0017119505,0.0,0.0,0.0,0.0029809717,0.0,0.0,0.003631357,0.009044253,0.0,0.00096707273,0.0,0.0,0.0,0.0010778533,0.002168695,0.0030406613,0.012018825,0.024256298,0.00774922,0.0,0.11290338,0.08059444,0.031778015,0.03158559,0.0,0.0,0.014499733,0.016589455,0.10875722,0.10872243,0.0,0.0,0.0,0.0063033514,0.010308414,0.01731055,0.055212274,0.06854881,0.0
0.050946496,0.0,0.0,0.31038088,0.0,0.0014034902,0.0,0.05012352,0.0,0.36635455,0.0,0.0,0.0014611644,0.0,0.0,0.0,0.0029810895,0.0,0.0,0.0037575786,0.009149502,0.0,0.0009525211,0.0,0.0,0.0,0.0008642098,0.0021804413,0.0030512512,0.0121096065,0.0243507,0.007730224,0.0,0.11279197,0.08042514,0.03178914,0.031593584,0.0,0.0,0.014517813,0.016611176,0.10873758,0.10870156,0.0,0.0,0.0,0.0063057137,0.0102432575,0.017228376,0.055312447,0.068720415,0.0
0.051415566,0.0,0.0,0.31079546,0.0,0.001163913,0.0,0.050593164,0.0,0.36680505,0.0,0.0,0.0012210954,0.0,0.0,0.0,0.002981775,0.0,0.0,0.0038792677,0.009237905,0.0,0.0009443809,0.0,0.0,0.0,0.00063506677,0.0021934882,0.0030635202,0.012204735,0.024452833,0.0077207824,0.0,0.11264731,0.08023279,0.03178975,0.03159164,0.0,0.0,0.014543122,0.016641282,0.10873478,0.10869754,0.0,0.0,0.0,0.0063025528,0.010185488,0.017154017,0.05543168,0.068912245,0.0
0.051876035,0.0,0.0,0.31100962,0.0,0.00093372446,0.0,0.051054604,0.0,0.3670473,0.0,0.0,0.0009903866,0.0,0.0,0.0,0.0029929439,0.0,0.0,0.0040148823,0.009331842,0.0,0.0009415206,0.0,0.0,0.0,0.00044438004,0.0022066922,0.0030756772,0.012309581,0.024568966,0.007720706,0.0,0.112502456,0.08003742,0.031776316,0.031576455,0.0,0.0,0.014580884,0.016684972,0.10874021,0.10870178,0.0,0.0,0.0,0.006297599,0.010138411,0.017088829,0.05558184,0.069134705,0.0
0.052274745,0.0,0.0,0.31099203,0.0,0.0007131792,0.0,0.051454898,0.0,0.36704904,0.0,0.0,0.0007692996,0.0,0.0,0.0,0.0030103442,0.0,0.0,0.0041391663,0.009406868,0.0,0.0009439149,0.0,0.0,0.0,0.00028038686,0.0022190565,0.0030874547,0.012411228,0.024683971,0.007725205,0.0,0.11235137,0.07984643,0.031749275,0.031549376,0.0,0.0,0.014620587,0.016730655,0.1087446,0.10870504,0.0,0.0,0.0,0.006288455,0.010093831,0.017025469,0.055728436,0.069348134,0.0
0.0526415,0.0,0.0,0.31093764,0.0,0.0005113988,0.0,0.051824264,0.0,0.36701238,0.0,0.0,0.0005669977,0.0,0.0,0.0,0.003032866,0.0,0.0,0.0042769336,0.009476774,0.0,0.0009538011,0.0,0.0,0.0,0.00013885794,0.0022350042,0.0031040192,0.012538017,0.024830699,0.007747192,0.0,0.1122071,0.07965967,0.03172209,0.031524308,0.0,0.0,0.01467013,0.016787078,0.10880359,0.10876305,0.0,0.0,0.0,0.0062778583,0.010067714,0.016984344,0.0558987,0.06958683,0.0
0.053011455,0.0,0.0,0.31090492,0.0,0.0003420236,0.0,0.05219764,0.0,0.36699533,0.0,0.0,0.0003904114,0.0,0.0,0.0,0.0030691363,0.0,0.0,0.004425964,0.009547104,0.0,0.0009719164,0.0,0.0,0.0,5.3311534e-05,0.002251437,0.0031214196,0.012685706,0.025004597,0.0077814157,0.0,0.11209492,0.07949962,0.031686522,0.031493627,0.0,0.0,0.014726106,0.016851382,0.10891849,0.108877115,0.0,0.0,0.0,0.006266445,0.010059961,0.016964179,0.056095093,0.06985325,0.0
0.053911366,0.0,0.0,0.3109162,0.0,0.00020680258,0.0,0.053098656,0.0,0.36702472,0.0,0.0,0.00024578717,0.0,0.0,0.0,0.0031070118,0.0,0.0,0.0045717577,0.009620894,0.0,0.0009899059,0.0,0.0,0.0,7.4181667e-06,0.0022673868,0.003137466,0.012831602,0.02516832,0.007816219,0.0,0.111978404,0.07933734,0.03163982,0.031455666,0.0,0.0,0.014779769,0.016914569,0.10898365,0.10894152,0.0,0.0,0.0,0.0062515065,0.010056657,0.016946984,0.056270495,0.07009068,0.0
0.061224997,0.0,0.0,0.30905476,0.0,0.00010634235,0.0,0.060320247,0.0,0.36514765,0.0,0.0,0.00014401184,0.0,0.0,0.0,0.0031199767,0.0,0.0,0.00473345,0.009739238,0.0,0.000999507,0.0,0.0,0.0,3.8566668e-07,0.0022829417,0.0031534904,0.012983103,0.025320735,0.00785184,0.0,0.111866005,0.079165615,0.031602588,0.03142923,0.0,0.0,0.014828345,0.016973117,0.10891203,0.10886775,0.0,0.0,0.0,0.006240695,0.010070034,0.016945323,0.05642398,0.07030442,0.0
0.08269909,0.0075379857,0.0,0.30223158,0.0,9.34933e-05,0.0,0.08169743,0.007145626,0.3581954,0.0,0.0,0.00013052185,0.0,0.0,0.0,0.0030959386,0.0,0.0,0.0049438043,0.009939999,0.0,0.0010016442,0.0,0.0,0.0,0.0,0.0023065032,0.0031797492,0.013164106,0.025483157,0.007913798,0.0,0.11177027,0.07896295,0.03161959,0.031456806,0.0,0.0,0.014896526,0.017054092,0.10794342,0.10789344,0.0,0.0,0.0,0.006233202,0.010120132,0.01698149,0.056594286,0.07053752,0.0
0.13300905,0.035790592,0.0,0.26574305,0.0,0.00038548734,0.0,0.13179079,0.035109956,0.32045078,0.0,0.0,0.00042141954,0.0,0.0,0.0,0.002978251,0.0,0.0,0.005668477,0.011622947,0.0,0.0009830336,0.0,0.0,0.0,0.0,0.0023508142,0.0032333294,0.013524096,0.025763156,0.008083971,0.0,0.11196063,0.07875847,0.032024316,0.0317935,0.0,0.0,0.015049841,0.017222546,0.10645353,0.10639343,0.0,0.0,0.0,0.00626574,0.010267817,0.017105298,0.057878718,0.07204268,0.0
0.23773552,0.07921117,0.015355948,0.21391366,0.0,0.002334622,0.0,0.22871962,0.078760155,0.25926858,0.0044698147,0.0,0.0023742218,0.0,0.0,0.0,0.0026164195,0.0,0.0,0.0066598034,0.015378821,0.0,0.0009544894,0.0,0.0,0.0,0.0,0.0024213009,0.0033207696,0.014111049,0.026245087,0.00878828,0.0,0.114855915,0.07868379,0.03445328,0.033716362,0.0,0.0,0.015325631,0.017529089,0.10475003,0.1046766,0.0,0.0,0.0,0.006402174,0.010556705,0.017321205,0.060758334,0.074835755,0.0
0.36532742,0.12490224,0.036378372,0.16209704,0.0,0.0060217376,0.0,0.35513386,0.124776624,0.19809683,0.0144421775,0.0,0.006084922,0.0,0.0,0.0,0.002120217,0.0,0.0,0.007852752,0.020287093,0.0,0.00092090125,0.0,0.0,0.00026983206,0.0,0.002517125,0.0034431156,0.015071644,0.027141413,0.010030746,0.0,0.119692676,0.07928734,0.03827455,0.037051037,0.0,0.0,0.01575551,0.018071605,0.103165455,0.103083335,0.0,0.0,0.0,0.006782445,0.01114135,0.017909141,0.06470857,0.079031125,0.0
0.4926279,0.17313376,0.06216341,0.110261954,0.0,0.011122182,0.0,0.482021,0.17342085,0.1369012,0.029027887,0.0,0.011219655,0.0,1.816565e-05,0.0,0.0015833599,0.0,0.0,0.009303597,0.02603585,0.0,0.0008963321,0.0,0.0,0.00092158705,0.0,0.0026406362,0.0036042205,0.016351676,0.028378978,0.011706246,0.0,0.12563431,0.080526285,0.042977083,0.041309617,0.0,0.0,0.016356254,0.018831529,0.10262604,0.1025437,0.0002635996,0.0,0.0,0.007418156,0.012097601,0.018937323,0.06962097,0.084359236,0.0
0.6049028,0.22202809,0.089482754,0.06026936,0.0,0.017174767,0.0,0.5937853,0.22275592,0.07757926,0.045111872,0.0,0.017301504,0.0,9.073072e-05,0.0,0.0010664719,0.0,0.0,0.010898981,0.032164555,0.0,0.00089706975,0.0,0.0,0.0018783321,0.0,0.0027919097,0.0038035384,0.017803248,0.029803686,0.013620823,0.0,0.13211916,0.08210056,0.04810195,0.04600179,0.0,0.0,0.01708879,0.019738963,0.10322593,0.10314812,0.0009000674,0.0,0.0,0.008214441,0.013249936,0.020185266,0.07501588,0.09018397,0.0
0.68301284,0.2580628,0.120248385,0.015321546,0.0,0.023576614,0.0,0.66982025,0.2596497,0.023414554,0.06445759,0.0,0.023732398,0.0,0.00019971895,0.0,0.00058297557,0.0,0.0,0.012535236,0.038422577,0.0,0.0009128834,0.0,0.0,0.0032731118,0.0,0.0029533813,0.004019311,0.019291962,0.031252325,0.015637808,0.0,0.13881534,0.08388789,0.053368263,0.050857205,0.0,0.0,0.017882695,0.020706015,0.10516182,0.10508822,0.0013998292,0.0,0.0,0.0091316765,0.014491015,0.021517284,0.08061343,0.096199766,0.0
0.70963645,0.2681667,0.15478334,0.0,0.0,0.029836228,0.0,0.69557244,0.2705317,0.0,0.08739758,0.0,0.030020393,0.0,0.0003327362,0.0,0.00018962544,0.0,0.0,0.013730328,0.04329033,0.0,0.0009586495,0.0,0.0,0.0049662716,0.0,0.0031076977,0.0042281607,0.020628152,0.03255799,0.017603813,0.0,0.14528294,0.085773766,0.05830878,0.055492617,0.0,0.0,0.018652985,0.021639775,0.107958585,0.107882895,0.0016248837,0.0,0.0,0.010107518,0.015734565,0.022837108,0.0852829,0.1011192,0.0
0.65388644,0.25675872,0.1754623,0.0,0.0,0.033951283,0.0,0.64757544,0.2593616,0.0,0.10720346,0.0,0.034146663,0.0,0.0004741426,0.0,3.3748718e-05,0.0,0.0,0.014642282,0.045820195,0.0,0.0010343115,0.0,0.0,0.0068092723,0.0,0.00323508,0.0044048238,0.021668168,0.033419687,0.018995779,0.0,0.14668629,0.0872987,0.060524132,0.05817523,0.0,0.0,0.01930231,0.022423834,0.111000516,0.11092095,0.0016248837,0.0,0.0,0.01103293,0.0168659,0.024050595,0.08836971,0.10474875,0.0
0.55720645,0.2383219,0.18993704,0.0,0.0,0.034955572,0.0,0.5521814,0.2410258,0.0,0.12095351,0.0,0.035135318,0.0,0.0006006566,0.0,0.0,0.0,0.0,0.015239395,0.04610432,0.0,0.0011654218,0.0,0.0,0.008447794,0.0,0.003322404,0.004531374,0.021945996,0.03284439,0.01964506,0.0,0.14384983,0.08747916,0.0600013,0.058389157,0.0,0.0,0.019749202,0.022910122,0.11357522,0.113466956,0.0016248837,0.0,0.0,0.011735704,0.017657237,0.024784857,0.090139836,0.106730275,0.0
0.4519608,0.21335281,0.19948702,0.0,0.0,0.033331987,0.0,0.44746885,0.21603976,0.0,0.1299039,0.0,0.033480767,0.0,0.0006787937,0.0,0.0,0.0,0.0,0.015238667,0.044452783,0.0,0.0013488566,0.0,0.0,0.009737793,0.0,0.0033567066,0.0045913444,0.021385191,0.031062948,0.019508181,0.0,0.13838792,0.08639007,0.05750939,0.05669143,0.0,0.0,0.019943228,0.023082672,0.1147005,0.11453237,0.0013612842,0.0,0.0,0.012182057,0.017983759,0.024764938,0.09019002,0.106750354,0.0
0.35102862,0.18366447,0.20553908,0.0,0.0,0.0300292,0.0,0.3472672,0.18625572,0.0,0.13548629,0.0,0.030140921,0.0,0.00066686835,0.0,0.0,0.0,0.0,0.014758956,0.041715257,0.0,0.0015796132,0.0,0.0,0.010759914,0.0,0.003335938,0.0045817373,0.020231126,0.028514903,0.018857004,0.0,0.13164246,0.0846299,0.0539658,0.053955853,0.0,0.0,0.01990355,0.02299241,0.11457134,0.11433006,0.00072481635,0.0,0.0,0.012460608,0.017993823,0.024249135,0.08901332,0.10547089,0.0
0.26755103,0.15471067,0.20556864,0.0,0.0,0.025876885,0.0,0.2660737,0.15712394,0.0,0.13532877,0.0,0.025949802,0.0,0.00058094255,1.8315e-05,0.0,0.0,0.0,0.013945164,0.038225256,0.0,0.0018699075,0.0,0.0,0.011338342,0.0,0.0032727506,0.0045183348,0.018766046,0.025614565,0.017876294,0.0,0.12399926,0.08229054,0.049860846,0.050634775,0.0,0.0,0.019667719,0.022692373,0.113824695,0.11350989,0.00022505461,0.0,0.0,0.012600432,0.01777492,0.023432082,0.08707348,0.10340353,0.0
0.20441215,0.12812896,0.19987722,0.0,0.0,0.021252388,0.0,0.20411898,0.1303055,0.0,0.12970334,0.0,0.021287207,0.0,0.0004479253,9.272725e-05,0.0,0.0,0.0,0.012679085,0.034040146,0.0,0.0022139824,0.0,0.0,0.011610052,0.0,0.003168397,0.0044026305,0.016962387,0.022407994,0.016605161,0.0,0.11555871,0.07949068,0.04538868,0.046906818,0.0,0.0,0.01922659,0.022145946,0.11252706,0.11214966,0.0,0.0,0.0,0.012620548,0.017295549,0.02228286,0.08425978,0.100378655,0.0
0.16715296,0.105644576,0.19118463,0.0,0.0,0.016873347,0.0,0.16699356,0.107580766,0.0,0.12129255,0.0,0.016882498,0.0,0.0003065189,0.00021952421,0.0,0.0,0.0,0.011137693,0.029701125,0.0,0.0025939494,0.0,0.0,0.011704858,0.0,0.0030343623,0.004249899,0.014998379,0.01919879,0.015166502,0.0,0.10890091,0.07660461,0.041381765,0.043299083,0.0,0.0,0.018643279,0.021438787,0.110804245,0.11037162,0.0,0.0,0.0,0.012555283,0.016626047,0.020914242,0.080874346,0.09671408,0.0
0.14585914,0.086613886,0.18244246,0.0,0.0,0.013674796,0.0,0.1456852,0.08833858,0.0,0.11286735,0.0,0.01367211,0.0,0.00018000488,0.00039185173,0.0,0.0,0.0,0.009472819,0.026137317,0.0,0.002986132,0.0,0.0,0.011714109,0.0,0.0028854317,0.0040787975,0.013209499,0.016796805,0.013766261,0.0,0.10420131,0.0741887,0.038544003,0.040562574,0.0,0.0,0.017972114,0.020641122,0.10922463,0.10875787,0.0,0.0,0.0,0.012440304,0.015851818,0.01946571,0.077339545,0.09286789,0.0
