EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.003705004,0.06827497,0.20963213,0.0,0.0,0.024650961,0.0,0.0037030557,0.06916649,0.0,0.19255504,0.0,0.024651488,0.0,0.007152375,0.0,0.0,0.023742296,0.036464434,0.034203455,0.047929525,0.0048051747,0.0,0.0416095,0.03670879,0.0,0.0,0.0053555258,0.0060848,0.041307177,0.04318742,0.018457666,0.008572297,0.006362287,0.0,0.022766016,0.02153207,0.043072168,0.041679807,0.03518273,0.035479143,0.34601676,0.34598103,0.0062408876,0.0,0.0,0.0060737357,0.045181666,0.045407455,0.11230559,0.13239352,2.7720832e-06
0.0034552533,0.06773157,0.19837704,0.0,0.0,0.02459044,0.0,0.0034531597,0.06858265,0.0,0.18244751,0.0,0.024590926,0.0,0.0072467555,0.0,0.0,0.023963936,0.03678082,0.03464514,0.04826301,0.0047992994,0.0,0.041388787,0.0367448,0.0,0.0,0.00543526,0.0061610984,0.041572858,0.043362904,0.01846497,0.008677442,0.0060646995,0.0,0.022695798,0.021495325,0.04368356,0.04224993,0.03537634,0.03570586,0.3456301,0.34559506,0.0062284996,0.0,0.0,0.006089106,0.04511608,0.04534909,0.11251125,0.13264884,3.1336e-06
0.0032739285,0.06422792,0.1634708,0.0,0.0,0.024628406,0.0,0.0032714256,0.06495295,0.0,0.15054417,0.0,0.02462887,0.0,0.007342401,0.0,0.0,0.024208907,0.037140284,0.035169397,0.048557434,0.004742921,0.0,0.041248787,0.03686518,0.0,0.0,0.0055393437,0.00626814,0.041902166,0.0436331,0.018473838,0.0087915845,0.0057129283,0.0,0.022596838,0.021425284,0.044388592,0.042950734,0.035619155,0.03599091,0.34206143,0.3420308,0.006264421,0.0,0.0,0.0060832347,0.045156553,0.04542074,0.11277568,0.13297077,3.4751833e-06
0.0031626774,0.053954013,0.12841322,0.0,0.0,0.024905086,0.0,0.0031594771,0.05451411,0.018880157,0.11834012,0.0,0.024905967,0.0,0.007445897,0.0,0.0,0.024504324,0.03759646,0.036326315,0.048771143,0.0046478705,0.0,0.041273355,0.03733606,0.0,0.0,0.005671534,0.006412343,0.042437408,0.04434779,0.018481525,0.00891479,0.0051363935,0.0,0.022445086,0.02129182,0.045484073,0.044122186,0.03590581,0.036326837,0.33228046,0.33225498,0.0063782125,0.0,0.0,0.0060450956,0.045329217,0.045696042,0.11303491,0.13327868,3.72075e-06
0.0030799645,0.04277703,0.093371935,0.0037214886,0.0,0.025347203,0.0,0.0030760085,0.043190572,0.04211969,0.08614983,0.0,0.025348986,0.0,0.007569421,0.0,0.0,0.024932837,0.038260154,0.038322527,0.048889376,0.004527044,0.0,0.041948676,0.038824897,0.0,0.0,0.0058460236,0.0066100652,0.043425843,0.045724038,0.01848809,0.009051033,0.00422681,0.0,0.022221535,0.021076577,0.047712356,0.046397325,0.036303584,0.036822196,0.3187206,0.318701,0.006588764,0.0,0.0,0.005967744,0.045648903,0.046212416,0.11326859,0.13355786,3.64435e-06
0.0030143731,0.03148726,0.058419827,0.0075773452,0.0,0.025925012,0.0,0.0030096602,0.03175321,0.06548982,0.054042842,0.0,0.025927955,0.0,0.0077076703,0.0,0.0,0.025443602,0.039027244,0.0405913,0.048879284,0.0043774443,0.0,0.04288957,0.04068667,0.0,0.0,0.006047623,0.0068449792,0.04458865,0.04735839,0.018482901,0.009195146,0.0032356184,0.0,0.021901403,0.020756334,0.05026155,0.04900005,0.036756203,0.037389334,0.30258843,0.3025754,0.006892283,0.0,0.0,0.0058460888,0.046067383,0.046864912,0.11339222,0.13371228,3.4890168e-06
0.002959645,0.020298662,0.023676483,0.012131164,0.0,0.026628008,0.0,0.0029542027,0.020418808,0.08953695,0.0221217,0.0,0.026632305,0.0,0.007874959,0.0,0.0,0.02621174,0.03991848,0.043224327,0.04875468,0.004200704,0.0,0.044098374,0.042784397,0.0,0.0,0.006285889,0.0071284287,0.04610453,0.04948594,0.018470183,0.00934873,0.002299079,0.0,0.02148332,0.02032793,0.053479504,0.052281052,0.037363704,0.038167264,0.28534722,0.28534082,0.007289794,0.0,0.0,0.0056763836,0.046587046,0.04764067,0.11343007,0.13377194,3.0003e-06
0.0028666842,0.009006612,0.0,0.017333446,0.0,0.027371498,0.0,0.0028608602,0.009013368,0.11421113,0.00015302974,0.0,0.027377384,0.0,0.00808231,0.0,0.0,0.027554631,0.040907126,0.046238076,0.048521604,0.0040387497,0.0,0.045477703,0.045034345,0.0,0.0,0.00655254,0.0074501187,0.04789388,0.051950026,0.018440528,0.009511494,0.0014120915,0.0,0.020956084,0.01978242,0.05764475,0.056410193,0.03819877,0.039236058,0.26735035,0.2673501,0.0077688717,0.0,0.0,0.005464699,0.047144957,0.048464563,0.11334274,0.13369864,2.3804832e-06
0.002734271,0.0012069225,0.0,0.023824928,0.0,0.028134601,0.0,0.0027283588,0.001166293,0.1401788,0.0,0.0,0.028142259,0.0,0.008347839,0.0,0.0,0.02982857,0.041954197,0.04996168,0.048232157,0.003890286,0.0,0.047055155,0.047451943,0.0,0.0,0.006853804,0.007815902,0.05010697,0.054910883,0.018387984,0.009683768,0.0006330293,0.0,0.020249033,0.019067705,0.06369862,0.062214125,0.039794628,0.041221183,0.25237644,0.2523788,0.008312163,0.0,0.0,0.005214894,0.047730114,0.04933019,0.11321925,0.13361137,1.7214167e-06
0.0025576765,0.000312368,0.0,0.030448899,0.0,0.028755628,0.0,0.0025519973,0.00029017034,0.14741398,0.0,0.0,0.028764775,0.0,0.008691508,0.0,0.0,0.03465594,0.043022957,0.05493992,0.047945734,0.0037465382,0.0,0.04950839,0.0503644,0.0,0.0,0.007194465,0.008229138,0.052852776,0.058412254,0.018287556,0.009867802,0.00012405506,0.0,0.019250786,0.018084023,0.07205513,0.0701479,0.042387653,0.044338148,0.24349755,0.24350162,0.008891399,0.0,0.0,0.0049209385,0.048313018,0.050201107,0.11310148,0.13357246,1.0368333e-06
0.0023759585,0.000312368,0.0,0.035223868,0.0,0.029273672,0.0,0.0023706045,0.00029017034,0.15214585,0.0,0.0,0.029283945,0.0,0.00939141,0.0,0.0,0.041843977,0.043962613,0.059927657,0.047600105,0.0035956826,0.0,0.05181937,0.05260306,0.0,0.0,0.0075903027,0.008753363,0.056108054,0.062538415,0.018151607,0.010074812,0.0,0.0,0.018054893,0.016915992,0.082203194,0.0797171,0.045908727,0.048432272,0.23744172,0.23744692,0.00948979,0.0,0.0,0.004586437,0.04884729,0.050972793,0.11294992,0.13353482,5.651167e-07
0.002198447,0.000312368,0.0,0.03962466,0.0,0.029717907,0.0,0.0021934516,0.00029017034,0.15650952,0.0,0.0,0.02972912,0.0,0.010819337,0.0,0.0,0.053809587,0.04480301,0.066616595,0.047250703,0.0034260517,0.0,0.054773126,0.05515243,0.0,0.0,0.008125999,0.009519565,0.05987969,0.06738016,0.017972065,0.010313078,0.0,0.0,0.016705988,0.01561162,0.09580333,0.09260469,0.05141993,0.054748226,0.23338576,0.23339114,0.0101068895,0.0,0.0,0.004208148,0.04938326,0.05175192,0.112786785,0.13354044,2.4695e-07
0.0020432333,0.000312368,0.0,0.039208703,0.0,0.03008584,0.0,0.0020385727,0.00029017034,0.156156,0.0,0.0,0.03009782,0.0,0.013064709,0.0,0.0,0.06794276,0.045444362,0.074384615,0.046900865,0.0032280495,0.0,0.05825003,0.05797201,0.0,0.0,0.008815835,0.010518964,0.063685104,0.072226755,0.017736103,0.010577065,0.0,0.0,0.015284263,0.0142456535,0.11296925,0.10916005,0.059383668,0.06368543,0.2302533,0.23025848,0.010712219,0.0,0.0,0.0037847648,0.04989466,0.05251835,0.1125373,0.13350879,8.425e-08
0.0019775592,0.0048252465,0.0,0.034006417,0.0,0.030349897,0.0,0.0019723312,0.004800222,0.13727464,0.0,0.0,0.030362371,0.0,0.015872112,0.0,0.0,0.08265641,0.04585424,0.082292266,0.046561908,0.003007456,0.0,0.061969765,0.060860388,0.0,0.0,0.009621327,0.011660827,0.067384586,0.076932415,0.017448643,0.010869879,0.0,0.0,0.013844941,0.012872911,0.13163188,0.12708166,0.068771854,0.07398615,0.23365107,0.23365547,0.011264585,0.0,0.0,0.0033242502,0.050382044,0.05326325,0.112259544,0.13349442,2.6333334e-08
0.0021085083,0.011261284,0.0,0.027514936,0.0,0.030538991,0.0,0.0020903535,0.011274056,0.11130697,0.0,0.0,0.030551674,0.0,0.01906366,0.0,0.0,0.09702803,0.04603438,0.08972792,0.046219476,0.0027767702,0.0,0.06569713,0.06362502,0.0,0.0,0.010509946,0.01288912,0.070737354,0.08120578,0.017128823,0.011191945,0.0,0.0,0.0125151705,0.01160433,0.15009151,0.14490655,0.07862777,0.084551305,0.24043109,0.24043444,0.011746628,0.0,0.0,0.0028423225,0.05084096,0.0539698,0.11194977,0.13347173,1.2516667e-08
0.0023577872,0.01746157,0.0,0.020890966,0.0,0.03063733,0.0,0.0023235027,0.017489277,0.08519163,0.0,0.0,0.030649958,0.0,0.022476368,0.0,1.624195e-05,0.10915007,0.045941286,0.095442764,0.04583964,0.0025383208,0.0,0.06858305,0.06561122,0.0,0.0,0.011449603,0.014160691,0.07342933,0.084577166,0.016804032,0.011531789,0.0,0.0,0.011436299,0.010575951,0.16684705,0.16112262,0.08826921,0.09477411,0.24868715,0.24868935,0.012146331,0.0,0.0,0.0023558363,0.051246498,0.05457064,0.11159094,0.13340732,5.8333334e-09
0.0027160272,0.022556668,0.0,0.012394507,0.0,0.030683214,0.0,0.0026638971,0.022598486,0.057220228,0.0,0.0,0.030695591,0.0,0.02570644,0.0,0.00024769595,0.11898386,0.045607716,0.10040101,0.045490343,0.0022961309,0.0,0.071117565,0.06730204,0.0,0.0,0.012397284,0.015378044,0.075206846,0.08670778,0.016470114,0.0118668685,0.0,0.0,0.010547105,0.009734534,0.18113232,0.17505395,0.09730328,0.10429246,0.25853992,0.2585408,0.012454567,0.0,0.0,0.0018733046,0.05161745,0.055116467,0.11122612,0.13333552,2.3166666e-09
0.0031441515,0.026816465,0.0,0.00413786,0.0,0.030670406,0.0,0.0030738662,0.026868578,0.029486438,0.0,0.0,0.030682398,0.0,0.028328173,0.0,0.00066006806,0.12408308,0.045128208,0.103407696,0.045149792,0.0020761576,0.0,0.07284159,0.06830499,0.0,0.0,0.01326664,0.016405385,0.076328605,0.087895036,0.016151289,0.012193725,0.0,0.0,0.009827373,0.009053192,0.19182175,0.18551898,0.104490444,0.11170752,0.26899666,0.2689963,0.012679188,0.0,0.0,0.001408263,0.05193367,0.05558327,0.1109008,0.13328055,9.5e-10
0.0036239412,0.031403814,0.0,0.0,0.0,0.03058877,0.0,0.003535611,0.031464823,0.005792817,0.0,0.0,0.030600311,0.0,0.03020493,0.0,0.0012358498,0.12682901,0.04459263,0.10499651,0.04483743,0.0018885485,0.0,0.07376826,0.068649426,0.0,0.0,0.014008386,0.01721148,0.07708418,0.08859799,0.01585475,0.012506908,0.0,0.0,0.009200727,0.008462894,0.19832057,0.19168866,0.109170675,0.11638172,0.27942243,0.2794208,0.012837256,0.0,0.0,0.00097614,0.05218928,0.055970125,0.1106352,0.13325402,2.1666667e-10
0.0040802187,0.031084742,0.0,0.0,0.0,0.030502599,0.0,0.0039750966,0.031157253,0.0,0.0,0.0,0.030513704,0.0,0.031542547,0.0,0.0019565502,0.12842809,0.044068273,0.106051095,0.04457617,0.0017115831,0.0,0.074219875,0.06854588,0.0,0.0,0.014641654,0.017864868,0.07765968,0.08907454,0.015581452,0.012795504,0.0,0.0,0.008637487,0.0079327505,0.20213115,0.19542037,0.112169564,0.11935634,0.2838934,0.28389114,0.012961658,0.0,0.0,0.00062812504,0.052394107,0.056295693,0.11037181,0.13318783,3.3333333e-11
0.0044093234,0.02893253,0.0,0.0,0.0,0.030398622,0.0,0.004300052,0.028998274,0.0,0.0,0.0,0.030409334,0.0,0.032466397,0.0,0.0027915423,0.12939256,0.043628816,0.10682202,0.044436254,0.0015294816,0.0,0.07412755,0.06787882,0.0,0.0,0.015178933,0.018398955,0.07812142,0.08942024,0.015331823,0.013064325,0.0,0.0,0.008127896,0.007452235,0.20279609,0.19613191,0.113729104,0.12088943,0.28504956,0.2850469,0.013073123,0.0,0.0,0.0003612982,0.052550137,0.056566045,0.11011191,0.133094,2e-10
0.0046588746,0.027336791,0.0,0.0,0.0,0.030282604,0.0,0.004549378,0.027396495,0.0,0.0,0.0,0.030292973,0.0,0.033076134,0.0,0.0036958545,0.12992133,0.043316253,0.10742236,0.044498745,0.001334398,0.0,0.07320332,0.06645678,0.0,0.0,0.01562205,0.018825125,0.078502364,0.08967947,0.0151073085,0.013314692,0.0,0.0,0.0076656207,0.0070142876,0.20059612,0.19405083,0.11404132,0.121132955,0.2846195,0.28461647,0.013178269,0.0,0.0,0.0001717792,0.05266101,0.056785356,0.10987272,0.13299477,5.1666665e-10
0.0048313946,0.027051358,0.0,0.0,0.0,0.030144436,0.0,0.0047241575,0.027107084,0.0,0.0,0.0,0.030154493,0.0,0.033465944,0.0,0.004449334,0.13011898,0.043151848,0.10788792,0.044747204,0.0011249637,0.0,0.07165332,0.06452889,0.0,0.0,0.015976274,0.019153107,0.07881693,0.089870416,0.014906708,0.013553024,0.0,0.0,0.007243925,0.006612271,0.19672294,0.19031526,0.11332579,0.12030918,0.28342426,0.2834209,0.01327789,0.0,0.0,5.3153966e-05,0.05272898,0.056956608,0.10966008,0.13290583,8.8333335e-10
0.0049583996,0.027481537,0.0,0.0,0.0,0.029982053,0.0,0.0048545287,0.027536562,0.0,0.0,0.0,0.029991815,0.0,0.033676587,0.0,0.005063814,0.13005695,0.043157075,0.10829219,0.045415714,0.0008989427,0.0,0.069461085,0.0621095,0.0,0.0,0.016245544,0.019388786,0.07908272,0.09000949,0.014722802,0.013779129,0.0,0.0,0.006859654,0.0062444075,0.19129366,0.18497416,0.111601874,0.118445694,0.28192392,0.28192022,0.013374511,0.0,0.0,0.0,0.052766304,0.057095084,0.10948746,0.13285255,1.5e-09
0.0050578206,0.027402941,0.0,0.0,0.0,0.029819982,0.0,0.0049577574,0.027457764,0.0,0.0,0.0,0.02982944,0.0,0.033733007,0.0,0.0055422266,0.1296872,0.043334674,0.10860385,0.04630056,0.00065859884,0.0,0.06686405,0.059380423,0.0,0.0,0.016448565,0.019554222,0.079310216,0.09011052,0.014565582,0.01399908,0.0,0.0,0.006519561,0.005915401,0.18486863,0.17864552,0.10914597,0.11580111,0.28054434,0.2805405,0.013468116,0.0,0.0,0.0,0.052789293,0.057214316,0.10938953,0.1328717,2.5833333e-09
0.005140106,0.027441991,0.0,0.0,0.0,0.029648777,0.0,0.0050439234,0.027495496,0.0,0.0,0.0,0.029657956,0.0,0.03366482,0.0,0.005888591,0.12901755,0.0436658,0.1088236,0.047355227,0.00044370702,0.0,0.06406458,0.056580763,0.0,0.0,0.01659589,0.019661486,0.07950398,0.090175375,0.014440315,0.014211358,0.0,0.0,0.006226227,0.0056286845,0.17766131,0.1715341,0.10628526,0.11273786,0.27928278,0.2792788,0.013561688,0.0,0.0,0.0,0.05280698,0.057326194,0.1094044,0.13300478,4.1166666e-09
0.005183915,0.027073871,0.0,0.0,0.0,0.029456666,0.0,0.0050919387,0.027125504,0.00014023876,0.0,0.0,0.029465586,0.0,0.033501294,0.0,0.0061203227,0.12815398,0.044184875,0.10895817,0.04852667,0.0002649797,0.0,0.061280675,0.05392623,0.0,0.0,0.01669689,0.019720977,0.07968584,0.0902296,0.014344137,0.014412176,0.0,0.0,0.005962767,0.005368114,0.17080426,0.16477168,0.10311536,0.10936497,0.2780237,0.27801952,0.013662006,0.0,0.0,0.0,0.052811645,0.057422142,0.10950071,0.13321248,6.3666667e-09
0.0052001723,0.026549615,0.0,0.0,0.0,0.029286169,0.0,0.005112425,0.02659861,0.0004739288,0.0,0.0,0.029294865,0.0,0.033278853,0.0,0.006268104,0.12721281,0.04481649,0.10903672,0.04972378,0.0001335886,0.0,0.058999117,0.051784594,0.0,0.0,0.016767144,0.019748982,0.079870425,0.09029101,0.014272626,0.014601593,0.0,0.0,0.005724454,0.005130559,0.16527292,0.15926659,0.10010257,0.106162556,0.27685556,0.27685127,0.013773852,0.0,0.0,0.0,0.052828223,0.05752793,0.109670974,0.13349134,8.5e-09
0.0052083214,0.025729794,0.0,0.0,0.0,0.029152824,0.0,0.005124593,0.02577481,0.0007402013,0.0,0.0,0.029161336,0.0,0.033023454,0.0,0.006354437,0.12626576,0.045521937,0.10910696,0.050950576,4.7870017e-05,0.0,0.05712353,0.04999167,0.0,0.0,0.016813489,0.01975339,0.08007092,0.09037681,0.014219735,0.014775268,0.0,0.0,0.0055112466,0.00491693,0.16060176,0.15461256,0.09750722,0.103407145,0.2757416,0.27573714,0.013897665,0.0,0.0,0.0,0.052871343,0.05765705,0.109910674,0.13383664,1.055e-08
0.00521049,0.024876205,0.0,0.0,0.0,0.029070875,0.0,0.0051305476,0.024917306,0.0010412361,0.0,0.0,0.029079238,0.0,0.032759294,0.0,0.006400254,0.1253603,0.046245545,0.10916954,0.05198271,6.1465e-06,0.0,0.055755515,0.048613127,0.0,0.0,0.016844928,0.019746622,0.08028154,0.09048745,0.014184527,0.014926515,0.0,0.0,0.0053199204,0.004724506,0.15703155,0.15111955,0.095577694,0.10135079,0.27475038,0.2747456,0.014024969,0.0,0.0,0.0,0.0529297,0.05779752,0.11017009,0.1341874,1.2466667e-08
0.0051764576,0.02321065,0.0,0.0,0.0,0.029083643,0.0,0.0051004416,0.023246005,0.0014976269,0.0,0.0,0.029091937,0.0,0.03251157,0.0,0.0064338343,0.1246783,0.046969347,0.10936009,0.053096224,0.0,0.0,0.05475971,0.047598664,0.0,0.0,0.016865755,0.019733116,0.08051323,0.09063682,0.014154899,0.015054902,0.0,0.0,0.0051403726,0.0045452393,0.15421416,0.14837542,0.09417822,0.09987954,0.27358013,0.27357435,0.014163927,0.0,0.0,0.0,0.053019922,0.057971064,0.11040252,0.13449672,1.33833336e-08
0.0050919945,0.020999188,0.0,0.0,0.0,0.029189983,0.0,0.0050201714,0.0210281,0.0019639758,0.0,0.0,0.029198272,0.0,0.032306843,0.0,0.006484708,0.12446522,0.0476738,0.10984878,0.054299243,0.0,0.0,0.053982474,0.046776723,0.0,0.0,0.016885009,0.019722601,0.08077735,0.09084276,0.014123683,0.015163553,0.0,0.0,0.0049638115,0.0043705725,0.15223007,0.14644586,0.09312989,0.09878495,0.2718857,0.27187803,0.014317752,0.0,0.0,0.0,0.053131357,0.058166504,0.11054202,0.1346939,1.3883334e-08
0.004957824,0.018001737,0.0,0.0,0.0,0.029423503,0.0,0.004890277,0.018023007,0.0018744451,0.0,0.0,0.029431857,0.0,0.032164298,0.0,0.0065852827,0.124684565,0.04825724,0.11070513,0.055497117,0.0,0.0,0.053447656,0.04617508,0.0,0.0,0.016905444,0.019718492,0.08105929,0.09109741,0.014086077,0.015248222,0.0,0.0,0.004793405,0.004204618,0.15124528,0.14548056,0.09257396,0.098232724,0.26982507,0.26981503,0.0144711435,0.0,0.0,0.0,0.053266793,0.05838749,0.11056093,0.13474664,1.31833335e-08
0.0047895093,0.014499704,0.0,0.0,0.0,0.029780364,0.0,0.004726152,0.014512804,0.001540755,0.0,0.0,0.029788848,0.0,0.03209128,0.0,0.006744043,0.12536879,0.048752557,0.11179176,0.056660783,0.0,0.0,0.05303728,0.045661803,0.0,0.0,0.016925367,0.019717474,0.081355505,0.09139522,0.014039223,0.01531219,0.0,0.0,0.004622266,0.004040467,0.15080783,0.14507307,0.09230642,0.09799034,0.2676939,0.26768148,0.01461358,0.0,0.0,0.0,0.0534092,0.058615044,0.11042813,0.13459009,1.19e-08
