EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
4.5457e-06,0.0971005,0.08989649,0.0,0.0,0.0,0.0,4.5419165e-06,0.09724989,0.0,0.0,0.0,0.0,0.0,0.07467857,0.0,0.031636737,0.17269905,0.023245666,0.2609614,0.027891695,0.0,0.017876599,0.0,0.018965278,0.0,0.0,0.031442337,0.03364458,0.14197332,0.15410818,0.018223342,0.006291996,0.0,0.0014192367,0.023157129,0.023198972,0.28651133,0.27548453,0.23519784,0.25257733,0.0,0.0,0.082808204,0.0,0.0,0.0011905925,0.044064507,0.05386522,0.13588606,0.15733695,0.0
4.18345e-06,0.09578894,0.09050251,0.0,0.0,0.0,0.0,4.1799667e-06,0.09593882,0.0,0.0,0.0,0.0,0.0,0.07415162,0.0,0.03152322,0.17258435,0.023414783,0.26074362,0.02825516,0.0,0.017179767,0.0,0.01677701,0.0,0.0,0.031412438,0.03357808,0.14179586,0.153816,0.018280752,0.0062843147,0.0,0.0010955491,0.023014909,0.02301634,0.28419486,0.27267858,0.23145555,0.24755822,0.0,0.0,0.08281879,0.0,0.0,0.0012994638,0.04391479,0.05343283,0.13264163,0.15350333,0.0
3.8500666e-06,0.09433645,0.091113254,0.0,0.0,0.0,0.0,3.84685e-06,0.09448652,0.0,0.0,0.0,0.0,0.0,0.073575936,0.0,0.031399034,0.17239343,0.023592556,0.26050016,0.028597586,0.0,0.0164856,0.0,0.0146552175,0.0,0.0,0.031381253,0.033510227,0.14162344,0.15354572,0.018342437,0.00627533,0.0,0.00077279384,0.022851868,0.02280844,0.2817712,0.26992947,0.22803585,0.24318697,0.0,0.0,0.08282845,0.0,0.0,0.0014014272,0.043752614,0.052985117,0.1302406,0.15068923,0.0
3.54325e-06,0.09293483,0.09160951,0.0,0.0,0.0,0.0,3.5402834e-06,0.09308467,0.0,0.0,0.0,0.0,0.0,0.07297868,0.0,0.03128019,0.17216869,0.023784894,0.26025188,0.028921587,0.0,0.015797408,0.0,0.012552855,0.0,0.0,0.031349953,0.033441372,0.14146583,0.15331402,0.018412793,0.006264999,0.0,0.0005006589,0.022668667,0.022576354,0.27931723,0.26720917,0.22512078,0.23951437,0.0,0.0,0.08284524,0.0,0.0,0.0014972421,0.04358297,0.05253092,0.12835649,0.14843325,0.0
3.2608834e-06,0.091345415,0.0916746,0.0,0.0,0.0,0.0,3.25815e-06,0.09149308,0.0,0.0,0.0,0.0,0.0,0.07234216,0.0,0.031176727,0.17189267,0.023995075,0.2599732,0.029222736,0.0,0.0151316505,0.0,0.010673154,0.0,0.0,0.03131813,0.033371568,0.14130685,0.15310971,0.0184989,0.0062547494,0.0,0.00028685114,0.022462953,0.022318194,0.2765573,0.26436034,0.22232242,0.2360992,0.0,0.0,0.082850255,0.0,0.0,0.0015850543,0.04341123,0.05208209,0.1268368,0.14657015,0.0
3.0010167e-06,0.089798406,0.09152904,0.0,0.0,0.0,0.0,2.9985e-06,0.08994308,0.0,0.0,0.0,0.0,0.0,0.07168524,0.0,0.031097898,0.17154667,0.024214031,0.25963953,0.029485933,0.0,0.014487283,0.0,0.008993238,0.0,0.0,0.031283807,0.033298828,0.14114812,0.15294018,0.018599521,0.0062435204,0.0,0.00013038336,0.022235239,0.022034058,0.27377734,0.26159742,0.21961391,0.23278405,0.0,0.0,0.08283859,0.0,0.0,0.0016612909,0.043240394,0.05164225,0.12550977,0.14486851,0.0
2.76185e-06,0.08827811,0.09118862,0.0,0.0,0.0,0.0,2.75955e-06,0.08841917,0.0,0.0,0.0,0.0,0.0,0.07101257,0.0,0.031045953,0.17113371,0.024438778,0.25925744,0.029709924,0.0,0.013870888,0.0,0.0075351996,0.0,0.0,0.031245928,0.0332228,0.14099517,0.15281413,0.01871552,0.0062302365,0.0,3.575675e-05,0.021988196,0.02172912,0.2709958,0.2588648,0.21706569,0.22967964,0.0,0.0,0.0828116,0.0,0.0,0.0017261897,0.04308118,0.05122673,0.12435716,0.14334792,0.0
2.54175e-06,0.08637824,0.08985777,0.0,0.0,0.0,0.0,2.5396334e-06,0.08651169,0.0,0.0,0.0,0.0,0.0,0.070321314,0.0,0.030999338,0.17066215,0.02466853,0.25883222,0.029903164,0.0,0.013274512,0.0,0.0061913305,0.0,0.0,0.03120431,0.033143457,0.14085017,0.15271807,0.018842524,0.0062151793,0.0,0.0,0.02172361,0.021405952,0.26827684,0.25613967,0.21453747,0.22663145,0.0,0.0,0.08276982,0.0,0.0,0.0017807825,0.04293489,0.050840914,0.123181,0.14183995,0.0
2.3392e-06,0.08389355,0.087456435,0.0,0.0,0.0,0.0,2.33725e-06,0.084015355,0.0,0.0,0.0,0.0,0.0,0.06961859,0.0,0.030956525,0.17014325,0.024899624,0.25834402,0.030062966,0.0,0.012699467,0.0,0.0048957146,0.0,0.0,0.031163577,0.033067677,0.14070883,0.15264401,0.01897379,0.0062012174,0.0,0.0,0.021444809,0.021068305,0.26600158,0.25379726,0.21173242,0.22335623,0.0,0.0,0.082712695,0.0,0.0,0.0018258528,0.04279662,0.050478738,0.12184817,0.14021698,0.0
2.1527833e-06,0.080991894,0.08446249,0.0,0.0,0.0,0.0,2.151e-06,0.08109984,0.0,0.0,0.0,0.0,0.0,0.06890993,0.0,0.030916177,0.16956596,0.02512216,0.25781682,0.030187393,0.0,0.012147577,0.0,0.0036263494,0.0,0.0,0.031122178,0.032994937,0.1405737,0.15259199,0.01910522,0.0061880713,0.0,0.0,0.02116084,0.020725392,0.26397678,0.25174835,0.20896573,0.22019695,0.0,0.0,0.08263956,0.0,0.0,0.0018617616,0.042673584,0.050147474,0.1204301,0.13855521,0.0
1.9812167e-06,0.07779481,0.081162155,0.0,0.0,0.0,0.0,1.9795834e-06,0.07788825,0.0,0.0,0.0,0.0,0.0,0.06823593,0.0,0.030875118,0.16896164,0.025328707,0.257295,0.030281078,0.0,0.0116146505,0.0,0.0024876771,0.0,0.0,0.031082662,0.03292741,0.14047803,0.15259172,0.019229332,0.006174879,0.0,0.0,0.020884823,0.020390432,0.26262096,0.25034848,0.20666128,0.2175736,0.0,0.0,0.08256898,0.0,0.0,0.001891447,0.042564422,0.049844828,0.11888907,0.1368204,0.0
1.8233334e-06,0.07409555,0.0774301,0.0,0.0,0.0,0.0,1.8218333e-06,0.07417321,0.0,0.0,0.0,0.0,0.0,0.06758058,0.0,0.030833172,0.16835332,0.0255161,0.25677636,0.03035436,0.0,0.011102867,0.0,0.001559617,0.0,0.0,0.031041639,0.032862093,0.14040567,0.15262003,0.01934492,0.0061610118,0.0,0.0,0.020616602,0.020063365,0.26150614,0.24920726,0.20467068,0.21535969,0.0,0.0,0.08248612,0.0,0.0,0.001913031,0.04247167,0.049570337,0.117308274,0.13509853,0.0
1.6780333e-06,0.07009364,0.07337646,0.0,0.0,0.0,0.0,1.67665e-06,0.07015488,0.0,0.0,0.0,0.0,0.0,0.06692127,0.0,0.030772803,0.16772717,0.025673678,0.2562257,0.03041278,0.0,0.010604405,0.0,0.0008383817,0.0,0.0,0.03099721,0.032797627,0.14031231,0.15261263,0.019446904,0.0061476836,0.0,0.0,0.020356048,0.019745527,0.26053286,0.2482131,0.20287178,0.21337347,0.0,0.0,0.08236362,0.0,0.0,0.0019260136,0.042383462,0.04931088,0.115690395,0.13337177,0.0
1.5443e-06,0.06649182,0.07023426,0.0,0.0,0.0,0.0,1.5430334e-06,0.06654074,0.0,0.0,0.0,0.0,0.0,0.06627004,0.0,0.030700957,0.16709715,0.025794208,0.2556538,0.030451445,0.0,0.010120085,0.0,0.00035662277,0.0,0.0,0.030948916,0.032733493,0.14019935,0.15256695,0.019531878,0.006134654,0.0,0.0,0.020105919,0.01944141,0.25972784,0.24741924,0.20135629,0.21172015,0.0,0.0,0.08220276,0.0,0.0,0.0019299766,0.042297892,0.049061295,0.114209875,0.13181888,0.0
1.4212167e-06,0.063255675,0.067747675,0.0,0.0,0.0,0.0,1.4200666e-06,0.06329552,0.0,0.0,0.0,0.0,0.0,0.0656293,0.0,0.030620683,0.16647731,0.025873505,0.25508922,0.030477598,0.0,0.009649824,0.0,8.155499e-05,0.0,0.0,0.030894114,0.032665417,0.14006992,0.15248626,0.019596873,0.006117804,0.0,0.0,0.019869355,0.019153781,0.25909913,0.24680842,0.20038232,0.2106337,0.0,0.0,0.082002655,0.0,0.0,0.0019247015,0.042213622,0.04882125,0.11292016,0.13047633,0.0
1.30795e-06,0.06046922,0.06602575,0.0,0.0,0.0,0.0,1.3069e-06,0.060502622,0.0,0.0,0.0,0.0,0.0,0.06500355,0.0,0.030532157,0.16589864,0.025919234,0.2545278,0.030500263,0.0,0.0091979625,0.0,0.0,0.0,0.0,0.030834975,0.032595146,0.13992727,0.1523705,0.019641822,0.006097676,0.0,0.0,0.019644456,0.018880645,0.25855064,0.24629042,0.19965674,0.20984098,0.0,0.0,0.08177277,0.0,0.0,0.0019108284,0.042133152,0.048590813,0.11176956,0.12929599,0.0
1.2037167e-06,0.0581305,0.06484635,0.0,0.0,0.0,0.0,1.20275e-06,0.05815961,0.0,0.0,0.0,0.0,0.0,0.064387195,0.0,0.030442167,0.16535126,0.025925271,0.25392017,0.030512104,0.0,0.008765713,0.0,0.0,0.0,0.0,0.030771397,0.032522913,0.13974923,0.15220359,0.019666186,0.006074748,0.0,0.0,0.01943041,0.01862105,0.25807568,0.2458543,0.19911794,0.2092524,0.0,0.0,0.08150043,0.0,0.0,0.0018872962,0.042057812,0.048368197,0.11076004,0.12824145,0.0
1.1077833e-06,0.05640041,0.06402283,0.0,0.0,0.0,0.0,1.1069e-06,0.05642666,0.0,0.0,0.0,0.0,0.0,0.06378822,0.0,0.030348845,0.16485004,0.025904585,0.25328648,0.030520147,0.0,0.008356905,0.0,0.0,0.0,0.0,0.030706286,0.03245094,0.1395524,0.1520055,0.019674033,0.0060497336,0.0,0.0,0.019226452,0.018375484,0.25764525,0.24546567,0.1986852,0.20877768,0.0,0.0,0.08121236,0.0,0.0,0.0018569963,0.041988857,0.04815832,0.10985532,0.12730683,0.0
1.0195e-06,0.055051092,0.06375048,0.0,0.0,0.0,0.0,1.0186833e-06,0.055076137,0.0,0.0,0.0,0.0,0.0,0.06322543,0.0,0.03025667,0.16440699,0.02587005,0.252655,0.030525167,0.0,0.007974792,0.0,0.0,0.0,0.0,0.030643022,0.032382455,0.13937464,0.15182053,0.019668505,0.0060229003,0.0,0.0,0.019034697,0.018144708,0.25725594,0.24512526,0.19832033,0.20837556,0.0,0.0,0.08094602,0.0,0.0,0.001821894,0.04192532,0.047958214,0.109017625,0.12642689,0.0
9.382667e-07,0.053807024,0.06342118,0.0,0.0,0.0,0.0,9.375e-07,0.0538308,0.0,0.0,0.0,0.0,0.0,0.06269582,0.0,0.03017812,0.1640171,0.025829853,0.25202364,0.030528732,0.0,0.007627729,0.0,0.0,0.0,0.0,0.030583818,0.032320227,0.13920274,0.15165123,0.019653272,0.005996304,0.0,0.0,0.018855708,0.017927473,0.25689134,0.2448173,0.19798198,0.20800743,0.0,0.0,0.08071121,0.0,0.0,0.0017832062,0.04186787,0.04776922,0.10822356,0.12559564,0.0
8.635e-07,0.052961998,0.06339059,0.0,0.0,0.0,0.0,8.6278334e-07,0.052985415,0.0,0.0,0.0,0.0,0.0,0.06221396,0.0,0.03010876,0.16371107,0.02579436,0.25142807,0.030543417,0.0,0.007312833,0.0,0.0,0.0,0.0,0.030531844,0.03226685,0.13904044,0.1514968,0.019631304,0.0059736487,0.0,0.0,0.018692695,0.01772782,0.2565533,0.24453864,0.19766499,0.20766422,0.0,0.0,0.080516875,0.0,0.0,0.0017460441,0.0418206,0.047593296,0.10748915,0.1248297,0.0
7.947e-07,0.052140847,0.06312118,0.0,0.0,0.0,0.0,7.9401667e-07,0.052163355,0.0,0.0,0.0,0.0,0.0,0.061771806,0.0,0.030057942,0.16346231,0.025762444,0.25086942,0.030565923,0.0,0.007034235,0.0,0.0,0.0,0.0,0.030487102,0.032222122,0.13886924,0.1513473,0.019604605,0.005954889,0.0,0.0,0.01854573,0.01754653,0.25623485,0.2442859,0.19737273,0.20735411,0.0,0.0,0.08035919,0.0,0.0,0.001710764,0.04177979,0.047429167,0.10681408,0.124126665,0.0
7.3136664e-07,0.051462024,0.06286778,0.0,0.0,0.0,0.0,7.3073335e-07,0.051483683,0.0,0.0,0.0,0.0,0.0,0.061382085,0.0,0.030013647,0.16328119,0.025744345,0.2504251,0.030605227,0.0,0.006785207,0.0,0.0,0.0,0.0,0.030446267,0.032181107,0.13872518,0.15122771,0.019575477,0.005937365,0.0,0.0,0.018412089,0.017381685,0.25593317,0.24404712,0.19713578,0.20710948,0.0,0.0,0.08024565,0.0,0.0,0.0016774008,0.041748755,0.047284175,0.10620805,0.123505116,0.0
6.730833e-07,0.050846267,0.06269104,0.0,0.0,0.0,0.0,6.725e-07,0.050867308,0.0,0.0,0.0,0.0,0.0,0.061039858,0.0,0.029982064,0.16314432,0.025731511,0.25008565,0.030653387,0.0,0.0065624835,0.0,0.0,0.0,0.0,0.030410321,0.032145116,0.13859934,0.15112837,0.019541582,0.0059213326,0.0,0.0,0.01829481,0.017236384,0.25567487,0.24384925,0.19696036,0.20693822,0.0,0.0,0.08015315,0.0,0.0,0.0016466165,0.041728728,0.047161456,0.10567576,0.12296552,0.0
6.1945e-07,0.050414436,0.062552154,0.0,0.0,0.0,0.0,6.1891666e-07,0.050435025,0.0,0.0,0.0,0.0,0.0,0.0607328,0.0,0.029967532,0.1630441,0.025718044,0.24983598,0.03070944,0.0,0.006370194,0.0,0.0,0.0,0.0,0.030377137,0.032111924,0.13848239,0.1510448,0.019504081,0.0059039197,0.0,0.0,0.018192232,0.017108895,0.2554449,0.2436775,0.19686839,0.20686315,0.0,0.0,0.08006078,0.0,0.0,0.0016175297,0.041723896,0.047065713,0.10521636,0.12250759,0.0
5.7008333e-07,0.050290905,0.06267057,0.0,0.0,0.0,0.0,5.696e-07,0.05031169,0.0,0.0,0.0,0.0,0.0,0.060469657,0.0,0.02995627,0.16300063,0.025708506,0.24967805,0.03078017,0.0,0.006204386,0.0,0.0,0.0,0.0,0.030346068,0.032079503,0.138388,0.15097864,0.019467192,0.005884005,0.0,0.0,0.01810337,0.01699879,0.25523347,0.24351606,0.19688097,0.20690581,0.0,0.0,0.079959266,0.0,0.0,0.0015908367,0.04173143,0.04699127,0.10482874,0.12212879,0.0
5.2465e-07,0.050330326,0.06299787,0.0,0.0,0.0,0.0,5.2421666e-07,0.050351795,0.0,0.0,0.0,0.0,0.0,0.060241215,0.0,0.029952556,0.16296591,0.025697693,0.24954928,0.03084569,0.0,0.006071035,0.0,0.0,0.0,0.0,0.030317357,0.032049857,0.13832252,0.15094288,0.01943583,0.0058621457,0.0,0.0,0.01802724,0.016904326,0.25503814,0.24337076,0.19694963,0.20702384,0.0,0.0,0.07984908,0.0,0.0,0.0015637138,0.04174713,0.046934944,0.10449454,0.121810704,0.0
4.8283334e-07,0.05059755,0.06392807,0.0,0.0,0.0,0.0,4.8245e-07,0.050621163,0.0,0.0,0.0,0.0,0.0,0.060044847,0.0,0.029940138,0.16295525,0.025690926,0.24946389,0.030911237,0.0,0.005967025,0.0,0.0,0.0,0.0,0.030286377,0.032018494,0.13829261,0.15093537,0.019411877,0.0058366694,0.0,0.0,0.017958539,0.01681995,0.2548315,0.24320574,0.19707914,0.2072163,0.0,0.0,0.07973244,0.0,0.0,0.0015361377,0.041778147,0.04690415,0.10421902,0.12155718,0.0
4.4435e-07,0.051599797,0.06754796,0.0,0.0,0.0,0.0,4.44e-07,0.051632356,0.0,0.0,0.0,0.0,0.0,0.059873622,0.0,0.0299253,0.16296364,0.025681939,0.24932724,0.030969162,0.0,0.00589398,0.0,0.0,0.0,0.0,0.030256595,0.03198982,0.1382611,0.15091875,0.01939905,0.005811859,0.0,0.0,0.017899124,0.01674798,0.25461003,0.2430285,0.19723924,0.20745304,0.0,0.0,0.07960459,0.0,0.0,0.0015089057,0.04181543,0.046884008,0.10400856,0.121375166,0.0
4.0895e-07,0.053772483,0.075715594,0.0,0.0,0.0,0.0,4.0861667e-07,0.053827576,0.0,0.00023184855,0.0,0.0,0.0,0.05973725,0.0,0.02990907,0.16300006,0.02567311,0.24916662,0.03102317,0.0,0.005842037,0.0,0.0,0.0,0.0,0.03022467,0.031959873,0.13824193,0.15090565,0.01939792,0.0057872823,0.0,0.0,0.017851569,0.016690183,0.25438288,0.24284694,0.19744557,0.2077471,0.0,0.0,0.07949596,0.0,0.0,0.0014821491,0.041866645,0.04687778,0.10387436,0.12127459,0.0
3.7635e-07,0.05633585,0.0866016,0.0,0.0,0.0,0.0,3.7605e-07,0.05642201,0.0,0.0033124827,0.0,0.0,0.0,0.059631404,0.0,0.029880729,0.16305535,0.025664687,0.24896695,0.031072162,0.0,0.00579745,0.0,0.0,0.0,0.0,0.030187499,0.031925313,0.13823329,0.15089037,0.019409621,0.0057630725,0.0,0.0,0.017815938,0.016646339,0.2541328,0.2426354,0.1976783,0.20806798,0.0,0.0,0.079423495,0.0,0.0,0.001455921,0.041932512,0.04688472,0.10379383,0.12122694,0.0
3.4635e-07,0.058944657,0.097972855,0.0,0.0,0.0,0.0,3.4608334e-07,0.05906383,0.0,0.0070657106,0.0,0.0,0.0,0.059561744,0.0,0.029826019,0.16313918,0.025655359,0.24874356,0.031113606,0.0,0.0057458417,0.0,0.0,0.0,0.0,0.030143144,0.031883396,0.13825837,0.15088433,0.01943135,0.005737522,0.0,0.0,0.017789632,0.016616547,0.2538938,0.24241884,0.19795549,0.20843329,0.0,0.0,0.07939702,0.0,0.0,0.0014286529,0.04201499,0.04691098,0.10377449,0.12124146,0.0
3.1875e-07,0.061865896,0.109911725,0.0,0.0,0.0,0.0,3.185e-07,0.062021006,0.0,0.011538079,0.0,0.0,0.0,0.059525516,0.0,0.029738784,0.163285,0.025655566,0.24855684,0.031168096,0.0,0.005694284,0.0,0.0,0.0,0.0,0.03008997,0.031831555,0.13831763,0.15088584,0.019460093,0.0057076653,0.0,0.0,0.017767949,0.016596517,0.2536424,0.24217139,0.19831678,0.20894979,0.0,0.0,0.079419814,0.0,0.0,0.001400981,0.042110622,0.046955954,0.10383585,0.12134184,0.0
2.9335e-07,0.06539561,0.1224846,0.0,0.0,0.0,0.0,2.9311667e-07,0.06559173,0.0,0.017269963,0.0,0.0,0.0,0.059530575,0.0,0.029626947,0.16347525,0.025655227,0.24841441,0.031230347,0.0,0.0056389654,0.0,0.0,0.0,0.0,0.030028533,0.031769488,0.1384121,0.15089473,0.01949331,0.0056733866,0.0,0.0,0.017756639,0.016592735,0.25343895,0.24195552,0.19913803,0.21020252,0.0,0.0,0.07947475,0.0,0.0,0.0013714227,0.042209372,0.047011938,0.10398063,0.12154097,0.0
2.6998333e-07,0.068937875,0.13271193,0.0,0.0,0.0,0.0,2.6976667e-07,0.06917189,0.0,0.023271324,0.0,0.0,0.0,0.05958475,0.0,0.029475989,0.16371056,0.025657488,0.24840152,0.031308647,0.0,0.005581845,0.0,0.0,0.0,0.0,0.029955447,0.03169349,0.1385633,0.1509219,0.019534586,0.0056323977,0.0,0.0,0.01775927,0.016610285,0.25329182,0.24176833,0.20071107,0.21245477,0.0,0.0,0.07955779,0.0,0.0,0.0013425233,0.042323805,0.047100365,0.10422141,0.12190462,0.0
2.4846668e-07,0.07190172,0.13835719,0.0,0.0,0.0,0.0,2.4826667e-07,0.072162114,0.0,0.028931022,0.0,0.0,0.0,0.059661604,0.0,0.029275091,0.16395655,0.025659692,0.24855408,0.03141248,0.0,0.0055282335,0.0,0.0,0.0,0.0,0.029873028,0.03160659,0.13873342,0.1509167,0.019586174,0.0055870647,0.0,0.0,0.01777641,0.016652912,0.2531912,0.2415913,0.20292376,0.21549381,0.0,0.0,0.07965218,0.0,0.0,0.0013189241,0.042447988,0.047222413,0.1045494,0.122502565,0.0
2.2866666e-07,0.0753053,0.14145023,0.0,0.0,0.0,0.0,2.2848333e-07,0.075587615,0.0,0.03198655,0.0,0.0,0.0,0.059780687,0.0,0.02903201,0.16425203,0.025673345,0.24893133,0.031551618,0.0,0.0054985923,0.0,0.0,0.0,0.0,0.02978836,0.03151632,0.13893262,0.15088645,0.019650996,0.005541964,0.0,0.0,0.017809283,0.016722998,0.2531737,0.24146636,0.20551649,0.21910247,0.0,0.0,0.07974999,0.0,0.0,0.0013048556,0.04257947,0.047381584,0.10512818,0.12367973,0.0
