EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.009019516,0.10369899,0.0,0.06784225,0.0,0.0,0.0,0.008901156,0.10300911,0.18470146,0.0,0.0,0.0,0.0,0.024980495,0.0,0.0035841032,0.10239927,0.062214833,0.0973976,0.028764209,0.008907937,0.0,0.055954393,0.03508593,0.0,0.0,0.02847793,0.03153025,0.118661046,0.12992895,0.023383472,0.012984381,0.0,0.0,0.016749937,0.013276691,0.14192705,0.13648272,0.07151588,0.0766645,0.05219303,0.05203489,0.05068891,0.0,0.0,0.007537376,0.04656861,0.048518013,0.14300795,0.17883684,9.421667e-08
0.009081756,0.10407952,0.0,0.069856726,0.0,0.0,0.0,0.008962777,0.10337709,0.18670489,0.0,0.0,0.0,0.0,0.025752777,0.0,0.0035972944,0.10516377,0.062456764,0.09840339,0.028941395,0.008790413,0.0,0.055313133,0.034528133,0.0,0.0,0.028866317,0.031958368,0.11970977,0.13091417,0.023169275,0.013091313,0.0,0.0,0.016110951,0.0127366455,0.14319545,0.13741918,0.072375745,0.07761298,0.05130303,0.05114374,0.05119471,0.0,0.0,0.007237703,0.046678692,0.048879012,0.14325169,0.17924787,8.3433335e-08
0.00918102,0.104552716,0.0,0.07242942,0.0,0.0,0.0,0.009060288,0.1038344,0.18925513,0.0,0.0,0.0,0.0,0.026464827,0.0,0.0036288644,0.10756492,0.06271309,0.099522434,0.029173817,0.008657469,0.0,0.054664895,0.033942804,0.0,0.0,0.029225158,0.032353673,0.1206016,0.13179967,0.022950342,0.013198047,0.0,0.0,0.015488652,0.012211444,0.14425887,0.13827544,0.07311511,0.07841424,0.0506278,0.050468914,0.051679242,0.0,0.0,0.0069595026,0.046784334,0.04923126,0.14351939,0.17966893,7.12e-08
0.00931725,0.105262056,0.0,0.075279914,0.0,0.0,0.0,0.009193485,0.10452503,0.19207935,0.0,0.0,0.0,0.0,0.027134165,0.0,0.003678705,0.10973055,0.06298095,0.10063899,0.029459378,0.008506381,0.0,0.054026622,0.03335597,0.0,0.0,0.029560411,0.032722782,0.12139676,0.13263202,0.022728164,0.013306955,0.0,0.0,0.014888904,0.011705413,0.14521323,0.13908803,0.073786266,0.07913931,0.050100934,0.049943674,0.0521493,0.0,0.0,0.0067053298,0.046884805,0.049573,0.14381114,0.18010765,6.5e-08
0.009512817,0.106134064,0.0,0.07856289,0.0,0.0,0.0,0.009384171,0.105375044,0.1953275,0.0,0.0,0.0,0.0,0.027761547,0.0,0.003740312,0.11173511,0.063264996,0.101837344,0.029822228,0.008341442,0.0,0.053406492,0.032777667,0.0,0.0,0.029867385,0.033061635,0.1220877,0.13337588,0.022498375,0.013419462,0.0,0.0,0.014317782,0.0112244785,0.14606798,0.13985051,0.07440839,0.07981328,0.049772717,0.049617957,0.052604202,0.0,0.0,0.006478297,0.046999585,0.049925927,0.14413749,0.18058017,6.1083334e-08
0.009759625,0.108010516,0.0,0.07876755,0.0,0.0,0.0,0.00962422,0.10723979,0.19554923,0.0,0.0,0.0,0.0,0.028335238,0.0,0.0038138418,0.113531314,0.06357559,0.10303842,0.030266553,0.008164573,0.0,0.05283091,0.03223321,0.0,0.0,0.030158497,0.033381145,0.12265541,0.13398352,0.022267839,0.013539837,0.0,0.0,0.0137885595,0.010780778,0.14675948,0.14048068,0.07497252,0.08042589,0.049575403,0.04942396,0.05307118,0.0,0.0,0.0062875696,0.04714186,0.050293688,0.14453949,0.18116699,5.8133335e-08
0.010223293,0.1135725,0.0,0.06673928,0.0,0.0,0.0,0.010046484,0.1128687,0.18081735,0.0,0.0,0.0,0.0,0.02885639,0.0,0.003919303,0.11505363,0.06389462,0.10420094,0.030771814,0.007983005,0.0,0.052332755,0.03171547,0.0,0.0,0.03044083,0.03368662,0.12308618,0.13446042,0.0220425,0.013669764,0.0,0.0,0.013313598,0.0103828665,0.14730167,0.1409979,0.07551108,0.08100342,0.049446948,0.049298786,0.05355394,0.0,0.0,0.0061340346,0.04730735,0.050652068,0.14508033,0.1820045,5.315e-08
0.010932214,0.12031315,0.0,0.053907298,0.0,0.0,0.0,0.010677939,0.119750716,0.15522161,0.0,0.0,0.0,0.0,0.029335426,0.0,0.004045704,0.11644858,0.0642018,0.10531263,0.03131644,0.007804709,0.0,0.051946823,0.031266816,0.0,0.0,0.030732915,0.033996604,0.123401016,0.13480331,0.021829516,0.013811743,0.0,0.0,0.0129074,0.010045514,0.14771807,0.14140303,0.07604026,0.081560045,0.04936232,0.049216535,0.054056723,0.0,0.0,0.006019746,0.047500957,0.050997477,0.14577775,0.18308729,4.5183334e-08
0.01173468,0.12786739,0.0,0.040258344,0.0,0.0,0.0,0.011393319,0.12746117,0.12737902,0.0,0.0,0.0,0.0,0.029784689,0.0,0.0041852067,0.117747836,0.064469784,0.1061386,0.031872533,0.007636188,0.0,0.051675037,0.030885685,0.0,0.0,0.031049274,0.034327455,0.123624474,0.13503549,0.02163709,0.013960657,0.0,0.0,0.012579485,0.009777023,0.14802727,0.14170597,0.07658622,0.08212133,0.049245663,0.049100753,0.054566544,0.0,0.0,0.005945371,0.047697123,0.051304642,0.1465259,0.18424605,3.6516667e-08
0.012542401,0.13450538,0.0,0.026351744,0.0,0.0,0.0,0.012112941,0.13425712,0.09926177,0.0,0.0,0.0,0.0,0.030217184,0.0,0.0043448317,0.118983686,0.06467036,0.106923044,0.03242936,0.0074793226,0.0,0.051533274,0.030552225,0.0,0.0,0.031382315,0.03467127,0.1237779,0.13519077,0.02146858,0.01410157,0.0,0.0,0.012335629,0.009582739,0.14826858,0.14194362,0.07748297,0.08299578,0.049113348,0.04896753,0.055069465,0.0,0.0,0.005906644,0.047904074,0.051587358,0.14732166,0.18545476,2.6083333e-08
0.013316048,0.14112327,0.0,0.011819042,0.0,0.0,0.0,0.012801513,0.1410511,0.06860397,0.0,0.0,0.0,0.0,0.030624222,0.0,0.004523433,0.12005142,0.06478781,0.10761132,0.032976538,0.0073438557,0.0,0.051543772,0.030267835,0.0,0.0,0.031727646,0.03502465,0.12384661,0.13525787,0.021329695,0.014230145,0.0,0.0,0.012184537,0.009469279,0.14843446,0.14210525,0.07861977,0.08405415,0.048944533,0.048795495,0.055553433,0.0,0.0,0.005903521,0.04810852,0.051827256,0.14813921,0.18667692,1.7516667e-08
0.013978028,0.1457323,0.0,0.0,0.0,0.0,0.0,0.01338514,0.14582287,0.041215464,0.0,0.0,0.0,0.0,0.031018661,0.0,0.0047154943,0.12104083,0.06481144,0.10842388,0.03352737,0.007225919,0.0,0.051666062,0.029990066,0.0,0.0,0.032065444,0.03536951,0.123841666,0.1352638,0.021213116,0.014338766,0.0,0.0,0.012117938,0.009428208,0.1485743,0.14223462,0.07991385,0.08523379,0.04873561,0.0485813,0.056005903,0.0,0.0,0.00592978,0.048309706,0.05203486,0.14890832,0.1877985,9.633333e-09
0.014262337,0.14593653,0.0,0.0,0.0,0.0,0.0,0.013657003,0.14611657,0.02797437,0.0,0.0,0.0,0.0,0.03141821,0.0,0.0048917127,0.12198684,0.0647427,0.10940357,0.034053553,0.0071248207,0.0,0.051890984,0.029768107,0.0,0.0,0.032407902,0.035723653,0.123843975,0.13529614,0.021119824,0.014421606,0.0,0.0,0.012121106,0.009449726,0.14873649,0.14237441,0.0813425,0.08655006,0.048229158,0.048065063,0.056458678,0.0,0.0,0.0059787435,0.04850899,0.0522357,0.1495161,0.18862921,3.783333e-09
0.014025899,0.14419928,0.0,0.0,0.0,0.0,0.0,0.013475763,0.14440013,0.024590729,0.0,0.0,0.0,0.0,0.031824637,0.0,0.0050402256,0.12288796,0.06459741,0.11052407,0.03454869,0.0070389104,0.0,0.05215801,0.029566623,0.0,0.0,0.032742262,0.03607362,0.12388969,0.13539146,0.021047976,0.01447057,0.0,0.0,0.012172278,0.009514178,0.14893275,0.14253515,0.08285401,0.087968834,0.047384646,0.047209404,0.05690733,0.0,0.0,0.006042368,0.048692036,0.052431937,0.1499181,0.18915735,2.1e-09
0.013507956,0.14062318,0.0,0.0,0.0,0.0,0.0,0.013035196,0.14083183,0.022607287,0.0,0.0,0.0,0.0,0.032241635,0.0,0.005160841,0.1237255,0.06440914,0.111949556,0.035012376,0.006967849,0.0,0.052428175,0.029370254,0.0,0.0,0.033060882,0.0364085,0.12399367,0.13555421,0.02099205,0.014490437,0.0,0.0,0.012250399,0.009604913,0.14918551,0.14273843,0.08439702,0.08944155,0.045990497,0.045804583,0.05738064,0.0,0.0,0.0061114016,0.048874088,0.052642383,0.15019087,0.18952374,1.2e-09
0.012810684,0.13813071,0.0,0.0,0.0,0.0,0.0,0.012424514,0.1383505,0.020366747,0.0,0.0,0.0,0.0,0.03267196,0.0,0.0052580903,0.12531045,0.064245105,0.11357327,0.03548174,0.006894542,0.0,0.052666236,0.02917924,0.0,0.0,0.03337468,0.03674035,0.124144,0.13576894,0.020940242,0.014505136,0.0,0.0,0.012335152,0.009702536,0.14947814,0.14297184,0.08561213,0.09063208,0.044275794,0.044080008,0.057887655,0.0,0.0,0.0061892313,0.04905358,0.05286029,0.15035178,0.1897697,5.333333e-10
0.011966112,0.1364943,0.0,0.0,0.0,0.0,0.0,0.0116692735,0.1367089,0.02070035,0.0,0.0,0.0,0.0,0.033143047,0.0,0.005336968,0.12826672,0.06415752,0.115296885,0.035950776,0.006810196,0.0,0.052871957,0.029015604,0.0,0.0,0.03371735,0.037104305,0.12440796,0.13610268,0.02088907,0.014530928,0.0,0.0,0.012411162,0.009794472,0.14986093,0.14328417,0.086579286,0.091635436,0.0421166,0.041910205,0.058494847,0.0,0.0,0.006279611,0.049236584,0.053096235,0.15046334,0.18997277,0.0
0.011063725,0.1350636,0.0,0.0,0.0,0.0,0.0,0.010854294,0.1352804,0.020004924,0.0,0.0,0.0,0.0,0.033734925,0.0,0.005400207,0.13281214,0.064160794,0.117301345,0.03641691,0.006726526,0.0,0.053071816,0.028894883,0.0,0.0,0.034104604,0.03751389,0.12480986,0.13659576,0.020835683,0.01457753,0.0,0.0,0.012476562,0.009880048,0.150623,0.14386134,0.08741757,0.09255067,0.03976819,0.039550122,0.05918927,0.0,0.0,0.006382224,0.049431514,0.053358506,0.15058501,0.1901903,0.0
0.010211733,0.13339269,0.0,0.0,0.0,0.0,0.0,0.0100605665,0.13363099,0.016472327,0.0,0.0,0.0,0.0,0.034833994,0.0,0.005455672,0.1409738,0.06427048,0.12018214,0.03691284,0.0066464883,0.0,0.053284783,0.028798573,0.0,0.0,0.034548663,0.03798804,0.12558115,0.13745071,0.02077395,0.014654837,0.0,0.0,0.012541741,0.009969003,0.15247619,0.14526519,0.08840396,0.093639925,0.037544444,0.03731408,0.060064435,0.0,0.0,0.0065041133,0.049666107,0.053672645,0.15087739,0.19067223,0.0
0.009518711,0.13229959,0.0,0.0,0.0,0.0,0.0,0.009396678,0.1325706,0.013150079,0.0,0.0,0.0,0.0,0.037148688,0.0,0.0055093295,0.154379,0.064463265,0.12495021,0.037437942,0.0065658167,0.0,0.053530384,0.028736722,0.0,0.0,0.035178628,0.03867429,0.12716196,0.13895242,0.020696493,0.014763036,0.0,0.0,0.012612976,0.0100717675,0.15753366,0.14941314,0.09124321,0.096892394,0.035439212,0.035192028,0.061104674,0.0,0.0,0.0066458313,0.04996158,0.05412572,0.15144913,0.19159377,2.3333332e-10
0.008894902,0.1309189,0.0005706427,0.0,0.0,0.0,0.0,0.008791537,0.13123304,0.009875372,0.0017033826,0.0,0.0,0.0,0.04092105,0.0,0.0055675707,0.1718394,0.064707026,0.13053885,0.037963565,0.0064784773,0.0,0.053817578,0.028728044,0.0,0.0,0.03610444,0.03967267,0.12997182,0.14147857,0.020616235,0.014893308,0.0,0.0,0.012686041,0.010186613,0.16452307,0.1554194,0.09551428,0.101739064,0.033572435,0.03330653,0.062343314,0.0,0.0,0.006799858,0.05032639,0.054854777,0.15219168,0.19273375,9.166667e-10
0.008306286,0.1286647,0.0034023786,0.0,0.0,0.0,0.0,0.008215817,0.12902907,0.0068763657,0.0053681987,0.0,0.0,0.0,0.046290733,0.0,0.0056273746,0.19261521,0.06498907,0.1364195,0.03848496,0.0063964804,0.0,0.054158032,0.028780289,0.0,0.0,0.03745368,0.041097127,0.13380921,0.1449804,0.020537594,0.0150412675,0.0,0.0,0.012766973,0.010321791,0.17343496,0.16323271,0.10054441,0.10743689,0.030563153,0.030273223,0.064099394,0.0,0.0,0.006973252,0.050758526,0.055745564,0.15306315,0.19402239,1.5833334e-09
0.007763386,0.12305204,0.00723329,0.0,0.0,0.0,0.0,0.0076824683,0.1234638,0.0032282209,0.009905132,0.0,0.0,0.0,0.05299786,0.0,0.0056934236,0.21577977,0.06531952,0.14254104,0.039036456,0.006331683,0.0,0.054490015,0.028827026,0.0,0.0,0.039059058,0.04272874,0.13881536,0.14951292,0.020466158,0.015196074,0.0,0.0,0.012846816,0.010466834,0.1832282,0.17186885,0.10593727,0.113528565,0.02690602,0.026589543,0.066119544,0.0,0.0,0.0071564876,0.051263973,0.056774106,0.15400417,0.19537427,2.15e-09
0.0072525423,0.11774146,0.0116712265,0.0,0.0,0.0,0.0,0.007179215,0.11820017,0.0,0.014956691,0.0,0.0,0.0,0.06073097,0.0,0.005761676,0.24085027,0.06581249,0.14858094,0.03999224,0.006300023,0.0,0.054776847,0.028807838,0.0,0.0,0.04084801,0.044485293,0.1446873,0.15482385,0.020410178,0.0153486775,0.0,0.0,0.012917183,0.010612425,0.19314815,0.18071371,0.111516476,0.119809195,0.021819117,0.021467155,0.06843335,0.0,0.0,0.007351002,0.051807106,0.05786824,0.15494013,0.19670688,2.4833333e-09
0.0067648613,0.11405705,0.016497757,0.0,0.0,0.0,0.0,0.006697896,0.11454749,0.0,0.02034153,0.0,0.0,0.0,0.06896308,0.0,0.005861064,0.26420566,0.06638867,0.15376286,0.041310247,0.0063041863,0.0,0.05501746,0.028705535,0.0,0.0,0.042718884,0.046282046,0.15063857,0.16028404,0.020368524,0.015493536,0.0,0.0,0.012967537,0.010744923,0.2024372,0.1891424,0.11693485,0.12589866,0.016354052,0.016047623,0.07089837,0.0,0.0,0.0075488305,0.052350596,0.0589766,0.15572526,0.19777888,3.05e-09
0.0062829563,0.111936025,0.021387357,0.0,0.0,0.0,0.0,0.0062216134,0.112454206,0.0,0.025769493,0.0,0.0,0.0,0.076522745,0.0,0.0060307924,0.28320017,0.06704572,0.15702514,0.04284809,0.0063375635,0.0,0.05524855,0.028521072,0.0,0.0,0.04451336,0.047954578,0.15601651,0.16540089,0.020347977,0.015631068,0.0,0.0,0.013003093,0.010861583,0.20885926,0.1951742,0.12069818,0.12993467,0.01111361,0.010859113,0.0734617,0.0,0.0,0.0077523673,0.052862503,0.059984397,0.15629792,0.19845492,6.6e-09
0.005829579,0.111985475,0.025186867,0.0,0.0,0.0,0.0,0.005773255,0.11252366,0.0,0.029027754,0.0,0.0,0.0,0.08297798,0.0,0.0062934193,0.2983967,0.0677433,0.1591678,0.044505503,0.006401696,0.0,0.05567613,0.02829671,0.0,0.0,0.04612372,0.049397636,0.16028163,0.16969368,0.0203388,0.015764594,0.0,0.0,0.013053743,0.010983507,0.2140764,0.20011425,0.123511285,0.13279505,0.006240138,0.006039932,0.0759746,0.0,0.0,0.007968806,0.053326137,0.060732704,0.1567847,0.19897245,1.075e-08
0.005440155,0.11336629,0.02672658,0.0,0.0,0.0,0.0,0.005388207,0.113918625,0.0,0.030320195,0.0,0.0,0.0,0.08805118,0.0,0.0067823404,0.30964926,0.0684221,0.1607466,0.0462073,0.0064971675,0.0,0.0568221,0.028074902,0.0,0.0,0.047395106,0.05048414,0.16357034,0.17313644,0.020337338,0.015884202,0.0,0.0,0.013130869,0.01111703,0.21804655,0.20403293,0.12631677,0.13549492,0.0028572485,0.0027168842,0.07803226,0.0,0.0,0.008181325,0.053744353,0.06133087,0.15728652,0.19944061,1.535e-08
