EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.0,0.03644545,0.004794679,0.0019021098,0.100302696,0.0,0.0,0.12772135,0.0,0.0042335754,0.0020753257,0.10330412,0.0,0.0056227925,0.0,0.0,0.0,0.0,0.046900082,0.0,0.0,0.0,0.0,0.15171297,0.15407872,0.0,0.0,0.0,0.0,0.0,0.0,0.053372264,0.048618373,0.0,0.0,0.0,0.0,0.0,0.0,0.010885341,0.011089605,0.0,0.0,0.0,0.03753023,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.056640275,0.007515428,0.0018306479,0.10037381,0.0,0.0,0.15359832,0.0,0.006752662,0.0020127126,0.10342398,0.0,0.005703582,0.0,0.0,0.0,0.0,0.04702426,0.0,0.0,0.0,0.0,0.15171827,0.15404506,0.0,0.0,0.0,0.0,0.0,0.0,0.05340428,0.048611857,0.0,0.0,0.0,0.0,0.0,0.0,0.011112238,0.011389088,0.0,0.0,0.0,0.03749178,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.078206986,0.009280346,0.0018976096,0.10033152,0.0,0.0,0.17827378,0.0,0.008328986,0.0020909014,0.10342433,0.0,0.0057780556,0.0,0.0,0.0,0.0,0.04724527,0.0,0.0,0.0,0.0,0.1515965,0.15383829,0.0,0.0,0.0,0.0,0.0,0.0,0.05349349,0.048625283,0.0,0.0,0.0,0.0,0.0,0.0,0.011761351,0.012120265,0.0,0.0,0.0,0.03748054,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.099949636,0.010350051,0.0021044146,0.10025408,0.0,0.0,0.20178303,0.0,0.009223072,0.0023112933,0.10338758,0.0,0.0058439947,0.0,0.0,0.0,0.0,0.047531065,0.0,0.0,0.0,0.0,0.15142794,0.15356207,0.0,0.0,0.0,0.0,0.0,0.0,0.053664047,0.048682995,0.0,0.0,0.0,0.0,0.0,0.0,0.012712189,0.013149994,0.0,0.0,0.0,0.03749718,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.12006206,0.012798968,0.002485206,0.10019738,0.0,0.0,0.22161956,0.0,0.011517856,0.0027080728,0.10336933,0.0,0.0058970717,0.0,0.0,0.0,0.0,0.04787239,0.0,0.0,0.0,0.0,0.1512019,0.15321167,0.0,0.0,0.0,0.0,0.0,0.0,0.053902484,0.04878063,0.0,0.0,0.0,0.0,0.0,0.0,0.013966953,0.014476371,0.0,0.0,0.0,0.037541907,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.12524845,0.015513627,0.0029681113,0.10039168,0.0,0.0,0.22666124,0.0,0.013978511,0.003208208,0.10360541,0.0,0.0059558786,0.0,0.0,0.0,0.0,0.048260473,0.0,0.0,0.0,0.0,0.15096529,0.15282252,0.0,0.0,0.0,0.0,0.0,0.0,0.054197803,0.048904072,0.0,0.0,0.0,0.0,0.0,0.0,0.015289147,0.015864674,0.0,0.0,0.0,0.03760318,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.12593423,0.015058937,0.003458934,0.10082288,0.0,0.0,0.2273438,0.0,0.0135217095,0.0037164255,0.10407939,0.0,0.006032628,0.0,0.0,0.0,0.0,0.048702847,0.0,0.0,0.0,0.0,0.15076359,0.15245734,0.0,0.0,0.0,0.0,0.0,0.0,0.054576408,0.049063526,0.0,0.0,0.0,0.0,0.0,0.0,0.016298156,0.016912995,0.0,0.0,0.0,0.037683107,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.12749481,0.012510642,0.0039303056,0.10141729,0.0,0.0,0.22895645,0.0,0.01097718,0.004204917,0.10471548,0.0,0.0061240983,0.0,0.0,0.0,0.0,0.049157687,0.0,0.0,0.0,0.0,0.1505875,0.15211307,0.0,0.0,0.0,0.0,0.0,0.0,0.054998416,0.049239352,0.0,0.0,0.0,0.0,0.0,0.0,0.017173711,0.017811222,0.0,0.0,0.0,0.037767783,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.12788025,0.011664964,0.0044024456,0.10200886,0.0,0.0,0.22936513,0.0,0.010133764,0.004693848,0.105348885,0.0,0.0062196557,0.0,0.0,0.0,0.0,0.049605083,0.0,0.0,0.0,0.0,0.15044218,0.15180753,0.0,0.0,0.0,0.0,0.0,0.0,0.055440985,0.04942305,0.0,0.0,0.0,0.0,0.0,0.0,0.017998096,0.018645464,0.0,0.0,0.0,0.03784858,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1285519,0.012234604,0.004913857,0.10258558,0.0,0.0,0.23001482,0.0,0.010694981,0.00522225,0.10596533,0.0,0.0063232407,0.0,0.0,0.0,0.0,0.050034802,0.0,0.0,0.0,0.0,0.1502561,0.15144669,0.0,0.0,0.0,0.0,0.0,0.0,0.055844128,0.049578574,0.0,0.0,0.0,0.0,0.0,0.0,0.018848363,0.01950134,0.0,0.0,0.0,0.03791379,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.13008264,0.012432174,0.005437947,0.103170104,0.0,0.0,0.23150949,0.0,0.010880255,0.0057633286,0.10658717,0.0,0.0064297416,0.0,0.0,0.0,0.0,0.0504433,0.0,0.0,0.0,0.0,0.15004988,0.15106025,0.0,0.0,0.0,0.0,0.0,0.0,0.056244418,0.049736645,0.0,0.0,0.0,0.0,0.0,0.0,0.019703962,0.020360075,0.0,0.0,0.0,0.0379694,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.13285826,0.012877214,0.005976079,0.103755146,0.0,0.0,0.23422371,0.0,0.011302234,0.00631851,0.107204765,0.0,0.0065276637,0.0,0.0,0.0,0.0,0.050864853,0.0,0.0,0.0,0.0,0.14986497,0.15071191,0.0,0.0,0.0,0.0,0.0,0.0,0.056663964,0.049910393,0.0,0.0,0.0,0.0,0.0,0.0,0.020578872,0.021237144,0.0,0.0,0.0,0.038033556,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.13558643,0.014655279,0.0065396097,0.10432251,0.0,0.0,0.23684926,0.0,0.013049926,0.006899033,0.107798204,0.0,0.0066052903,0.0,0.0,0.0,0.0,0.0512669,0.0,0.0,0.0,0.0,0.14966491,0.15036513,0.0,0.0,0.0,0.0,0.0,0.0,0.057049252,0.05007578,0.0,0.0,0.0,0.0,0.0,0.0,0.021458823,0.022119595,0.0,0.0,0.0,0.038103137,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.13681097,0.016676344,0.0071061235,0.10497607,0.0,0.0,0.23799342,0.0,0.015049733,0.007481922,0.108470514,0.0,0.0066631543,0.0,0.0,0.0,0.0,0.051641356,0.0,0.0,0.0,0.0,0.14941925,0.14999805,0.0,0.0,0.0,0.0,0.0,0.0,0.05738339,0.05021883,0.0,0.0,0.0,0.0,0.0,0.0,0.022307146,0.02297067,0.0,0.0,0.0,0.038166776,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.13789023,0.017711239,0.0076510217,0.10580427,0.0,0.0,0.23901486,0.0,0.0160705,0.0080423225,0.10930888,0.0,0.006699228,0.0,0.0,0.0,9.86702e-05,0.05199995,0.0,0.0,0.0,0.0,0.149145,0.14963794,0.0,0.0,0.0,0.0,0.0,0.0,0.057672903,0.050337657,0.0,0.0,0.0,0.0,0.0,0.0,0.022993667,0.023659907,0.0,0.0,0.0,0.038231913,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1386508,0.018042086,0.008152548,0.10675993,0.0,0.0,0.23973563,0.0,0.016394045,0.008558147,0.1102677,0.0,0.0067109275,0.0,0.0,0.0,0.00042796755,0.052363914,0.0,0.0,0.0,0.0,0.14882351,0.1492635,0.0,0.0,0.0,0.0,0.0,0.0,0.05794779,0.05044469,0.0,0.0,0.0,0.0,0.0,0.0,0.023543835,0.02421243,0.0,0.0,0.0,0.038298707,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.13894409,0.018284976,0.008611718,0.10773946,0.0,0.0,0.23999986,0.0,0.016633552,0.0090303365,0.11124669,0.0,0.0067048282,0.0,0.0,0.0,0.0008916909,0.052723322,0.0,0.0,0.0,0.0,0.14846697,0.1488775,0.0,0.0,0.0,0.0,0.0,0.0,0.05815637,0.050507598,0.0,0.0,0.0,0.0,0.0,0.0,0.023998473,0.024669683,0.0,0.0,0.0,0.038360983,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.13885136,0.018119529,0.009012692,0.1086862,0.0,0.0,0.23989104,0.0,0.016470268,0.009442809,0.112184696,0.0,0.006682583,0.0,0.0,0.0,0.0015936267,0.053109944,0.0,0.0,0.0,0.0,0.14807013,0.14846428,0.0,0.0,0.0,0.0,0.0,0.0,0.058325097,0.050540473,0.0,0.0,0.0,0.0,0.0,0.0,0.024383038,0.025057493,0.0,0.0,0.0,0.038423307,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1383365,0.018041817,0.009380237,0.10962713,0.0,0.0,0.23936738,0.0,0.016397119,0.009820932,0.11311698,0.0,0.00665594,0.0,0.0,0.0,0.0025221,0.053589236,0.0,0.0,0.0,0.0,0.1477347,0.14811376,0.0,0.0,0.0,0.0,0.0,0.0,0.058483224,0.050554622,0.0,0.0,0.0,0.0,0.0,0.0,0.024655601,0.02533359,0.0,0.0,0.0,0.03849232,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.13801923,0.017909622,0.009694406,0.110529386,0.0,0.0,0.2390319,0.0,0.0162685,0.010145149,0.11401711,0.0,0.006630015,0.0,0.0,0.0,0.004573719,0.054516803,0.0,0.0,0.0,0.0,0.14773105,0.14801502,0.0,0.0,0.0,0.0,0.0,0.0,0.058762603,0.05062028,0.0,0.0,0.0,0.0,0.0,0.0,0.024745155,0.02542894,0.0,0.0,0.0,0.038564403,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.13757622,0.01707844,0.009862049,0.11133452,0.0,0.0,0.23858866,0.0,0.015446323,0.010321387,0.11482434,0.0,0.0066140443,0.0,0.0024118412,0.0,0.017702196,0.0556021,0.0,0.0,0.0,0.0,0.14779837,0.14755042,0.0,0.0,0.0,0.0,0.0,0.0,0.059004743,0.050649554,0.0,0.0,0.0,0.0,0.0004636778,0.0016700528,0.024639051,0.025329532,0.0,0.0,0.0,0.038580682,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.13665767,0.015875459,0.009763587,0.11199925,0.0,0.0,0.23769632,0.0,0.014257855,0.010227817,0.11549174,0.0,0.0066067344,0.0,0.011080592,0.0,0.040851306,0.058229167,0.0,0.0,0.0,0.0,0.14760791,0.14657374,0.0,0.0,0.0,0.0,0.0,0.0,0.058069333,0.050442345,0.0,0.0,0.0,0.0,0.0039248653,0.006419816,0.024302328,0.024998512,0.0,0.0,0.0,0.038483154,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.13526246,0.014322664,0.009326798,0.112529196,0.0,0.0,0.23634945,0.0,0.012725033,0.009791813,0.11602076,0.0,0.006622479,0.0,0.022092547,0.0,0.06938422,0.06252707,0.0,0.0,0.0,0.0,0.14733079,0.14542092,0.0,0.0,0.0,0.0,0.0,0.0,0.055993546,0.049988497,0.0,0.0,0.0,0.0,0.009501086,0.013362259,0.02363162,0.024331301,0.0,0.0,0.0,0.03825625,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.13360322,0.012666123,0.008564776,0.11288942,0.0,0.0,0.23475146,0.0,0.011090815,0.009026322,0.11637562,0.0,0.0066698273,0.0,0.034625996,0.0,0.100230895,0.0673426,0.0,0.0,0.0,0.0,0.14671287,0.14367834,0.0,0.0,0.0,0.0,0.0,0.0,0.052367277,0.04909275,0.0,0.0,0.0013602674,0.0013544853,0.016516928,0.02185301,0.022752248,0.023454208,0.0,0.0,0.0,0.03778705,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.13181263,0.010486614,0.0074762604,0.11308463,0.0,0.0,0.23304106,0.0,0.008937589,0.007930279,0.11655683,0.0,0.0067530815,0.0,0.04799498,0.0,0.13215467,0.07229221,0.0,0.0,0.0,0.0,0.14586744,0.14153317,0.0,0.0,0.0,0.0,0.0,0.0,0.0477574,0.047826577,0.0,0.0,0.0040954975,0.003980074,0.024395473,0.03125907,0.021789867,0.02249314,0.0,0.0,0.0,0.037041258,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.13032943,0.008099403,0.0060857874,0.113104634,0.0,0.0,0.23164703,0.0,0.0065755285,0.006528125,0.11655362,0.0,0.0068778326,0.0,0.061942704,0.0,0.16367082,0.076854326,0.0,0.0,0.0,0.0,0.14464092,0.13900638,0.0,0.0,0.0,0.0,0.0,0.0,0.04239291,0.046238225,0.0,0.0,0.007827315,0.007514772,0.032905184,0.041318767,0.020857193,0.021558555,0.0,0.0,0.0,0.036047574,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.12875704,0.0064687883,0.004595651,0.11303372,0.0,0.0,0.23015222,0.0,0.004965728,0.0050249705,0.11645322,0.0,0.0070339525,0.0,0.07380292,0.0,0.18431666,0.0811885,0.0,0.0,0.0,0.0,0.14329822,0.136669,0.0,0.0,0.0,0.0,0.0,0.0,0.036623787,0.044496194,0.0,0.0,0.012103139,0.011581175,0.041310307,0.050076142,0.019952476,0.020650536,0.0,0.0,0.0,0.03489281,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.12770896,0.0054157344,0.0031813486,0.112822086,0.0,0.0,0.22915249,0.0,0.003926418,0.0035992307,0.11621132,0.0,0.007207431,0.0,0.07959796,0.0,0.19480008,0.083862975,0.0,0.0,0.0,0.0,0.14221129,0.13480048,0.0,0.0,0.0,0.0,0.0,0.0,0.031766973,0.04284211,0.0,0.0,0.016663881,0.01592886,0.046934575,0.0559722,0.01922327,0.019918526,0.0,0.0,0.0,0.033695895,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1269931,0.0044656144,0.0020073764,0.112524845,0.0,0.0,0.22846954,0.0,0.0029871042,0.0023499054,0.115884066,5.3650616e-05,0.0073741195,0.0,0.08314822,0.0,0.19946413,0.084708095,0.0,0.0,0.0,0.0,0.1412076,0.13308214,0.0,0.0,0.0,0.0,0.0,0.0,0.027886821,0.04131975,0.0,0.0,0.02137688,0.020434422,0.050573204,0.059804037,0.018767582,0.019462064,0.0,0.0,0.0,0.032495786,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.12658136,0.0036035548,0.0011192911,0.112159975,0.0,0.0,0.2280813,0.0,0.0021332304,0.0013893243,0.11549233,0.00020341176,0.0075166957,0.0,0.08524418,0.0,0.20128217,0.08481354,0.0,0.0,0.0,0.0,0.14053671,0.13193512,0.0,0.0,0.0,0.0,0.0,0.0,0.025390469,0.040114503,0.0,0.0,0.024818595,0.023689535,0.052853644,0.06216477,0.018449282,0.019143663,0.0,0.0,0.0,0.0314063,0.0,0.0,0.0,0.0,0.0
