EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.0,0.0,0.0,0.006949556,0.09072256,0.0,0.0,0.005925177,0.0,0.0,0.0072203693,0.09154293,0.0,0.013862012,0.0,0.0,0.0,0.0,0.0032853093,0.0,0.0,0.0,0.0,0.056995776,0.040524315,0.0,0.0,0.0,0.0,0.0,0.0,0.0449362,0.040321007,0.010462735,0.010155871,0.0,0.0,0.0054587056,0.0077147307,0.019729823,0.020287406,0.0,0.0,0.0,0.011380794,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.007186996,0.09160244,0.0,0.0,0.0065531745,0.0,0.0,0.007456917,0.09242862,0.0,0.013688006,0.0,0.0,0.0,0.0,0.0030381146,0.0,0.0,0.0,0.0,0.05688323,0.0407419,0.0,0.0,0.0,0.0,0.0,0.0,0.04453694,0.04012103,0.010383904,0.0100625465,0.0,0.0,0.0057696593,0.007998516,0.01981083,0.020363307,0.0,0.0,0.0,0.011239837,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0073950742,0.09249381,0.0,0.0,0.0075824615,0.0,0.0,0.0076643764,0.09332373,0.0,0.013513643,0.0,0.0,0.0,0.0,0.0027879653,0.0,0.0,0.0,0.0,0.056793027,0.040973227,0.0,0.0,0.0,0.0,0.0,0.0,0.044152644,0.039931867,0.010292997,0.009960092,0.0,0.0,0.0060643665,0.0082678255,0.019992715,0.02054276,0.0,0.0,0.0,0.011108342,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.007576473,0.09335507,0.0,0.0,0.008845528,0.0,0.0,0.007845368,0.094187714,0.0,0.013346857,0.0,0.0,0.0,0.0,0.0025582581,0.0,0.0,0.0,0.0,0.05675919,0.041241918,0.0,0.0,0.0,0.0,0.0,0.0,0.043805778,0.03976622,0.010195672,0.009852006,0.0,0.0,0.006301518,0.0084812,0.02019999,0.020749776,0.0,0.0,0.0,0.01099906,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0077208574,0.0942313,0.0,0.0,0.009632345,0.0,0.0,0.007989204,0.09506478,0.0,0.013179243,0.0,0.0,0.0,0.0,0.0023462493,0.0,0.0,0.0,0.0,0.056775294,0.04155891,0.0,0.0,0.0,0.0,0.0,0.0,0.043481253,0.039611362,0.010091239,0.009737214,0.0,0.0,0.0064766733,0.008630204,0.020345591,0.02089713,0.0,0.0,0.0,0.010908338,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.002304509,0.0,0.0,0.007878919,0.094932996,0.0,0.0,0.008670584,0.0024501847,0.0,0.008146389,0.0957648,0.0,0.0129976105,0.0,0.0,0.0,0.0,0.0021526746,0.0,0.0,0.0,0.0,0.056794617,0.041879725,0.0,0.0,0.0,0.0,0.0,0.0,0.043168973,0.03946577,0.009985375,0.009621916,0.0,0.0,0.006612677,0.008738826,0.02047664,0.021031447,0.0,0.0,0.0,0.0108291,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.010269114,0.0,0.0,0.008033,0.09575701,0.0,0.0,0.0074090557,0.009987522,0.0,0.008298926,0.096579015,0.0,0.012800051,0.0,0.0,0.0,0.0,0.0019584126,0.0,0.0,0.0,0.0,0.056816954,0.0422219,0.0,0.0,0.0,0.0,0.0,0.0,0.0428609,0.039322183,0.009888122,0.009515787,0.0,0.0,0.0067029046,0.008795982,0.020551434,0.02110999,0.0,0.0,0.0,0.010752944,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02002149,0.0,0.0,0.008179145,0.09663964,0.0,0.0,0.0057586674,0.01913789,0.0,0.008442862,0.09744844,0.0,0.012602806,0.0,0.0,0.0,0.0,0.0017897354,0.0,0.0,0.0,0.0,0.056807004,0.042517394,0.0,0.0,0.0,0.0,0.0,0.0,0.0425728,0.039187156,0.009807115,0.009425104,0.0,0.0,0.006729439,0.008786667,0.020482413,0.021043794,0.0,0.0,0.0,0.010688941,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03101026,0.0,0.0,0.008288252,0.09765372,0.0,0.0,0.0038951712,0.029412283,0.0,0.00854899,0.098446935,0.0,0.012402672,0.0,0.0,0.0,0.0,0.0016399039,0.0,0.0,0.0,0.0,0.056778464,0.04279388,0.0,0.0,0.0,0.0,0.0,0.0,0.042313468,0.03907145,0.009749459,0.009355393,0.0,0.0,0.0067157242,0.0087320255,0.019951016,0.020515788,0.0,0.0,0.0,0.010635006,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.042025827,0.0,0.0,0.008374635,0.09874974,0.0,0.0,0.0017024707,0.039729178,0.0,0.008631676,0.09952613,0.0,0.012189651,0.0,0.0,0.0,0.0,0.001496177,0.0,0.0,0.0,0.0,0.0566949,0.04302723,0.0,0.0,0.0,0.0,0.0,0.0,0.042091228,0.038985923,0.009724067,0.009315823,0.0,0.0,0.006698819,0.008669025,0.019189486,0.019757979,0.0,0.0,0.0,0.010585587,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.052807108,0.0,0.0,0.00845032,0.09979601,0.0,0.0,0.0,0.049879335,0.0,0.00870316,0.10055548,0.0,0.011956297,0.0,0.0,0.0,0.0,0.0013551996,0.0,0.0,0.0,0.0,0.056363728,0.04314147,0.0,0.0,0.0,0.0,0.0,0.0,0.04188485,0.038922172,0.009748434,0.009324194,0.0,0.0,0.006725387,0.008646517,0.01830028,0.018872533,0.0,0.0,0.0,0.010539471,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.06079842,0.0,0.0,0.008474016,0.100737,0.0,0.0,0.0,0.05716041,0.0,0.008722157,0.10148103,0.0,0.011712492,0.0,0.0,0.0,0.0,0.001231924,0.0,0.0,0.0,0.0,0.055442963,0.042907104,0.0,0.0,0.0,0.0,0.0,0.0,0.041641343,0.03883789,0.009801378,0.009360604,0.0,0.0,0.006830071,0.008701773,0.017299647,0.01787479,0.0,0.0,0.0,0.010493624,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.061888564,0.0,0.0,0.008458113,0.1011419,0.0,0.0,0.0,0.05824707,0.0,0.008701091,0.1018795,0.0,0.011440217,0.0,0.0,0.0,0.0,0.0011420166,0.0,0.0,0.0,0.0,0.05335119,0.04198576,0.0,0.0,0.0,0.0,0.0,0.0,0.04134869,0.03871798,0.009864699,0.009404743,0.0,0.0,0.0070073754,0.008829266,0.016289383,0.016866913,0.0,0.0,0.0,0.010445666,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.057956107,0.0,0.0,0.008422296,0.10116437,0.0,0.0,0.0,0.05482155,0.0,0.008659951,0.10190491,0.0,0.011141682,0.0,0.0,0.0,0.0,0.0010738772,0.0,0.0,0.0,0.0,0.05093793,0.040869616,0.0,0.0,0.0,0.0,0.0,0.0,0.04101201,0.03857172,0.009920713,0.009440263,0.0,0.0,0.0072493637,0.009018262,0.015352468,0.0159327,0.0,0.0,0.0,0.010396261,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04696734,0.0,0.0,0.008401015,0.100391075,0.0,0.0,0.00081576034,0.044547155,0.0,0.008634021,0.10115061,0.0,0.010821322,0.0,0.0,0.0,0.0,0.0010621605,0.0,0.0,0.0,0.0,0.048430517,0.0396918,0.0,0.0,0.0,0.0,0.0,0.0,0.04060421,0.038371667,0.009926141,0.00942805,0.0,0.0,0.0075156977,0.009232958,0.014973465,0.015560251,0.0,0.0,0.0,0.010356191,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03595177,0.0,0.00042396804,0.008396774,0.099154025,0.0,0.0,0.007389458,0.034230262,0.0003968021,0.008626287,0.09994442,0.0,0.010469349,0.0,0.0,0.0,0.0,0.0011216105,0.0,0.0,0.0,0.0,0.04595363,0.03854112,0.0,0.0,0.0,0.0,0.0,0.0,0.03948566,0.037880257,0.009821363,0.009312791,0.0,0.0,0.007831279,0.009499017,0.015120573,0.015719956,0.0,0.0,0.0,0.010310395,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.025170492,0.0,0.0013074233,0.008374789,0.09774844,0.0,0.0,0.014074063,0.024080103,0.0012526163,0.008601914,0.098575346,0.0,0.0100913625,0.0,0.0,0.0,0.0,0.0012490455,0.0,0.0,0.0,0.0,0.044856846,0.038492214,0.0,0.0,0.0,0.0,0.0,0.0,0.038108755,0.03724155,0.009570058,0.009063611,0.0,0.0,0.008335352,0.009977158,0.015567302,0.01618141,0.0,0.0,0.0,0.0102559365,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.014874671,0.0,0.0017603852,0.008277578,0.096221395,0.0,0.0,0.020357959,0.014348845,0.0016807924,0.008502812,0.09708721,0.0,0.009582365,0.0,0.0059866128,0.0,0.011773541,0.0023454933,0.0,0.0,0.0,0.0,0.04610683,0.0404993,0.0,0.0,0.00038451506,4.0767216e-05,0.0,0.0,0.035810154,0.036270946,0.008842963,0.008423398,0.0011035767,0.0017043544,0.011994806,0.01368843,0.016278617,0.016908148,0.0,0.0,0.0,0.010218868,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.005819921,0.0,0.0018244634,0.007996101,0.09469144,0.0,0.0,0.027402857,0.005724846,0.0017147008,0.008218029,0.09558968,0.0010649404,0.00900462,0.0,0.022022717,0.0,0.036404688,0.0042931223,0.0,0.0,0.0,0.0,0.052989922,0.045355607,0.0,0.0,0.0062554334,0.004917328,0.0,0.0,0.030810658,0.034995824,0.0076642623,0.0074827345,0.014668604,0.015471128,0.024726164,0.026912441,0.017287433,0.017931188,0.0,0.0,0.0,0.010201726,0.0,0.00028792958,0.0,4.7935515e-05,0.0
0.0,0.0,0.0,0.0,0.0018244634,0.007202096,0.09314666,0.0,0.0,0.03358723,0.0,0.0017147008,0.007415197,0.0940673,0.005356437,0.0083514545,0.0,0.04490283,0.0,0.06540849,0.007750702,0.0,0.0,0.0,0.0,0.061692245,0.05184152,0.0,0.0,0.014733791,0.0120543195,0.0,0.0,0.024822649,0.03358401,0.006269381,0.006384385,0.03616318,0.036445457,0.041251533,0.04418121,0.018403683,0.019060316,0.0,0.0,0.0,0.010207414,0.0,0.0013725632,0.0,0.0014790561,0.0
0.0,0.0,0.0,0.0,0.0018244634,0.005915278,0.09198511,0.0,0.0,0.03815624,0.0,0.0017147008,0.006115929,0.09291436,0.012611577,0.007710548,0.0,0.07587866,0.0,0.100406945,0.014633633,0.0,0.0,0.0,0.0,0.07129133,0.059342284,0.0,0.0,0.02476622,0.020255199,0.0,0.0,0.018366754,0.03212769,0.0047864816,0.00523242,0.06339902,0.06296905,0.061023995,0.064832956,0.019367598,0.020030081,0.0,0.0,0.0,0.010256552,0.0,0.0033902898,0.0,0.004232449,0.0
0.0,0.0,0.0,0.0,0.0014004953,0.004519349,0.090986624,0.0,0.0,0.035789557,0.0,0.0013178987,0.004682609,0.09191442,0.022320539,0.00878492,0.0,0.11222619,0.0,0.13761646,0.024142854,0.0,0.0,0.0,0.0,0.08131665,0.06723446,0.0,0.0,0.035591166,0.028966026,0.0,0.0,0.012540698,0.030900529,0.0033206698,0.004113239,0.0958119,0.09398136,0.083139196,0.087938525,0.019789131,0.020443026,0.0,0.0,0.0,0.0103820665,0.0,0.0059071733,1.1720083e-05,0.007958235,0.0
0.0,0.0,0.0,0.0,0.00051704,0.0031325931,0.09000656,0.0,0.0,0.03149783,0.0,0.00046208457,0.003258092,0.090930164,0.033107378,0.010525874,0.0,0.15500249,0.0,0.18223087,0.040643122,0.0,0.0,0.0,0.0,0.09046996,0.07444014,0.0,0.0,0.04671747,0.037520673,0.0,0.0,0.0070088874,0.029814692,0.0019170454,0.0030258088,0.1300564,0.12664649,0.10603326,0.11186522,0.019306662,0.019941637,0.0,0.0,0.0,0.010625238,0.0,0.008717736,0.0005263941,0.012249209,0.0
0.0,0.0,0.0,0.0,6.4078136e-05,0.0018215659,0.08909773,0.0,0.0,0.026252223,0.0,3.390845e-05,0.0019096734,0.0900204,0.04441995,0.012634639,0.0,0.19520405,0.00076165656,0.21949272,0.061982736,0.0,0.0,0.0,0.0,0.09803998,0.080411494,0.0,0.0,0.054421965,0.043923546,0.0,0.0,0.0024791444,0.02908183,0.0009733664,0.0022231352,0.15847914,0.15428719,0.12511154,0.13201706,0.017660592,0.018284148,0.0,0.0,0.0,0.011362992,0.0,0.011687151,0.0013020902,0.016797422,0.0
0.0,0.0,0.0,0.0,0.0,0.0007041061,0.088670366,0.0,0.0,0.019207325,0.0,0.0,0.00075729826,0.08962876,0.054885328,0.014541086,0.0,0.22980168,0.005163513,0.2549025,0.089361854,0.0,0.0,0.0,0.0,0.10118206,0.08449638,0.0,0.0,0.053183485,0.043529082,0.0,0.0,0.00074851234,0.028681593,0.00047110268,0.0016285488,0.17129745,0.16638425,0.1318242,0.1390038,0.0147841135,0.015417019,0.0007085668,0.0,0.0,0.012713191,0.0,0.014464681,0.0022099253,0.02137498,0.0
