EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.022593686,0.0491564,0.0,0.14592546,0.0,0.014197591,0.0,0.022012671,0.046494193,0.2455485,0.0,0.0,0.014205706,0.0,0.010746442,0.0,0.0,0.013846987,0.021485789,0.018383214,0.015401437,0.0026640214,0.0,0.0532493,0.041961417,0.0,0.0,0.0291056,0.03141208,0.07834944,0.091352485,0.040979013,0.007868336,0.10772599,0.06801437,0.04671775,0.040709317,0.044453017,0.042061996,0.042267643,0.04618732,0.009947587,0.009752745,0.06292268,0.0,0.0,0.007803937,0.036747575,0.038881876,0.2101217,0.2702227,0.0
0.021792306,0.038640466,0.0,0.18827438,0.0,0.015007307,0.0,0.02126094,0.03553923,0.29515398,0.0,0.0,0.015017142,0.0,0.010996459,0.0,1.1548117e-05,0.014112764,0.021907235,0.018844146,0.015565966,0.0024859353,0.0,0.05469982,0.04602048,0.0,0.0,0.029418562,0.031807747,0.08087905,0.09492277,0.041968532,0.008047285,0.108412065,0.068139076,0.04702526,0.04101209,0.046384398,0.04395055,0.04264062,0.046677675,0.0108477315,0.01067699,0.06485088,0.0,0.0,0.00782538,0.0382801,0.04104294,0.21107079,0.27108914,0.0
0.021005923,0.029009694,0.0,0.23190247,0.0,0.015933553,0.0,0.020523056,0.025552662,0.3384519,0.0,0.0,0.01594526,0.0,0.011291467,0.0,4.469478e-05,0.014404219,0.022371214,0.019376598,0.015778793,0.0023091563,0.0,0.056313597,0.050218336,0.0,0.0,0.029794395,0.032276478,0.08356028,0.09866269,0.04309333,0.00824563,0.10931288,0.068388745,0.04744637,0.041420814,0.048437465,0.045962702,0.043091573,0.047253653,0.011837043,0.011692352,0.06700394,0.0,0.0,0.007873823,0.039930314,0.043328684,0.21207513,0.27198365,0.0
0.020292202,0.022956323,0.0,0.25238076,0.0,0.016910236,0.0,0.019844716,0.019380298,0.3582513,0.0,0.0,0.01692386,0.0,0.011617364,0.0,9.591385e-05,0.014709391,0.022857023,0.019945825,0.01601864,0.002143277,0.0,0.057997417,0.053900804,0.0,0.0,0.030215565,0.032794666,0.0863089,0.10240413,0.04428004,0.008450366,0.11033544,0.068716116,0.04793185,0.04188876,0.050525952,0.04801303,0.04358498,0.047872115,0.012840043,0.012721943,0.06913851,0.0,0.0,0.007941301,0.041599434,0.045577858,0.2130754,0.2728573,0.0
0.019412635,0.020193292,0.0,0.25911206,0.0,0.01783893,0.0,0.019011417,0.016593948,0.36473745,0.0,0.0,0.0178542,0.0,0.0119472165,0.0,0.00015980615,0.014998134,0.023314564,0.020488504,0.016253114,0.0019953158,0.0,0.05958973,0.05634403,0.0,0.0,0.030640777,0.03331236,0.08857187,0.105230086,0.04542782,0.008641748,0.111376576,0.0690766,0.048424415,0.04236235,0.05217348,0.04962709,0.044061236,0.04846706,0.013679868,0.013582246,0.07101992,0.0,0.0,0.008016161,0.042967528,0.047283247,0.21395442,0.2735882,0.0
0.018158989,0.016142262,0.0,0.26299512,0.0,0.018661894,0.0,0.01781907,0.013137747,0.3684793,0.0,0.0,0.018678382,0.0,0.01226115,0.0,0.00023561393,0.015258798,0.023722041,0.020963894,0.01646783,0.0018610257,0.0,0.0607976,0.05790754,0.0,0.0,0.031014903,0.033769228,0.089902125,0.106763475,0.046308566,0.00880394,0.11225403,0.0693901,0.048858903,0.042784,0.053204823,0.050646972,0.04446253,0.048977535,0.014228161,0.0141436085,0.07242321,0.0,0.0,0.008088013,0.043873142,0.04835832,0.21372966,0.27278847,0.0
0.016779386,0.011971673,0.0,0.27007753,0.0,0.019399744,0.0,0.016504632,0.009573278,0.3752929,0.0,0.0,0.019417077,0.0,0.012541773,0.0,0.00032432165,0.01549174,0.024077397,0.021356279,0.016660104,0.0017422164,0.0,0.061529126,0.058778495,0.0,0.0,0.031309716,0.034131985,0.090715244,0.10763636,0.046917655,0.008928673,0.112504244,0.06956199,0.049183846,0.043104157,0.05385304,0.051303133,0.044739235,0.049324214,0.014603277,0.014529041,0.07347936,0.0,0.0,0.008147519,0.044466294,0.049021583,0.2106374,0.26836652,0.0
0.015371493,0.008523691,0.0,0.2785732,0.0,0.020164223,0.0,0.01516232,0.006719433,0.38345784,0.0,0.0,0.020182453,0.0,0.012794042,0.0,0.0004304854,0.015719442,0.024416825,0.02169205,0.016840301,0.0016291647,0.0,0.06200566,0.059321024,0.0,0.0,0.03153134,0.03441072,0.09130009,0.10821146,0.047365233,0.009021881,0.11236997,0.06957018,0.049394026,0.043317843,0.05431828,0.05178578,0.044912342,0.049552947,0.014890639,0.014825225,0.07430752,0.0,0.0,0.008189795,0.044904206,0.04949046,0.20658706,0.26279053,0.0
0.013917139,0.005633226,0.0,0.28652605,0.0,0.020924788,0.0,0.01377351,0.004426626,0.39109945,0.0,0.0,0.020943893,0.0,0.013028586,0.0,0.0005471034,0.015964948,0.024771163,0.021984674,0.017007323,0.0014993738,0.0,0.062258035,0.059631042,0.0,0.0,0.031678345,0.034607805,0.09176126,0.10863784,0.04769346,0.009090293,0.11185472,0.06940817,0.04946996,0.043407798,0.054676574,0.052168798,0.04500232,0.049696364,0.015062699,0.015005146,0.075001135,0.0,0.0,0.008202444,0.04524012,0.04984781,0.20207854,0.25671765,0.0
0.012571382,0.002629169,0.0,0.29291406,0.0,0.021695144,0.0,0.012477109,0.002029532,0.39721397,0.0,0.0,0.021715097,0.0,0.013249274,0.0,0.0006960043,0.016257593,0.025258806,0.02227004,0.017176952,0.0013484323,0.0,0.062335763,0.059765942,0.0,0.0,0.031757552,0.03473113,0.09213937,0.108982496,0.047925975,0.009146408,0.110389195,0.068804085,0.0494124,0.043371797,0.05501253,0.05253776,0.045039836,0.049789738,0.0151759405,0.015125527,0.07568025,0.0,0.0,0.008186326,0.045525413,0.0501477,0.19734791,0.25044814,0.0
0.011439846,0.0,0.0,0.3000059,0.0,0.022474118,0.0,0.011375903,0.0,0.40400672,0.0,0.0,0.022494875,0.0,0.013471947,0.0,0.0008981364,0.01676956,0.026292864,0.022661317,0.017374478,0.0011755457,0.0,0.062250152,0.05974431,0.0,0.0,0.031784732,0.03479751,0.09250831,0.109337874,0.04808437,0.009202228,0.10769539,0.067430824,0.049210366,0.0431991,0.05574322,0.05327394,0.04507444,0.049891062,0.015194147,0.015150194,0.07650048,0.0,0.0,0.008139098,0.045794293,0.050425995,0.19257109,0.24420065,0.0
0.010669298,0.0,0.0,0.30600244,0.0,0.02323215,6.246008e-05,0.010616961,0.0,0.4097624,0.0,0.0,0.023253629,0.00015376958,0.013709657,0.0,0.0011704483,0.017669933,0.028025497,0.023347998,0.017619068,0.0009870881,0.0,0.062045958,0.05961138,0.0,0.0,0.03178895,0.034836967,0.092933804,0.10978874,0.048187796,0.009272018,0.10421486,0.065434195,0.04887538,0.04289908,0.057081167,0.05457899,0.045155678,0.050055988,0.015045815,0.0150090605,0.0776172,0.0,0.0,0.008063171,0.046066478,0.050702106,0.1886357,0.2393339,0.0
0.0100056315,0.0,0.0,0.30692354,0.0,0.023965951,0.00042285523,0.009958607,0.0,0.41062987,0.0,0.0,0.023988063,0.00061821827,0.013978117,0.0,0.00151895,0.01895807,0.030370831,0.02454086,0.017917583,0.0007799635,0.0,0.061821442,0.059473626,0.0,0.0,0.03180063,0.034884464,0.0935743,0.11053664,0.04825733,0.009368257,0.1004296,0.06304592,0.04843296,0.04249815,0.059206214,0.05662862,0.045354024,0.050456677,0.014708704,0.014679891,0.079007976,0.0,0.0,0.007962168,0.04638302,0.051019963,0.18715473,0.23794098,0.0
0.009346211,0.0,0.0,0.30690846,0.0,0.024560044,0.001068178,0.009302668,0.0,0.41063002,0.0,0.0,0.02458233,0.0013801426,0.014274296,0.0,0.0019343216,0.020628441,0.033238642,0.02608589,0.018269312,0.00057115755,0.0,0.061515402,0.059254963,0.0,0.0,0.031808734,0.03492163,0.094289675,0.111374736,0.048267957,0.009490724,0.095994726,0.06012125,0.047809623,0.04196519,0.06180614,0.059096333,0.045646872,0.050994586,0.0141677465,0.014146278,0.080542,0.0,0.0,0.007837869,0.046699688,0.05133241,0.18650666,0.23792146,0.0
0.008719226,0.0,0.0,0.30642018,0.0,0.02507459,0.0019580785,0.0086778635,0.0,0.4101671,0.0,0.0,0.025096832,0.0023932636,0.014602414,0.0,0.0024337617,0.02274953,0.036723018,0.028136946,0.018667094,0.00038573923,0.0,0.061208073,0.059025757,0.0,0.0,0.031838942,0.03497678,0.09516311,0.1124595,0.048216753,0.009647642,0.091050155,0.05673445,0.04700214,0.04128313,0.0651293,0.062258895,0.04605974,0.051781498,0.013505001,0.013490141,0.08217776,0.0,0.0,0.0076908404,0.04703864,0.05165754,0.18638991,0.23883472,0.0
0.008104388,0.0,0.0,0.3064958,0.0,0.025525501,0.0030393575,0.008064958,0.0,0.41024253,0.0,0.0,0.025547544,0.0036008193,0.0149640795,0.0,0.0030277786,0.025333209,0.040654622,0.030825278,0.019083688,0.0002407188,0.0,0.060949706,0.05886302,0.0,0.0,0.03191321,0.03507523,0.0966904,0.114370845,0.048108283,0.009841255,0.086025596,0.0530937,0.046006616,0.040448047,0.069619045,0.066531144,0.046671476,0.052958254,0.012726445,0.012717553,0.083857276,0.0,0.0,0.00752007,0.04739931,0.052003186,0.18661101,0.24033354,5.5e-10
0.0075178365,0.0,0.0,0.3062247,0.0,0.025927683,0.0042709643,0.007480153,0.0,0.40998673,0.0,0.0,0.025949407,0.004960076,0.015372439,0.0,0.0037948957,0.028819611,0.044720214,0.03509977,0.019498898,0.0001344596,0.0,0.060788374,0.058821406,0.0,0.0,0.03204913,0.03523722,0.09935983,0.11751792,0.047949325,0.010073845,0.08115699,0.04948754,0.044824813,0.039460476,0.075889625,0.07247621,0.047841977,0.054985635,0.011904347,0.011900938,0.08547471,0.0,0.0,0.0073295715,0.047794953,0.052385338,0.18705653,0.2421963,1.25e-09
0.0070176534,0.0,0.0,0.30568305,0.0,0.026295308,0.0055308267,0.00698085,0.0,0.4094643,0.0,0.0,0.026316622,0.0062559214,0.015876304,0.0,0.0047598667,0.033393517,0.048445206,0.04063296,0.01987744,6.029285e-05,0.0,0.06071895,0.05889632,0.0,0.0,0.032278884,0.0354978,0.10381269,0.12252959,0.047729373,0.010344707,0.07614201,0.04596512,0.043470457,0.038339533,0.08350383,0.079653956,0.04984141,0.05803766,0.01113914,0.011139517,0.08692404,0.0,0.0,0.007112967,0.048223138,0.0528084,0.18786617,0.24458629,1.8166667e-09
0.0066910717,0.0,0.0,0.30553666,0.0,0.026613673,0.006437368,0.006651619,0.0,0.40932432,0.0,0.0,0.026634494,0.007184171,0.016612196,0.0,0.0058090254,0.03928145,0.051749114,0.04708402,0.020211423,1.6855583e-05,0.0,0.060703665,0.059052676,0.0,0.0,0.03266348,0.035950296,0.10949794,0.12849207,0.0474294,0.010654392,0.07072177,0.042418532,0.04196485,0.037103493,0.092150204,0.08770043,0.052783467,0.062079385,0.010409249,0.010411727,0.08832002,0.0,0.0,0.006867632,0.048678566,0.053267248,0.18922222,0.24757832,2.25e-09
0.008537561,0.0,0.0,0.30409405,0.0,0.026863556,0.0057920455,0.008220039,0.0,0.40795264,0.0,0.0,0.026883813,0.006422247,0.01755809,0.0,0.0068993773,0.045996334,0.054602545,0.05419793,0.020492557,0.0,0.0,0.06076329,0.059308793,0.0,0.0,0.033286445,0.036666427,0.11586156,0.13492765,0.04704964,0.011006348,0.065405965,0.03912656,0.040471964,0.035844438,0.101510376,0.09639463,0.056560244,0.06698683,0.009595253,0.00959546,0.08988627,0.0,0.0,0.006591383,0.049157046,0.053753883,0.19166015,0.25171447,2.25e-09
0.02162088,0.0030837376,0.0,0.29752535,0.0,0.027048515,0.004902145,0.020952351,0.0024748524,0.40170893,0.0,0.0,0.02706816,0.0054091257,0.01879132,0.0,0.007968873,0.053832754,0.056824267,0.06192578,0.02073027,0.0,0.0,0.060861357,0.059597004,0.0,0.0,0.034284957,0.03778,0.123238616,0.14191207,0.04660232,0.011399285,0.06047654,0.036178708,0.039068773,0.03464152,0.111268565,0.10542877,0.06157177,0.07291233,0.008732137,0.008727509,0.091762245,0.0,0.0,0.006288335,0.049671557,0.054276023,0.19641127,0.25785556,2.25e-09
0.053548854,0.02785591,0.0,0.28154814,0.0,0.027154503,0.0038208659,0.052434564,0.026503777,0.38649502,0.0,0.0,0.027173495,0.0042015705,0.020261437,0.0,0.008981297,0.06258197,0.0584217,0.06981875,0.020972863,0.0,0.0,0.06092841,0.059805088,0.0,0.0,0.03562867,0.039213672,0.13102762,0.14900996,0.046092942,0.011819004,0.05623557,0.033710442,0.037828244,0.03355572,0.12034352,0.11386298,0.06790381,0.079907976,0.007858711,0.007846196,0.09420779,0.0,0.0,0.0059725847,0.050448034,0.054985277,0.2023311,0.26500034,1.7e-09
0.13622746,0.077455685,0.0,0.23852065,0.0,0.02765687,0.002589259,0.13066675,0.07564359,0.34492046,0.0,0.0,0.02767444,0.0028423136,0.02193115,0.0,0.009787384,0.07087336,0.059273526,0.07633613,0.021345286,0.000104265884,0.0,0.060952954,0.05988999,0.0,0.0,0.03714275,0.040800627,0.13825648,0.15528488,0.04553559,0.012247021,0.052848592,0.03182786,0.036838587,0.032651104,0.12753658,0.12086229,0.074927695,0.087097384,0.007454999,0.007365954,0.09716862,0.0,0.0,0.0056683365,0.05347873,0.05714702,0.20866904,0.2720191,1e-09
0.23311669,0.13667707,0.0,0.1876254,0.0,0.028492602,0.0012669368,0.22254847,0.13477376,0.2855807,0.0,0.0,0.028509056,0.0013926984,0.02381355,0.0,0.010339716,0.078703985,0.05967815,0.08149583,0.021923596,0.00028814762,0.0,0.060958166,0.059898987,0.0,0.0,0.03877742,0.042529445,0.14463277,0.16071215,0.044955473,0.012667729,0.050293405,0.030403981,0.03613208,0.031955577,0.13303468,0.12665538,0.08240876,0.09465192,0.007680941,0.0074949837,0.10038601,0.0,0.0,0.0053948048,0.057297908,0.060527295,0.21496335,0.2786252,4.3333334e-10
0.32559696,0.19019152,0.0,0.13698308,0.0,0.029824937,0.0,0.31263456,0.18800232,0.23546073,0.0,0.0,0.029840462,0.0,0.025615359,0.0,0.010758064,0.0853313,0.05979105,0.08539873,0.022629196,0.0005566997,0.0,0.06098272,0.059824247,0.0,0.0,0.04042973,0.04425003,0.150149,0.16561134,0.044382084,0.0130726565,0.0486044,0.029397061,0.03571011,0.031469475,0.13720463,0.13147564,0.08980676,0.10190761,0.0094348015,0.009121932,0.103574134,0.0,0.0,0.005159245,0.061901633,0.06493177,0.22090444,0.28441548,0.0
0.38311023,0.23286173,0.0,0.108844884,0.0,0.03134239,0.0,0.36982128,0.23000114,0.2083769,0.0,0.0,0.031357177,0.0,0.027294777,0.0,0.011094875,0.09099786,0.059729856,0.08851799,0.02340729,0.0009064173,0.0,0.06105263,0.05971495,0.0,0.0,0.04197971,0.04584476,0.15515766,0.17021757,0.043827005,0.013456307,0.047516275,0.028679067,0.035451353,0.03111454,0.14036089,0.13542753,0.09670176,0.10857263,0.01221941,0.011782551,0.10649228,0.0,0.0,0.0049550068,0.06677483,0.0697016,0.22589989,0.28900808,0.0
0.40590033,0.25848123,0.0,0.106421076,0.0,0.03290657,0.0,0.39261067,0.2553605,0.2060825,0.0,0.0,0.03292078,0.0,0.028746877,0.0,0.011391736,0.09523837,0.059571974,0.09070904,0.024205392,0.001339384,0.0,0.061127327,0.059537552,0.0,0.0,0.043248672,0.047129,0.15915333,0.17418092,0.043293674,0.013808411,0.04666287,0.028090606,0.035270706,0.03082663,0.14253776,0.13843739,0.10244097,0.114149116,0.01554558,0.014985222,0.10896364,0.0,0.0,0.0047740075,0.071666434,0.074557595,0.22853994,0.29127023,0.0
0.4011838,0.25386986,0.0,0.11399128,0.0,0.034455027,0.0,0.38805416,0.2507078,0.21333057,0.0,0.0,0.034468755,0.0,0.030007731,0.0,0.011658204,0.09820245,0.059364807,0.09218751,0.02496646,0.0018485212,0.0,0.061155062,0.058908615,0.0,0.0,0.044213492,0.04811961,0.1621194,0.17722082,0.042788338,0.014130908,0.045846917,0.027567092,0.03510064,0.030555433,0.1442953,0.1409173,0.10668351,0.118258655,0.019142069,0.018461244,0.11067893,0.0,0.0,0.0046047177,0.076057255,0.079058565,0.22978799,0.29204425,0.0
0.3407714,0.2182649,0.0,0.14805788,0.0,0.035458826,0.0,0.33176517,0.21485111,0.24641375,0.0,0.0,0.03547274,0.0,0.03111535,0.0,0.011963432,0.101075046,0.059123285,0.09347278,0.025542652,0.0023114434,0.0,0.06112708,0.05810956,0.0,0.0,0.045037672,0.04897314,0.16449457,0.17982233,0.04230059,0.014434459,0.04504298,0.027077353,0.03487835,0.030266164,0.14615022,0.14281248,0.10963524,0.12125215,0.021995984,0.021293731,0.11169319,0.0,0.0,0.0044224747,0.07779611,0.08172151,0.2303824,0.29251415,0.0
0.26306662,0.16922073,0.0,0.1917607,0.0,0.03594321,0.0,0.2587156,0.1652135,0.29895696,0.0,0.0,0.03595684,0.0,0.032020815,0.0,0.0123271905,0.103574656,0.058869872,0.09486835,0.025865773,0.0027293668,0.0,0.06098858,0.057084803,0.0,0.0,0.045728806,0.049658213,0.16588369,0.181332,0.041821636,0.014722869,0.04421257,0.026596427,0.03456792,0.029922662,0.14816621,0.14417854,0.11122034,0.12275142,0.023728898,0.023059577,0.11222543,0.0,0.0,0.004214691,0.078192286,0.082648925,0.23050153,0.29262957,0.0
0.18741529,0.12246036,0.0,0.23560743,0.0,0.03574109,0.0,0.18508284,0.11809139,0.3426741,0.0,0.0,0.03575412,0.0,0.032996807,0.0,0.012739165,0.10664904,0.058620363,0.09655791,0.026015513,0.0030929786,0.0,0.060394086,0.05553159,0.0,0.0,0.04631415,0.050213695,0.166733,0.18219207,0.04134784,0.014992963,0.043299474,0.026100477,0.03414813,0.029508082,0.15017663,0.14506684,0.11183538,0.123334005,0.023082962,0.022504807,0.11253328,0.0,0.0,0.0039790887,0.07729672,0.08208555,0.22995734,0.29212266,0.0
0.1429229,0.08433348,0.0,0.25884312,0.0,0.035194963,0.0,0.14081232,0.0800083,0.36516446,0.0,0.0,0.035207096,0.0,0.034223065,0.0,0.013205175,0.110747986,0.058329247,0.09874697,0.026032237,0.00338836,0.0,0.059563316,0.053743947,0.0,0.0,0.046860535,0.050724197,0.16750866,0.18309814,0.04087609,0.015241868,0.04234218,0.025617242,0.03365365,0.029044418,0.15285616,0.14637917,0.11207622,0.12357118,0.02059735,0.020117065,0.11275901,0.0,0.0,0.0037242512,0.07582804,0.080877274,0.2290084,0.29105133,0.0
0.12032155,0.058771465,0.0,0.2622279,0.0,0.034426797,0.0,0.11818415,0.054696362,0.3684511,0.0,0.0,0.034437776,0.0,0.03573746,0.0,0.013733988,0.11596706,0.057978023,0.10128775,0.025953243,0.003621603,0.0,0.058570564,0.05181861,0.0,0.0,0.047404937,0.051231153,0.16845398,0.18427451,0.04040186,0.015466897,0.041376796,0.025173679,0.033116102,0.028553437,0.1560605,0.14805762,0.11222528,0.123829454,0.016909,0.016523952,0.11296861,0.0,0.0,0.0034579996,0.07406852,0.07933401,0.22784631,0.28972474,0.0
0.10517155,0.03915472,0.0,0.26694852,0.0,0.033535343,0.0,0.1029504,0.03532016,0.3730079,0.0,0.0,0.033545017,0.0,0.0376175,0.0,0.014390151,0.12269736,0.0575612,0.104442164,0.025810491,0.0037861506,0.0,0.05736217,0.050027683,0.0,0.0,0.04797635,0.051767696,0.16973802,0.18594886,0.039916582,0.015664995,0.04043946,0.024777327,0.032555837,0.028052315,0.15978204,0.15023048,0.11246899,0.12432627,0.012390588,0.012133537,0.11324035,0.0,0.0,0.0031864415,0.07233475,0.07776966,0.22612686,0.28773445,0.0
0.09376088,0.025159894,0.0,0.27231646,0.0,0.032596286,0.0,0.09149261,0.022037039,0.3781808,0.0,0.0,0.032604747,0.0,0.03982372,0.0,0.015151353,0.13007924,0.057104647,0.10809459,0.025630789,0.0038991803,0.0,0.056006286,0.048178285,0.0,0.0,0.048592534,0.052340508,0.17166963,0.18842623,0.039421838,0.015836818,0.03952283,0.024426987,0.031985417,0.027548876,0.16380744,0.15297852,0.112977885,0.12521894,0.00825275,0.008093062,0.11358393,0.0002479474,0.00029827497,0.0029166255,0.07080138,0.07641691,0.2242744,0.28559545,0.0
