EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.08538275,0.036558423,0.25867924,0.0,0.0,0.028409578,0.0,0.08533368,0.037069906,0.0,0.23478752,0.0,0.028410371,0.0,0.030329762,0.0,0.030044852,0.044606626,0.0,0.14649396,0.0,0.0,0.0,0.019758668,0.025178472,0.0,0.0,0.011358114,0.014030389,0.084760144,0.102113344,0.0,0.0,0.018089538,0.034859207,0.0058395,0.0012832057,0.15333807,0.16123503,0.17636074,0.18746538,0.094853096,0.095186874,0.0067762714,0.0,0.0,0.0,0.065295495,0.05946156,0.100466065,0.12188217,1.4166667e-09
0.088585176,0.034826092,0.2291825,0.0,0.0,0.028343214,0.0,0.08852983,0.0352936,0.0,0.20778355,0.0,0.028344003,0.0,0.030244827,0.0,0.029935196,0.04456992,0.0,0.14645341,0.0,0.0,0.0,0.019824961,0.025559196,0.0,0.0,0.011355018,0.014028672,0.08474647,0.10202256,0.0,0.0,0.018073887,0.03479065,0.0058594933,0.0013153233,0.15276282,0.16084495,0.17620146,0.18737242,0.09475935,0.0950961,0.0069934293,0.0,0.0,0.0,0.06542044,0.059574194,0.100637175,0.12207895,1.3166667e-09
0.09360549,0.028987419,0.1839397,0.0,0.0,0.028371127,0.0,0.0935447,0.029369649,0.00580267,0.16668946,0.0,0.028371917,0.0,0.030156495,0.0,0.029911486,0.044615157,0.0,0.14653625,0.0,0.0,0.0,0.019891711,0.026469525,0.0,0.0,0.0113309845,0.014005007,0.08468504,0.10192397,0.0,0.0,0.018079681,0.034752272,0.0058873305,0.001352314,0.15199624,0.16039978,0.176138,0.18751703,0.094768055,0.095108554,0.0072750123,0.0,0.0,0.0,0.06561825,0.059808105,0.10083117,0.12235818,1.1833333e-09
0.09953939,0.023124255,0.13885011,0.010490046,0.000781403,0.028490692,0.0,0.09947351,0.023421107,0.033139627,0.12573422,0.0007785665,0.028491521,0.0,0.030070221,0.0,0.0299835,0.04475744,0.0,0.14668587,0.0,0.0,0.0,0.020384176,0.030218512,0.0,0.0,0.011289123,0.013968922,0.084550925,0.10180699,0.0,0.0,0.018103078,0.03475174,0.005910312,0.0013847087,0.15113238,0.15992837,0.17618671,0.1884123,0.094892874,0.095237814,0.0076108375,0.0,0.0,0.0,0.06592981,0.060765576,0.10107278,0.12299729,1.05e-09
0.10591174,0.017210612,0.09403644,0.027822122,0.000781403,0.028640075,0.0,0.10584073,0.017421793,0.06723348,0.0850348,0.0007785665,0.028641032,0.0,0.029979877,0.0,0.030143736,0.04499968,0.0,0.14687662,0.0,0.0,0.0,0.021135094,0.034874275,0.0,0.0,0.011235744,0.013928997,0.08435682,0.10168928,0.0,0.0,0.018138256,0.03478259,0.005912246,0.0013981772,0.15020299,0.15943977,0.17633957,0.18987775,0.09510571,0.09545578,0.007989109,0.0,0.0,0.0,0.06629299,0.061987128,0.10133176,0.123811565,8.8333335e-10
0.1124957,0.011196013,0.050033078,0.046054628,0.000781403,0.028794982,0.0,0.1124195,0.011321362,0.10221996,0.045080956,0.0007785665,0.028796177,0.0,0.029884638,0.0,0.030379852,0.045298412,0.0,0.14708129,0.0,0.0,0.0,0.022321198,0.040213235,0.0,0.0,0.011168519,0.013882768,0.08409071,0.1015553,0.0,0.0,0.018209502,0.034857757,0.0058966326,0.0013972609,0.14921023,0.15892193,0.1765974,0.19167489,0.09537337,0.09572918,0.008417461,0.0,0.0,0.0,0.066713996,0.06345585,0.101623885,0.12497412,7.1666667e-10
0.11877871,0.004011337,0.016139282,0.06335185,0.000781403,0.028947169,0.0,0.11869846,0.004051993,0.13629247,0.014452926,0.0007785665,0.028948702,0.0,0.029786048,0.0,0.030668685,0.045602843,0.0,0.14726673,0.0,0.0,1.3694166e-06,0.023784352,0.045869783,0.0,0.0,0.011078213,0.0138219455,0.08375055,0.101405874,0.0,0.0,0.018362138,0.035006758,0.005857822,0.0013749187,0.14786647,0.15815453,0.17692374,0.19366997,0.09565438,0.09601679,0.008861661,0.0,0.0,0.0,0.06717841,0.065116994,0.10194694,0.12660272,5.5e-10
0.1223132,0.0,0.0,0.08013323,0.000781403,0.028996782,0.0,0.12223388,0.0,0.16988151,0.0,0.0007785665,0.028998736,0.0,0.029692829,0.0,0.030963916,0.045872238,0.0,0.14739613,0.0,0.0,7.732509e-05,0.025879744,0.051901314,0.0,0.0,0.0109750945,0.013757438,0.08336667,0.10124535,0.0,0.0,0.01857804,0.035214227,0.0057828915,0.0013224045,0.14662135,0.15734328,0.17733061,0.19588022,0.09572045,0.09608883,0.009313971,0.0,0.0,0.0,0.067653514,0.066946045,0.10231369,0.12883024,4.5e-10
0.12390008,0.00010059892,0.0,0.09584151,0.000781403,0.028894702,0.0,0.12381974,0.00011819478,0.19661708,0.0,0.0007785665,0.028897144,0.0,0.029594606,0.0,0.031247772,0.046019115,0.0,0.14746153,0.0,0.0,0.00022294125,0.028240513,0.057582937,0.0,0.0,0.010858903,0.013683083,0.08294627,0.10106299,0.0,0.0,0.019008424,0.03550922,0.005696013,0.0012600138,0.14529455,0.15630856,0.1778111,0.19827378,0.095587775,0.09596192,0.009805629,0.0,0.0,0.0,0.06817516,0.068985105,0.103227586,0.13247226,4e-10
0.124320075,0.00010059892,0.0,0.10179267,0.0,0.028656932,0.0,0.124237165,0.00011819478,0.20250513,0.0,0.0,0.02865992,0.0,0.02947104,0.0,0.03148232,0.045434374,0.0,0.14743531,0.0,0.0,0.0004103749,0.03034757,0.060526717,0.0,0.0,0.010719931,0.013579023,0.08253005,0.1008642,0.0,0.0,0.020273536,0.036050398,0.005619981,0.001208276,0.14311224,0.15414478,0.17828183,0.20011497,0.095275156,0.09565474,0.010352191,0.0,0.0,0.0,0.06876676,0.07068538,0.10497017,0.13708225,3.6666667e-10
0.123861246,0.00010059892,0.0,0.10169733,0.0,0.028355246,0.0,0.12377283,0.00011819478,0.20239832,0.0,0.0,0.028358806,0.0,0.02928797,0.0,0.031622287,0.043454424,0.0,0.14693075,0.0,0.0,0.0006089543,0.0322837,0.0625877,0.0,0.0,0.010539339,0.013418635,0.08214481,0.100643694,0.0,0.0,0.022927346,0.0370346,0.0055658664,0.0011816253,0.13894822,0.14946738,0.17863688,0.20141727,0.09489918,0.09528359,0.010988734,0.0,0.0,0.0,0.0696264,0.072602876,0.107698314,0.142752,3.6666667e-10
0.12274489,0.0007377905,0.0,0.10545494,0.0,0.027986877,0.0,0.12264734,0.0007688841,0.20607471,0.0,0.0,0.027991012,0.0,0.029016139,0.0,0.031647805,0.040005367,0.0,0.14474858,0.0,0.0,0.00079129526,0.033838507,0.06393851,0.0,0.0,0.010313896,0.013195357,0.081859015,0.10047719,0.0,0.0,0.027307596,0.038475856,0.005516564,0.0011650524,0.13200612,0.14164437,0.17745078,0.20055448,0.09447629,0.09486465,0.011824226,0.0,0.0,0.0,0.07077224,0.07465363,0.11128757,0.1489215,3.6666667e-10
0.12135687,0.0027358483,0.0,0.121038556,0.0,0.027585512,0.0,0.121248215,0.002765966,0.22132449,0.0,0.0,0.027590271,0.0,0.028361013,0.0,0.0312681,0.034722824,0.0,0.13930677,0.0,0.0,0.0009535024,0.035142865,0.06495281,0.0,0.0,0.010046351,0.012913264,0.08173281,0.100416504,0.0,0.0,0.033378158,0.040173937,0.005461643,0.0011556846,0.12177698,0.13007563,0.17023697,0.19315659,0.09420211,0.09459313,0.0129112685,0.0,0.0,0.0,0.07231268,0.077177845,0.11670698,0.15681978,3.5e-10
0.11983706,0.00407437,0.0,0.14315955,0.0,0.027181815,0.0,0.119715594,0.0041078706,0.24289854,0.0,0.0,0.027187321,0.0,0.027121073,0.0,0.029930677,0.027845023,0.0,0.12904045,0.0,0.0,0.001040494,0.03572808,0.06550026,0.0,0.0,0.009725659,0.012566877,0.08176503,0.100470856,0.0,0.0,0.041039724,0.042069715,0.0053861584,0.0011419524,0.10823417,0.1150679,0.15879683,0.1809582,0.09427222,0.09466258,0.014536972,0.0,0.0,0.0,0.07419381,0.08012964,0.12404273,0.1665467,3e-10
0.11820012,0.0039737714,0.0,0.16921149,0.0,0.026830187,0.0,0.118058614,0.0039896755,0.2682772,0.0,0.0,0.026836587,0.0,0.025521921,0.0,0.027713755,0.020201372,0.0,0.11558928,0.0,0.0,0.0010950622,0.035023853,0.06558994,0.0,0.0,0.009334107,0.012145238,0.081893355,0.1005993,0.00041226114,0.0,0.050206408,0.04433799,0.005295801,0.0011274491,0.09252271,0.097850755,0.14419694,0.16501099,0.09463464,0.0950215,0.01700947,0.0,0.0,0.0,0.07642723,0.08356973,0.13201036,0.17631,2.5e-10
0.11663798,0.0039737714,0.0,0.19296709,0.0,0.026544197,0.0,0.1164746,0.0039896755,0.29143313,0.0,0.0,0.026551614,0.0,0.023689637,0.0,0.024616305,0.013220421,0.0,0.09957443,0.0,0.0,0.0011985543,0.03244021,0.064819284,0.0,0.0,0.008869581,0.011655269,0.0820027,0.10070441,0.0015812945,0.0,0.059480768,0.04661747,0.0052312985,0.0011505891,0.07593107,0.07992388,0.12638323,0.14540756,0.09524629,0.09562795,0.020033885,0.0,0.0,0.0,0.07872047,0.087057464,0.13964227,0.18546224,2e-10
0.11535281,0.0039737714,0.0,0.21546243,0.0,0.026325233,0.0,0.11516577,0.0039896755,0.31337926,0.0,0.0,0.026333792,0.0,0.021739863,0.0,0.020877993,0.0075464835,0.0,0.08254525,0.0,0.0,0.0014881694,0.027829427,0.06269335,0.0,0.0,0.008338089,0.011109952,0.08194826,0.10071539,0.0036751765,0.0,0.06826892,0.04874917,0.00521917,0.0012333457,0.060159504,0.06329167,0.10701654,0.12409575,0.09605244,0.09642755,0.023471253,0.0,0.0,0.0,0.08086612,0.09037947,0.14658952,0.19392551,1.3333333e-10
0.11432392,0.0033365798,0.0,0.23328,1.471115e-05,0.0262011,0.0,0.11411218,0.0033389863,0.33072618,0.0,0.0,0.026210858,0.0,0.019738574,0.0,0.01687473,0.003286843,0.0,0.066439,0.0,0.0,0.0019332268,0.022408303,0.059774335,0.0,0.0,0.0077557797,0.010530405,0.081668235,0.10056867,0.0063799336,0.0,0.07568879,0.050547536,0.005268821,0.0013806866,0.04667967,0.049270473,0.08823765,0.103678875,0.09702258,0.097390115,0.026922656,0.0,0.0,0.0,0.08276668,0.09348226,0.15275936,0.20176667,8.333333e-11
0.11331681,0.0013385218,0.0,0.24066652,0.0005248182,0.02618223,0.0,0.11307786,0.0013419044,0.3378661,0.0,0.0004855774,0.02619316,0.0,0.018018173,0.0,0.013043499,0.00083762687,0.0,0.05320258,0.0,0.0,0.0025265047,0.016475575,0.056022815,0.0,0.0,0.0071334494,0.009925351,0.08117087,0.10025943,0.009638022,0.0,0.08149755,0.052079756,0.0053839167,0.0015865614,0.036570348,0.03896709,0.07488834,0.08900019,0.098018326,0.09837767,0.03030911,0.0,0.0,0.0,0.08430683,0.09602967,0.15701033,0.2074158,5e-11
0.11231393,0.0,0.0,0.24122484,0.0022801673,0.026254725,0.0,0.11204785,0.0,0.33837253,0.0,0.0022033788,0.026266715,0.0,0.016808162,0.0,0.01001788,0.0,0.0,0.04455918,0.0,0.0,0.003239848,0.010469096,0.051190756,0.0,0.0,0.006492113,0.009310903,0.08046742,0.09979875,0.0135265,0.0,0.08567367,0.053347945,0.0055715507,0.0018517066,0.029748108,0.032041393,0.06528496,0.0783946,0.0987394,0.09909206,0.03326994,0.0,0.0,0.0,0.085487545,0.097972065,0.15902263,0.21047157,3.3333333e-11
0.11135938,0.0,0.0,0.23893595,0.004681828,0.02640283,0.0,0.11107178,0.0,0.3361356,0.0,0.0045603737,0.026415765,0.0,0.015918205,0.0,0.0077638477,0.0,0.0,0.038941476,0.0,0.0,0.0040274574,0.0054533556,0.04544689,0.0,0.0,0.005862569,0.008713814,0.079631366,0.09924125,0.017771516,0.0,0.08813185,0.05413489,0.0058256295,0.0021697124,0.025266387,0.027503682,0.058417954,0.07080947,0.09926593,0.09961294,0.035448737,0.0,0.0,0.0,0.08627508,0.0991738,0.15957049,0.21188341,1.6666666e-11
0.11023897,0.0,0.0,0.23826118,0.0068105683,0.026613202,0.0,0.10992987,0.0,0.33548924,0.0,0.0066473456,0.026626946,0.0,0.015260865,0.0,0.0063174297,0.0,0.0,0.035814676,0.0,0.0,0.0048200935,0.0021329543,0.039106533,0.0,0.0,0.005260591,0.0081440015,0.078722894,0.09863896,0.022026869,0.0,0.089635424,0.054630063,0.006123336,0.0025166885,0.02255357,0.024763506,0.05440317,0.06631891,0.09971067,0.1000516,0.03713647,0.0,0.0,0.0,0.08689631,0.10000044,0.15866043,0.21152948,0.0
0.10901673,0.0,0.0,0.23814772,0.008698131,0.026863502,0.0,0.10868877,0.0,0.33538613,0.0,0.008495704,0.02687791,0.0,0.014755323,0.0,0.0054841097,0.0,0.0,0.034024063,5.6512283e-05,0.0,0.005493484,0.0007543105,0.03320803,0.0,0.0,0.0046951217,0.007606753,0.07769161,0.097859494,0.025794271,0.0,0.09023641,0.05480985,0.0064544375,0.0028816161,0.020995226,0.023180066,0.051728196,0.06319566,0.100205384,0.10053505,0.038462695,0.0,0.0,0.0,0.087389626,0.10052616,0.1565135,0.20955554,0.0
0.10770292,0.0,0.0,0.23774749,0.010596693,0.027124137,0.0,0.107360005,0.0,0.33500654,0.0,0.010369673,0.027139174,0.0,0.014377339,0.0,0.0049055335,0.0,0.0,0.03285383,0.00021422132,0.0,0.006092057,0.00013934444,0.025678173,0.0,0.0,0.0041503324,0.0070826425,0.076298505,0.096476324,0.029278584,0.0,0.09051925,0.05488488,0.006843789,0.0032901801,0.019906282,0.022058735,0.04975666,0.06081535,0.10073694,0.10105345,0.039653018,0.0,0.0,0.0,0.087776944,0.1008545,0.15347525,0.20650198,0.0
0.10624105,0.0,0.0,0.23659101,0.012144184,0.027385805,0.0,0.105886735,0.0,0.33388698,0.0,0.011901104,0.027401496,0.0,0.014099082,0.0,0.0044258656,0.0,0.0,0.03194762,0.00047150845,0.0,0.0066183195,0.0,0.018425051,0.0,0.0,0.0036185218,0.0065649957,0.074491635,0.09446967,0.032427017,0.0,0.09075149,0.054992747,0.0072986367,0.003753689,0.018975701,0.021083761,0.048162647,0.05884533,0.10122651,0.10152837,0.04067523,0.0,0.0,0.0,0.08803368,0.10100258,0.1498441,0.2027347,0.0
0.10461522,0.0,0.0,0.23546262,0.013073765,0.027666017,0.0,0.10425119,0.0,0.3328039,0.0,0.012821733,0.02768244,0.0,0.013901953,0.0,0.003968129,0.0,0.0,0.031157695,0.0008380267,0.0,0.0070769275,0.0,0.012246554,0.0,0.0,0.003085547,0.0060389247,0.072125405,0.09170623,0.03513973,0.0,0.09121277,0.05527234,0.007841119,0.0042941687,0.01799752,0.020062178,0.046815977,0.05716913,0.10178222,0.10206817,0.0415862,0.0,0.0,0.0,0.08819426,0.101027235,0.14590658,0.19843806,0.0
0.1028536,0.0,0.0,0.23375323,0.013521036,0.0279506,0.0,0.102482565,0.0,0.3311534,0.0,0.013266112,0.02796784,0.0,0.013764325,0.0,0.0034946133,0.0,0.0,0.030353837,0.001301922,0.0,0.0074716373,0.0,0.007185671,0.0022548684,0.0,0.002540175,0.0054910826,0.06926871,0.08830803,0.037290055,0.0,0.09219601,0.05599216,0.008471997,0.004909263,0.01684272,0.018871745,0.045654297,0.055720016,0.10242325,0.102692135,0.04243198,0.0,0.0,0.0,0.08825293,0.10093563,0.14182171,0.19378628,0.0
0.10124404,0.0,0.0,0.2313484,0.014471454,0.028241836,0.0,0.10086923,0.0,0.3288178,0.0,0.014209151,0.028259965,0.0,0.013663715,0.0,0.0030072113,0.0,0.0,0.029424287,0.0018580528,0.0,0.007817098,0.0,0.003424755,0.0057936823,0.0,0.0019862042,0.0049266806,0.065964215,0.0843662,0.03885981,0.0,0.093655296,0.05715429,0.009278731,0.0056446115,0.015491114,0.0175022,0.044656597,0.054491166,0.10304574,0.10329728,0.043139737,0.0,0.0,0.0,0.088180006,0.10070635,0.1378344,0.18903339,0.0
0.099719346,0.0,0.0,0.22896793,0.015887104,0.02859574,0.0,0.09934438,0.0,0.32650265,0.0,0.015612343,0.02861512,0.0,0.013601681,0.0,0.0025088256,0.0,0.0,0.0283278,0.0024306944,0.0,0.008129093,0.0,0.00050596596,0.009990516,0.0,0.0014230935,0.00434675,0.062346328,0.080003485,0.040237475,0.0,0.09569033,0.058879633,0.010295252,0.0065535153,0.013983473,0.015988685,0.043784026,0.05344769,0.103802815,0.104037665,0.043665856,0.0,0.0,0.0,0.08804117,0.1004208,0.13439962,0.18490948,0.0
0.09828733,0.0,0.0,0.2263665,0.017806593,0.029043855,0.0,0.09791419,0.0,0.32395968,0.0,0.017514568,0.02906498,0.0,0.013567006,0.0,0.0020121636,0.0,0.0,0.02713224,0.0029692166,0.0,0.008410296,0.0,0.0,0.0146007,0.0,0.00094956317,0.003762807,0.058873083,0.075887024,0.041450605,0.0,0.098279946,0.06114097,0.011497035,0.007621421,0.0123779895,0.014404048,0.042974297,0.05249759,0.10458564,0.10480468,0.044042844,0.0,0.0,0.0,0.08787673,0.10012299,0.13140808,0.18126908,0.0
0.096969925,0.0,0.0,0.22417212,0.019973248,0.029643556,0.0,0.09659847,0.0,0.32180285,0.0,0.019661065,0.029667342,0.0,0.013547258,0.0,0.0015220224,0.0,0.0,0.025891747,0.0034632501,0.0,0.008662096,0.0,0.0,0.019358493,0.0,0.00056810415,0.0031836599,0.05568246,0.07216956,0.042582884,0.0,0.10131781,0.063773744,0.012778818,0.0087609375,0.010784435,0.012849349,0.042216312,0.05161472,0.10555949,0.105763696,0.04430025,0.0,0.0,0.0,0.08773315,0.09986755,0.12880984,0.1780601,0.0
0.095818676,0.0,0.0,0.22288209,0.021988804,0.030421061,0.0,0.09544874,0.0,0.32051393,0.0,0.021657288,0.030448373,0.0,0.013538457,0.0,0.0010647967,0.0,0.0,0.024645528,0.0039064363,0.0,0.008892798,0.0,0.0,0.023970246,0.0,0.00028218434,0.0026215678,0.052977275,0.06907433,0.04364113,0.0,0.104451776,0.066505305,0.014147423,0.009976849,0.009305707,0.011412084,0.04150276,0.05079986,0.10693598,0.10712789,0.04446648,0.0,0.0,0.0,0.08763253,0.09968185,0.12655692,0.17528899,0.0
0.09477766,0.0,0.0,0.22259067,0.024736801,0.031368397,0.0,0.094407536,0.0,0.32018465,0.0,0.024377005,0.03139998,0.0,0.013527781,0.0,0.00069672085,0.0,0.0,0.023452818,0.0043134866,0.0,0.009100771,0.0,0.0,0.026219005,0.0,9.5759686e-05,0.0020851977,0.050710775,0.06651479,0.044588458,0.0,0.1073426,0.06904972,0.015531701,0.011210964,0.00801906,0.01016253,0.04083212,0.05004001,0.10835512,0.108537085,0.04447497,0.0,0.0,0.0,0.08756936,0.0995571,0.1244282,0.17274772,0.0
0.09378821,0.0,0.0,0.22311834,0.027804079,0.032576818,0.0,0.09341684,0.0,0.32064384,0.0,0.02741161,0.032613713,0.0,0.013515266,0.0,0.00040640123,0.0,0.0,0.022411512,0.004681227,0.0,0.009280039,0.0,0.0,0.026245955,0.0,1.5308e-06,0.0015708139,0.048885383,0.06445417,0.0454373,0.0,0.110153854,0.071485035,0.01685016,0.01241328,0.0069313524,0.009098103,0.040228005,0.04939145,0.10989901,0.11007345,0.044409852,0.0,0.0,0.0,0.08763464,0.09959351,0.12294229,0.17120087,0.0
0.092795506,0.0,0.0,0.22371921,0.030757705,0.033860527,0.0,0.09241949,0.0,0.3211684,0.0,0.030333612,0.033902727,0.0,0.01347923,0.0,0.00019350716,0.0,0.0,0.021549486,0.0050332514,0.0,0.009422538,0.0,0.0,0.02442689,0.0,0.0,0.0010912161,0.047508348,0.062976755,0.046089727,0.0,0.11270872,0.073652275,0.018022269,0.013494962,0.00600269,0.008185952,0.039685793,0.048818264,0.11120337,0.11137608,0.044279166,0.0,0.0,0.0,0.08777118,0.09971736,0.12166458,0.16994523,0.0
0.091675684,0.0,0.0,0.22541033,0.033384763,0.03514778,0.0,0.09129099,0.0,0.3227469,0.0,0.032930613,0.035194933,0.0,0.013403054,0.0,5.6265915e-05,0.0,0.0,0.020786496,0.005361394,0.0,0.009529834,0.0,0.0,0.021425357,0.0,0.0,0.00070756295,0.046387106,0.061842132,0.046583597,0.0,0.11486181,0.07547987,0.019017842,0.014419987,0.005197842,0.0073923767,0.0392036,0.04831119,0.112300105,0.11247347,0.04407668,0.0,0.0,0.0,0.08791739,0.099862434,0.120352715,0.16861743,0.0
