EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.0,0.0,0.0,0.0,0.09382372,0.0,0.0,0.08482837,0.0,0.0,0.0,0.09549099,0.0,0.011945537,0.0,0.0,0.0,0.0,0.018287297,0.0,0.0034836142,0.0,0.0,0.020296335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034149274,0.032464735,0.024331354,0.02133454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02170162,0.0,0.0,0.0,0.0,2.65e-09
0.0,0.0,0.0,0.0,0.0,0.0,0.09664127,0.0,0.0,0.084787175,0.0,0.0,0.0,0.09831639,0.0,0.01183677,0.0,0.0,0.0,0.0,0.018257916,0.0,0.003410379,0.0,0.0,0.02082388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034204118,0.032503884,0.024000999,0.020972712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021611877,0.0,0.0,0.0,0.0,2.45e-09
0.0,0.0,0.0,0.0,0.0,0.0,0.09888558,0.0,0.0,0.08461062,0.0,0.0,0.0,0.10056673,0.0,0.011724572,0.0,0.0,0.0,0.0,0.01827433,0.0,0.0033404764,0.0,0.0,0.021363987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034283623,0.03254168,0.023677545,0.020618197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021521082,0.0,0.0,0.0,0.0,1.8e-09
0.0,0.0,0.0,0.0,0.0,0.0,0.10075333,0.0,0.0,0.08436024,0.0,0.0,0.0,0.102440976,0.0,0.011602505,0.0,0.0,0.0,0.0,0.018345857,0.0,0.0032581517,0.0,0.0,0.02183486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03435559,0.03254535,0.02335185,0.020261396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021421194,0.0,0.0,0.0,0.0,1.0333333e-09
0.0,0.0,0.0,0.0,0.0,0.0,0.102468275,0.0,0.0,0.08420077,0.0,0.0,0.0,0.104162626,0.0,0.011467075,0.0,0.0,0.0,0.0,0.018451722,0.0,0.0031633636,0.0,0.0,0.022233147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03440429,0.032507315,0.023034418,0.019912774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021310987,0.0,0.0,0.0,0.0,3.1666667e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.10403212,0.0,0.0,0.08421017,0.0,0.0,0.0,0.10573461,0.0,0.011325955,0.0,0.0,0.0,0.0,0.018585104,0.0,0.0030725286,0.0,0.0,0.02253949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034439404,0.03243408,0.022744399,0.019591287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02118818,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10537569,0.0,0.0,0.08436772,0.0,0.0,0.0,0.1070872,0.0,0.011174272,0.0,0.0,0.0,0.0,0.018735861,0.0,0.0029798725,0.0,0.0,0.022769464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034451727,0.032328077,0.022471273,0.019289678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021051098,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.105684735,0.0,0.0,0.08506227,0.0,0.0,0.0,0.107410796,0.0,0.01098974,0.0,0.0,0.0,0.0,0.018911442,0.0,0.0028989015,0.0,0.0,0.022666315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03444265,0.0321948,0.022227444,0.019022144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020905133,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10398902,0.0,0.0,0.08684482,0.0,0.0,0.0,0.105738215,0.0,0.0107680475,0.0,0.0,0.0,0.0,0.01910199,0.0,0.0028249314,0.0,0.0,0.021564888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03439002,0.032018926,0.022010583,0.018788148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02074188,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10092949,0.0,0.0,0.08950255,0.0,0.0,0.0,0.102711454,0.0,0.010519713,0.0,0.0,0.0,0.0,0.019317811,0.0,0.0027634576,0.0,0.0,0.020130282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03431791,0.031820327,0.021831412,0.01859774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020571325,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00018467462,0.0,0.0,0.09706579,0.0,0.0,0.09299519,0.0,0.0,0.0,0.09888698,0.0,0.010245553,0.0,0.0,0.0,0.0,0.019537037,0.0,0.0027029188,0.0,0.0,0.018460983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034188043,0.031582914,0.021663114,0.018424816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020385692,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.006801822,0.0,0.0,0.092180625,0.0,0.0,0.10270613,0.0,0.0,0.0,0.09406395,0.0,0.009941511,0.0,0.0,0.0,0.0,0.01974921,0.0,0.0026312768,0.0,0.0,0.016462363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033992115,0.031308483,0.021493249,0.01825829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020179909,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.021914365,0.0,0.0,0.08617197,0.0,0.0,0.12068598,0.0,0.0,0.0,0.088147745,0.0,0.009613799,0.0,0.0,0.0,0.0,0.019927397,0.0,0.002555133,0.0,0.0,0.0142058255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033720326,0.031001374,0.021315094,0.018092614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019941116,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.041770983,0.0,0.0,0.08037217,0.0,0.0,0.142712,0.0,0.0,0.0,0.08244875,0.0,0.009287188,0.0,0.0,0.0,0.0,0.020061541,0.0,0.0024509863,0.0,0.0,0.012021568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03336437,0.03066224,0.021120323,0.01791536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019678893,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06315483,0.00040526775,0.0,0.076087914,0.0,0.0,0.16511868,0.0,0.00015675859,0.0,0.07826439,0.0,0.008970899,0.0,0.0,0.0,0.0,0.02016423,0.0,0.0023218107,0.0,0.0,0.010691276,0.0,0.0,1.39314e-05,0.0,0.0,0.0,0.0,0.032969337,0.030319018,0.020902412,0.01771589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019403642,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08337095,0.001937044,0.0,0.07268868,0.0,0.0,0.18557177,0.0,0.001441775,0.0,0.074959025,0.0,0.008646406,0.0,0.0,0.0,0.0,0.02021739,0.0,0.0021916602,0.0,0.0,0.009483292,0.0,0.0,5.4860284e-05,0.0,0.0,0.0,0.0,0.032503165,0.029953333,0.020653104,0.0174874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019100375,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10365453,0.0046864077,0.0,0.069806464,0.0,0.0,0.20537385,0.0,0.0039359056,0.0,0.072168365,0.0,0.008308905,0.0,0.0,0.0,0.0,0.020213842,0.0,0.0020797993,0.0,0.0,0.0083185015,0.0,0.0,0.00011660675,0.0,0.0,0.0,0.0,0.031986035,0.02958658,0.020373855,0.017231083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018771572,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.11795336,0.008187731,0.0,0.067836106,0.0,0.0,0.21922411,0.0,0.007174211,8.0477934e-05,0.07026939,0.0,0.007963832,0.0,0.0,0.0,0.0,0.020159211,0.0,0.001997904,0.0,0.0,0.0070612817,0.0,0.0,0.00020729622,0.0,0.0,0.0,0.0,0.03140548,0.029204568,0.02006271,0.016943881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018420365,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.123229146,0.0112282215,0.00021040399,0.0668949,0.0,0.0,0.22426417,0.0,0.009958356,0.00038526734,0.06936953,0.0,0.0075986474,0.0,0.0,0.0,0.0,0.020059483,0.0,0.0019628268,0.0,0.0,0.005454469,0.0,0.0,0.00033860235,0.0,0.0,0.0,0.0,0.030533556,0.028785137,0.01972117,0.01662684,0.0,0.0,0.0,0.00012855507,0.0,0.0,0.0,0.0,0.0,0.018049119,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.12362761,0.01371249,0.00060374854,0.06640607,0.0,0.0,0.22453257,0.0,0.012190448,0.00087826356,0.068912074,0.0,0.007212956,0.0,0.0,0.0,0.0,0.01991685,0.0,0.0019828833,0.0,0.0,0.0040440806,0.0,0.0,0.00050036394,0.0,0.0,0.0,0.0,0.029349478,0.028331041,0.019347906,0.01628183,0.0,0.0,0.0,0.00050612335,0.0,0.0,0.0,0.0,0.0,0.017656295,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.12274941,0.015793644,0.0011506289,0.06624395,0.0,0.0,0.22357434,0.0,0.014266104,0.0015276605,0.06878356,0.0,0.006788591,0.0,0.0,0.0,3.1197535e-05,0.019789195,0.0,0.0020673252,0.0,0.0,0.0027295286,0.0,0.0,0.0006485311,0.0,0.0,0.0,0.0,0.028064877,0.027877063,0.018944612,0.015911182,0.0,0.0,0.0,0.00136179,5.0839517e-05,0.00015903475,0.0,0.0,0.0,0.017263625,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.12340136,0.016660718,0.0018301985,0.066308916,0.0,0.0,0.22418846,0.0,0.015123589,0.0023118649,0.06888204,0.0,0.0062051173,0.0,0.0026225997,0.0,0.0059044203,0.019734962,0.0,0.0021746478,0.0,0.0,0.0015795536,0.0,0.0,0.0007650054,0.0,0.0005396024,0.0,0.0,0.02627376,0.027408697,0.018203946,0.015303864,0.00041675908,0.0022690517,0.0014958113,0.004719634,0.00075515825,0.0009630369,0.0,0.0,0.0,0.01685949,0.0,0.0003270867,0.0,0.0,0.0
0.0,0.0,0.0,0.12427391,0.016327612,0.0025663308,0.0665651,0.0,0.0,0.22508179,0.0,0.014785704,0.0031537074,0.06917406,0.0,0.005242817,0.0,0.014746763,0.0,0.0205773,0.020704689,0.0,0.002301235,0.0,0.0,0.002270058,0.0,0.0,0.0008629894,0.00046925023,0.005404007,0.0,0.0,0.023535002,0.026894858,0.016712451,0.01410489,0.0055088657,0.00929608,0.005877496,0.011468684,0.0017894966,0.0020933966,0.0,0.0,0.0,0.016446862,0.0,0.0017659846,0.0,0.0,0.0
0.0,0.0,0.0,0.12534241,0.015158366,0.0033151358,0.06679125,0.0,0.0,0.22618054,0.0,0.0136153465,0.003927996,0.06944004,0.00060637563,0.004068848,0.0,0.030374162,0.0,0.037892696,0.022019057,0.0,0.0023761669,0.0,0.0,0.0027215471,0.0,0.0,0.00097475934,0.004309779,0.0122197615,0.0,0.0,0.019277126,0.026292387,0.014845879,0.01264911,0.02222613,0.027732491,0.013288996,0.021243276,0.0030649642,0.003461318,0.0,0.0,0.0,0.01600847,0.0,0.003871539,0.0,0.0,0.0
0.0,0.0,0.0,0.12682918,0.014295445,0.0038328872,0.067054614,0.0,0.0,0.22768554,0.0,0.012746487,0.0044568838,0.06974743,0.0029180278,0.002970033,0.0,0.05130295,0.0,0.05656472,0.023588927,0.0,0.0023550221,0.0,0.0,0.0033604878,0.0,0.0,0.0011120987,0.011358357,0.020870583,0.0,0.0,0.014670557,0.025490811,0.012790061,0.011051534,0.04383145,0.050779853,0.022261297,0.032449327,0.0044461573,0.004930058,0.0,0.0,0.0,0.01555663,0.0,0.006408684,0.0,0.0,0.0
0.0,0.0,0.0,0.1286104,0.01409723,0.004162991,0.06730855,0.0,0.0,0.22945505,0.0,0.012536363,0.004792556,0.07004701,0.00709886,0.001941056,0.0,0.07479063,0.0,0.07577045,0.025315683,0.0,0.0022417882,0.0,0.0,0.0036668878,0.0,0.0,0.0013096343,0.02328858,0.034207962,0.0,0.0,0.010473591,0.024641296,0.010643644,0.009389281,0.07173187,0.08061629,0.03280148,0.045165397,0.005844912,0.006411534,0.0,0.0,0.0,0.015084682,0.0,0.009345289,0.0,0.0,0.0
0.0,0.0,0.0,0.13022862,0.013780075,0.004321044,0.06752283,0.0,0.0,0.23107424,0.0,0.012209206,0.004952818,0.07029707,0.012643022,0.0009989766,0.0,0.10046791,0.0,0.09518358,0.027099615,0.0,0.0020356313,0.0,0.0,0.003790906,0.0,0.0,0.0016213119,0.0375894,0.04956797,0.0,0.0,0.006464612,0.023735281,0.008471961,0.0077192257,0.10262846,0.113426805,0.04407302,0.05824434,0.0070129973,0.007540353,0.0,0.0,0.0,0.014578623,0.0,0.012519379,0.0,0.0,0.0
0.0,0.0,0.0,0.13136916,0.013460872,0.0043487716,0.06777318,0.0,0.0,0.23221454,0.0,0.011883611,0.004980088,0.07057611,0.018862572,0.00027577582,0.0,0.12446717,0.0,0.108377434,0.028840534,0.0,0.0017605372,0.0,0.0,0.003790906,0.0,0.0,0.0021284192,0.053290233,0.06607104,0.0,0.0,0.003066904,0.02279114,0.0066164075,0.0062770555,0.13502018,0.1459404,0.054205637,0.069207855,0.007440452,0.007931604,0.0,0.0,0.0,0.014053263,0.0,0.015523616,0.0,0.0,0.0
0.0,0.0,0.0,0.13166961,0.012953152,0.0043186555,0.06800045,0.0,0.0,0.23253326,0.0,0.011376625,0.004948054,0.07082187,0.025447594,0.0,0.0,0.13951284,0.0,0.111756586,0.02958783,0.0,0.0014215932,0.0,0.0,0.0021098473,0.0,9.962313e-05,0.0029145284,0.06927817,0.07906701,0.0,0.0,0.0007144062,0.021750035,0.005500727,0.005424107,0.16366352,0.1746415,0.0615719,0.07689886,0.007485993,0.007940902,0.0,0.0,0.0,0.013506792,0.0,0.017520374,0.0,0.0,0.0
0.0,0.0,0.0,0.13142142,0.012896081,0.0042865304,0.06854405,0.0,0.0,0.23230922,0.0,0.0113213705,0.0049131275,0.071367264,0.03154998,0.0,0.0,0.15127,0.0,0.11213045,0.030038817,0.0,0.0010887949,0.0,0.0,0.0010693587,0.0,0.00032674818,0.00380412,0.0821573,0.09049492,0.0,0.0,0.0,0.020726344,0.0047338083,0.0048022466,0.17884831,0.1902002,0.065848954,0.08126853,0.0072693923,0.0076898574,0.0,0.0,0.0,0.012968744,0.0,0.018888665,0.0,0.0,0.0
0.0,0.0,0.0,0.1311523,0.012970668,0.0042728856,0.069497585,0.0,0.0,0.23206966,0.0,0.011396946,0.0048964373,0.07231646,0.035927225,0.0,0.0,0.15776709,0.0,0.110892795,0.030319232,0.0,0.0008106782,0.0,0.0,0.00043041818,0.0,0.0006587845,0.0047421404,0.091587335,0.10026644,0.0,0.0,0.0,0.01988007,0.0041250903,0.004283097,0.18493935,0.19728047,0.06812133,0.08337006,0.0069021974,0.007291981,0.0,0.0,0.0,0.01244659,0.0,0.019825757,0.0,0.0,0.0
0.0,0.0,0.0,0.13058816,0.012911819,0.004245429,0.07070339,0.0,0.0,0.23154986,0.0,0.01134196,0.0048651444,0.07351592,0.038188603,0.0,0.0,0.161081,0.0,0.10892342,0.0305315,0.0,0.00058757456,0.0,0.0,0.00012401817,0.0,0.001069607,0.0056695705,0.09509373,0.10535208,0.0,0.0,0.0,0.019089136,0.003574267,0.0037844665,0.18266012,0.19538754,0.068540595,0.08330446,0.006481168,0.006844638,0.0,0.0,0.0,0.01195356,0.0,0.020341825,0.0,0.0,0.0
0.0,0.0,0.0,0.13001814,0.012863046,0.0042041633,0.07223719,0.0,0.0,0.23102133,0.0,0.011297002,0.004819382,0.075047374,0.03878481,0.0,0.0,0.16079396,0.0,0.10657576,0.03069751,0.0,0.00040687836,0.0,0.0,0.0,0.0,0.0015408562,0.0065393066,0.0954511,0.10820193,0.0,0.0,0.0,0.018329358,0.0030233792,0.003257468,0.17633097,0.18935734,0.068041734,0.08215306,0.006218586,0.006569365,0.0,0.0,0.0,0.011486487,0.0,0.020583713,0.0,0.0,0.0
0.0,0.0,0.0,0.12940039,0.013141559,0.0041347323,0.07433642,0.0,0.0,0.23043755,0.0,0.011577694,0.004744908,0.0771527,0.03828387,0.0,0.0,0.1578568,0.0,0.104471676,0.03084861,0.0,0.0002615278,0.0,0.0,0.0004970639,0.0,0.002048197,0.0072462806,0.093505226,0.108842775,0.0,0.0,0.0,0.017618407,0.0024374519,0.0026756302,0.16665584,0.17963137,0.066992395,0.08031119,0.0059366478,0.006280639,0.0,0.0,0.0,0.01104969,0.0,0.020595064,0.0,0.0,0.0
0.0,0.0,0.0,0.12919845,0.013973655,0.0040500355,0.076665655,0.0,0.0,0.23024414,0.0,0.0124058,0.004654796,0.0794989,0.03708682,0.0,0.0,0.15344927,0.0,0.10326501,0.03099623,0.0,0.00016538442,0.0,0.0,0.0023319158,0.0,0.0024787062,0.0076840897,0.09026037,0.108278304,0.0,0.0,0.0,0.0170408,0.001808319,0.0020349184,0.15511681,0.16794167,0.06567048,0.07815934,0.0055272873,0.0058732736,0.0,0.0,0.0,0.010647228,0.0,0.020420164,0.0,0.0,0.0
0.0,0.0,0.0,0.12859422,0.014828707,0.003957622,0.078872465,0.0,0.0,0.2296492,0.0,0.013259727,0.004557149,0.08173657,0.03547358,0.0,0.0,0.14819416,0.0,0.10233095,0.031133251,0.0,0.00010154608,0.0,0.0,0.005487222,0.00080116076,0.0027921803,0.007975142,0.086270615,0.10701235,0.0,0.0,0.0,0.01655489,0.0012400182,0.0014222292,0.14430973,0.15695381,0.06426531,0.07614274,0.0047546565,0.0051225303,0.0,0.0,0.0,0.010278083,0.0,0.02011273,0.0,0.0,0.0
0.0,0.0,0.0,0.12797335,0.015671687,0.003855918,0.08081423,0.0,0.0,0.22903316,0.0,0.014101905,0.0044503775,0.083714314,0.03369352,0.0,0.0,0.14257461,0.0,0.10158578,0.031248722,0.0,5.439342e-05,0.0,0.0,0.009431726,0.002426134,0.0030077458,0.008148753,0.082207665,0.10535327,0.0,0.0,0.0,0.016148422,0.00077321735,0.0009121982,0.13704632,0.14920717,0.06317402,0.074699484,0.0037406578,0.0040516667,0.0,0.0,0.0,0.009940701,0.0,0.019704357,0.0,0.0,0.0
0.0,0.0,0.0,0.12736778,0.01674161,0.0037693589,0.08264383,0.0,0.0,0.22842656,0.0,0.015169569,0.0043594046,0.08558269,0.031984556,0.0,0.0,0.13727865,0.0,0.10099317,0.031349733,0.0,1.9134417e-05,0.0,0.0,0.013967379,0.004692996,0.0031411846,0.008228848,0.07872257,0.10336603,0.0,0.0,0.0,0.01580663,0.00041619522,0.00051451457,0.13126877,0.14304021,0.062234867,0.07352964,0.0027629328,0.0030175345,0.0,0.0,0.0,0.009636703,0.0,0.019204678,0.0,0.0,0.0
0.0,0.0,0.0,0.12680948,0.018305616,0.0037288235,0.08422809,0.0,0.0,0.22785617,0.0,0.016727997,0.0043155784,0.087210715,0.030435754,0.0,0.0,0.13318951,0.0,0.10052387,0.031456567,0.0,0.0,0.0,0.0,0.018871324,0.0073365467,0.0032079576,0.008236291,0.075586505,0.10118554,0.0,0.0,0.0,0.01551377,0.00016655882,0.0002275144,0.1262356,0.1377236,0.06134951,0.072473295,0.0018065898,0.0020049529,0.0,0.0,0.0,0.009366805,0.0,0.018640522,0.0,0.0,0.0
0.0,0.0,0.0,0.12667702,0.019841328,0.0037201676,0.085381165,0.0,0.0,0.2277033,0.0,0.018255265,0.004304635,0.08841792,0.029177815,0.0,0.0,0.13064913,0.0,0.10021096,0.03159401,0.0,0.0,0.0,0.0,0.023597661,0.010445747,0.0032269068,0.0081944745,0.073033266,0.09930335,0.0,0.0,0.0,0.015270064,2.82518e-05,5.643242e-05,0.12216428,0.13364968,0.06052877,0.07159294,0.00095675484,0.0010984252,3.706025e-05,0.0,0.0,0.0091331685,0.0,0.01803923,0.0,0.0,0.0
0.0,0.0,0.0,0.12670365,0.021045873,0.0037130867,0.08638384,0.0,0.0,0.22771119,0.0,0.019452143,0.004295572,0.08947497,0.028128056,0.0,0.0,0.12888122,0.0,0.10007062,0.031761736,0.0,0.0,0.0,0.0,0.02743315,0.014228638,0.0032038146,0.008109867,0.070797816,0.0976258,0.0,0.0,0.0,0.015077435,0.0,0.0,0.118581995,0.13010389,0.059756376,0.07080343,0.00028623562,0.00036613338,0.00011742107,0.0,0.0,0.008934538,0.0,0.017408328,0.0,0.0,0.0
