EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.05800308,0.0,0.0,0.0,0.15137666,0.10539756,0.0,0.053439077,0.0,0.07877959,0.0,0.15110378,0.10554683,0.0,0.0103401,0.0,0.017330837,0.026202237,0.028049638,0.06553728,0.027162747,0.0,0.0,0.05613561,0.019848831,0.0,0.0,0.021903247,0.02783561,0.08041901,0.117135145,0.030506857,0.008338372,0.024024036,0.016892666,0.051992957,0.038344555,0.083152615,0.0795542,0.03611196,0.044287834,0.07233076,0.0684426,0.053269785,0.0,0.0,0.009794346,0.053419407,0.059302587,0.03540059,0.0807213,0.0
0.058201306,0.0,0.0,0.0,0.15322633,0.10587031,0.0,0.053668838,0.0,0.08254687,0.0,0.15292881,0.10602528,0.0,0.0108709205,0.0,0.017659856,0.028762503,0.028764382,0.07241842,0.027011873,0.0,0.0,0.056884065,0.021278594,0.0,0.0,0.022475436,0.0285556,0.08242638,0.119524226,0.030356867,0.008502959,0.021958802,0.015642416,0.051165003,0.03771213,0.08922768,0.085437514,0.039407928,0.04818051,0.07251258,0.0686466,0.053604875,0.0,0.0,0.009496268,0.053957384,0.05991216,0.0354769,0.08093362,0.0
0.05842921,0.0,0.0,0.0,0.15517348,0.10640885,0.0,0.053924248,0.0,0.08606997,0.0,0.15485242,0.10656952,0.0,0.011440697,0.0,0.018011965,0.031422354,0.02942563,0.079454675,0.02683198,0.0,0.0,0.05760331,0.02251147,0.0,0.0,0.02305452,0.02928548,0.08442133,0.12185267,0.030226192,0.00866477,0.020036042,0.014448099,0.050338615,0.037075352,0.09526475,0.09125766,0.042703275,0.052110646,0.07273363,0.06888569,0.05393204,0.0,0.0,0.00918951,0.05452032,0.060551077,0.035544828,0.0811489,0.0
0.058676545,0.0,0.0,0.0,0.15671018,0.106978446,0.0,0.05419481,0.0,0.08871507,0.0,0.156371,0.10714438,0.0,0.0120353885,0.0,0.01838517,0.033916887,0.030033201,0.085720874,0.02662649,0.0,0.0,0.058263786,0.02347688,0.0,0.0,0.023630569,0.030013831,0.086231865,0.124003544,0.030114409,0.0088196695,0.018275874,0.01332597,0.049522985,0.036442876,0.10074257,0.09650982,0.045777984,0.055788666,0.07298015,0.06914436,0.05424225,0.0,0.0,0.008876069,0.05509153,0.061201856,0.035600252,0.081362784,0.0
0.05892513,0.0,0.0,0.0,0.1574569,0.10748392,0.0,0.054462284,0.0,0.09090927,0.0,0.15710306,0.10765297,0.0,0.01265129,0.0,0.018774673,0.036294367,0.030585116,0.09158359,0.026395524,0.0,0.0,0.0589074,0.024336264,0.0,0.0,0.024201786,0.03073756,0.08797612,0.12608528,0.030019058,0.008963677,0.0166656,0.012266595,0.04871733,0.03581586,0.10607111,0.10156888,0.048823602,0.05941176,0.07322106,0.06939036,0.054533478,0.0,0.0,0.008554657,0.055659752,0.061848093,0.035653744,0.08158646,0.0
0.059146855,0.0,0.0,0.0,0.15787628,0.10796103,0.0,0.054700192,0.0,0.09260547,0.0,0.15751132,0.10813238,0.0,0.013274188,0.0,0.019171404,0.03838626,0.031078247,0.09624634,0.026151726,0.0,0.0,0.059521068,0.025114408,0.0,0.0,0.024756031,0.03143857,0.08952113,0.1278938,0.029934147,0.009094679,0.015300325,0.011331053,0.047936425,0.035201464,0.110499024,0.10574397,0.051539086,0.0625954,0.07348267,0.069652654,0.05480544,0.0,0.0,0.008231081,0.05622973,0.062495258,0.03571788,0.081832826,0.0
0.059323683,0.0,0.0,0.0,0.15817448,0.10841457,0.0,0.054890934,0.0,0.09405031,0.0,0.1578001,0.108587705,0.0,0.013901139,0.0,0.019571295,0.040207844,0.031500958,0.099829786,0.025898488,0.0,0.0,0.06012601,0.025833784,0.0,0.0,0.025291635,0.032113165,0.09089537,0.12945363,0.029858284,0.00921151,0.014163743,0.010514419,0.0472041,0.034610223,0.114301376,0.10928565,0.053957853,0.06535512,0.073753834,0.06991981,0.055065766,0.0,0.0,0.007907564,0.05680478,0.063142166,0.035792585,0.08209294,0.0
0.059485417,0.0,0.0,0.0,0.15837994,0.10889978,0.0,0.05506539,0.0,0.09505813,0.0,0.15799895,0.10907489,0.0,0.014528094,0.0,0.019973794,0.041838173,0.031848684,0.10287315,0.025644133,0.0,0.0,0.06069452,0.02646447,0.0,0.0,0.02580262,0.032751158,0.09211684,0.13076782,0.029784963,0.009311704,0.013210478,0.009803173,0.046505794,0.034043152,0.11764496,0.11241075,0.056159213,0.06780361,0.074044645,0.07020474,0.055317968,0.0,0.0,0.007589104,0.057387143,0.06379025,0.035873335,0.082347386,0.0
0.059655655,0.0,0.0,0.0,0.15916012,0.10961538,0.0,0.055245798,0.0,0.09656445,0.0,0.15876825,0.109794796,0.0,0.015139078,0.0,0.02037439,0.0432063,0.032135576,0.10503916,0.025393585,0.0,0.0,0.061214987,0.027021978,0.0,0.0,0.026281934,0.0333453,0.09315358,0.13184923,0.029710686,0.009395708,0.012354457,0.009160372,0.045840356,0.03350011,0.120311685,0.11492038,0.05796109,0.069745086,0.07435251,0.07050778,0.05556726,0.0,0.0,0.0072773625,0.057963036,0.06443409,0.03594905,0.08258194,0.0
0.059829235,0.0,0.0,0.0,0.16043791,0.11050667,0.0,0.055427264,0.0,0.098546,0.0,0.16003102,0.11069225,0.0,0.015733683,0.0,0.020781064,0.044434834,0.032366324,0.10686224,0.025154652,0.0,0.0,0.06169968,0.027521584,0.0,0.0,0.026729688,0.033894345,0.09407124,0.1327726,0.029626623,0.009464947,0.011550184,0.008571755,0.04520423,0.032979157,0.122572474,0.117095634,0.059478156,0.071347676,0.07468964,0.070843466,0.05580719,0.0,0.0,0.0069746696,0.058529623,0.06506956,0.03602034,0.08279276,0.0
0.06000764,0.0,0.0,0.0006629647,0.16245857,0.11158153,0.0,0.05561088,0.0,0.10089602,0.0,0.16203259,0.11177455,0.0,0.016307175,0.0,0.021197319,0.045564,0.032546602,0.10849673,0.02491937,0.0,0.0,0.06214233,0.027954051,0.0,0.0,0.02714403,0.03439699,0.09492641,0.1336266,0.02953755,0.009519221,0.010786768,0.008032701,0.044599544,0.032481767,0.124548286,0.11903448,0.060803823,0.0727334,0.07504865,0.071205266,0.05603708,0.0,0.0,0.0066797053,0.05908584,0.06569416,0.036083482,0.082972966,0.0
0.06019135,0.0,0.0,0.0020410647,0.16535456,0.1129463,0.0,0.055797473,0.0,0.10389479,0.0,0.16490318,0.113148704,0.0,0.01686173,0.0,0.02163069,0.046578046,0.032676067,0.11004935,0.024683794,0.0,0.0,0.06258648,0.028367532,0.0,0.0,0.02752964,0.03485842,0.09574594,0.13445154,0.029441334,0.009559974,0.010058237,0.0075431624,0.04402853,0.032009084,0.12636289,0.12090545,0.062045593,0.07403698,0.07546439,0.071629405,0.056244142,0.0,0.0,0.006391659,0.05965239,0.0663279,0.036144473,0.08312652,0.0
0.060367808,0.0,0.0,0.0041998243,0.16804096,0.11442099,0.0,0.05597479,0.0,0.10772508,0.0,0.16755903,0.11463345,0.0,0.017383687,0.0,0.022071332,0.04747234,0.032781217,0.11147223,0.024457335,0.0,0.0,0.06301051,0.028764399,0.0,0.0,0.027882455,0.035276666,0.09649378,0.13522156,0.029342419,0.009590858,0.00937289,0.0070979223,0.043493573,0.03156416,0.1277248,0.122398436,0.06305256,0.07510579,0.075956956,0.07213676,0.05641458,0.0,0.0,0.006116928,0.060210057,0.066957876,0.03621633,0.08327878,0.0
0.060516886,0.0,0.0,0.0062363166,0.17038696,0.11590561,0.0,0.05612241,0.0,0.11128732,0.0,0.16987687,0.11612785,0.0,0.01786294,0.0,0.022499617,0.048178498,0.032871507,0.11250865,0.024233222,0.0,0.0,0.06345003,0.029175222,0.0,0.0,0.028204089,0.035657134,0.09716144,0.13593552,0.029250216,0.009614635,0.008753728,0.0067004994,0.04300756,0.031158384,0.1286521,0.123468466,0.06385768,0.07596453,0.07650578,0.07270436,0.056544874,0.0,0.0,0.0058580856,0.060742524,0.06756512,0.036298625,0.08343253,0.0
0.060645897,0.0,0.0,0.00864635,0.17212296,0.117162295,0.0,0.056249667,0.0,0.11429102,0.0,0.17158917,0.11739179,0.0,0.018300315,0.0,0.022906654,0.048769597,0.03294929,0.11336305,0.02401098,0.0,0.0,0.063890874,0.02958107,0.0,0.0,0.028497051,0.03600216,0.09776932,0.13659918,0.02916699,0.009631971,0.008201954,0.006347981,0.04256558,0.030788828,0.12937614,0.124340124,0.06455899,0.07671221,0.07707931,0.07329903,0.056635052,0.0,0.0,0.0056157215,0.061241705,0.068134695,0.036400046,0.083597176,0.0
0.06075476,0.0,0.0,0.011408614,0.1735087,0.11824005,0.0,0.056356113,0.0,0.116978474,0.0,0.17295378,0.11847476,0.0,0.018695187,0.0,0.023282694,0.04926452,0.033027377,0.11400851,0.02379532,0.0,0.0,0.06430379,0.029976515,0.0,0.0,0.028762719,0.036315266,0.09832349,0.13720874,0.029096495,0.0096467985,0.0077085,0.006029259,0.042162765,0.03045274,0.12994762,0.12504083,0.065164246,0.07735401,0.07764283,0.07388426,0.05670293,0.0,0.0,0.0053908103,0.06170897,0.06867131,0.036520362,0.08378345,0.0
0.060837034,0.0,0.0,0.01347018,0.17413591,0.11909571,0.0,0.056433503,0.0,0.11898372,0.0,0.173566,0.11933401,0.0,0.019046966,0.0,0.023618974,0.049671534,0.03311092,0.11452564,0.023594499,0.0,0.0,0.06468996,0.030352624,0.0,0.0,0.029001549,0.03659746,0.0988151,0.13775258,0.029035592,0.0096606305,0.0072762896,0.0057418332,0.041798208,0.030147789,0.13038649,0.12559842,0.06568272,0.07790134,0.07817935,0.07444005,0.056744598,0.0,0.0,0.005186957,0.062130664,0.069156185,0.036649067,0.083975814,0.0
0.060889173,0.0,0.0,0.014920097,0.17398892,0.1196054,0.0,0.056478597,0.0,0.12040104,0.0,0.17340977,0.11984501,0.0,0.019356951,0.0,0.023909887,0.049997255,0.033202533,0.11490075,0.023410106,0.0,0.0,0.06503276,0.03069644,0.0,0.0,0.029216545,0.036853373,0.099246725,0.13822837,0.028984802,0.009674169,0.0069023413,0.005480695,0.041469406,0.029873628,0.1307081,0.12597504,0.06611507,0.07834566,0.07865961,0.07493622,0.05676392,0.0,0.0,0.005005104,0.062487606,0.069572985,0.036786724,0.084180556,0.0
0.060925618,0.0,0.0,0.015878323,0.17396155,0.11996579,0.0,0.05650647,0.0,0.121334724,0.0,0.17337611,0.12020576,0.0,0.019634496,0.0,0.024167607,0.050263856,0.033295862,0.11520922,0.023237795,0.0,0.0,0.06533615,0.031010486,0.0,0.0,0.029411148,0.0370856,0.09963877,0.13866074,0.028939161,0.009687132,0.0065696966,0.005238803,0.041168045,0.029622521,0.13095674,0.12625985,0.06648508,0.07872213,0.07909776,0.075388014,0.056768775,0.0,0.0,0.00484191,0.06280268,0.069941826,0.036927406,0.08438842,0.0
0.060933314,0.0,0.0,0.01730032,0.17422825,0.12023186,0.0,0.056503475,0.0,0.1227222,0.0,0.17363271,0.12047176,0.0,0.019888509,0.0,0.024404235,0.050504744,0.033392817,0.11550979,0.02308591,0.0,0.0,0.06556572,0.031263296,0.0,0.0,0.029584568,0.037292033,0.09999726,0.13905504,0.028890451,0.009700212,0.0062524546,0.0050048237,0.040880032,0.029381398,0.13116324,0.12649375,0.06680477,0.0790485,0.07948059,0.07578239,0.05676438,0.0,0.0,0.0046961247,0.063079245,0.07026724,0.03706094,0.08459002,0.0
0.060900673,0.0,0.0,0.018599896,0.17461534,0.12044011,0.0,0.05645895,0.0,0.1239895,0.0,0.17401014,0.12067974,0.0,0.020121014,0.0,0.024625456,0.050730977,0.033500135,0.11581559,0.02295981,0.0,0.0,0.06574126,0.031473566,0.0,0.0,0.029742246,0.03748051,0.10032067,0.13941349,0.028833436,0.009717123,0.0059438003,0.0047709187,0.04060419,0.029148059,0.13132943,0.12668484,0.06706383,0.07931267,0.07981227,0.07612375,0.056751907,0.0,0.0,0.0045677796,0.06332261,0.0705503,0.03717637,0.08477216,0.0
0.06083924,0.0,0.0,0.020164905,0.17498322,0.120617494,0.0,0.05638442,0.0,0.1255138,0.0,0.17436653,0.120857,0.0,0.020333335,0.0,0.024830945,0.050944474,0.033608228,0.11613203,0.022852495,0.0,0.0,0.06589805,0.031663083,0.0,0.0,0.029887047,0.037652943,0.10061108,0.13973665,0.028768929,0.009735095,0.005645731,0.0045425245,0.040344343,0.028926538,0.13147788,0.12685402,0.06728647,0.07953621,0.08012481,0.07644562,0.056726802,0.0,0.0,0.004454835,0.06353474,0.07079543,0.037274484,0.084928215,0.0
0.060752366,0.0,0.0,0.022237739,0.17558149,0.12080799,0.0,0.05628545,0.0,0.12753908,0.0,0.1749492,0.12104784,0.0,0.020532973,0.0,0.025025574,0.05116967,0.033715952,0.1164843,0.022764787,0.0,0.0,0.0660186,0.03183465,0.0,0.0,0.030022815,0.037813634,0.10088382,0.14003551,0.028693298,0.009754603,0.0053392854,0.004311766,0.040089905,0.028709954,0.13163722,0.12703362,0.06748264,0.07973474,0.08042301,0.07675517,0.056694496,0.0,0.0,0.004353192,0.06372408,0.07101988,0.037352197,0.085061654,0.0
0.060630754,0.0,0.0,0.024418486,0.17628577,0.121031046,0.0,0.05615249,0.0,0.12967162,0.0,0.17563686,0.121271715,0.0,0.020715274,0.0,0.025207156,0.05138102,0.033834092,0.11683212,0.02268954,0.0,0.0,0.06611176,0.031994622,0.0,0.0,0.030150527,0.037965354,0.10114473,0.14032662,0.028615108,0.009778178,0.005033627,0.0040770844,0.039847385,0.02850243,0.13178098,0.12719937,0.0676262,0.07987908,0.08070552,0.07705116,0.05665989,0.0,0.0,0.0042639505,0.06389263,0.07122462,0.03740284,0.08516311,0.0
0.060478333,0.0,0.0,0.02641483,0.17716236,0.12126909,0.0,0.055991113,0.0,0.13162477,0.0,0.17649752,0.12151116,0.0,0.020890363,0.0,0.025375769,0.051612176,0.03395711,0.11720477,0.022632686,0.0,0.0,0.06616118,0.03213077,0.0,0.0,0.030274024,0.038111277,0.101390846,0.14059512,0.028531916,0.009806225,0.004717962,0.0038378306,0.0396103,0.02829926,0.13193455,0.1273755,0.067738056,0.07999301,0.08096005,0.07732097,0.056624584,0.0,0.0,0.0041840016,0.0640366,0.071407385,0.037427463,0.08523655,0.0
0.060323466,0.0,0.0,0.028156383,0.17805848,0.121519975,0.0,0.05583226,0.0,0.13333528,0.0,0.1773791,0.12176378,0.0,0.02105348,0.0,0.025537875,0.05184974,0.034085743,0.11757094,0.022588247,0.0,0.0,0.066179626,0.032255184,0.0,0.0,0.030393146,0.038251862,0.101628825,0.14085732,0.028451266,0.009836207,0.004411145,0.0036040712,0.039380465,0.028103145,0.13207576,0.12754351,0.06781987,0.0800796,0.081203595,0.077583335,0.05659054,0.0,0.0,0.004111057,0.06416542,0.07157842,0.037443962,0.08530397,0.0
0.06014469,0.0,0.0,0.029710772,0.17890055,0.1217515,0.0,0.055652726,0.0,0.13486493,0.0,0.17820798,0.12199726,0.0,0.021210538,0.0,0.025693605,0.052103795,0.03420398,0.11794444,0.022552881,0.0,0.0,0.06616665,0.032352094,0.0,0.0,0.030507643,0.038385212,0.10185465,0.14110312,0.02837115,0.009864878,0.0041078855,0.0033779372,0.039157636,0.027914153,0.1322378,0.12773117,0.06790205,0.08017046,0.081427395,0.07782729,0.056554973,0.0,0.0,0.0040436517,0.06427178,0.0717315,0.037450407,0.08536291,0.0
0.05992659,0.0,0.0,0.030752907,0.17998137,0.12199457,0.0,0.05543772,0.0,0.13589278,0.0,0.17927822,0.12224247,0.0,0.021364188,0.0,0.025847914,0.05237591,0.034310937,0.118328765,0.02252422,0.0,0.0,0.06611748,0.03241854,0.0,0.0,0.030614158,0.038507916,0.10207846,0.14134552,0.02828933,0.009891041,0.003807766,0.003161177,0.038934596,0.027726192,0.13242304,0.1279419,0.06798765,0.08026971,0.08160916,0.07802997,0.056527704,0.0,0.0,0.0039778217,0.06437318,0.07188227,0.037447933,0.08541579,0.0
0.059686244,0.0,0.0,0.031083237,0.18109965,0.12226467,0.0,0.05520554,0.0,0.13622667,0.0,0.18039058,0.12251473,0.0,0.02150429,0.0,0.025994075,0.052628424,0.034416717,0.118681915,0.02249877,0.0,0.0,0.06603917,0.032457132,0.0,0.0,0.030709412,0.038617875,0.10228757,0.14157744,0.028214928,0.009916873,0.0035237556,0.0029550847,0.038720984,0.027547507,0.13258545,0.1281292,0.0680505,0.08034595,0.081798516,0.07824227,0.05650604,0.0,0.0,0.0039190096,0.0644812,0.07204068,0.03745747,0.08548501,0.0
0.059417617,0.0,0.0,0.030902205,0.18257342,0.12258204,0.0,0.05495029,0.0,0.13605429,0.0,0.1818608,0.12283432,0.0,0.021632217,0.0,0.026133982,0.05286286,0.034521103,0.11902464,0.022479843,0.0,0.0,0.065913096,0.03245507,0.0,0.0,0.030787231,0.03870816,0.10247415,0.14178835,0.028147466,0.009941165,0.0032552434,0.0027626676,0.03851364,0.027375372,0.13271865,0.12829031,0.068098515,0.08040896,0.08200462,0.07847365,0.05649078,0.0,0.0,0.0038683172,0.06460085,0.07221285,0.037482042,0.08557552,0.0
0.059120145,0.0,0.0,0.030409776,0.18400416,0.12289452,0.0,0.05466864,0.0,0.13557446,0.0,0.18329036,0.12314865,0.0,0.021737002,0.0,0.026256384,0.053045843,0.034629636,0.11930876,0.022463081,0.0,0.0,0.065743215,0.032403816,0.0,0.0,0.030843139,0.0387745,0.10263069,0.1419727,0.02809071,0.009961204,0.0030227902,0.0025891687,0.038318854,0.027214108,0.13278782,0.1283843,0.06811165,0.0804331,0.08218814,0.078682184,0.056480624,0.0,0.0,0.0038258398,0.064714655,0.072375484,0.037509646,0.08566527,0.0
0.058789633,0.0,0.0,0.029553497,0.18527535,0.12317537,0.0,0.054354154,0.0,0.1347339,0.0,0.18456356,0.123431034,0.0,0.021823497,0.0,0.026355987,0.053187545,0.034734428,0.11953866,0.022448204,0.0,0.0,0.06553528,0.03230345,0.0,0.0,0.030879559,0.03881995,0.10275922,0.14212598,0.028042966,0.009975852,0.0028270201,0.0024392812,0.038137462,0.027064169,0.13280927,0.12842369,0.06810552,0.08043396,0.082333595,0.07885035,0.056472767,0.0,0.0,0.0037881602,0.064816274,0.07252239,0.037531048,0.08574365,0.0
0.05846504,0.0,0.0,0.028138105,0.18637751,0.12344706,0.0,0.054046597,0.0,0.133344,0.0,0.18567224,0.12370399,0.0,0.021891613,0.0,0.026436744,0.053285792,0.034834944,0.119701035,0.022429468,0.0,0.0,0.065319866,0.03219363,0.0,0.0,0.030899769,0.038848437,0.102874085,0.1422681,0.028007345,0.009984919,0.002673505,0.0023164046,0.03796939,0.026926337,0.13278466,0.12841323,0.06808488,0.08041774,0.08246352,0.079002425,0.056472026,0.0,0.0,0.0037507522,0.06492283,0.072673276,0.037563723,0.08582872,0.0
0.058165416,0.0,0.0,0.026255364,0.18733388,0.1236877,0.0,0.053764477,0.0,0.13149379,0.0,0.18663898,0.12394547,0.0,0.021942282,0.0,0.026500816,0.053344153,0.034936626,0.119808376,0.022408625,0.0,0.0,0.06507848,0.03204328,0.0,0.0,0.030905461,0.0388619,0.10297036,0.14239535,0.027983176,0.009990452,0.0025514243,0.0022102508,0.0378141,0.026798354,0.13270973,0.12834941,0.068042114,0.080374375,0.08258224,0.079142734,0.056468762,0.0,0.0,0.003716805,0.06501853,0.07280707,0.037607342,0.08591769,0.0
0.057894833,0.0,0.0,0.024489189,0.18821734,0.12391077,0.0,0.053510275,0.0,0.12975131,0.0,0.18753245,0.12416912,0.0,0.021988424,0.0,0.02655921,0.053407468,0.035025712,0.119905464,0.02238659,0.0,0.0,0.06483511,0.031881828,0.0,0.0,0.030902985,0.038866058,0.103061795,0.14251743,0.027961051,0.009990499,0.0024466722,0.0021208038,0.037664056,0.026673423,0.13263531,0.128287,0.06801452,0.080345996,0.08267703,0.07925728,0.056462143,0.0,0.0,0.0036789435,0.065105386,0.07292678,0.037655484,0.08600343,0.0
