EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.06705399,0.0,0.108230345,0.0,0.0,0.05146103,0.0,0.06662723,0.0,0.0,0.097955085,0.0,0.05145756,0.0,0.011407233,0.0,0.0,0.007185273,0.0076274453,0.0144620575,0.03521958,0.0,4.068315e-05,0.0,0.0,0.0,0.0,0.019621236,0.020450579,0.03742339,0.042961743,0.029189814,0.0073780236,0.16654217,0.11287595,0.09541467,0.08920666,0.01737333,0.016512223,0.02019083,0.019973826,0.4097987,0.4098066,0.0014373091,0.0,0.0,0.018740434,0.043985233,0.04056754,0.09822905,0.11699349,0.0
0.06726578,0.0,0.10712084,0.0,0.0,0.051578816,0.0,0.06683742,0.0,0.0,0.09692181,0.0,0.051575273,0.0,0.011415063,0.0,0.0,0.007002618,0.0073657217,0.014191334,0.035057988,0.0,1.34023e-05,0.0,0.0,0.0,0.0,0.019825075,0.02064139,0.037218977,0.042739734,0.029408274,0.0073711495,0.16834898,0.114416994,0.09642261,0.09023237,0.017177999,0.016323775,0.02026823,0.020046711,0.4108342,0.41084504,0.0013124128,0.0,0.0,0.018751143,0.04404275,0.040640265,0.09847337,0.117252104,0.0
0.06744168,0.0,0.105586,0.0,0.0,0.05165721,0.0,0.067011334,0.0,0.0,0.095501445,0.0,0.051653612,0.0,0.011417005,0.0,0.0,0.0068251523,0.007114667,0.013928201,0.034885213,0.0,0.0,0.0,0.0,0.0,0.0,0.02000999,0.020813942,0.037013456,0.04251783,0.029607514,0.007359456,0.16974865,0.11565809,0.09717125,0.0909965,0.016981905,0.016135482,0.020342138,0.020117948,0.41150388,0.4115166,0.0011909351,0.0,0.0,0.018747672,0.044082213,0.04070298,0.09867062,0.117462404,0.0
0.067584254,0.0,0.103670955,0.0,0.0,0.05169935,0.0,0.067151815,0.0,0.0,0.09374282,0.0,0.051695712,0.0,0.011412986,0.0,0.0,0.0066550774,0.0068766177,0.013675537,0.034701407,0.0,0.0,0.0,0.0,0.0,0.0,0.020172784,0.02096667,0.036808155,0.04230336,0.029786969,0.0073416885,0.17089176,0.11671561,0.097756416,0.091593824,0.016783582,0.015947312,0.02040779,0.020182764,0.4114497,0.41146186,0.0010796665,0.0,0.0,0.018733922,0.04409792,0.040745348,0.0987806,0.11757942,0.0
0.067719065,0.0,0.10158842,0.0,0.0,0.051727187,0.0,0.06728424,0.0,0.0,0.09183254,0.0,0.051723525,0.0,0.01140403,0.0,0.0,0.0064970027,0.006657013,0.013441981,0.034522083,0.0,0.0,0.0,0.0,0.0,0.0,0.020310882,0.02109658,0.036597583,0.042087767,0.029944636,0.007321779,0.17161152,0.11744278,0.09821364,0.09206026,0.016587991,0.015762897,0.020462837,0.020239323,0.41105673,0.41106737,0.0009770552,0.0,0.0,0.018717142,0.04409939,0.04077622,0.0988236,0.11762845,0.0
0.067843586,0.0,0.099694125,0.0,0.0,0.051752914,0.0,0.06740615,0.0,0.0,0.09009383,0.0,0.051749237,0.0,0.011391926,0.0,0.0,0.0063513294,0.0064564575,0.013229592,0.03434642,0.0,0.0,0.0,0.0,0.0,0.0,0.0204257,0.02120443,0.036389578,0.04187566,0.030079406,0.007300741,0.17209691,0.117980056,0.098562375,0.09241933,0.016399216,0.015585396,0.020506876,0.020287778,0.41044286,0.41045144,0.00088243023,0.0,0.0,0.018700074,0.04409299,0.040802278,0.09882229,0.1176392,0.0
0.06796796,0.0,0.09794765,0.0,0.0,0.051786836,0.0,0.06752797,0.0,0.0,0.08849269,0.0,0.051783144,0.0,0.011379509,0.0,0.0,0.006217233,0.0062731365,0.013035555,0.034166988,0.0,0.0,0.0,0.0,0.0,0.0,0.02052529,0.021298978,0.036196724,0.041682582,0.03019756,0.00727966,0.1724208,0.11838592,0.09882071,0.09269081,0.016221257,0.0154183125,0.020540614,0.020328887,0.40967223,0.40967858,0.0007964702,0.0,0.0,0.018677568,0.04408238,0.04082583,0.098784946,0.11762166,0.0
0.06807638,0.0,0.09636733,0.0,0.0,0.05179943,0.0,0.06763422,0.0,0.0,0.0870418,0.0,0.05179572,0.0,0.011366087,0.0,0.0,0.006091431,0.0061044605,0.012856008,0.03398048,0.0,0.0,0.0,0.0,0.0,0.0,0.020606797,0.021377113,0.03601732,0.041504078,0.030301375,0.0072567323,0.17262983,0.11869889,0.09900116,0.09288675,0.016052265,0.01525899,0.02056921,0.020368308,0.4087053,0.40870944,0.0007188802,0.0,0.0,0.018651223,0.044063315,0.040843606,0.098723054,0.11758859,0.0
0.06816273,0.0,0.09488811,0.0,0.0,0.05179788,0.0,0.067719005,0.0,0.0,0.085686155,0.0,0.05179415,0.0,0.0113471765,0.0,0.0,0.0059752935,0.005952903,0.012691706,0.03378699,0.0,0.0,0.0,0.0,0.0,0.0,0.020673735,0.021442978,0.03585119,0.041345596,0.030386912,0.0072328,0.17270847,0.11890115,0.09908788,0.0929923,0.015896061,0.0151111595,0.020590818,0.020403555,0.4075846,0.40758675,0.0006507181,0.0,0.0,0.01861509,0.044035558,0.040854253,0.098627195,0.117528826,0.0
0.06826149,0.0,0.0930421,0.0,0.0,0.051828764,0.0,0.06781623,0.0,0.0,0.08400203,0.0,0.05182499,0.0,0.011326547,0.0,0.0,0.0058717253,0.005821296,0.012545092,0.033592917,0.0,0.0,0.0,0.0,0.0,0.0,0.02073163,0.021501131,0.0357033,0.04121126,0.030464739,0.0072102374,0.17271455,0.11903177,0.09911666,0.09304191,0.015759552,0.014980416,0.020615289,0.02044256,0.40678194,0.4067838,0.00058716105,0.0,0.0,0.0185632,0.04402878,0.040885773,0.09854668,0.11749059,0.0
0.06836677,0.0,0.08869036,0.0,0.0,0.05192041,0.0,0.067920156,0.0,0.0,0.08007374,0.0,0.051916596,0.0,0.01130189,0.0,0.0,0.0057812133,0.0057106395,0.012414068,0.03338899,0.0,0.0,0.0,0.0,0.0,0.0,0.020776954,0.021549238,0.035571743,0.04110364,0.030534467,0.007188492,0.17261668,0.119074196,0.099065736,0.093013905,0.01564237,0.0148670785,0.020642633,0.02048651,0.40604156,0.40604413,0.00053301424,0.0,0.0,0.018485015,0.04405313,0.04095125,0.09846046,0.117453374,0.0
0.06848731,0.0,0.083927035,0.0,0.0,0.052080527,0.0,0.06803955,0.0,0.0,0.07577523,0.0,0.052076682,0.0,0.011273015,0.0,0.0,0.0057060816,0.0056244303,0.012301551,0.033187274,0.0,0.0,0.0,0.0,0.0,0.0,0.020809347,0.021586431,0.03545669,0.04102247,0.030600213,0.007169196,0.17242305,0.11902917,0.09894592,0.09291942,0.015549786,0.01477493,0.02067958,0.020541107,0.40546197,0.40546617,0.00048842566,0.0,0.0,0.018381625,0.044125874,0.04106669,0.09840368,0.11745424,0.0
0.06860967,0.0,0.07799943,0.0,0.0,0.052299354,0.0,0.0681608,0.0,0.0,0.07043428,0.0,0.05229549,0.0,0.011238135,0.0,0.0,0.005645542,0.005561294,0.0122035155,0.03298759,0.0,0.0,0.0,0.0,0.0,0.0,0.020818707,0.021601297,0.035349537,0.040954087,0.030654563,0.007150443,0.17210151,0.11887856,0.09873221,0.092733726,0.015474851,0.014698183,0.020721225,0.020601131,0.40498868,0.4049953,0.00045194413,0.0,0.0,0.018254183,0.044237975,0.041223343,0.09835549,0.11746742,0.0
0.06875622,0.0,0.07203691,0.0,0.0,0.052613705,0.0,0.06830622,0.0,0.0,0.06507085,0.0,0.05260984,0.0,0.011200434,0.0,0.0,0.005602233,0.0055227196,0.012125155,0.03280193,0.0,0.0,0.0,0.0,0.0,0.0,0.020816399,0.021606082,0.03525556,0.040910892,0.030706149,0.0071362406,0.17168057,0.118640505,0.098457746,0.092485785,0.015422965,0.014642822,0.020768333,0.02066547,0.40471676,0.40472645,0.00042352878,0.0,0.0,0.018108163,0.04439892,0.041426625,0.0983208,0.117493585,0.0
0.068950966,0.0,0.06591474,0.0,0.0,0.053033732,0.0,0.068499975,0.0,0.0,0.059576552,0.0,0.053029884,0.0,0.011165261,0.0,0.0,0.005577333,0.005510226,0.0120684225,0.03262471,0.0,0.0,0.0,0.0,0.0,0.0,0.020797415,0.021595981,0.035182673,0.040899035,0.03075841,0.007126161,0.17105655,0.11830555,0.09811506,0.09216892,0.01539506,0.014609998,0.020822315,0.020736847,0.40459114,0.40460455,0.0004055293,0.0,0.0,0.017945707,0.04461203,0.04168123,0.09830892,0.11754474,0.0
0.0691918,0.0,0.06049555,0.0,0.0,0.053515177,0.0,0.068740286,0.0,0.0,0.054715518,0.0,0.05351137,0.0,0.011133082,0.0,0.0,0.0055680824,0.0055185417,0.012028959,0.032460243,0.0,0.0,0.0,0.0,0.0,0.0,0.02076626,0.021574581,0.035127543,0.040912747,0.03081426,0.007121243,0.17032625,0.11789483,0.09772973,0.09180951,0.015386905,0.014595891,0.020880945,0.020814367,0.4046269,0.4046448,0.00039731152,0.0,0.0,0.017779542,0.044861928,0.04197365,0.0983345,0.11764156,0.0
0.06950162,0.0,0.057473347,0.0,0.0,0.05400782,0.0,0.06904989,0.0,0.0,0.05200852,0.0,0.054004062,0.0,0.0111057535,0.0,0.0,0.0055735838,0.0055452515,0.0120081855,0.032322217,0.0,0.0,0.0,0.0,0.0,0.0,0.020731742,0.021551402,0.035088956,0.040952362,0.030877799,0.007121517,0.16956653,0.117448665,0.097343504,0.091445334,0.015397511,0.014600063,0.020947646,0.020900076,0.40483737,0.40486002,0.0003965454,0.0,0.0,0.017620362,0.04513379,0.042284075,0.098422684,0.11780799,0.0
0.06999748,0.0,0.05462553,0.0,0.0,0.05453331,0.0,0.069545634,0.0,0.0,0.049466196,0.0,0.054529585,0.0,0.01108576,0.0,0.0,0.0055928337,0.005588729,0.012004226,0.032203987,0.0,0.0,0.0,0.0,0.0,0.0,0.020699183,0.021531977,0.035069168,0.04102174,0.030962292,0.0071262554,0.16883332,0.11701032,0.09697781,0.09109484,0.015423771,0.014620568,0.021029431,0.021000223,0.40527403,0.40530348,0.0004026315,0.0,0.0,0.017465908,0.045429863,0.04261107,0.09855995,0.11802374,0.0
0.07061819,0.0,0.05299612,0.0,0.0,0.055116493,0.0,0.070165046,0.0,0.0,0.04802563,0.0,0.055112787,0.0,0.011072569,0.0,0.0,0.0056297746,0.005654307,0.012028728,0.032128163,0.0,0.0,0.0,0.0,0.0,0.0,0.020669308,0.021516345,0.035066534,0.04112019,0.031066038,0.0071372837,0.16811763,0.1165642,0.09664639,0.090769164,0.015472392,0.014662936,0.021127343,0.021115022,0.4059637,0.40600124,0.0004188069,0.0,0.0,0.01732656,0.04576219,0.04296529,0.09876536,0.11830645,0.0
0.07132466,0.0,0.051426392,0.0,0.0,0.055716593,0.0,0.07087004,0.0,0.0,0.046634555,0.0,0.055712894,0.0,0.0110640945,0.0,0.0,0.0056831962,0.0057423767,0.012080463,0.03208473,0.0,0.0,0.0,0.0,0.0,0.0,0.020629194,0.021490596,0.03506984,0.041229755,0.031175673,0.007150828,0.16728796,0.116071425,0.09630562,0.090429954,0.015540652,0.014724069,0.021238426,0.021242479,0.40674722,0.40679297,0.00044176623,0.0,0.0,0.017193925,0.046112936,0.043331847,0.09901791,0.11863708,0.0
0.072067164,0.0,0.050215155,0.0,0.0,0.056304295,0.0,0.0716107,0.0,0.0,0.045560263,0.0,0.056300588,0.0,0.0110527035,0.0,0.0,0.0057497537,0.0058499863,0.012154428,0.032067984,0.0,8.015383e-06,0.0,0.0,0.0,0.0,0.020572402,0.021447707,0.035065886,0.041333944,0.03127811,0.0071637095,0.16577259,0.11515129,0.09585641,0.089985654,0.015621643,0.01479738,0.0213567,0.021376181,0.4075276,0.40758124,0.00047191323,0.0,0.0,0.017063757,0.046464853,0.04369613,0.09928819,0.11897933,0.0
0.07281912,0.0,0.048824064,0.0,0.0,0.056870706,0.0,0.072360605,0.0,0.0,0.04432679,0.0,0.05686699,0.0,0.01103414,0.0,0.0,0.0058342516,0.005987461,0.012261501,0.032083277,0.0,3.3305183e-05,0.0,0.0,0.0,0.0,0.020482918,0.021372216,0.035052143,0.041434247,0.031358544,0.0071721966,0.1634575,0.11361638,0.09509304,0.08924398,0.015718881,0.014886011,0.021485051,0.021518461,0.40823194,0.408293,0.0005117476,0.0,0.0,0.016927566,0.0468165,0.04405631,0.099568374,0.119318694,0.0
0.073546164,0.0,0.047478996,0.0,0.0,0.05743227,0.0,0.07308521,0.0,0.0,0.04313977,0.0,0.057428546,0.0,0.011006642,0.0,0.0,0.005942783,0.0061680195,0.012420137,0.032129403,0.0,6.92261e-05,0.0,0.0,0.0,0.0,0.020355418,0.02125754,0.03505571,0.041554697,0.03140706,0.0071747857,0.16010416,0.11117739,0.09392443,0.0881068,0.015846813,0.015003355,0.021622848,0.02166735,0.40862104,0.40868926,0.00056722894,0.0,0.0,0.0167832,0.047173984,0.04442092,0.09983318,0.11962577,0.0
0.07417005,0.0,0.046012115,0.0,0.0,0.05798656,0.0,0.07370613,0.0,0.0,0.041839894,0.0,0.05798285,0.0,0.010968557,0.0,0.0,0.006088813,0.006417466,0.012670671,0.032234408,0.0,0.00010804158,0.0,0.0,0.0,0.0,0.020191163,0.02110484,0.035113197,0.041738782,0.0314046,0.00717274,0.15541737,0.1074107,0.09238235,0.086608104,0.016036838,0.015178593,0.021771803,0.02182428,0.4086658,0.4087387,0.00064250856,0.0,0.0,0.016635267,0.047545183,0.044802036,0.100113094,0.11993772,0.0
0.07479094,0.0,0.04427463,0.0,0.0,0.05850015,0.0,0.07432122,0.0,0.0,0.040291905,0.0,0.05849647,0.0,0.010921891,0.0,0.0,0.0062802536,0.006749517,0.0131099755,0.032401625,0.0,0.00014956496,1.5801666e-07,0.0,0.0,0.0,0.020003662,0.020928936,0.035259448,0.042102847,0.031349387,0.007166417,0.1498242,0.10268215,0.090520844,0.08480444,0.016308207,0.015430641,0.021938002,0.021996623,0.4083908,0.40846664,0.00073514547,0.0,0.0,0.01647889,0.04791728,0.04518974,0.10042816,0.120282374,0.0
0.07547815,0.0,0.0424507,0.0,0.0,0.058996573,0.0,0.07499773,0.0,0.0,0.03867123,0.0,0.05899294,0.0,0.010871869,0.0,0.0,0.006530993,0.007228887,0.013936597,0.032658484,0.0,0.00019700303,8.69246e-05,0.0,0.0,0.0,0.019805301,0.020742964,0.035542816,0.04280901,0.031241866,0.007157826,0.14359282,0.09718493,0.08837407,0.0827086,0.016703686,0.015789839,0.022129243,0.022190684,0.40792468,0.40800285,0.0008467493,0.0,0.0,0.0163183,0.048295375,0.045588266,0.10082159,0.12069052,0.0
0.076204665,0.0,0.040430777,0.0,0.0,0.059464693,0.0,0.075711906,0.0,0.0,0.036872495,0.0,0.059461113,0.0,0.010827834,0.0,2.4593117e-05,0.006856418,0.007942677,0.015278029,0.03304375,0.0,0.00024312116,0.00025786215,0.0,0.0,0.0,0.019613944,0.020565879,0.03609397,0.043985132,0.0310926,0.0071503934,0.1375707,0.09148282,0.086093485,0.08046963,0.01732963,0.016352843,0.022358563,0.02241952,0.40727842,0.40735853,0.0009777754,0.0,0.0,0.016162504,0.048691254,0.046005093,0.101343855,0.121261604,0.0
0.07695264,0.0,0.038320903,0.0,0.0,0.05991663,0.0,0.07644667,0.0,0.0,0.03499131,0.0,0.0599131,0.0,0.01079271,0.0,9.846512e-05,0.0072543356,0.008845694,0.016999563,0.033578772,0.0,0.0002820691,0.00051203487,0.0,0.0,0.0,0.01944576,0.020413755,0.036884673,0.045533232,0.030911,0.007147817,0.13193184,0.08594783,0.0839784,0.07836649,0.018173004,0.01712534,0.022620695,0.022678474,0.4064383,0.40652043,0.0011279627,0.0,0.0,0.016019959,0.04910201,0.04643893,0.101961166,0.1219434,0.0
0.07772184,0.0,0.03637498,0.0,0.0,0.060326513,0.0,0.07720208,0.0,0.0,0.033248063,0.0,0.060323022,0.0,0.010769534,0.0,0.00022768504,0.007720445,0.009938781,0.019135125,0.03432015,0.0,0.00032174768,0.000852004,0.0,0.0,0.0,0.019309487,0.020296173,0.037952106,0.047467913,0.030701863,0.007149881,0.12703213,0.08097723,0.08213262,0.076516636,0.01925775,0.01814595,0.022920886,0.02297432,0.40558034,0.4056641,0.0012913995,0.0,0.0,0.015893776,0.0495128,0.046874255,0.10270124,0.12278413,0.0
0.07846666,0.0,0.035009224,0.0,0.0,0.060665853,0.0,0.07793293,0.0,0.0,0.03202085,0.0,0.060662385,0.0,0.010761314,0.0,0.0004132326,0.008245311,0.011198523,0.021578522,0.035245445,0.0,0.00037179445,0.0012755217,0.0,0.0,0.0,0.01920675,0.02021484,0.03920176,0.049643118,0.030474605,0.0071566417,0.12323276,0.07706911,0.08054147,0.07490847,0.020518163,0.0193543,0.023248674,0.023297617,0.40454903,0.4046341,0.0014633026,0.0,0.0,0.015784627,0.04989771,0.047281977,0.10351779,0.12371456,0.0
0.07914627,0.0,0.034691382,0.0,0.0,0.060937162,0.0,0.078602076,0.0,0.0,0.031731386,0.0,0.06093368,0.0,0.010770904,0.0,0.00066777767,0.008818469,0.012584424,0.024215812,0.03626236,0.0,0.00044065376,0.001795278,0.0,0.0,0.0,0.019135425,0.020168636,0.04055596,0.051917378,0.030235365,0.00716739,0.12020912,0.07398103,0.07916014,0.07349285,0.02195056,0.020752024,0.023615623,0.023660462,0.40343767,0.40352392,0.0016379695,0.0,0.0,0.01568589,0.050249465,0.047651604,0.104359314,0.12466756,0.0
0.07966541,0.0,0.035808157,0.0,0.0,0.061121218,0.0,0.07911564,0.0,0.0,0.0327232,0.0,0.06111767,0.0,0.010796762,0.0,0.0009950132,0.009423188,0.013985088,0.026842935,0.037316434,0.0,0.0005266826,0.0023196149,0.0,0.0,0.0,0.019095946,0.020157693,0.041962758,0.054115623,0.029987216,0.0071817935,0.117739506,0.07155295,0.07798819,0.072284415,0.023506185,0.022301579,0.024021385,0.024063285,0.4020137,0.40210116,0.0018157497,0.0,0.0,0.01559555,0.05056211,0.04797662,0.10517258,0.1255975,0.0
0.08005763,0.0,0.038928367,0.0,0.0,0.061213925,0.0,0.07950385,0.0,0.0,0.035510518,0.0,0.061210297,0.0,0.010839728,0.0,0.0013552596,0.010042233,0.015286824,0.029413333,0.03835658,0.0,0.000625704,0.0028252811,0.0,0.0,0.0,0.01908546,0.020178966,0.043312624,0.056063417,0.029728545,0.00720013,0.11547335,0.06954412,0.07695535,0.07123052,0.025142692,0.023942169,0.024470577,0.02451103,0.3999932,0.40007943,0.0019940352,0.0,0.0,0.01551387,0.050822247,0.048245255,0.10590926,0.12641248,0.0
0.08032307,0.0,0.044095214,0.0,0.0,0.06123207,0.0,0.0797662,0.0,0.0,0.04013394,0.0,0.06122833,0.0,0.010903372,0.0,0.0017159781,0.010677049,0.016537052,0.032066494,0.039348178,0.0,0.0007359312,0.0032666905,0.0,0.0,0.0,0.019097561,0.020225517,0.044601515,0.057795517,0.029455703,0.007223712,0.11310724,0.06766437,0.075903505,0.07018688,0.02681544,0.025612406,0.024962297,0.025004387,0.39743724,0.3975197,0.0021717513,0.0,0.0,0.01544027,0.05103501,0.04845912,0.106579155,0.12714617,0.0
0.08045092,0.0,0.04918372,0.0,0.0,0.06116922,0.0,0.07989198,0.0,0.0,0.044690643,0.0,0.061165333,0.0,0.010987348,0.0,0.0020679964,0.011317566,0.017687423,0.034675047,0.040206455,0.0,0.00085931516,0.0036303785,0.0,0.0,0.0,0.019130524,0.02029488,0.0457492,0.059255313,0.029169384,0.007254001,0.11064467,0.06588415,0.074828304,0.06914212,0.02847853,0.027252408,0.025496084,0.025544034,0.39437765,0.39445558,0.002346613,0.0,0.0,0.0153715145,0.051195376,0.04861557,0.10715926,0.12775663,0.0
0.0804464,0.0,0.054757345,0.0,0.0,0.06104773,0.0,0.07988654,0.0,0.0,0.04968609,0.0,0.06104368,0.0,0.011092485,0.0,0.0024151,0.011954295,0.01872369,0.037276417,0.040900238,0.0,0.0009907713,0.0039237468,0.0,0.0,0.0,0.019184202,0.02038675,0.046830185,0.060568504,0.028868046,0.0072903014,0.10803387,0.06414319,0.07369528,0.06805757,0.030203007,0.028928228,0.02608271,0.026140291,0.39110687,0.39118093,0.0025162145,0.0,0.0,0.0152956,0.051309884,0.048722874,0.107640654,0.12825328,0.0
