EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.26203707,0.08639537,0.11313184,0.0,0.021623423,0.012670347,0.0007849494,0.25881863,0.08737378,0.0,0.048653208,0.021654159,0.012684458,0.00092342775,0.0,0.0,0.0013736744,0.0,0.0,0.0,0.004538726,0.0,0.0030318385,0.0,0.0,0.0,0.0,0.0012886663,0.002152766,0.0008935627,0.007695648,0.0,0.0,0.05055613,0.037280153,0.017491454,0.017217228,0.0,0.0,0.0003848611,0.0006897777,0.008348672,0.008242792,0.0,0.0,0.0,0.0059137065,0.0,0.0,0.015973091,0.02488059,0.0
0.38554943,0.12775399,0.13085105,0.0,0.009691356,0.015467302,0.0,0.38037416,0.12915564,0.0,0.065319076,0.009704106,0.0154959755,0.0,0.0,0.0,0.0012132623,0.0,0.0,0.0,0.008114309,0.0,0.0029055292,0.0,0.0,0.0,0.0,0.0014726454,0.0023697405,0.002016391,0.010051865,0.0001519042,0.0,0.05365349,0.037498858,0.019925974,0.019405864,0.0,0.0,0.0009577981,0.0014666248,0.008073264,0.007971779,0.0,0.0,0.0,0.006108649,0.0,0.00013133364,0.021132456,0.030083193,0.0
0.4926837,0.165314,0.14692532,0.0,0.0,0.01895481,0.0,0.48627657,0.16709395,0.0,0.08041661,0.0,0.01900074,0.0,0.0,0.0,0.0010349392,0.0,0.0,0.0,0.012070126,0.0,0.0027694183,0.0,0.0,0.0,0.0,0.0016827057,0.002617594,0.0033692885,0.012674772,0.00049539533,0.0,0.05710714,0.037854742,0.022625197,0.021831023,0.0,0.0,0.0016961342,0.0024212555,0.007872893,0.007776703,0.0,0.0,0.0,0.006359972,0.0,0.00045821324,0.026575042,0.03553245,0.0
0.5631576,0.19312055,0.15963751,0.0,0.0,0.022815414,0.0,0.55619246,0.19518861,0.0,0.09252161,0.0,0.022879574,0.0,0.0,0.0,0.00085129193,0.0,0.0,0.0,0.01622936,0.0,0.0026394122,0.0,0.0,0.0,0.0,0.0019036976,0.0028793716,0.0048665665,0.015396241,0.0009733504,0.0,0.060726218,0.038320273,0.025439454,0.024362978,0.0,0.0,0.002547844,0.0034942378,0.007816896,0.0077263643,0.0,0.0,0.0,0.00665692,0.0,0.00091954804,0.031869415,0.0407098,0.0
0.57830006,0.19737925,0.15788496,0.0,0.0,0.026676005,0.0,0.57130325,0.1994509,0.0,0.09090565,0.0,0.026755577,0.0,0.0,0.0,0.0007017268,0.0,0.0,0.0,0.020423362,0.0,0.0025317923,0.0,0.0,0.0,0.0,0.00212421,0.0031405871,0.006451284,0.018054876,0.0015252486,0.0,0.06415407,0.03882105,0.028177744,0.026762875,0.0,0.0,0.003471705,0.0046345675,0.007888162,0.007803372,0.0,0.0,0.0,0.0069665816,0.0,0.0014503576,0.03517893,0.043544628,0.0
0.526541,0.17037317,0.15446499,0.0,0.0,0.029623972,0.0,0.52069205,0.17227018,0.0,0.08762401,0.0,0.029711803,0.0,0.0,0.0,0.0005812135,0.0,0.0,0.0,0.022387322,0.0,0.0024516156,0.0,0.0,0.0,0.0,0.002325709,0.0033780455,0.007824037,0.020020358,0.0020845686,0.0,0.06624019,0.039267752,0.03007773,0.0284557,0.0,0.0,0.0043380857,0.0055926093,0.008113717,0.008033634,0.0,0.0,0.0,0.007239523,0.0,0.00199595,0.0371267,0.04520842,0.0
0.44017425,0.12883294,0.1443187,0.0,0.0,0.031200826,0.0,0.43597472,0.13030459,0.0,0.077876724,0.0,0.031287815,0.0,0.0,0.0,0.00046100453,0.0,0.0,0.0,0.022537315,0.0,0.0023850098,0.0,0.0,0.0,0.0,0.0024969026,0.0035785777,0.008699069,0.021115381,0.0026104213,0.0,0.06683348,0.039596852,0.03108487,0.02941627,0.0,0.0,0.0049739336,0.006276596,0.00845053,0.008373228,0.0,0.0,0.0,0.007448208,0.0,0.0025191419,0.037707996,0.045695502,0.0
0.33246127,0.087474324,0.13010246,0.0,0.0,0.031057507,0.0,0.33004683,0.08852273,0.0,0.06428722,0.0,0.031132994,0.0,0.0,0.0,0.0003299043,0.0,0.0,0.0,0.021532675,0.0,0.0023306424,0.0,0.0,0.0,0.0,0.0026234977,0.0037253995,0.009038349,0.021179564,0.002921695,0.0,0.06647878,0.03979821,0.0313196,0.02977124,0.0,0.0,0.0052976934,0.006605961,0.008794779,0.008718789,0.0,0.0,0.0,0.0075867586,0.0,0.0028642681,0.036751535,0.044664435,0.0
0.23243698,0.049914308,0.11559328,0.0,0.0,0.029880239,0.0,0.23119459,0.050584417,0.0,0.050516184,0.0,0.029940084,0.0,0.0,0.0,0.00022078783,0.0,0.0,0.0,0.019652244,0.0,0.0022922012,0.0,0.0,0.0,0.0,0.0027029016,0.0038163222,0.009034962,0.020608889,0.0029626158,0.0,0.06538299,0.039861236,0.031063583,0.029726345,0.0,0.0,0.00539869,0.006692397,0.009100699,0.00902454,0.0,0.0,0.0,0.007655429,0.0,0.002957184,0.034736156,0.042583574,0.0
0.15310834,0.02210775,0.103726484,0.0,0.00069786323,0.028088758,0.0,0.1524071,0.022489756,0.0,0.0393335,0.00069030444,0.028131135,0.0,0.0,0.0,0.00013722933,0.0,0.0,0.0,0.017127316,0.0,0.0022791915,0.0,0.0,0.0,0.0,0.0027361582,0.0038523402,0.008740624,0.019598564,0.0027809956,0.0,0.06363806,0.03979082,0.030418038,0.029338172,0.0,0.0,0.00531775,0.0065843966,0.0093403105,0.009262763,0.0,0.0,0.0,0.0076605175,0.0,0.0028491276,0.031873368,0.039685793,0.0
0.10446231,0.006520057,0.09476493,0.0,0.0037178542,0.026118588,0.0,0.10373199,0.0066974317,0.0,0.031036822,0.0037088383,0.026145894,0.0,0.0,0.0,6.385705e-05,0.0,0.0,0.0,0.0142693985,0.0,0.0022918317,0.0,0.0,0.0,0.0,0.0027225758,0.0038346583,0.0081944205,0.01828204,0.0024336732,0.0,0.06159758,0.039644077,0.029522628,0.028706435,0.0,0.0,0.0050907806,0.0063214013,0.009564507,0.009484506,0.0,0.0,0.0,0.007622731,0.0,0.0026015213,0.028417954,0.036189128,0.0
0.07373094,0.0,0.08326976,0.0,0.008379322,0.024477888,0.0,0.07295193,0.0,0.0,0.020354407,0.008372355,0.024495486,0.0,0.0,0.0,1.411635e-05,0.0,0.0,0.0,0.011782446,0.0,0.0023283982,0.0,0.0,0.0,0.0,0.0026792868,0.0037843776,0.007526922,0.016871216,0.0019992474,0.0,0.059537154,0.03947437,0.02853057,0.027960308,0.0,0.0,0.004773815,0.0059634373,0.009718595,0.009635978,0.0,0.0,0.0,0.0075692814,0.0,0.0022829387,0.024703402,0.03241997,0.0
0.050831337,0.0,0.075792715,0.0,0.014387703,0.023170173,0.0,0.05007578,0.0,0.0,0.013463445,0.014385335,0.023181923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009794951,0.0,0.002401249,0.0,0.0,0.0,0.0,0.0026124385,0.003707936,0.0067862817,0.015483027,0.0015241401,0.0,0.057818394,0.03933051,0.027530143,0.027161552,0.0,0.0,0.004405368,0.0055535473,0.009776396,0.009691922,0.0,0.0,0.0,0.007516016,0.0,0.0019291925,0.021292433,0.028927092,0.0
0.037950687,0.0,0.07216148,0.0,0.022025904,0.022134598,0.0,0.03723998,0.0,0.0,0.010192915,0.022031505,0.022142958,0.0,0.0,0.0,7.4366835e-06,0.0,0.0,0.0,0.008144512,0.0,0.0024941305,0.0,0.0,0.0,0.0,0.0025360417,0.0036217757,0.006040542,0.014298897,0.0010609622,0.0,0.056382764,0.039215002,0.026594406,0.026358245,0.0,0.0,0.00402033,0.0051276023,0.009781653,0.009695521,0.0,0.0,0.0,0.0074644294,0.0,0.001572434,0.018734429,0.026365267,0.0
0.028602576,0.0,0.07188559,0.0,0.029585784,0.0212803,0.0,0.027916223,0.0,0.0,0.0100856,0.02960145,0.02128671,0.0,0.0,0.0,2.5089017e-05,0.0,0.0,0.0,0.006902513,0.0,0.002609169,0.0,0.0,0.0,0.0,0.0024544268,0.0035299342,0.0053115664,0.013339862,0.0006765503,0.0,0.05529349,0.039132614,0.025752565,0.025583329,0.0,0.0,0.0036312172,0.004700184,0.009692703,0.009605267,0.0,0.0,0.0,0.0074230214,0.0,0.0012175102,0.016792467,0.02444895,0.0
0.021683779,0.0,0.07123338,0.0,0.036935568,0.020566972,0.0,0.020978345,0.0,0.0,0.009600642,0.03696858,0.020572301,0.0,0.0,0.0,5.186925e-05,0.0,0.0,0.0,0.0060287155,0.0,0.0027294282,0.0,0.0,0.0,0.0,0.0023728127,0.003438638,0.004646283,0.012572218,0.00038021556,0.0,0.054615922,0.039096482,0.02503455,0.024885857,0.0,0.0,0.003254846,0.0042880233,0.0095038805,0.009415294,0.0,0.0,0.0,0.007395193,0.0,0.0008769226,0.015392093,0.023054123,0.0
0.015707511,0.0,0.07071035,0.0,0.041835,0.019924145,0.0,0.014968451,0.0,0.0,0.009187795,0.0418799,0.019928806,0.0,0.0,0.0,8.233527e-05,0.0,0.0,0.0,0.0053856634,0.0,0.0028488687,0.0,0.0,0.0,0.0,0.0022962156,0.0033531613,0.0040682587,0.011968245,0.00017563964,0.0,0.054123744,0.03908317,0.024410453,0.024255576,0.0,0.0,0.002898819,0.0038984227,0.009201918,0.009112322,0.0,0.0,0.0,0.0073820795,0.0,0.00059371936,0.014385944,0.02204246,0.0
0.010317716,0.0,0.07146995,0.0,0.04547813,0.019320779,0.0,0.00967741,0.0,0.0,0.009995722,0.045533277,0.019324979,0.0,0.0,0.0,0.00010507918,0.0,0.0,0.0,0.004845332,0.0,0.0029617,0.0,0.0,0.0,0.0,0.0022169973,0.0032637066,0.0035182575,0.011412073,5.0745566e-05,0.0,0.05371853,0.03907978,0.023832459,0.023660557,0.0,0.0,0.00255015,0.003517791,0.008789043,0.008698595,0.0,0.0,0.0,0.00737814,0.0,0.00036670943,0.013536836,0.021177107,0.0
0.0063538672,0.0,0.07294435,0.0,0.047492083,0.018738262,0.0,0.005826405,0.0,0.0,0.011482323,0.04755451,0.01874211,0.0,0.0,0.0,0.00012333057,0.0,0.0,0.0,0.0043804357,0.0,0.0030648198,0.0,0.0,0.0,0.0,0.0021413716,0.0031780787,0.0030157208,0.010911452,0.0,0.0,0.05335536,0.039063036,0.023300245,0.023106175,0.0,0.0,0.0022179629,0.003155084,0.008287858,0.008196493,0.0,0.0,0.0,0.0073817833,0.0,0.00019726397,0.012797231,0.02041708,0.0
0.003435133,0.0,0.07526641,0.0,0.04807438,0.01816059,0.0,0.0030345835,0.0,0.0,0.013756235,0.04814227,0.018164136,0.0,0.0,0.0,0.00012354906,0.0,0.0,0.0,0.003952998,0.0,0.003157914,0.0,0.0,0.0,0.0,0.0020663217,0.0030920045,0.0025396897,0.01042837,0.0,0.0,0.052988276,0.03901984,0.022795388,0.022579383,0.0,0.0,0.0018978034,0.0028056835,0.0077038608,0.007611387,0.0,0.0,0.0,0.007387658,0.0,7.75624e-05,0.012122619,0.019716578,0.0
0.0014913821,0.0,0.07722294,0.0,0.04891349,0.017594293,0.0,0.0012219743,0.0,0.0,0.015676733,0.04898712,0.017597556,0.0,0.0,0.0,0.000109730085,0.0,0.0,0.0,0.0035526543,0.0,0.0032456452,0.0,0.0,0.0,0.0,0.0019945865,0.003008978,0.0021006681,0.009977936,0.0,0.0,0.052611534,0.038946632,0.022311391,0.02207568,0.0,0.0,0.0015944792,0.00247499,0.00705154,0.0069578104,0.0,0.0,0.0,0.0073920162,0.0,1.269075e-05,0.011495205,0.019060332,0.0
0.00036335032,0.0,0.080723934,0.0,0.04914745,0.01704396,0.0,0.00022820983,0.0,0.0,0.019083029,0.049227998,0.017046954,0.0,0.0,0.0,8.805292e-05,0.0,0.0,0.0,0.0031665678,0.0,0.0033302123,0.0,0.0,0.0,0.0,0.0019277415,0.002931333,0.0016945064,0.009555884,0.0,0.0,0.05222186,0.038846876,0.021855887,0.021603467,0.0,0.0,0.0013105191,0.002165597,0.0063518467,0.0062567918,0.0,0.0,0.0,0.007395047,0.0,0.0,0.010911398,0.018445302,0.0
0.0,0.0,0.08414082,0.0,0.04945722,0.016518913,0.0,0.0,0.0,0.0,0.02240692,0.04954469,0.016521657,0.0,0.0,0.0,6.2556566e-05,0.0,0.0,0.0,0.0028079909,0.0,0.003408326,0.0,0.0,0.0,0.0,0.0018668788,0.0028604744,0.0013347287,0.009180025,0.0,0.0,0.05183137,0.03872513,0.021427823,0.021162057,0.0,0.0,0.0010496778,0.0018808917,0.005619864,0.005523517,0.0,0.0,0.0,0.0073990114,0.0,0.0,0.010375106,0.017880434,0.0
0.0,0.0,0.08731853,0.0,0.049143214,0.01601626,0.0,0.0,0.0,0.0,0.025480652,0.049235463,0.016018765,0.0,0.0,0.0,5.107875e-05,0.0,0.0,0.0,0.002485438,0.0,0.0034886727,0.0,0.0,0.0,0.0,0.0018155915,0.0028005843,0.0010282034,0.008865678,0.0,0.0,0.051445723,0.038579512,0.021032475,0.020755604,0.0,0.0,0.00081700506,0.0016264882,0.00486137,0.004763919,0.0,0.0,0.0,0.007403274,0.0,0.0,0.009898644,0.017383106,0.0
0.0,0.0,0.0924482,0.0,0.046180278,0.015519875,0.0,0.0,0.0,0.0,0.030395892,0.04627039,0.015522154,0.0,0.0,0.0,5.0276933e-05,0.0,0.0,0.0,0.0021731835,0.0,0.0035617438,0.0,0.0,0.0,0.0,0.0017754063,0.0027529898,0.0007687732,0.008599951,0.0,0.0,0.05104277,0.038401715,0.020669548,0.02038627,0.0,0.0,0.0006192066,0.0014080636,0.004119629,0.00402148,0.0,0.0,0.0,0.0074031632,0.0,0.0,0.009498942,0.016969439,0.0
0.0,0.0,0.102735996,0.0,0.03795978,0.014717978,0.0,0.0,0.0,0.0,0.04001712,0.03803646,0.014719897,0.0,0.0,0.0,7.936632e-05,0.0,0.0,0.0,0.0018793258,0.0,0.0036494716,0.0,0.0,0.0,0.0,0.0017446955,0.002716211,0.00055117015,0.0083829295,0.0,0.0,0.050628103,0.038184986,0.020328188,0.02004678,0.0,0.0,0.00046623696,0.0012383707,0.0033703442,0.003271518,0.0,0.0,0.0,0.0073967935,0.0,0.0,0.00923098,0.016709369,0.0
0.0,0.0,0.11586404,0.0,0.029560786,0.013449397,0.0,0.0,0.0,0.0,0.052167997,0.029621666,0.013450813,0.0,0.0,0.0,0.00011696205,0.0,0.0,0.0,0.001593918,0.0,0.0037406655,0.0,0.0,0.0,0.0,0.0017160561,0.0026814193,0.00036965657,0.00816367,0.0,0.0,0.050174233,0.037911046,0.019990306,0.019722257,0.0,0.0,0.0003506204,0.0011092324,0.002624448,0.002524671,0.0,0.0,0.0,0.007378289,0.0,0.0,0.009108588,0.016617196,0.0
6.449967e-06,0.0,0.12715256,0.0,0.021279182,0.011791945,0.0,0.0,0.0,0.0,0.062514424,0.021323351,0.011792781,0.0,0.0,0.0,0.00016028012,0.0,0.0,0.0,0.0013352339,0.0,0.0038363445,0.0,0.0,0.0,0.0,0.0016898,0.0026488972,0.00023816108,0.007939496,0.0,0.0,0.04970041,0.037587814,0.019652847,0.019408887,0.0,0.0,0.00027526676,0.0010238674,0.0018867984,0.0018034623,0.0,0.0,0.0,0.0073499624,0.0,0.0,0.009141282,0.016705463,0.0
0.00064011273,0.0,0.1365581,0.0,0.013049987,0.009882687,0.0,0.0005580495,0.0,0.0,0.07105559,0.013076807,0.009882904,0.0,0.0,0.0,0.0002018414,0.0,0.0,0.0,0.0010784025,0.0,0.003940031,0.0,0.0,0.0,0.0,0.001661457,0.002613073,0.00013745019,0.007680043,0.0,0.0,0.049206488,0.03722783,0.019312417,0.019103518,0.0,0.0,0.00022851008,0.0009707122,0.0012705947,0.0012038082,0.0,0.0,0.0,0.007307299,0.0,0.0,0.009309912,0.016949,0.0
0.0016021098,0.0,0.1473571,0.0,0.0050593945,0.0077723786,0.0,0.0014450807,0.0,0.0,0.08092826,0.005069139,0.007771955,0.0,0.0,0.0,0.00024325842,0.0,0.0,0.0,0.00082977506,0.0,0.0040613743,0.0,0.0,0.0,0.0,0.0016354654,0.0025798467,6.990785e-05,0.0074039367,0.0,0.0,0.0486853,0.036821943,0.018967751,0.018803092,0.0,0.0,0.00021435808,0.0009541492,0.0007738793,0.0007236278,0.0,0.0,0.0,0.007251009,0.0,0.0,0.009604061,0.017336924,0.0
0.002797167,0.0,0.15511814,0.0,0.0,0.005516551,0.0,0.0025651725,0.0,0.0,0.087912396,0.0,0.005515486,0.0,0.0,0.0,0.0002828797,0.0,0.0,0.0,0.00059535005,0.0,0.0041982722,0.0,0.0,0.0,0.0,0.0016168552,0.0025551438,2.2734217e-05,0.007157026,0.0,0.0,0.04812721,0.03636186,0.018610341,0.018497314,0.0,0.0,0.00023919294,0.00098108,0.00037615327,0.0003422501,0.0,0.0,0.0,0.007171188,0.0,0.0,0.010001981,0.01784736,0.0
0.004146184,0.0,0.15797389,0.0,0.0,0.0035276844,0.0,0.0038388025,0.0,0.0,0.09040381,0.0,0.0035265032,0.0,0.0,0.0,0.00032199037,0.0,0.0,0.0,0.00039614202,0.0,0.0043331888,0.0,0.0,0.0,0.0,0.0016136089,0.002548694,0.0,0.0069830026,0.0,0.0,0.04749241,0.03584294,0.018252518,0.018192032,0.0,0.0,0.00030457767,0.0010507767,0.0001212339,0.0001040202,0.0,0.0,0.0,0.007072033,0.0,0.0,0.010466445,0.018443795,0.0
0.0056173694,0.0,0.157678,0.0,0.0,0.0020942665,0.0,0.005234295,0.0,0.0,0.09005197,0.0,0.0020931547,0.0,0.0,0.0,0.00038980553,0.0,0.0,0.0,0.00025468363,0.0,0.004473769,0.0,0.0,0.0,0.0,0.0016433387,0.0025817987,0.0,0.007118092,0.0,0.0,0.04661197,0.035119053,0.017913638,0.017901285,0.0,0.0,0.0004352712,0.0011888313,0.0,0.0,0.0,0.0,0.0,0.006954753,0.0,0.0,0.011023795,0.019252727,0.0
0.0072004497,0.0,0.1580585,0.0,0.0,0.001131736,0.0,0.0067476775,0.0,0.0,0.09036124,0.0,0.0011308148,0.0,0.0,0.0,0.00048736745,0.0,0.0,0.0,0.0002019758,0.0,0.004617009,0.0,0.0,0.0,0.0,0.0017146945,0.0026639244,0.000564162,0.008208545,0.0,0.0,0.045183197,0.033925787,0.017572943,0.017606081,0.0,0.0,0.00064248353,0.0014076447,0.0,0.0,0.0,0.0,0.0,0.0068127704,0.0,0.0,0.011853392,0.020518832,0.0
0.011413278,0.0,0.15502197,0.0,0.0,0.0004965279,0.0,0.010952681,0.0,0.0,0.08734772,0.0,0.00049586885,0.0,0.0,0.0,0.0006806793,0.0,3.2356933e-05,0.00847477,0.0006691718,0.0,0.0047207805,0.0,0.0,0.0,0.0,0.001881826,0.002858853,0.0077736755,0.017670946,0.0,0.0,0.043424875,0.03233926,0.017245825,0.017319571,0.0032251237,0.0026711917,0.002661583,0.0036229335,0.0,0.0,0.0,0.0,0.0,0.0066353916,0.0,0.0,0.014745478,0.024503095,0.0
0.020629767,0.0,0.13725337,0.0,0.0,0.00013117537,0.0,0.020204304,0.0,0.0,0.07196117,0.0,0.00013082966,0.0,0.0,0.0,0.0033453542,0.009128439,0.00071592286,0.031312123,0.0018605195,0.0,0.004731403,0.0,0.0,0.0,0.0,0.0027558773,0.003937786,0.022914566,0.03598945,0.0,0.0,0.041262317,0.030647973,0.016994523,0.017098693,0.023273192,0.022784773,0.01738715,0.01883318,0.0,0.0,0.0,0.0,0.0,0.0063955686,0.00064556097,0.00046931172,0.021712093,0.033415344,0.0
