EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.12847199,0.0,0.0,0.08816754,0.0,0.010067165,0.0,0.12809433,0.0,0.1361861,0.0,0.0,0.010097896,0.0,0.01275308,0.0,0.009700491,0.0351873,0.03265256,0.029614648,0.0134327775,0.0,0.0013848393,0.076810844,0.075585045,0.0,0.0,0.02606604,0.031125644,0.06263316,0.08605647,0.027090555,0.0064582676,0.07605765,0.031559736,0.042926125,0.042523112,0.030421505,0.028332187,0.019884072,0.022529885,0.082399,0.08227712,0.0073319217,0.0,0.0,0.0,0.033965074,0.03524143,0.0826959,0.10541878,0.0
0.1254715,0.0,0.0,0.08652837,0.0,0.010393881,0.0,0.12509182,0.0,0.13446316,0.0,0.0,0.010424523,0.0,0.012415009,0.0,0.008786953,0.033525996,0.030650515,0.027414007,0.013983175,0.0,0.0020161057,0.074896745,0.07398988,0.0,0.0,0.025689716,0.030780552,0.059676114,0.08264785,0.027946508,0.0066210795,0.08033864,0.034274682,0.044003833,0.0435162,0.028160974,0.026201103,0.01880917,0.021428242,0.08213828,0.08201727,0.006595431,0.0,0.0,0.0,0.033517364,0.03492857,0.08060703,0.10360374,0.0
0.12337296,0.0,0.0,0.0855587,0.0,0.0107148355,0.0,0.1229913,0.0,0.13345301,0.0,0.0,0.010745319,0.0,0.012157613,0.0,0.008154407,0.03252685,0.02943968,0.026317941,0.014982277,0.0,0.0027162062,0.073261775,0.072367005,0.0,0.0,0.025333764,0.0304551,0.057942484,0.08084537,0.028834209,0.006784423,0.08455068,0.03672033,0.04519639,0.044609517,0.026730848,0.02486197,0.018022133,0.020633468,0.08185807,0.08173761,0.006002905,0.0,0.0,4.8565234e-05,0.033177696,0.034703135,0.07933388,0.1024345,0.0
0.12178511,0.0,0.0,0.08527012,0.0,0.011033651,0.0,0.121400975,0.0,0.13315973,0.0,0.0,0.011063933,0.0,0.011976976,0.0,0.00768885,0.031928863,0.028726887,0.025842473,0.016295876,0.0,0.003390495,0.07188675,0.070880234,0.0,0.0,0.025007468,0.030159466,0.05692623,0.07989929,0.029735994,0.0069498895,0.088695064,0.038945902,0.046447854,0.045751773,0.025789011,0.023988726,0.017416533,0.020033587,0.08153842,0.08141807,0.0055762236,0.0,0.0,0.00019088683,0.032960273,0.0345778,0.07861407,0.10180208,0.0
0.12047068,0.0,0.0,0.08559964,0.0,0.01135169,0.0,0.120083846,0.0,0.13351983,0.0,0.0,0.011381763,0.0,0.011863767,0.0,0.007355349,0.03158531,0.028332053,0.025781106,0.017847752,0.0,0.004028576,0.07079256,0.069614924,0.0,0.0,0.024716297,0.029898135,0.05636477,0.079486206,0.030648855,0.007117395,0.09249338,0.040844638,0.04770859,0.04691291,0.02516234,0.023405885,0.01694081,0.019570203,0.08113243,0.0810119,0.005338057,0.0,0.0,0.0004222495,0.032866083,0.03455518,0.078195676,0.101460814,0.0
0.11930632,0.0,0.0,0.08613902,0.0,0.011646851,0.0,0.11891532,0.0,0.13410625,0.0,0.0,0.011676692,0.0,0.011801498,0.0,0.0071225213,0.031420805,0.028152848,0.025996877,0.019511143,0.0,0.004620205,0.06997033,0.068585515,0.0,0.0,0.024461187,0.029671982,0.05608437,0.07941001,0.03155301,0.0072832257,0.09560142,0.042372547,0.048852812,0.047968164,0.024733294,0.023010375,0.016564116,0.019209221,0.080616206,0.08049461,0.0052466807,0.0,0.0,0.0007360349,0.03286652,0.034606334,0.07796058,0.10130661,0.0
0.11840741,0.0,0.0,0.086862065,0.0,0.011926017,0.0,0.11801251,0.0,0.13488458,0.0,0.0,0.011955645,0.0,0.011780525,0.0,0.006969778,0.03139645,0.028142098,0.026419666,0.021223372,0.0,0.005154171,0.06938269,0.067780554,0.0,0.0,0.024247458,0.029487472,0.05602411,0.07959789,0.03244586,0.0074476106,0.09827921,0.04365568,0.049935274,0.04897353,0.024455784,0.022758273,0.016268224,0.018929029,0.07999631,0.079872936,0.005309186,0.0,0.0,0.0011243318,0.03295283,0.034726933,0.07786369,0.101299986,0.0
0.11766995,0.0,0.0,0.08836487,0.0,0.012188562,0.0,0.117270425,0.0,0.13648805,0.0,0.0,0.012218003,0.0,0.011779986,0.0,0.006875334,0.031473573,0.028257836,0.027011862,0.02280445,0.0,0.005625049,0.0689768,0.06717692,0.0,0.0,0.024069069,0.02933652,0.056118097,0.07996137,0.033289332,0.0076036756,0.10044748,0.04472601,0.05088952,0.049865402,0.024285331,0.02260671,0.01603749,0.01871374,0.07931665,0.07919118,0.0054778284,0.0,0.0,0.0015820155,0.03310564,0.03490178,0.07786175,0.1013956,0.0
0.11715078,0.0,0.0,0.092605256,0.0,0.012436846,0.0,0.11674479,0.0,0.14097211,0.0,0.0,0.012466163,0.0,0.011779826,0.0,0.006824082,0.031611,0.028453914,0.027698763,0.024035305,0.0,0.006021883,0.06877192,0.06675821,0.0,0.0,0.023922354,0.029213633,0.056295324,0.08040692,0.03396523,0.0077481153,0.10197687,0.04558428,0.051680196,0.050615765,0.024189861,0.022521676,0.01585619,0.018546203,0.07871446,0.078586556,0.005684572,0.0,0.0,0.002046423,0.03329965,0.035108604,0.07790869,0.10153675,0.0
0.11685252,0.0,0.0,0.10048393,0.0,0.012673216,0.0,0.11643796,0.0,0.14928298,0.0,0.0,0.012702504,0.0,0.011768147,0.0,0.006804196,0.031788718,0.028707216,0.028425626,0.025029695,0.0,0.00635589,0.068747625,0.06651325,0.0,0.0,0.023803435,0.029114963,0.05651196,0.08088155,0.034533367,0.007881251,0.10301759,0.046247847,0.052358385,0.05126944,0.024147201,0.022480546,0.015710527,0.018414352,0.07834152,0.07821104,0.0058738613,0.0,0.0,0.0024673461,0.033516366,0.035340283,0.077990875,0.10171739,0.0
0.11673434,0.0,0.0,0.109007336,0.0,0.012893004,0.0,0.116309315,0.0,0.15826829,0.0,0.0,0.01292235,0.0,0.0117383655,0.0,0.0068108086,0.032004733,0.029021947,0.029304832,0.02583097,0.0,0.0066197882,0.069046885,0.06648957,0.0,0.0,0.02371779,0.029048104,0.056765135,0.08137611,0.034996267,0.008006036,0.1036588,0.046747442,0.052939348,0.051832434,0.024177503,0.022501511,0.01560872,0.018327015,0.07826245,0.07812888,0.006025418,0.0,0.0,0.0028382991,0.03375574,0.035594817,0.07810036,0.10193076,0.0
0.11676059,0.0,0.0,0.118575245,0.0,0.013095824,0.0,0.11632448,0.0,0.16834451,0.0,0.0,0.013125339,0.0,0.011686423,0.0,0.006832313,0.03224629,0.029384581,0.030258365,0.026502538,0.0,0.0068129236,0.06976054,0.06682578,0.0,0.0,0.023666548,0.029013753,0.057051446,0.08188628,0.03535622,0.008123566,0.10400371,0.04708689,0.053444818,0.052324425,0.024282143,0.022586638,0.015545023,0.018277751,0.078479506,0.07834302,0.006140529,0.0,0.0,0.0031612667,0.034006126,0.035863318,0.07823854,0.10217318,0.0
0.11682392,0.0,0.0,0.12833996,0.0,0.013264168,0.0,0.11637076,0.0,0.17863807,0.0,0.0,0.013293945,0.0,0.011614932,0.0,0.0068591596,0.03249999,0.029777363,0.031230522,0.027067777,0.0,0.0069404333,0.07077124,0.06741433,0.0,0.0,0.023647679,0.029010434,0.057356555,0.082391635,0.035619617,0.008237001,0.10406859,0.04726283,0.053870972,0.052740846,0.024457963,0.022733212,0.015508381,0.018255508,0.0789518,0.07881278,0.0061991457,0.0,0.0,0.003439101,0.034243915,0.036122706,0.07836945,0.10241245,0.0
0.11677493,0.0,0.0,0.13754311,0.0,0.013387435,0.0,0.1163002,0.0,0.1883398,0.0,0.0,0.013417554,0.0,0.01152749,0.0,0.00689152,0.03274861,0.030176302,0.0321641,0.027526004,0.0,0.0070132213,0.07215327,0.06838776,0.0,0.0,0.023660375,0.02903903,0.05767008,0.082886584,0.03580037,0.008347395,0.10389736,0.04729721,0.05422652,0.053088307,0.024698334,0.022935295,0.0154926665,0.018253388,0.079604894,0.07946352,0.0062147826,0.0,0.0,0.003673691,0.034455683,0.036358483,0.078469746,0.10262583,0.0
0.116481856,0.0,0.0,0.14299487,0.0,0.013445027,0.0,0.115983956,0.0,0.19411173,0.0,0.0,0.0134754935,0.0,0.011424186,0.0,0.00691325,0.032974657,0.030556412,0.03302881,0.027900517,0.0,0.007049145,0.07367911,0.06958422,0.0,0.0,0.023696873,0.029093077,0.057979114,0.08335324,0.035910796,0.008452415,0.10355848,0.047232084,0.0545228,0.053378433,0.024978716,0.023172313,0.01548792,0.018262157,0.08032527,0.080181465,0.0061935144,0.0,0.0,0.0038772353,0.034621626,0.03655043,0.078523785,0.102805495,0.0
0.11549773,0.0,0.0,0.14430255,0.0,0.01342775,0.0,0.11497612,0.0,0.19553536,0.0,0.0,0.013458538,0.0,0.011314646,0.0,0.0069215875,0.033173658,0.030909466,0.033809032,0.028180819,0.0,0.0070542027,0.07566975,0.07135123,0.0,0.0,0.023760712,0.029178983,0.05828325,0.08379556,0.035973504,0.008557945,0.10307343,0.047080055,0.05477542,0.0536237,0.025304263,0.023450868,0.015486341,0.018273234,0.08099388,0.080847375,0.0061533195,0.0,0.0,0.0040504364,0.034746557,0.036699403,0.078520246,0.10294133,0.0
0.11409086,0.0,0.0,0.14433894,0.0,0.013349259,0.0,0.113548726,0.0,0.19562478,0.0,0.0,0.013380351,0.0,0.011210687,0.0,0.0069095893,0.033326823,0.031202434,0.034334026,0.02836713,0.0,0.0070622526,0.07813546,0.073988564,0.0,0.0,0.023844417,0.029290088,0.058549657,0.08418232,0.036030114,0.008667082,0.102521814,0.04688656,0.055016503,0.05385563,0.02563992,0.023739958,0.015465563,0.018266693,0.08160998,0.08146089,0.0060613845,0.0,0.0,0.0042019025,0.0348417,0.036824606,0.078461915,0.10304905,0.0
0.11244577,0.0,0.0,0.14236999,0.0,0.013226186,0.0,0.11188583,0.0,0.1936196,0.0,0.0,0.013257542,0.0,0.011125241,0.0,0.0068844953,0.033433244,0.031429175,0.034653895,0.02846174,0.0,0.0070909895,0.080955714,0.077319525,0.0,0.0,0.023943078,0.02942259,0.0587718,0.08450738,0.036114886,0.00878259,0.10196914,0.04669195,0.055262588,0.054091487,0.025972761,0.02402887,0.015424669,0.018244278,0.08221641,0.082063675,0.0059086494,0.0,0.0,0.004332805,0.034945376,0.036966167,0.0783737,0.10316368,0.0
0.110704586,0.0,0.0,0.14019668,0.0,0.013078539,0.0,0.11013385,0.0,0.19139472,0.0,0.0,0.013110152,0.0,0.0110701425,0.0,0.0068553663,0.033496924,0.031593997,0.034815196,0.028483246,0.0,0.0071439897,0.08399973,0.0810059,0.0,0.0,0.024048617,0.029568136,0.058951635,0.084783584,0.03625151,0.008902409,0.101495616,0.04654094,0.055538602,0.0543542,0.02629753,0.024313966,0.015372551,0.018216139,0.082819484,0.08266264,0.0057429736,0.0,0.0,0.004445758,0.03508846,0.037158143,0.07828799,0.103315435,0.0
0.10901846,0.0,0.0,0.13860281,0.0,0.012944441,0.0,0.108442225,0.0,0.18976748,0.0,0.0,0.012976376,0.0,0.011060283,0.0,0.0068307365,0.03353377,0.03171607,0.034844816,0.02843482,0.0,0.0072252043,0.087257996,0.0850016,0.0,0.0,0.024158882,0.029724456,0.059105013,0.08503229,0.03646518,0.009029531,0.10113117,0.04645071,0.055852525,0.054653917,0.026620599,0.024602585,0.015313256,0.018189322,0.08343498,0.083273895,0.005559984,0.0,0.0,0.004540294,0.035307985,0.037442558,0.07821191,0.10351356,0.0
0.10743209,0.0,0.0,0.14009729,0.0,0.012852687,0.0,0.10685291,0.0,0.19134086,0.0,0.0,0.012885092,0.0,0.01110164,0.0,0.0068285945,0.03353732,0.031788908,0.034758456,0.028312078,0.0,0.007330296,0.09089181,0.089374594,0.0,0.0,0.024266178,0.029882336,0.059235256,0.08527297,0.036757365,0.009156536,0.100922905,0.046453394,0.056216013,0.054999758,0.026939873,0.024893785,0.015254642,0.018171318,0.08407049,0.08390545,0.005390324,0.0,0.0,0.0046151956,0.035619445,0.03783598,0.078143604,0.103747286,0.0
0.106364824,0.0,0.0,0.14426051,0.0,0.012814155,0.0,0.10578378,0.0,0.19567901,0.0,0.0,0.012847171,0.0,0.011190754,0.0,0.006861796,0.03351577,0.03182599,0.034609415,0.028137896,0.0,0.007450693,0.09442373,0.09350515,0.0,0.0,0.024362197,0.030029692,0.059357792,0.08552121,0.037112597,0.009273663,0.10091043,0.046575926,0.056615595,0.055379827,0.027254468,0.025185877,0.01521792,0.018184474,0.084738456,0.0845699,0.005222063,0.0,0.0,0.0046716,0.036030643,0.0383434,0.078101166,0.10402531,0.0
0.105579466,0.0,0.0,0.15036562,0.0,0.012817449,0.0,0.1049933,0.0,0.20203915,0.0,0.0,0.012851185,0.0,0.011317057,0.0,0.006933521,0.033482283,0.0318482,0.03446045,0.027943194,0.0,0.007556334,0.09747608,0.096861735,0.0,0.0,0.024441488,0.030156014,0.059486084,0.08578537,0.03750021,0.009373458,0.1010807,0.04681118,0.057024278,0.05576852,0.02756624,0.025478449,0.01522103,0.018241763,0.08538577,0.08521393,0.005085619,0.0,0.0,0.004712224,0.036520865,0.038933594,0.07808357,0.1043262,0.0
0.104956515,0.0,0.0,0.15805921,0.0,0.012855378,0.0,0.10436189,0.0,0.21004546,0.0,0.0,0.012889944,0.0,0.011463732,0.0,0.0070406133,0.03343423,0.031856623,0.03433934,0.027750788,0.0,0.007632079,0.09997226,0.09937652,0.0,0.0,0.024497265,0.030252157,0.05961009,0.086054735,0.03789234,0.009447444,0.10142155,0.047156557,0.0574249,0.056146942,0.027867077,0.025762105,0.015273862,0.018350268,0.086000696,0.08582679,0.004988168,0.0,0.0,0.004742423,0.037059374,0.03956993,0.07808043,0.10462672,0.0
0.10456284,0.0,0.0,0.16590847,0.0,0.012952556,0.0,0.10395527,0.0,0.21819784,0.0,0.0,0.01298801,0.0,0.011602856,0.0,0.007164315,0.033365887,0.031844925,0.034236867,0.027563443,0.0,0.0076705692,0.1020506,0.1013862,0.0,0.0,0.02452752,0.030314604,0.05970419,0.086282305,0.038255908,0.009489708,0.101886496,0.047589313,0.057795394,0.056496155,0.028134808,0.02601233,0.015370345,0.018500809,0.08661573,0.08643973,0.0048506893,0.0,0.0,0.0047642374,0.03761772,0.04021627,0.07807743,0.104906484,0.0
0.10625487,0.0,0.0,0.17226313,0.0,0.013131371,0.0,0.10556442,0.0,0.22477269,0.0,0.0,0.013167673,0.0,0.011703683,0.0,0.007317094,0.03326393,0.03180494,0.03414868,0.027372396,0.0,0.007663359,0.10361229,0.10276004,0.0,0.0,0.024529068,0.030337987,0.059750825,0.086449094,0.038543843,0.009493522,0.102369666,0.048051782,0.05811524,0.056791805,0.0283649,0.02622294,0.015506802,0.018685374,0.08740442,0.087223455,0.004655626,0.0,0.0,0.004774077,0.038164698,0.040824156,0.07808283,0.1051624,0.0
0.119537584,0.0,0.0,0.17548646,0.0,0.013505534,0.0,0.11868222,0.0,0.22811341,0.0,0.0,0.013542098,0.0,0.011747449,0.0,0.0075333593,0.033165116,0.031794943,0.03415255,0.027202724,0.0,0.0076052155,0.10467426,0.10351766,0.0,0.0,0.024518544,0.030339126,0.059756834,0.0865645,0.038720224,0.00947105,0.10264424,0.048426636,0.05835323,0.05700097,0.0286064,0.026442185,0.015696855,0.018917639,0.08878014,0.08858492,0.0043645846,0.0,0.0,0.0047663376,0.038697615,0.04137776,0.07813351,0.10540918,0.0
0.15907368,0.005050941,0.0,0.16438565,0.0,0.014435207,0.0,0.15762015,0.0048855166,0.21657807,0.0,0.0,0.014469858,0.0,0.011730051,0.0,0.007824739,0.033110462,0.031937797,0.034494385,0.027086196,0.0,0.007459313,0.10535602,0.10388675,0.0,0.0,0.02452178,0.030343104,0.05976699,0.086650245,0.0387826,0.009443499,0.10122155,0.04829425,0.058533583,0.057139598,0.029455585,0.02722249,0.016037548,0.0193187,0.09165008,0.091382734,0.0040227417,0.0,0.0,0.004728894,0.039287448,0.041882843,0.079198316,0.106057346,0.0
0.23845536,0.038410947,0.009447561,0.13517292,0.0,0.015705198,0.0,0.2326292,0.03837729,0.17858872,0.0,0.0,0.015736576,0.0,0.011650862,0.0,0.008189359,0.03313207,0.03246763,0.03529121,0.027010445,0.0,0.0072470773,0.10575992,0.1038012,0.0,0.0,0.024568014,0.03038218,0.059857942,0.08684951,0.03872449,0.009427004,0.097068675,0.046852045,0.058669604,0.05720913,0.031523928,0.029386971,0.016887102,0.02024756,0.09568138,0.09531588,0.0035503884,0.0,0.0,0.004652362,0.03987597,0.042297184,0.082053974,0.107814506,0.0
0.33167624,0.08628369,0.03218908,0.10504145,0.0,0.017168868,0.0,0.3233019,0.08662675,0.13964354,0.011271391,0.0,0.017196339,0.0,0.011526761,0.0,0.008685228,0.033562355,0.033609327,0.0366754,0.026979515,0.0,0.006997055,0.10599451,0.10350543,0.0,0.0,0.024691567,0.030499978,0.060643595,0.088283315,0.038409065,0.00944685,0.08940101,0.04373185,0.058758337,0.057207588,0.036620047,0.034714054,0.018690364,0.022299247,0.10039885,0.09994258,0.003023339,0.0,0.0,0.004521184,0.040465824,0.042645197,0.08683055,0.11155696,0.0
0.43168223,0.1385793,0.06032187,0.07488999,0.0,0.018795865,0.0,0.42103454,0.13941176,0.10068779,0.027767906,0.0,0.018819807,0.0,0.011386792,0.0,0.009445356,0.03461745,0.03527705,0.038420517,0.026994398,0.0,0.0067193974,0.10615125,0.103115015,0.0,0.0,0.02490744,0.030715272,0.06231484,0.091065355,0.037805907,0.009520776,0.07989715,0.039549563,0.05881331,0.05715085,0.043808643,0.042145923,0.021351771,0.025232602,0.10587153,0.1053527,0.0025596197,0.0,0.0,0.0043277787,0.04107842,0.042969007,0.0929152,0.11653065,0.0
0.53338885,0.1884669,0.08707957,0.045363516,0.0,0.020792454,0.0,0.52120024,0.18975079,0.062399488,0.043039724,0.0,0.020816334,0.0,0.011258314,0.0,0.010628292,0.03688461,0.037537556,0.04096167,0.027128384,0.0,0.0064306776,0.10623504,0.1026721,0.0,0.0,0.02522066,0.03103398,0.06495745,0.09515048,0.036679354,0.009654004,0.06930692,0.034819726,0.058837138,0.057049654,0.0528255,0.051635195,0.025098953,0.02932498,0.11252463,0.11198395,0.0022415502,0.0,0.0,0.0040725344,0.041878056,0.043411072,0.100098066,0.12245328,0.0
0.6141828,0.23746215,0.11415646,0.016615432,0.0,0.02274985,0.0,0.6008482,0.23919943,0.024898784,0.058546565,0.0,0.022774965,0.0,0.011426379,0.0,0.014031939,0.050399426,0.039177943,0.046784762,0.027341213,0.0,0.006157045,0.10656708,0.10301772,0.0,0.0,0.02569395,0.031546507,0.068638146,0.100558706,0.034457184,0.009836148,0.0564412,0.029814059,0.05878464,0.05686549,0.07420318,0.07484626,0.037035808,0.042230964,0.12013866,0.119596735,0.002123517,0.0,0.0,0.003745891,0.043096073,0.04404776,0.10799283,0.12918673,0.0
0.6750757,0.27531448,0.13061231,0.0,0.0,0.024451504,0.0,0.65886736,0.2774732,0.0,0.06393798,0.0,0.02448103,0.0,0.01285332,0.0,0.018731125,0.068510264,0.038019776,0.0541406,0.027553314,0.0,0.005958761,0.10714954,0.10478626,0.0,0.0,0.02628714,0.032205172,0.07349612,0.10738314,0.03116659,0.010021356,0.04351812,0.025062775,0.05863614,0.056593798,0.10429721,0.10879898,0.05326137,0.06075865,0.12736997,0.12689291,0.0021688023,0.0,0.0,0.0033526141,0.04465423,0.045200825,0.115169816,0.135778,0.0
0.6973117,0.27806625,0.12758553,0.0,0.0,0.02670587,0.0,0.68155044,0.2801876,0.0,0.06393798,0.0,0.026750699,0.0,0.015248389,0.0,0.023929477,0.089629136,0.03532343,0.06190418,0.02774009,0.0,0.005836144,0.1079113,0.10777176,0.0,0.0,0.026938401,0.032935776,0.08024872,0.11609134,0.027137902,0.010165541,0.032380298,0.021450508,0.05835031,0.056233298,0.13674472,0.1452966,0.071513586,0.081737064,0.13396975,0.1335896,0.0026124844,0.0,0.0,0.0028953033,0.046500076,0.04726985,0.120590046,0.1412956,0.0
