EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.012743654,0.0,0.0,0.0,0.09311279,0.0,0.0,0.0,0.013212358,0.0,0.0,0.09456907,0.0,0.012001874,0.0,0.0,0.0,0.0,0.014098266,0.0,0.0,0.0,0.0,0.08612447,0.07744857,0.0,0.0,0.0,0.0,0.0,0.0,0.038034216,0.037783023,0.0,0.0,0.0,0.0,0.0,0.0,0.005751625,0.006350068,0.0,0.0,0.0,0.01669221,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.013500085,0.0,0.0,0.0,0.09299581,0.0,0.0,0.0,0.013882415,0.0,0.0,0.0944508,0.0,0.011976926,0.0,0.0,0.0,0.0,0.013992528,0.0,0.0,0.0,0.0,0.08622185,0.07754805,0.0,0.0,0.0,0.0,0.0,0.0,0.037973538,0.037747096,0.0,0.0,0.0,0.0,0.0,0.0,0.0061914627,0.0067904075,0.0,0.0,0.0,0.016619628,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.014043254,0.0,0.0,0.0,0.092978895,0.0,0.0,0.0,0.014368503,0.0,0.0,0.09443071,0.0,0.011946193,0.0,0.0,0.0,0.0,0.013845475,0.0,0.0,0.0,0.0,0.08630894,0.077640496,0.0,0.0,0.0,0.0,0.0,0.0,0.03791227,0.03772304,0.0,0.0,0.0,0.0,0.0,0.0,0.0066425432,0.0072429483,0.0,0.0,0.0,0.016539808,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01416203,0.0,0.0,0.0,0.09302286,0.0,0.0,0.0,0.014474932,0.0,0.0,0.094469,0.0,0.011901049,0.0,0.0,0.0,0.0,0.01366041,0.0,0.0,0.0,0.0,0.08634263,0.077686235,0.0,0.0,0.0,0.0,0.0,0.0,0.03783495,0.037697315,0.0,0.0,0.0,0.0,0.0,0.0,0.007151291,0.0077543273,0.0,0.0,0.0,0.016452067,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.014018241,0.0,0.0,0.0,0.09310848,0.0,0.0,0.0,0.014346581,0.0,0.0,0.09454673,0.0,0.011839,0.0,0.0,0.0,0.0,0.013463701,0.0,0.0,0.0,0.0,0.08629241,0.0776524,0.0,0.0,0.0,0.0,0.0,0.0,0.037756037,0.037664626,0.0,0.0,0.0,0.0,0.0,0.0,0.0077238423,0.008330102,0.0,0.0,0.0,0.016356999,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.013717213,0.0,0.0,0.0,0.093195595,0.0,0.0,0.0,0.014079628,0.0,0.0,0.09462338,0.0,0.011759575,0.0,0.0,0.0,0.0,0.013246262,0.0,0.0,0.0,0.0,0.08618062,0.07755254,0.0,0.0,0.0,0.0,0.0,0.0,0.03767954,0.03763194,0.0,0.0,0.0,0.0,0.0,0.0,0.0083252825,0.008936587,0.0,0.0,0.0,0.016250208,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.013175168,0.0,0.0,0.0,0.09328436,0.0,0.0,0.0,0.013601824,0.0,0.0,0.09470174,0.0,0.01166795,0.0,0.0,0.0,0.0,0.013024755,0.0,0.0,0.0,0.0,0.086004004,0.07740518,0.0,0.0,0.0,0.0,0.0,0.0,0.037622236,0.037606187,0.0,0.0,0.0,0.0,0.0,0.0,0.008921844,0.009538369,0.0,0.0,0.0,0.016137866,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012433704,0.0,0.0,0.0,0.09337578,0.0,0.0,0.0,0.0129460655,0.0,0.0,0.0947832,0.0,0.0115642175,0.0,0.0,0.0,0.0,0.012807945,0.0,0.0,0.0,0.0,0.085750036,0.077194124,0.0,0.0,0.0,0.0,0.0,0.0,0.03756933,0.03757905,0.0,0.0,0.0,0.0,0.0,0.0,0.009540233,0.0101616075,0.0,0.0,0.0,0.0160248,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.011538866,0.0,0.0,0.0,0.09347771,0.0,0.0,0.0,0.012149144,0.0,0.0,0.09487565,0.0,0.011457285,0.0,0.0,0.0,0.0,0.012596878,0.0,0.0,0.0,0.0,0.08547404,0.07695925,0.0,0.0,0.0,0.0,0.0,0.0,0.037497144,0.037538778,0.0,0.0,0.0,0.0,0.0,0.0,0.010181948,0.010807759,0.0,0.0,0.0,0.01591341,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.010674365,0.0,0.0,0.0,0.093599156,0.0,0.0,0.0,0.011383235,0.0,0.0,0.094988264,0.0,0.011336462,0.0,0.0,0.0,0.0,0.012421705,0.0,0.0,0.0,0.0,0.085229315,0.07677357,0.0,0.0,0.0,0.0,0.0,0.0,0.03746063,0.037517592,0.0,0.0,0.0,0.0,0.0,0.0,0.0109710675,0.01159992,0.0,0.0,0.0,0.015813254,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.010018783,0.0,0.0,0.0,0.09366962,0.0,0.0,0.0,0.010804368,0.0,0.0,0.09504999,0.0,0.011209281,0.0,0.0,0.0,0.0,0.01228748,0.0,0.0,0.0,0.0,0.08503632,0.07664989,0.0,0.0,0.0,0.0,0.0,0.0,0.037486404,0.03753178,0.0,0.0,0.0,0.0,0.0,0.0,0.011850243,0.012480756,0.0,0.0,0.0,0.015728235,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.009339424,0.0,0.0,3.32507e-05,0.09374456,0.0,0.0,0.0,0.010205509,0.0,5.414073e-05,0.095116526,0.0,0.0110804755,0.0,0.0,0.0,0.0,0.012187328,0.0,0.0,0.0,0.0,0.0848548,0.07655259,0.0,0.0,0.0,0.0,0.0,0.0,0.037550308,0.037571017,0.0,0.0,0.0,0.0,0.0,0.0,0.012759253,0.013389765,0.0,0.0,0.0,0.015663078,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.009030891,0.0,0.0,9.84176e-05,0.0938217,0.0,0.0,0.0,0.0099369595,0.0,0.00014023558,0.09518592,0.0,0.010955755,0.0,0.0,0.0,0.0,0.012112969,0.0,0.0,0.0,0.0,0.084682725,0.07647225,0.0,0.0,0.0,0.0,0.0,0.0,0.037634734,0.037627082,0.0,0.0,0.0,0.0,0.0,0.0,0.013632496,0.014261779,0.0,0.0,0.0,0.015613655,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.008953862,0.0,0.0,0.00018132372,0.09398704,0.0,0.0,0.0,0.009876696,0.0,0.00024406507,0.0953442,0.0,0.010841988,0.0,0.0,0.0,0.0,0.012058995,0.0,0.0,0.0,0.0,0.084567726,0.07645154,0.0,0.0,0.0,0.0,0.0,0.0,0.03775526,0.03771416,0.0,0.0,0.0,0.0,0.0,0.0,0.01440293,0.015030276,0.0,0.0,0.0,0.015578955,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.009181641,0.0,0.0,0.00025098957,0.09412879,0.0,0.0,0.0,0.010083129,0.0,0.0003343621,0.09548069,0.0,0.010734738,0.0,0.0,0.0,0.0,0.012020712,0.0,0.0,0.0,0.0,0.08446851,0.07645596,0.0,0.0,0.0,0.0,0.0,0.0,0.037894066,0.037817802,0.0,0.0,0.0,0.0,0.0,0.0,0.015049005,0.0156735,0.0,0.0,0.0,0.015551029,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.009666946,0.0,0.0,0.0003106787,0.094220266,0.0,0.0,0.0,0.010515778,0.0,0.00041445307,0.09556855,0.0,0.010640867,0.0,0.0,0.0,0.0,0.012003409,0.0,0.0,0.0,0.0,0.08437296,0.0764499,0.0,0.0,0.0,0.0,0.0,0.0,0.038016763,0.037909668,0.0,0.0,0.0,0.0,0.0,0.0,0.015413382,0.016035113,0.0,0.0,0.0,0.015531175,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.010476493,0.0,0.0,0.0003216505,0.09429724,0.0,0.0,0.0,0.011226915,0.0,0.0004454269,0.09564311,0.0,0.0105594555,0.0,0.0,0.0,0.0,0.01197339,0.0,0.0,0.0,0.0,0.08429673,0.07644327,0.0,0.0,0.0,0.0,0.0,0.0,0.038088277,0.03797675,0.0,0.0,0.0,0.0,0.0,0.0,0.015556281,0.016176082,0.0,0.0,0.0,0.015505077,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.009100558,0.0,0.0,0.0002883998,0.09422717,0.0,0.0,0.0,0.009940547,0.0,0.00039128616,0.095566966,0.0,0.010491345,0.0,0.0,0.0,0.0,0.011958765,0.0,0.0,0.0,0.0,0.08432725,0.07648288,0.0,0.0,0.0,0.0,0.0,0.0,0.038143076,0.03802527,0.0,0.0,0.0,0.0,0.0,0.0,0.01556357,0.016183345,0.0,0.0,0.0,0.015467408,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00763165,0.0,0.0,0.0002232329,0.09342931,0.0,0.0,0.0028143842,0.008314224,0.0,0.00030519132,0.09475083,0.0,0.010407932,0.0,0.0,0.0,0.0,0.012131795,0.0,0.0,0.0,0.0,0.08458591,0.07660969,0.0,0.0,0.0,0.0,0.0,0.0,0.038190898,0.038032368,0.0,0.0,0.0,0.0,0.0,2.6365784e-05,0.015715599,0.01634728,0.0,0.0,0.0,0.015441929,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0060111647,0.0,0.0,0.00014032678,0.09194745,0.0,0.0,0.0075665847,0.006550852,0.0,0.00020136184,0.09323675,0.0,0.010273266,0.0,0.0081376,0.0,0.012201779,0.014120355,0.0,0.0,0.0,0.0,0.0865796,0.07727274,0.0,0.0,0.0013249837,0.0009840444,0.0,0.0,0.038048733,0.03772721,0.0,0.0,0.0,0.0,0.0016436208,0.002354951,0.015913172,0.016561003,0.0,0.0,0.0,0.015422707,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00421021,0.0,0.0,7.0660935e-05,0.09003915,0.0,0.0,0.0129279895,0.0046300953,0.0,0.000111064815,0.09129236,0.00016199217,0.010095207,0.0,0.028270744,0.0,0.03514817,0.017491713,0.0,0.0,0.0,0.0,0.089239724,0.0783515,0.0,0.0,0.005556472,0.004820053,0.0,0.0,0.03603806,0.03697721,0.0,0.0,0.008375662,0.008852351,0.01095652,0.012220758,0.01608613,0.016752226,0.0,0.0,0.0,0.015399829,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0022789377,0.0,0.0,1.0971783e-05,0.087569356,0.0,0.0,0.017546406,0.0025940526,0.0,3.097383e-05,0.08879338,0.003660566,0.009967896,0.0,0.056311633,0.0,0.06169081,0.021425111,0.0,0.0,0.0,0.0,0.092517965,0.07975281,0.0,0.0,0.013570187,0.01136018,0.0,0.0,0.032863427,0.03602983,0.0,0.0,0.028221628,0.028816996,0.024576804,0.026741637,0.01603271,0.016710507,0.0,0.0,0.0,0.015359764,0.0,0.0,0.0,0.0,0.0
0.0,0.0,2.35181e-05,0.0,0.0,0.0,0.08456826,0.0,0.0,0.020858187,0.00027869595,0.0,0.0,0.08577736,0.008822574,0.0098575875,0.0,0.09317433,0.0,0.09047236,0.02975451,0.0,0.0,0.0,0.0,0.096071936,0.08154072,0.0,0.0,0.022921963,0.019020466,0.0,0.0,0.0292134,0.034975387,0.0,0.0,0.051712327,0.0523842,0.040078904,0.043225046,0.014629654,0.015336637,0.0,0.0,0.0,0.015340207,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08133783,0.0,0.0,0.023751022,0.0,0.0,0.0,0.08255188,0.0147434315,0.009795952,0.0,0.13551728,0.0010795429,0.12870938,0.04708242,0.0,0.0,0.0,0.0,0.099739894,0.08389801,0.0,0.0,0.031308163,0.026402421,0.0,0.0,0.025319397,0.033869445,0.0,0.0,0.07007246,0.070580736,0.05649718,0.060663242,0.012060405,0.012782784,0.0,0.0,0.0,0.015385748,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07861328,0.0,0.0,0.023041029,0.0,0.0,0.0,0.07985332,0.021135693,0.009832532,0.0,0.18325116,0.0052275625,0.17322735,0.069181465,0.0,0.0,0.0,0.0,0.10425663,0.08924874,0.0,0.0,0.03794558,0.03235081,0.0,0.0,0.021390004,0.032822162,0.0,0.0,0.08713059,0.087327704,0.07336286,0.07853298,0.009292824,0.009899454,0.001180318,0.0,0.0,0.015648885,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0763814,0.0,0.0,0.019036066,0.0,0.0,0.0,0.07766849,0.027953757,0.009978043,0.0,0.22676817,0.011837326,0.2125865,0.096895136,0.0,0.0,0.0,0.0,0.107828885,0.096011735,0.0,0.0,0.040288247,0.035020363,0.0,0.0,0.017987845,0.032162603,0.0,0.0,0.10306974,0.10291309,0.08877612,0.09427917,0.0064736144,0.0069605457,0.0030101896,0.0,0.0,0.016669894,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.074499145,0.0,0.0,0.01419552,0.0,0.0,0.0,0.07584327,0.034838688,0.0102385925,0.0,0.25982434,0.019527428,0.24369363,0.12572502,0.0,0.0,0.0,0.0,0.11122423,0.10330829,0.0,0.0,0.03795817,0.03300699,0.0,0.0,0.016828954,0.032043427,0.0,0.0,0.10982572,0.10875345,0.096567504,0.102510996,0.0036812082,0.0040470418,0.0052122246,0.0,0.0,0.018422665,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.073203005,0.0,0.0,0.01066188,0.0,0.0,0.0,0.074604504,0.03848459,0.010504609,0.0,0.28568536,0.028868992,0.28051165,0.15814735,0.0,0.0,0.0,0.0,0.11520595,0.11265145,0.0,0.0,0.029944457,0.026466863,0.0,0.0,0.017922517,0.032429453,0.0,0.0,0.1017668,0.10022263,0.09978381,0.105529845,0.0011510099,0.0014025868,0.007643124,0.0,0.0,0.02109762,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.072506554,0.0,0.0,0.008638533,0.0,0.0,0.0,0.0739638,0.040455863,0.010806268,0.0,0.3027132,0.040235613,0.31784344,0.19051756,0.0,0.0,0.0,0.0,0.11948693,0.12286376,0.0,0.0,0.020592682,0.018806577,0.0,0.0,0.020279894,0.03309181,0.0,0.0,0.08801809,0.08604589,0.099601075,0.10454355,0.0,0.00011967543,0.010269909,0.0,0.0,0.024707815,0.0,0.0,0.0,0.00011890002,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.072138935,0.0,0.0,0.0072191255,0.0,0.0,0.0,0.07365329,0.041563947,0.011129177,0.0,0.3126189,0.051400773,0.34708557,0.21553744,0.0,0.0,0.0,0.0,0.123857796,0.13303895,0.0,0.0,0.012206481,0.011424621,0.0,0.0,0.02320485,0.033891417,0.0,0.0,0.07848825,0.07627438,0.09737877,0.10133986,0.0,0.0,0.012984516,0.0,0.0,0.029091032,0.0,0.0,0.0,0.0003732342,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0719529,0.0,0.0,0.00762815,0.0,0.0,0.0,0.07353424,0.041832864,0.0114368545,0.0,0.31396747,0.060264774,0.37076426,0.23833793,0.0,0.0,0.0,0.0,0.12732251,0.14047442,0.0,0.0,0.0055690627,0.005476234,0.0,0.0,0.026393583,0.034719415,0.0,0.0,0.06948114,0.06714643,0.093425,0.096392795,0.0,0.0,0.014525839,0.0,0.0,0.034027174,0.0,6.5172935e-05,0.0,0.00085084594,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0716817,0.0,0.0,0.009569031,0.0,0.0,0.0,0.073371075,0.041218802,0.011737186,0.0,0.30942392,0.06728226,0.3877807,0.25722563,0.0,0.0,0.0,0.0,0.13001002,0.14609013,0.0,0.0,0.0019014118,0.0018226343,0.0,0.0,0.029404625,0.035481617,0.0,0.0,0.061058998,0.058671582,0.08832743,0.090361536,0.00022836636,0.0003021331,0.015366284,0.0,0.0,0.038850836,0.0,0.00032131726,0.0,0.0017854003,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07134402,0.0,0.0,0.011911772,0.0,0.0,0.0,0.07315898,0.039849043,0.012030439,0.0,0.30189884,0.07463848,0.40219492,0.277555,0.0,0.0,0.0,0.0,0.1321589,0.1507848,0.0,0.0,0.0,0.0,0.0,0.0,0.032188985,0.036125757,0.0,0.0,0.052410834,0.050107993,0.081662774,0.08288127,0.0008744997,0.0010101623,0.015777668,0.0,0.0,0.04357704,0.0,0.0007308756,0.0002237637,0.0035856934,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07063871,0.0,0.0,0.0134694325,0.0,0.0,0.0,0.07261695,0.037897084,0.012324855,0.0,0.2923297,0.08149998,0.4053586,0.29624507,0.0,0.0,0.0,0.0,0.13273989,0.15298872,0.0,0.0,0.0,0.0,0.0,2.147985e-05,0.03413424,0.036444068,0.0,0.0,0.04612413,0.043962132,0.07408024,0.07484026,0.001804601,0.001996564,0.015881324,0.0,0.0,0.04800127,0.0,0.0012743201,0.0008858719,0.005949296,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06958997,0.0,0.0,0.014841518,0.0,0.0,0.0,0.07175328,0.03560671,0.012614655,0.0,0.28134468,0.086824924,0.40446004,0.31166422,0.0,0.0,0.0,0.0,0.1322634,0.15374257,0.0,0.0,0.0,0.0,0.0,0.00019518328,0.035495203,0.036571473,0.0,0.0,0.04130098,0.039321046,0.06735561,0.068200134,0.002984004,0.0032271997,0.015681185,0.0,0.0,0.051877644,0.0,0.0019287904,0.00182378,0.008563397,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06828301,0.0,0.0,0.016243706,0.0,0.0,0.0,0.07063946,0.033188477,0.012879097,0.0,0.27031478,0.09149123,0.3998343,0.3257021,0.0,0.0,0.0,0.0,0.13112494,0.15370743,0.0,0.0,0.0,0.0,0.0,0.00048958015,0.036666993,0.036588114,0.0,0.0,0.037039768,0.035284393,0.061405003,0.062484186,0.004312602,0.004604844,0.015287818,0.0,0.0,0.055156287,0.0,0.002667945,0.0029605879,0.011286079,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06677692,0.0,0.0,0.016534487,0.0,0.0,0.0,0.06932658,0.030919807,0.013122853,0.0,0.26100028,0.095457,0.39221874,0.3369551,0.0,0.0,0.0,0.0,0.12952392,0.15316333,0.0,0.0,0.0,0.0,0.0,0.0008818562,0.037795812,0.036546953,0.0,0.0,0.033138964,0.03159467,0.056516055,0.05783558,0.00577085,0.006110649,0.014744932,0.0,0.0,0.05782312,0.0,0.0034057836,0.004218608,0.013930711,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06511796,0.0,0.0,0.016589852,0.0,0.0,0.0,0.06782349,0.028944055,0.01334814,0.0,0.25193897,0.09844351,0.38309297,0.34276813,0.0,0.0,0.0,0.0,0.12772338,0.15235363,0.0,0.0,0.0,0.0,0.0,0.001347496,0.03890215,0.03649774,0.0,0.0,0.029533975,0.028165935,0.05245382,0.053969994,0.007095132,0.0074081062,0.014130717,0.0,0.0,0.0599595,0.0,0.003999539,0.0055450196,0.016193379,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06333119,0.0,0.0,0.01670882,0.0,0.0,0.0,0.06617882,0.02730731,0.013544142,0.0,0.24297574,0.09983891,0.373018,0.34412608,0.0,0.0,0.0,0.0,0.12575229,0.15138131,0.0,0.0,0.0,0.0,0.0,0.0018783725,0.039994046,0.036469232,0.0,0.0,0.026654147,0.025396714,0.049791224,0.05140949,0.008031363,0.008328343,0.013463332,0.0,0.0,0.06158214,0.0,0.0044639893,0.0066682226,0.017610218,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06173471,0.0,0.0,0.017532287,0.0,0.0,0.0,0.06468458,0.025943976,0.013707341,0.0,0.23388797,0.09993582,0.36295295,0.342706,0.0,0.0,0.0,0.0,0.12391184,0.15040548,0.0,0.0,0.0,0.0,0.0,0.0024427492,0.040952116,0.036456287,0.0,0.0,0.024321368,0.02303855,0.048181087,0.049830522,0.008702841,0.008988822,0.012762845,0.0,0.0,0.06271084,0.0,0.0048086867,0.0073590525,0.01846218,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.060332365,0.0,0.0,0.019184284,0.0,0.0,0.0,0.063352846,0.024743132,0.013831417,0.0,0.22505757,0.0994096,0.353507,0.34016666,0.0,0.0,0.0,0.0,0.12229994,0.14950414,0.0,0.0,0.0,0.0,0.0,0.0029025897,0.041847195,0.0364741,0.0,0.0,0.022205409,0.020864269,0.04707595,0.04873481,0.009166288,0.009446212,0.012038463,0.0,0.0,0.06355737,0.0,0.0050546317,0.007770027,0.018926993,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05922371,0.0,0.0,0.020951273,0.0,0.0,0.0,0.06229115,0.023627847,0.013910455,0.0,0.21698377,0.09855596,0.34609374,0.33832812,0.0,0.0,0.0,0.0,0.12094656,0.14878285,0.0,0.0,0.0,0.0,0.0,0.0032814988,0.043051712,0.036545996,0.0,0.0,0.020060813,0.01870076,0.04616528,0.04781357,0.009531513,0.009807559,0.011281634,0.0,0.0,0.06438858,0.0,0.005230747,0.0079875495,0.019135514,0.0
