EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.0034875283,0.0,0.0,0.0,0.12512732,0.0,0.0,0.0,0.0039029391,0.0,0.0,0.12705195,0.0,0.0033918305,0.0,0.011263714,0.0,0.0703033,0.025049716,0.0,0.0,0.0,0.0,0.11819037,0.11312914,0.0,0.0,0.0,0.0,0.0,0.0,0.048791073,0.047523703,0.0,0.0,0.0,0.0,0.03234431,0.035669412,0.004104979,0.004228912,0.0,0.0,0.0,0.018704839,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0029273129,0.0,0.0,0.0,0.12523319,0.0,0.0,0.008611774,0.0032427495,0.0,0.0,0.12715685,0.0,0.0033921183,0.0,0.011334154,0.0,0.07025713,0.025007306,0.0,0.0,0.0,0.0,0.11838788,0.11326685,0.0,0.0,0.0,0.0,0.0,0.0,0.04886949,0.047563445,0.0,0.0,0.0,0.0,0.03235859,0.035690397,0.004226497,0.004349242,0.0,0.0,0.0,0.018659681,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0022879345,0.0,0.0,0.0,0.12518698,0.0,0.0,0.021172289,0.002512039,0.0,0.0,0.12711236,0.0,0.003413104,0.0,0.011427406,0.0,0.07021753,0.024990045,0.0,0.0,0.0,0.0,0.11850015,0.11332072,0.0,0.0,0.0,0.0,0.0,0.0,0.04887889,0.047555484,0.0,0.0,0.0,0.0,0.03237136,0.035710577,0.0043970356,0.0045219683,0.0,0.0,0.0,0.018607482,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0016230607,0.0,0.0,0.0,0.125041,0.0,0.0,0.036021393,0.0017607503,0.0,0.0,0.1269717,0.0,0.0034618508,0.0,0.01154808,0.0,0.070156164,0.024991065,0.0,0.0,0.0,0.0,0.118538536,0.11329364,0.0,0.0,0.0,0.0,0.0,0.0,0.048815794,0.047496423,0.0,0.0,0.0,0.0,0.032370962,0.035719544,0.004601871,0.0047329054,0.0,0.0,0.0,0.018546497,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00083055085,0.0,0.0,0.0,0.1249019,0.0,0.0,0.052113343,0.0008971714,0.0,0.0,0.12684238,0.0,0.0035485174,0.0,0.011669899,0.0,0.07006331,0.025009979,0.0,0.0,0.0,0.0,0.11852808,0.11320846,0.0,0.0,0.0,0.0,0.0,0.0,0.048703272,0.047407996,0.0,0.0,0.0,0.0,0.03235201,0.035712205,0.0048057665,0.0049463618,0.0,0.0,0.0,0.018485427,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0006455024,0.0,0.0,0.1247596,0.0,0.0,0.06994114,0.0,0.0,0.0,0.12671402,0.0,0.0036700384,0.0,0.011810957,0.0,0.069971025,0.025037471,0.0,0.0,0.0,0.0,0.11847247,0.113071635,0.0,0.0,0.0,0.0,0.0,0.0,0.04854597,0.04729688,0.0,0.0,0.0,0.0,0.032339025,0.035713382,0.0050133187,0.0051665977,0.0,0.0,0.0,0.01842217,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.006171107,0.0,0.0,0.124720305,0.0,0.0,0.09259081,0.0,0.0,0.0,0.1266917,0.0,0.0038188074,0.0,0.01200612,0.0,0.06992208,0.025072927,0.0,0.0,0.0,0.0,0.11837463,0.11287773,0.0,0.0,0.0,0.0,0.0,0.0,0.048337284,0.047165647,0.0,0.0,0.0,0.0,0.032346535,0.035738885,0.0052464884,0.0054154894,0.0,0.0,0.0,0.018356828,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.012724081,0.0,0.0,0.12477748,0.0,0.0,0.10764171,0.0,0.0,0.0,0.12676923,0.0,0.003990961,0.0,0.012228921,0.0,0.06990052,0.025117427,0.0,0.0,0.0,0.0,0.11831381,0.11271644,0.0,0.0,0.0,0.0,0.0,0.0,0.048120018,0.04703072,0.0,0.0,0.0,0.0,0.03234719,0.035761166,0.0054741865,0.005660594,0.0,0.0,0.0,0.018303083,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.020225938,0.0,0.0,0.12497815,0.0,0.0,0.11970494,0.0,0.0,0.0,0.1269915,0.0,0.0041815783,0.0,0.012491341,0.0,0.06991211,0.025166055,0.0,0.0,0.0,0.0,0.1182654,0.11254577,0.0,0.0,0.0,0.0,0.0,0.0,0.047893535,0.046892084,0.0,0.0,0.0,0.0,0.032348596,0.03578902,0.005670298,0.00587621,0.0,0.0,0.0,0.01825718,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.027737806,0.0,0.0,0.12527643,0.0,0.0,0.12948386,0.0,0.0,0.0,0.12731162,0.0,0.0043709036,0.0,0.012803924,0.0,0.07000772,0.025215177,0.0,0.0,0.0,0.0,0.11822184,0.11238064,0.0,0.0,0.0,0.0,0.0,0.0,0.047655135,0.046754144,0.0,0.0,0.0,0.0,0.03238584,0.035853267,0.005826046,0.00605244,0.0,0.0,0.0,0.018215204,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03490269,0.0,0.0,0.12557286,0.0,0.0,0.13766284,0.0,0.0,0.0,0.12762843,0.0,0.0045494763,0.0,0.013189541,0.0,0.07018998,0.025271567,0.0,0.0,0.0,0.0,0.11816677,0.11219309,0.0,0.0,0.0,0.0,0.0,0.0,0.04738497,0.046602774,0.0,0.0,0.0,0.0,0.03246764,0.035965305,0.005979648,0.0062276516,0.0,0.0,0.0,0.01817348,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04064792,0.0,0.0,0.12586495,0.0,0.0,0.14334358,0.0,0.0,0.0,0.12793934,0.0,0.0047188997,0.0,0.013611756,0.0,0.070406646,0.02534079,0.0,0.0,0.0,0.0,0.1180786,0.111963406,0.0,0.0,0.0,0.0,0.0,0.0,0.047096908,0.04643571,0.0,0.0,0.0,0.0,0.03255862,0.03608952,0.006073396,0.0063436823,0.0,0.0,0.0,0.018132338,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.041768923,0.0,0.0,0.12613823,0.0,0.0,0.1444577,0.0,0.0,0.0,0.12822986,0.0,0.0048703137,0.0,0.0140682785,0.0,0.07065876,0.025423924,0.0,0.0,0.0,0.0,0.117949486,0.11170682,0.0,0.0,0.0,0.0,0.0,0.0,0.046794113,0.046255462,0.0,0.0,0.0,0.0,0.03267234,0.036233597,0.0060866633,0.006378884,0.0,0.0,0.0,0.018091537,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04186956,0.0,0.0,0.12644447,0.0,0.0,0.14456654,0.0,0.0,0.0,0.12855151,0.0,0.004996497,0.0,0.0145874005,0.0,0.07096371,0.02553271,0.0,0.0,0.0,0.0,0.117766805,0.111408174,0.0,0.0,0.0,0.0,0.0,0.0,0.046471868,0.04606451,0.0,0.0,0.0,0.0,0.03282387,0.036412746,0.00597919,0.0062927045,0.0,0.0,0.0,0.018049382,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.041259255,0.0,0.0,0.1266805,0.0,0.0,0.14395495,0.0,0.0,0.0,0.12880109,0.0,0.0050958144,0.0,0.0151885925,0.0,0.07132974,0.025674587,0.0,0.0,0.0,0.0,0.11756131,0.1110965,0.0,0.0,0.0,0.0,0.0,0.0,0.04611384,0.045852136,0.0,0.0,0.0,0.0,0.033014726,0.036628302,0.005761855,0.006096044,0.0,0.0,0.0,0.01800313,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.040234152,0.0,0.0,0.12675731,0.0,0.0,0.14293756,0.0,0.0,0.0,0.12889042,0.0,0.0051738666,0.0,0.015895216,0.0,0.07173162,0.025850747,0.0,0.0,0.0,0.0,0.11731404,0.11075616,0.0,0.0,0.0,0.0,0.0,0.0,0.04571221,0.045609534,0.0,0.0,0.0,0.0,0.033238873,0.03687282,0.005353565,0.005713757,0.0,0.0,0.0,0.017954668,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.039302852,0.0,0.0,0.1266325,0.0,0.0,0.14202797,0.0,0.0,0.0,0.12878205,0.0,0.005242616,0.0,0.016861465,0.0,0.07217831,0.026050167,0.0,0.0,0.0,0.0,0.117043205,0.11039943,0.0,0.0,0.0,0.0,0.0,0.0,0.045281727,0.045345843,0.0,0.0,0.0,0.0,0.0335144,0.037161957,0.004602731,0.0050020684,0.0,0.0,0.0,0.01789426,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.038407464,0.0,0.0,0.12614338,0.0,0.0,0.14115119,0.0,0.0,0.0,0.12831247,0.0,0.0052982955,0.0,0.018134657,0.0,0.07273821,0.026262201,0.0,0.0,0.0,0.0,0.11680588,0.11007536,0.0,0.0,0.0,0.0,0.0,0.0,0.044824548,0.045071278,0.0,0.0,0.0,0.0,0.033881657,0.037538856,0.003644483,0.00409075,0.0,0.0,0.0,0.017820176,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.036526114,0.0,0.0,0.12549143,0.0,0.0,0.13929187,0.0,0.0,0.0,0.12767966,0.0,0.0053440444,0.0,0.019729402,0.0,0.07345204,0.026480604,0.0,0.0,0.0,0.0,0.11662995,0.10979602,0.0,0.0,0.0,0.0,0.0,0.0,0.044341315,0.044783358,0.0,0.0,0.0,0.0,0.034325935,0.037994083,0.002686723,0.0030755312,0.0,0.0,0.0,0.017732562,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.034020968,0.0,0.0,0.124699235,0.0,0.0,0.13682091,0.0,0.0,0.0,0.12690407,0.0,0.0053825243,0.0,0.022006381,0.0,0.07458794,0.026679365,0.0,0.0,0.0,0.0,0.11651309,0.109532245,0.0,0.0,0.0,0.0,0.0,0.0,0.04375152,0.044459604,0.0,0.0,0.00021576509,0.0007952216,0.035067566,0.03880941,0.0017885338,0.0021166396,0.0,0.0,0.0,0.017614508,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.030920515,0.0,0.0,0.12370352,0.0,0.0,0.13376068,0.0,0.0,0.0,0.12591441,5.1410632e-05,0.0053985994,0.0,0.026372394,0.0,0.07770148,0.026872404,0.0,0.0,0.0,0.0,0.116417415,0.1092243,0.0,0.0,0.0,0.0,0.0,0.0,0.042544674,0.044081587,0.0,0.0,0.003004805,0.004272846,0.036849193,0.040771507,0.0009753291,0.0012393409,0.0,0.0,0.0,0.017465604,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.027893374,0.0,0.0,0.12264182,0.0,0.0,0.1307776,0.0,0.0,0.0,0.12485135,0.00019012098,0.005371728,0.0,0.033030797,0.0,0.08328037,0.027059278,0.0,0.0,0.0,0.0,0.11637681,0.10889503,0.0,0.0,0.0,0.0,0.0,0.0,0.040603522,0.043652073,0.0,0.0,0.00818496,0.010262406,0.040195107,0.04450049,0.00034626343,0.00053718995,0.0,0.0,0.0,0.017275486,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.025359094,0.0,0.0,0.121636406,0.0,0.0,0.12827253,0.0,0.0,0.0,0.123833664,0.00044239612,0.0052783256,0.0,0.04084206,0.0,0.089897424,0.027232284,0.0,0.0,0.0,0.0,0.11637047,0.10854597,0.0,0.0,0.00046405045,0.0012655068,0.0,0.0,0.037889447,0.043091428,0.0,0.0,0.015174102,0.01810092,0.04419541,0.048933785,4.4261717e-05,0.00014536857,0.0,0.0,0.0,0.017050391,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0233758,0.0,0.0,0.12084356,0.0,0.0,0.1263105,0.0,0.0,0.0,0.123020604,0.0008818263,0.0051179025,0.0,0.0498603,0.0,0.09701357,0.02741296,0.0,0.0,0.0,0.0,0.11634949,0.10815419,0.0,0.0,0.0019570985,0.0036758955,0.0,0.0,0.034680713,0.042438354,0.0,0.0,0.023798782,0.027511517,0.048778754,0.05391893,0.0,0.0,0.0,0.0,0.0,0.016791629,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.021054978,0.0,0.0,0.12002364,0.0,0.0,0.12401605,0.0,0.0,0.0,0.12217563,0.0015316117,0.0048964187,0.0,0.059308745,0.0,0.10432298,0.027603287,0.0,0.0,0.0,0.0,0.11633875,0.10774608,0.0,0.0,0.0046140356,0.007175145,0.0,0.0,0.03126676,0.04172697,0.0,0.0,0.03331383,0.037824836,0.053802054,0.059314612,0.0,0.0,0.0,0.0,0.0,0.016500184,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.018679673,0.0,0.0,0.11919552,0.0,0.0,0.12165961,0.0,0.0,0.0,0.121319905,0.0023984667,0.0046272674,0.0,0.06850556,0.0,0.111396104,0.02781144,0.0,0.0,0.0,0.0,0.11636207,0.1073577,0.0,0.0,0.007957252,0.0112075405,0.0,0.0,0.02782366,0.040994532,0.0,0.0,0.043201827,0.047917843,0.058823463,0.06464293,0.0,0.0,0.0,0.0,0.0,0.016193395,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.016779128,0.0,0.0,0.1184927,0.0,0.0,0.11976964,0.0,0.0,0.0,0.1205976,0.0034326774,0.004333756,0.0,0.07605648,0.0,0.11661036,0.028022636,0.0,0.0,0.0,0.0,0.11647551,0.10709192,0.0,0.0,0.012063736,0.0158051,0.0,0.0,0.02492651,0.04027658,0.0,0.0,0.051029775,0.055809107,0.0629978,0.06900091,0.0,0.0,0.0,0.0,0.0,0.01588015,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.01492902,0.0,0.0,0.11783601,0.0,0.0,0.11793122,0.0,0.0,0.0,0.119926564,0.004594684,0.0040457775,0.0,0.08144152,0.0,0.11942696,0.028212305,0.0,0.0,0.0,0.0,0.11668198,0.10694232,0.0,0.0,0.016907066,0.02093751,0.0,0.0,0.0227423,0.039589677,0.0,0.0,0.056885723,0.06160022,0.06575472,0.07174681,0.0,0.0,0.0,0.0,0.0,0.015572692,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.012896162,0.0,0.0,0.11714053,0.0,0.0,0.115923196,0.0,0.0,0.0,0.11922366,0.0057936516,0.0037912633,0.0,0.08550761,0.0,0.1211969,0.028381841,0.0,0.0,0.0,0.0,0.1169901,0.1069198,0.0,0.0,0.021643668,0.025083698,0.0,0.0,0.021345865,0.039024364,0.0,0.0,0.061135013,0.06573958,0.06792649,0.073857754,0.0,0.0,0.0,0.0,0.0,0.015277897,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.010867023,0.0,0.0,0.11641355,0.0,0.0,0.11393009,0.0,0.0,0.0,0.11849463,0.0069295736,0.0035786792,0.0,0.0881322,0.0,0.1223878,0.028524699,0.0,0.0,0.0,0.0,0.11740817,0.10701816,0.0,0.0,0.025578825,0.028278146,0.0,0.0,0.020463066,0.03853709,0.0,0.0,0.06388545,0.06844036,0.069524474,0.07542355,0.0,0.0,0.0,0.0,0.0,0.0149998795,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.009729817,0.0,0.0,0.11568723,0.0,0.0,0.11284538,0.0,0.0,0.0,0.11777107,0.007958131,0.003416136,0.0,0.09001766,0.0,0.12324854,0.028655853,0.0,0.0,0.0,0.0,0.117952265,0.10721273,0.0,0.0,0.02850055,0.030510942,0.0,0.0,0.019838357,0.03810864,0.0,0.0,0.0658005,0.07028938,0.07066964,0.07656455,0.0,0.0,0.0,0.0,0.0,0.014746531,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.009065112,0.0,0.0,0.114934936,0.0,0.0,0.11223607,0.0,0.0,0.0,0.117025964,0.008862323,0.0032950207,0.0,0.09146319,0.0,0.123931445,0.028776646,0.0,0.0,0.0,0.0,0.1185865,0.10751663,0.0,0.0,0.030846998,0.03231052,0.0,0.0,0.01938586,0.03773439,0.0,0.0,0.067167364,0.07160124,0.07158741,0.077479616,0.0,0.0,0.0,0.0,0.0,0.014515706,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.007746851,0.0,0.0,0.11416274,0.0,0.0,0.11098417,0.0,0.0,0.0,0.11626215,0.009628391,0.0032032677,0.0,0.09239277,0.0,0.1244795,0.02888155,0.0,0.0,0.0,0.0,0.119232185,0.10784866,0.0,0.0,0.03248174,0.033598144,0.0,0.0,0.019061243,0.037417255,0.0,0.0,0.06805097,0.072461255,0.07237774,0.078282475,0.0,0.0,0.0,0.0,0.0,0.014307164,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.006702296,0.0,0.0,0.11339978,0.0,0.0,0.109996185,0.0,0.0,0.0,0.115508564,0.010251808,0.0031346846,0.0,0.093094215,0.0,0.124966905,0.02900381,0.0,0.0,0.0,0.0,0.11984685,0.10819185,0.0,0.0,0.033398647,0.03437944,0.0,0.0,0.018818289,0.037146084,0.0,0.0,0.0685482,0.0729379,0.07307727,0.07898543,0.0,0.0,0.0,0.0,0.0,0.014125548,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0055360994,0.0,0.0,0.1127059,0.0,0.0,0.10888994,0.0,0.0,0.0,0.11482245,0.010794676,0.0030841196,0.0,0.09369183,0.0,0.1254193,0.029137157,0.0,0.0,0.0,0.0,0.12040103,0.10850071,0.0,0.0,0.0340217,0.034949757,0.0,0.0,0.018618645,0.03690611,0.0,0.0,0.06890168,0.073274516,0.07372901,0.07963981,0.0,0.0,0.0,0.0,0.0,0.013963203,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.004247604,0.0,0.0,0.11206939,0.0,0.0,0.107660055,0.0,0.0,0.0,0.11419128,0.011279214,0.003037778,0.0,0.094215,0.0,0.12585537,0.029278142,0.0,0.0,0.0,0.0,0.120880835,0.108768895,0.0,0.0,0.03445128,0.03538661,0.0,0.0,0.018457852,0.036703967,0.0,0.0,0.06917782,0.07353985,0.07436998,0.08028464,0.0,0.0,0.0,0.0,0.0,0.013822567,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.002940376,0.0,0.0,0.11148898,0.0,0.0,0.1061184,0.0,0.0,0.0,0.11361416,0.011723282,0.00297875,0.0,0.094701074,0.0,0.12627076,0.029411254,0.0,0.0,0.0,0.0,0.121220805,0.10898229,0.0,0.0,0.03476281,0.035758007,0.0,0.0,0.018310932,0.036534164,0.0,0.0,0.06945593,0.073811494,0.07502605,0.080943905,0.0,0.0,0.0,0.0,0.0,0.013694028,0.0,0.0,0.0,0.0,0.0
