EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.099882126,0.0024090114,0.020354537,0.0,0.0,0.01677465,0.0,0.09952575,0.08277829,0.0,0.0,0.0,0.016859235,0.0,0.0,0.0,0.0,0.0,0.0051192176,0.025790645,0.0,0.0,0.0,0.0,0.0,0.0,0.00033649438,0.00010463128,0.03750382,0.040574107,3.125355e-05,0.0,0.006371548,0.005562883,0.020180607,0.01863609,0.007727056,0.009821886,0.0025058987,0.0022004906,0.0,0.0,0.035658225,0.0,0.0,0.02428108,0.0,0.0,0.019130671,0.012084397,2.5e-10
0.0,0.10269055,0.018632162,0.016387181,0.0,0.0,0.01634732,0.0,0.10252531,0.06631506,0.009014784,0.0,0.0,0.016434321,0.0,0.0,0.0,0.0,0.0,0.004976028,0.025591493,0.0,0.0,0.0,0.0,0.0,0.0,0.00017854133,2.582405e-05,0.03696892,0.039980005,0.0,0.0,0.005942573,0.00537695,0.019551322,0.018049037,0.007395975,0.009502381,0.002382804,0.0021026023,0.0,0.0,0.03535428,0.0,0.0,0.023982288,0.0,0.0,0.018876731,0.011809203,2.3333332e-10
0.0,0.1044106,0.037449434,0.012017961,0.0,0.0,0.016066775,0.0,0.10445105,0.049432892,0.020490395,0.0,0.0,0.016155275,0.0,0.0,0.0,0.0,0.0,0.0048236405,0.02540182,0.0,0.0,0.0,0.0,0.0,0.0,6.94583e-05,0.0,0.036448747,0.039407846,0.0,0.0,0.005345908,0.0051484397,0.018866122,0.01743263,0.007070912,0.009184204,0.0022453112,0.0019882412,0.0,0.0,0.035065833,0.0,0.0,0.023687402,0.0,0.0,0.018644826,0.0115483515,2.1666667e-10
0.0,0.10803656,0.05642374,0.0076988474,0.0,0.0,0.016087249,0.0,0.10828694,0.032618504,0.032080255,0.0,0.0,0.016176429,0.0,0.0,0.0,0.0,0.0,0.004672192,0.025214782,0.0,0.0,0.0,0.0,0.0,0.0,1.0505567e-05,0.0,0.035969574,0.038878005,0.0,0.0,0.0044483417,0.0048230267,0.018050326,0.016716994,0.0067672506,0.008881485,0.0020997773,0.0018640924,0.0,0.0,0.034791663,0.0,0.0,0.02338394,0.0,0.0,0.01845923,0.01132717,2e-10
0.0,0.11300262,0.0747674,0.0035002127,0.0,0.0,0.01643132,0.0,0.11346013,0.015944857,0.04304948,0.0,0.0,0.016520098,0.0,0.0,0.0,0.0,0.0,0.0045156428,0.025003627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035507232,0.038364153,0.0,0.0,0.0034297924,0.004308813,0.01685511,0.015681893,0.0064738165,0.008581169,0.00194338,0.0017285766,0.0,0.0,0.034515157,0.0,0.0,0.023043044,0.0,0.0,0.01831337,0.011142594,1.8333333e-10
0.0,0.118717656,0.09275887,0.0,0.0,0.0,0.017136259,0.0,0.11938026,0.0,0.053658593,0.0,0.0,0.017224982,0.0,0.0,0.0,0.0,0.0,0.004353208,0.024745397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03506851,0.037869066,0.0,0.0,0.0024730815,0.003429804,0.015197573,0.014230636,0.0061967056,0.008288726,0.0017746619,0.0015803042,0.0,0.0,0.034235496,0.0,0.0,0.02263867,0.0,0.0,0.01819321,0.010975451,1.6666667e-10
0.0,0.1223651,0.10827103,0.0,0.0,0.0,0.018326357,0.0,0.12313266,0.0,0.06415527,0.0,0.0,0.018418806,0.0,0.0,0.0,0.0,0.0,0.004172077,0.024329439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034616545,0.037337437,0.0,0.0,0.0015745199,0.0025707816,0.012555,0.0118283555,0.0059286314,0.007990284,0.0015667569,0.0013959176,0.0,0.0,0.033898994,0.0,0.0,0.021889959,0.0,0.0,0.018022107,0.010743599,1.5e-10
0.0,0.12460753,0.10972875,0.0,0.0,0.0,0.019631933,0.0,0.1253951,0.0,0.06542016,0.0,0.0,0.019729542,0.0,0.0,0.0,0.0,0.0,0.0040069898,0.023845008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03420319,0.03683407,0.0,0.0,0.0007574263,0.0017458438,0.009633198,0.009147858,0.005707204,0.0077315294,0.0013612111,0.001213446,0.0,0.0,0.03356119,0.0,0.0,0.020982742,0.0,0.0,0.01783232,0.010489427,1.3333333e-10
0.0,0.12735377,0.10828356,0.0,0.0,0.0,0.020868191,0.0,0.12814698,0.0,0.0639341,0.0,0.0,0.020972425,0.0,0.0,0.0,0.0,0.0,0.0038736758,0.023292223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033832297,0.036361214,0.0,0.0,0.00019015599,0.0010034941,0.0068010194,0.0065124948,0.005553055,0.0075320676,0.0011803576,0.0010552396,0.0,0.0,0.033207726,0.0,0.0,0.01989599,0.0,0.0,0.017636258,0.0102339545,1.1666666e-10
0.0,0.12656812,0.09877673,0.0,0.0,0.0,0.020884836,0.0,0.12730238,0.0,0.054922987,0.0,0.0,0.021000952,0.0,0.0,0.0,0.0,0.0,0.003772057,0.022602856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03349765,0.03592484,0.0,0.0,0.0,0.00039321737,0.004210494,0.004081091,0.0054699345,0.0073966724,0.0010329237,0.0009307247,0.0,0.0,0.032856513,0.0,0.0,0.018553022,0.0,0.0,0.017426167,0.009978148,8.333333e-11
4.3710115e-05,0.11776297,0.08043306,0.005817034,0.0,0.0,0.018973507,4.341165e-05,0.11829459,0.018426761,0.04395376,0.0,0.0,0.019094314,0.0,0.0,0.0,9.800365e-05,1.6389384e-05,0.0037437703,0.021825226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033234116,0.0355699,0.0,0.0,0.0,1.4985167e-06,0.0021040668,0.0020686353,0.005503163,0.007371054,0.00094587693,0.00087029097,0.0,0.0,0.032544315,0.0,0.0,0.016884118,0.0,0.0,0.017210262,0.009734514,6.6666665e-11
9.62474e-05,0.104446374,0.062441595,0.02506278,0.0,0.0,0.016107753,9.559198e-05,0.104740344,0.050626412,0.03334465,0.0,0.0,0.016239539,0.0,0.0,0.0,0.0003762967,0.0003501962,0.003929821,0.020996608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033116154,0.0354664,0.0,0.0,0.0,0.0,0.0005570443,0.0005639581,0.0059324256,0.0076698284,0.0009731523,0.00093074306,0.0,0.0,0.032309167,0.0,0.0,0.014939107,0.0,0.0,0.01702011,0.009539192,5e-11
0.00015861473,0.089932054,0.04452042,0.04538776,0.0,0.0,0.012359029,0.00015757885,0.08998913,0.08394433,0.022847965,0.0,0.0,0.012505701,0.0,0.0,0.0,0.0013095648,0.0013665571,0.005478468,0.020245757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034340296,0.037114114,0.0,0.0,0.0,0.0,8.7005414e-05,9.598133e-05,0.007887759,0.009291009,0.0016487193,0.0017546066,0.0,0.0,0.03224836,0.0,0.0,0.013091163,0.0,0.0,0.016976953,0.009527351,5e-11
0.00024943316,0.07615669,0.026839552,0.0659849,0.0,0.0,0.008486688,0.00024790855,0.075971946,0.11752761,0.0125683,0.0,0.0,0.008613119,0.0,0.0,0.0,0.0035886106,0.0030845364,0.010361377,0.01949088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038816847,0.042319372,0.0,0.0,0.0,0.0,0.0,0.0,0.0136701455,0.014328355,0.0041701384,0.00452939,0.0,0.0,0.03236931,0.0,0.0,0.011215351,0.0,0.0,0.017346079,0.010195028,1e-10
0.00034362174,0.061581977,0.009467476,0.08552495,0.0,0.0,0.0045670476,0.00034160243,0.061169352,0.15003914,0.0025787444,0.0,0.0,0.0046723457,0.00030347324,0.0,0.0,0.008081994,0.0055229533,0.022017168,0.018765457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04717245,0.05197217,0.0,0.0,0.0,0.0,0.0,0.0,0.024766978,0.02447423,0.010048424,0.010676493,0.0,0.0,0.033095825,0.0,0.0,0.009416896,0.0,0.0,0.018603636,0.012020124,2e-10
0.0004655944,0.049556963,0.0,0.10485709,0.0,0.0,0.0016560407,0.0004629681,0.04897343,0.18235284,0.0,0.0,0.0,0.0017353764,0.0017573752,0.0,0.0,0.018103741,0.009092395,0.043974213,0.018217953,0.0,0.0,0.0,0.0,0.00015620848,0.00027206732,0.00023836426,0.0002812406,0.060844507,0.06670887,0.0,0.0,0.0,0.0,0.0,0.0,0.042238563,0.040800378,0.020235443,0.021215957,0.0,0.0,0.03486519,0.0,0.0,0.007826682,0.0,0.0,0.02331595,0.017961578,3.1666667e-10
0.00062588416,0.045470346,0.0,0.117430896,0.0,0.0,0.0004660446,0.00062195887,0.04485834,0.1953179,0.0,0.0,0.0,0.0005265085,0.0044774613,0.0,0.0,0.032873504,0.01344286,0.07155423,0.017982062,0.0,0.0,0.0,0.0,0.0006178227,0.0007661611,0.001337928,0.001570122,0.07804535,0.08531167,0.0,0.0,0.0,0.0,0.0,0.0,0.064680144,0.061810255,0.033220004,0.03453111,0.0,0.0,0.037551295,0.0,0.0,0.0065671518,0.0,0.0,0.029888963,0.025988081,4.3333334e-10
0.00087261904,0.04595189,0.0,0.116241075,0.0,0.0,1.0130833e-06,0.0008662186,0.045340315,0.19418411,0.0,0.0,0.0,3.50861e-05,0.0081531955,0.0,0.0,0.050035987,0.017846216,0.10391481,0.018149583,0.0,0.0,0.0,0.0,0.0019189995,0.0017412571,0.0029629664,0.0034396467,0.097064875,0.10556861,0.0,0.0,0.0,0.0,0.0,0.0,0.08897022,0.08458376,0.049131654,0.050896462,0.0,0.0,0.040821627,0.0,0.0,0.005625588,0.0,0.00053662545,0.03770899,0.035501596,5e-10
0.0013768516,0.04683441,0.0,0.11241273,0.0,0.0,0.0,0.001350584,0.04622949,0.19031669,0.0,0.0,0.0,0.0,0.012267307,0.0,0.0,0.06770134,0.021808786,0.13680576,0.018622711,0.0,0.0,0.0,0.0,0.0039172317,0.003297221,0.004917896,0.0056673097,0.11575905,0.12512691,4.590585e-05,0.0,0.0,0.0,0.0,0.0,0.11285515,0.107108526,0.06555604,0.06768391,0.0,0.0,0.04443122,0.0,0.0,0.0049085463,1.00052e-05,0.001439185,0.046061613,0.04561766,5e-10
0.00218935,0.046993155,0.0,0.10886774,0.0,0.0,0.0,0.002122787,0.046399053,0.18674107,0.0,0.0,0.0,0.0,0.016640868,0.0,0.0,0.08455138,0.02522733,0.16624555,0.019315368,0.0,0.0,0.0,0.0,0.006268529,0.0051927315,0.0070947525,0.008131048,0.1317572,0.14169975,0.00021358053,0.0,0.0,0.0,0.0,0.0,0.13346069,0.12674518,0.080717996,0.08310721,0.0,0.0,0.048274167,0.0,0.0,0.004363724,0.00020807143,0.002567507,0.054396354,0.055491935,4.3333334e-10
0.0032654782,0.048161995,0.0,0.10573127,0.0,0.0,0.0,0.0031447182,0.0475705,0.18355967,0.0,0.0,0.0,0.0,0.02085588,0.0,0.0,0.09895703,0.02803166,0.18540867,0.02014289,0.0,0.0,0.0,0.0,0.0087904455,0.00725295,0.009471368,0.010809384,0.14417095,0.15413173,0.000501787,0.0,0.0,0.0,0.0,0.0,0.14896107,0.14148365,0.09274441,0.09534446,0.0,0.0,0.051974557,0.0,0.0,0.003927748,0.000560294,0.0038617845,0.062061973,0.064445466,3.3333333e-10
0.0044930466,0.049429186,0.0,0.10151706,0.0,0.0,0.0,0.004312462,0.048843853,0.17924039,0.0,0.0,0.0,0.0,0.02400696,0.0,0.0,0.10677194,0.02978087,0.19290338,0.02097981,0.0,0.0,0.0,0.0,0.01119702,0.009115064,0.011770292,0.013379814,0.15141922,0.1616567,0.000914314,0.0,0.0,0.0,0.0,0.0,0.15811196,0.15008795,0.100484,0.103116184,0.0,0.0,0.055237785,0.0,0.0,0.0035616348,0.0010414228,0.005278342,0.06639123,0.06939092,2.6666666e-10
0.005740325,0.05070188,0.0,0.09574961,0.0,0.0,0.0,0.0054996153,0.050129727,0.17327252,0.0,0.0,0.0,0.0,0.025951603,0.0,0.0,0.109130256,0.030802712,0.19390975,0.021647377,0.0,0.0,0.0,0.0,0.013215954,0.0107568735,0.01338718,0.0151402885,0.15522859,0.16544133,0.0014579818,0.0,0.0,0.0,0.0,0.0,0.16219325,0.1539488,0.10525911,0.10790235,0.0,0.0,0.058117937,0.0,0.0,0.0032540665,0.0016354587,0.0067940345,0.06893543,0.07230801,2.1666667e-10
0.0069715874,0.050524876,0.0,0.08958613,0.0,0.0,0.0,0.0066721817,0.049976256,0.16686144,0.0,0.0,0.0,0.0,0.026981037,0.0,0.0,0.108315274,0.031532135,0.1893637,0.022019899,0.0,0.0,0.0,0.0,0.014227599,0.011870807,0.014620888,0.01647061,0.1572024,0.16750488,0.0021290476,0.0,0.0,0.0,0.0,0.0,0.16398518,0.15572125,0.106694564,0.10921037,0.0,0.0,0.060985338,0.0,0.0,0.0029972992,0.0023398323,0.007867441,0.07026315,0.07374394,2.1666667e-10
0.007981524,0.051315248,0.0,0.0850366,0.0,0.0,0.0,0.0076423907,0.050778873,0.16211966,0.0,0.0,0.0,0.0,0.027619401,0.0,0.0,0.10605066,0.032060653,0.18272129,0.022150917,0.0,0.0,0.0,0.0,0.014133,0.012283691,0.015658924,0.01758148,0.1583447,0.16877902,0.002868851,0.0,0.0,0.0,0.0,0.0,0.16467819,0.15648761,0.10692562,0.10927672,0.0,0.0,0.06394728,0.0,0.0,0.0027809618,0.0031432514,0.008671394,0.07102045,0.07451568,2.6666666e-10
0.008685115,0.053119823,0.0,0.07973296,0.0,0.0,0.0,0.00832887,0.05259322,0.1566239,0.0,0.0,0.0,0.0,0.02805493,0.0,0.0,0.10307888,0.032465108,0.17614177,0.022136854,0.0,0.0,0.0,0.0,0.013406383,0.01227423,0.016603852,0.018589139,0.1590769,0.1698661,0.0035991673,0.0,0.0,0.0,0.0,0.0,0.16485885,0.15680401,0.10656768,0.10874956,0.0,0.0,0.0669229,0.0,0.0,0.0026124383,0.003861282,0.009341672,0.07147839,0.07495882,3e-10
0.0091639925,0.055215444,0.0,0.07472452,0.0,0.0,0.0,0.008806127,0.054696254,0.1514355,0.0,0.0,0.0,0.0,0.028411018,0.0,2.9436384e-05,0.1002231,0.032797523,0.17335775,0.022066804,0.0,0.0,0.0,0.0,0.012316289,0.012057579,0.01746099,0.019496048,0.15963426,0.17090833,0.00431286,0.0,0.0,0.0,0.0,0.0,0.1648732,0.15699811,0.10599996,0.10804243,0.0,0.0,0.06997927,0.0,0.0,0.0025029355,0.0045242095,0.009933177,0.07181304,0.075268716,3e-10
0.009509653,0.057132173,0.0,0.071714,0.0,0.0,0.0,0.009157186,0.056614097,0.14831536,0.0,0.0,0.0,0.0,0.028754551,0.0,0.0001812913,0.09836943,0.033091187,0.17237851,0.02199405,0.0,0.0,0.0,0.0,0.011055373,0.011737698,0.018263811,0.02033746,0.16017257,0.1721764,0.004997848,0.0,0.0,0.0,0.0,0.0,0.16492707,0.15737922,0.10543522,0.10743376,0.0,0.0,0.072954446,0.0,0.0,0.0024482768,0.0051459917,0.010481897,0.07211723,0.07556751,2.6666666e-10
0.010039898,0.059419613,0.0,0.07049808,0.0,0.0,0.0,0.009678779,0.0588949,0.14704433,0.0,0.0,0.0,0.0,0.02911748,0.0,0.00046535747,0.09711158,0.033337638,0.17325574,0.021962903,0.0,0.0,0.0,0.0,0.009760698,0.011393383,0.01898429,0.02107903,0.1607054,0.17351067,0.005639193,0.0,0.0,0.0,0.0,0.0,0.16528958,0.1581819,0.10514299,0.107133016,0.0,0.0,0.07594586,0.0,0.0,0.0024407315,0.0057409187,0.011006521,0.07246092,0.075930305,2.1666667e-10
0.016256677,0.06463464,0.0,0.06912935,0.0,0.0,0.0,0.015826577,0.064090155,0.14564566,0.0,0.0,0.0,0.0,0.029516391,0.0,0.0008672029,0.09646861,0.033511844,0.17518947,0.021990992,0.0,0.0,0.0,0.0,0.008538352,0.011084668,0.019661069,0.021769354,0.16125824,0.17487569,0.006235566,0.0,0.0,0.0,0.0,0.0,0.16611478,0.15943603,0.1056141,0.10761264,0.0,0.0,0.07874743,0.0,0.0,0.002468054,0.006299386,0.011496535,0.0730016,0.07662905,1.6666667e-10
0.027613634,0.07351471,0.0,0.06565504,0.0,0.0,0.0,0.027137516,0.07294542,0.14211498,0.0,0.0,0.0,0.0,0.029938154,0.0,0.0013978501,0.09613246,0.033634815,0.17764537,0.02211512,0.0,0.0,0.0,0.0,0.00761543,0.010889388,0.02029371,0.022413041,0.16174339,0.17616832,0.0067903334,0.0,0.0,0.0,0.0,0.0,0.16725971,0.16099012,0.10681317,0.10882686,0.0,0.0,0.08145882,0.0,0.0,0.0025329432,0.0068206373,0.011941711,0.07413256,0.07801737,1.1666666e-10
0.0441413,0.08568254,0.0,0.05958194,0.0,0.0,0.0,0.04357478,0.08509417,0.13591349,0.0,0.0,0.0,0.0,0.030387854,0.0,0.0020650062,0.0960528,0.03371354,0.18172441,0.02239748,0.0,0.0,0.0,0.0,0.006907535,0.010829189,0.020885788,0.023012908,0.16213685,0.17718661,0.007298727,0.0,0.0,0.0,0.0,0.0,0.16894098,0.16301616,0.10875552,0.11077284,0.0,0.0,0.08409101,0.0,0.0,0.0026332852,0.007312806,0.012343448,0.07632386,0.0803478,1e-10
0.065072544,0.10238385,0.0,0.052723896,0.0,0.0,0.0,0.0644215,0.10176865,0.12891312,0.0,0.0,0.0,0.0,0.03086846,0.0,0.0028286625,0.096189715,0.033738565,0.18602006,0.022802126,0.0,0.0,0.0,0.0,0.006349508,0.010867698,0.021453634,0.02358934,0.16246104,0.17802875,0.0077693267,0.0,0.0,0.0,0.0,0.0,0.17117798,0.16549404,0.111387014,0.113532916,0.0,0.0,0.08637741,0.0,0.0,0.0027479928,0.0077827126,0.012712585,0.07916562,0.08334337,1e-10
0.08949129,0.12355807,0.0,0.043718193,0.0,0.0,0.0,0.08874793,0.1229178,0.11971955,0.0,0.0,0.0,0.0,0.031370416,0.0,0.0035859738,0.09650923,0.033708837,0.19014035,0.023315348,0.0,0.0,0.0,0.0,0.005861999,0.010957601,0.022011457,0.024157334,0.16270179,0.1785253,0.008215345,0.0,0.0,0.0,0.0,0.0,0.17389385,0.16821949,0.11453477,0.11688282,0.0,0.0,0.0882826,0.0,0.0,0.0028659063,0.008242921,0.01305788,0.08267727,0.08697548,1.1666666e-10
0.119258575,0.14821696,0.0,0.03479411,0.0,0.0,0.0,0.11841125,0.14754744,0.11060258,0.0,0.0,0.0,0.0,0.03188038,0.0,0.004305752,0.096983165,0.033633284,0.19335435,0.023915572,0.0,0.0,0.0,0.0,0.0054244627,0.011064838,0.022569386,0.024727799,0.16287374,0.17882109,0.008647243,2.7919918e-05,0.0,0.0,0.0,0.0,0.176721,0.17083961,0.11802771,0.12064023,0.0,0.0,0.089723684,0.0,0.0,0.0029721847,0.008696098,0.013384291,0.08670791,0.09108925,1.3333333e-10
0.14569737,0.17255129,0.0,0.024670685,0.0,0.0,0.0,0.14479865,0.17187682,0.10023506,0.0,0.0,0.0,0.0,0.032398146,0.0,0.0049872757,0.0977015,0.033541124,0.1961333,0.024595175,0.0,0.0,0.0,0.0,0.00503534,0.0111786425,0.023129206,0.025304368,0.1629845,0.17897296,0.0090707615,8.560152e-05,0.0,0.0,0.0,0.0,0.17939563,0.17325626,0.12132913,0.124223016,0.0,0.0,0.09081785,0.0,0.0,0.0030654846,0.009153458,0.013708274,0.09104129,0.0953215,1.6666667e-10
0.16804704,0.19189097,0.0,0.016592953,0.0,0.0,0.0,0.16706926,0.19122131,0.091930084,0.0,0.0,0.0,0.0,0.032920506,0.0,0.005611841,0.09865456,0.033458635,0.19866994,0.025335573,0.0,0.0,0.0,0.0,0.004736142,0.011311156,0.023691148,0.02588484,0.16309822,0.17905612,0.009488485,0.00017149425,0.0,0.0,0.0,0.0,0.18190798,0.1754889,0.124161474,0.12735175,0.0,0.0,0.09155754,0.0,0.0,0.0031425331,0.00960951,0.014030793,0.09508494,0.099118285,2.1666667e-10
0.18457296,0.20502818,0.0,0.012003041,0.0,0.0,0.0,0.18357405,0.20435938,0.087195426,0.0,0.0,0.0,0.0,0.03341547,0.0,0.006140407,0.09970237,0.03341141,0.19963154,0.026050786,0.0,0.0,0.0,0.0,0.004518705,0.0114251925,0.024250655,0.026463645,0.16324858,0.17909935,0.009906095,0.0002849665,0.0,0.0,0.0,0.0,0.18387696,0.17719728,0.12633088,0.12983169,0.0,0.0,0.092091836,0.0,0.0,0.0031939351,0.010052751,0.0143452,0.0982558,0.10211997,2.6666666e-10
