EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.122069605,0.0,0.0,0.017956948,0.0,0.025622351,0.0,0.120793276,0.0,0.051756874,0.0,0.0,0.025663612,0.0,0.007404143,0.0,0.0037681488,0.012096253,0.009958665,0.013544894,0.006937954,0.0,1.9511666e-05,0.09321504,0.09614147,0.0,0.0,0.02252308,0.028105682,0.041337825,0.05803167,0.024139373,0.004687169,0.080762796,0.04825541,0.06072067,0.058568146,0.026282283,0.023400536,0.021437347,0.024176575,0.09148331,0.09087052,0.0,0.0,0.0,0.0014304938,0.03814792,0.04020223,0.060276445,0.09173411,0.0
0.121935636,0.0,0.0,0.011663519,0.0,0.025834134,0.0,0.12066005,0.0,0.03799926,0.0,0.0,0.02587465,0.0,0.0069610784,0.0,0.0034121638,0.011421758,0.009195104,0.0126844365,0.006705315,0.0,7.181098e-05,0.09085629,0.092978336,0.0,0.0,0.022029635,0.027561516,0.03964085,0.056166958,0.024195138,0.0045653908,0.08093466,0.048618987,0.060841713,0.05867637,0.024794206,0.022068888,0.02061749,0.023354923,0.09028914,0.089674205,0.0,0.0,0.0,0.0018100663,0.037068002,0.03909321,0.058307122,0.08924305,0.0
0.12180194,0.0,0.0,0.005424692,0.0,0.025983948,0.0,0.120526455,0.0,0.024342788,0.0,0.0,0.026023626,0.0,0.006515694,0.0,0.0030948229,0.01079894,0.008490479,0.011923381,0.006509948,0.0,0.00014399683,0.08855138,0.08957442,0.0,0.0,0.02153894,0.027013084,0.038149614,0.054484516,0.024147475,0.0044377055,0.08099695,0.048898045,0.060825985,0.058650903,0.02345503,0.020841442,0.019858344,0.022590281,0.08918007,0.08855754,0.0,0.0,0.0,0.002156653,0.03598352,0.037945066,0.056529395,0.08697253,0.0
0.121613644,0.0,0.0,0.00047482856,0.0,0.026087683,0.0,0.120337054,0.0,0.012173481,0.0,0.0,0.026126469,0.0,0.0060734684,0.0,0.00282506,0.010224219,0.007838784,0.0112392455,0.0063556284,0.0,0.00023288657,0.086312875,0.08593526,0.0,0.0,0.02105194,0.026461013,0.036867607,0.053015627,0.024012133,0.0043067457,0.08095052,0.049091186,0.060692165,0.058507822,0.02227317,0.019729124,0.019142225,0.021861793,0.088152274,0.08751712,0.0,0.0,0.0,0.0024771492,0.034916263,0.036786493,0.054914,0.08485432,0.0
0.12123443,0.0,0.0,0.0,0.0,0.026140342,0.0,0.119951226,0.0,0.0045597036,0.0,0.0,0.026178226,0.0,0.0056410655,0.0,0.0025969024,0.009700305,0.0072445124,0.010636223,0.0062428885,0.0,0.00032898228,0.084342815,0.08247207,0.0,0.0,0.020571295,0.025908891,0.035781384,0.05173143,0.0238147,0.004174412,0.080819584,0.04921179,0.060460277,0.0582649,0.021303039,0.018794466,0.018472552,0.021170065,0.08713423,0.08648426,0.0,0.0,0.0,0.0027738318,0.03392088,0.035676695,0.05359454,0.083028734,0.0
0.12062694,0.0,0.0,0.0,0.0,0.026162924,0.0,0.11933309,0.0,0.0011815485,0.0,0.0,0.026199948,0.0,0.005220775,0.0,0.0024086656,0.009217656,0.0066954833,0.010087609,0.00615826,0.0,0.00041799247,0.08234025,0.07884885,0.0,0.0,0.020092826,0.025352245,0.034728013,0.05042509,0.023561347,0.004041037,0.08060753,0.049269956,0.060131658,0.057924766,0.02044177,0.017958336,0.017834164,0.020501863,0.08601948,0.08535417,0.0,0.0,0.0,0.003049127,0.03294785,0.034588095,0.052276045,0.08112551,0.0
0.119886436,0.0,0.0,0.0,0.0,0.026159788,0.0,0.11857982,0.0,0.00020505312,0.0,0.0,0.02619598,0.0,0.0048148227,0.0,0.0022596323,0.00876642,0.006178822,0.009576758,0.006098024,0.0,0.00047683,0.08032392,0.07513312,0.0,0.0,0.01961157,0.024786182,0.033559248,0.04893816,0.023266174,0.003905207,0.08035392,0.049297072,0.059719678,0.057500705,0.019601272,0.01715676,0.017228512,0.019859146,0.08471274,0.084033,0.0,0.0,0.0,0.0033059726,0.03201885,0.033541773,0.050993808,0.07918606,0.0
0.118909344,0.0,0.0,0.0,0.0,0.026132671,0.0,0.11758096,0.0,0.00020505312,0.0,0.0,0.026168048,0.0,0.0044230022,0.0,0.0021459605,0.00832751,0.0056713265,0.0090773525,0.006040741,0.0,0.00049274106,0.07819604,0.07139076,0.0,0.0,0.019124622,0.024208382,0.032243825,0.04726374,0.022932932,0.0037664466,0.08004344,0.049292464,0.05923997,0.057005875,0.018731743,0.016351279,0.016643874,0.01923198,0.083259314,0.08256577,0.0,0.0,0.0,0.003546903,0.031074256,0.03250231,0.04967965,0.07717784,0.0
0.11783053,0.0,0.0,0.0,0.0,0.026085349,0.0,0.11647768,0.0,0.00016598437,0.0,0.0,0.026119905,0.0,0.0040479926,0.0,0.0020715194,0.007904734,0.0051780585,0.008596054,0.005995191,0.0,0.00047105615,0.075982146,0.06762122,0.0,0.0,0.018634515,0.023623051,0.030879354,0.0455301,0.02257553,0.0036281855,0.0796781,0.04925529,0.05870684,0.05645271,0.017861135,0.0155525915,0.01608032,0.01862091,0.08173361,0.0810263,0.0,0.0,0.0,0.0037772388,0.030145511,0.03149253,0.048378263,0.07521762,0.0
0.11684992,0.0,0.0,0.0,0.0,0.026061693,0.0,0.11546941,0.0,0.0016625776,0.0,0.0,0.026095461,0.0,0.0036938486,0.0,0.002027656,0.0075057615,0.0047089625,0.0081363795,0.0059606074,0.0,0.0004151499,0.073856674,0.06414078,0.0,0.0,0.018150594,0.02304188,0.029522406,0.04381094,0.022214398,0.003493701,0.07928011,0.049199805,0.058144826,0.055866744,0.017006243,0.014773662,0.015543835,0.018034961,0.08033768,0.07961881,0.0,0.0,0.0,0.0039943997,0.029235348,0.030509323,0.0471255,0.07337565,0.0
0.11716168,0.0,0.0,0.0023949998,0.0,0.026182441,0.0,0.11572059,0.0,0.01126717,0.0,0.0,0.026215931,0.0,0.0033677248,0.0,0.0020148295,0.0071415734,0.004280109,0.007716679,0.0059578186,0.0,0.0003337271,0.071953945,0.061108112,0.0,0.0,0.0176819,0.022477442,0.02822956,0.042211782,0.02187452,0.003366842,0.07889651,0.049152166,0.057592526,0.05528377,0.016191937,0.014037422,0.015044863,0.017487606,0.079133496,0.07840649,0.0,0.0,0.0,0.004201901,0.02838146,0.029599661,0.045945805,0.07170342,0.0
0.11800903,0.0,0.0,0.009684595,0.0,0.026448676,0.0,0.11650165,0.0,0.025994984,0.0,0.0,0.026482454,0.0,0.0030707729,0.0,0.0020398682,0.0068169325,0.0038972662,0.007342083,0.0059910757,0.0,0.00025000793,0.07034631,0.058708973,0.0,0.0,0.017230703,0.02193394,0.027040027,0.040814646,0.02156812,0.0032480152,0.07855165,0.049125534,0.05706217,0.05471457,0.015423046,0.013351126,0.0145901255,0.016988939,0.07820681,0.0774753,0.0,0.0,0.0,0.0043989443,0.027624052,0.028824657,0.044972137,0.070375584,0.0
0.11914023,0.0,0.0,0.017734148,0.0,0.026832907,0.0,0.117564365,0.0,0.041503843,0.0,0.0,0.02686734,0.0,0.0027991335,0.0,0.0021028402,0.0065298984,0.0035577407,0.0070079663,0.0060557206,0.0,0.0001781652,0.06894804,0.056767177,0.0,0.0,0.01679556,0.021410964,0.026041642,0.03973176,0.021291213,0.0031355843,0.07823848,0.04911634,0.056548886,0.054154873,0.014714591,0.0127151655,0.014175611,0.01653722,0.07766735,0.07693643,0.0,0.0,0.0,0.0045826533,0.026956521,0.028177926,0.04417787,0.06934786,0.0
0.12052958,0.0,0.0,0.025405874,0.0,0.027312033,0.0,0.11889612,0.0,0.056609876,0.0,0.0,0.027347406,0.0,0.0025512963,0.0,0.0021922933,0.0062789912,0.0032572197,0.006702354,0.00614446,0.0,0.00012764144,0.06780448,0.055312306,0.0,0.0,0.016380815,0.020914476,0.025248623,0.03894746,0.021045722,0.0030305937,0.07797531,0.04913498,0.056065608,0.05361719,0.014083964,0.012139997,0.013797857,0.016128838,0.07744603,0.07672115,0.0,0.0,0.0,0.0047526485,0.026385445,0.02765978,0.043551777,0.06858413,0.0
0.12168268,0.0,0.0,0.032921087,0.0,0.027869688,0.0,0.119999625,0.0,0.07154746,0.0,0.0,0.027906261,0.0,0.0023208994,0.0,0.0022965642,0.006044588,0.002970481,0.0063988706,0.0062384373,0.0,0.000115079434,0.06694042,0.05440804,0.0,0.0,0.015981741,0.020439427,0.024487108,0.038258284,0.020821976,0.0029299932,0.07776421,0.049193475,0.055621315,0.053110383,0.013482595,0.011597025,0.013447009,0.015755553,0.07743456,0.07671975,0.0,0.0,0.0,0.004910366,0.025871357,0.02723049,0.04300497,0.067929074,0.0
0.12200951,0.0,0.0,0.040968943,0.0,0.028464304,0.0,0.1202848,0.0,0.08535964,0.0,0.0,0.028502366,0.0,0.0020976802,0.0,0.002411209,0.0057997494,0.0026626599,0.0060599707,0.00631142,0.0,0.00014687165,0.066117324,0.053715058,0.0,0.0,0.01558578,0.01997005,0.02363467,0.03748209,0.02059477,0.002827133,0.07758038,0.049287386,0.05519312,0.05261258,0.012862389,0.0110524045,0.013103659,0.015397148,0.077539735,0.07683856,0.0,0.0,0.0,0.0050570564,0.025375104,0.026849657,0.04247166,0.06721881,0.0
0.120709404,0.0,0.0,0.046428595,0.00022207222,0.028987337,0.0,0.11898225,0.0,0.09099569,0.0,0.00020012454,0.0290267,0.0,0.0018739866,0.0,0.0025422703,0.0055325716,0.0023176768,0.005671325,0.0063481024,0.0,0.00023627095,0.06531612,0.053112675,0.0,0.0,0.015187343,0.019499775,0.022712914,0.036652397,0.020345954,0.002719488,0.07739984,0.049404174,0.05476655,0.052109372,0.012208105,0.010487886,0.012756813,0.01504145,0.07763304,0.0769474,0.0,0.0,0.0,0.0051940125,0.024861779,0.0264735,0.04191267,0.06646515,0.0
0.11880267,0.0,0.0,0.047310308,0.0011215172,0.029449679,0.0,0.117083654,0.0,0.0918413,0.0,0.0010750719,0.029490104,0.0,0.0016488234,0.0,0.0026907176,0.005255511,0.0019515863,0.005257097,0.0063780695,0.0,0.00038682405,0.06452467,0.052557707,0.0,0.0,0.0147918705,0.019035427,0.021763196,0.035801742,0.020073727,0.002609873,0.07721266,0.049525388,0.054352608,0.05160994,0.011535064,0.009917103,0.012408171,0.0146897705,0.07771498,0.07704585,0.0,0.0,0.0,0.005329185,0.024335379,0.02610401,0.04134686,0.06570377,0.0
0.11660935,0.0,0.0,0.047910515,0.0021167214,0.029896501,0.0,0.114903025,0.0,0.09241593,0.0,0.0020452775,0.02993801,0.0,0.0014305953,0.0,0.0028585864,0.00501801,0.0016305926,0.0048906906,0.0064497106,0.0,0.00059465296,0.06376871,0.05208245,0.0,0.0,0.014420767,0.01860228,0.02089139,0.035057254,0.019795358,0.0025070116,0.077004105,0.049609944,0.053964257,0.05112525,0.010906935,0.009400007,0.012075032,0.014360609,0.07781887,0.07716696,0.0,0.0,0.0,0.0054629017,0.023834713,0.025779432,0.040837258,0.0650342,0.0
0.114346825,0.0,0.0,0.048855986,0.0025438813,0.030384542,0.0,0.112651564,0.0,0.09337472,0.0,0.00244967,0.030427301,0.0,0.0012362691,0.0,0.0030653693,0.0048908982,0.0014665814,0.004777779,0.0065921224,0.0,0.0008494413,0.063100874,0.05174354,0.0,0.0,0.014110028,0.018244129,0.020542748,0.035792835,0.019540453,0.0024265808,0.07673052,0.0496023,0.053620987,0.0506754,0.010432513,0.009039528,0.011794559,0.014095078,0.078345045,0.07772368,0.0,0.0,0.0,0.0055871946,0.023429098,0.025567973,0.04051184,0.06508727,0.0
0.11239176,0.0,0.0,0.050548904,0.0031447103,0.030926129,0.0,0.11070261,0.0,0.09513346,0.0,0.0030269579,0.030970288,0.0,0.0010860531,0.0,0.0033494935,0.0051315986,0.0020181565,0.0058074584,0.0067997994,0.0,0.0011393783,0.06260098,0.05180768,0.0,0.0,0.013898716,0.018009221,0.021921,0.039619457,0.0193331,0.0023867926,0.07595905,0.04923953,0.053321224,0.050258733,0.010936523,0.009711482,0.0116141075,0.013944855,0.07950063,0.07892009,0.0,0.0,0.0,0.0056838915,0.023174467,0.025519535,0.04077382,0.06658722,0.0
0.1111749,0.0,0.0,0.052281275,0.0040319064,0.031500604,0.0,0.10948593,0.0,0.09697034,0.0,0.0038893374,0.03154613,0.0,0.0010000911,0.0,0.0038763897,0.0062120087,0.003967344,0.008725006,0.0070649646,0.0,0.0014381916,0.06269251,0.052312344,0.0,0.0,0.013826125,0.01794435,0.025540773,0.046439048,0.01918724,0.0024082179,0.07371172,0.047935035,0.053044625,0.049857415,0.013633014,0.012483365,0.011584702,0.013969703,0.08134927,0.08080704,0.0,0.0,0.0,0.0057296003,0.023120563,0.025667384,0.0417252,0.069257945,0.0
0.110464744,0.0,0.0,0.054692004,0.004795203,0.032098103,0.0,0.10877187,0.0,0.09957376,0.0,0.0046492186,0.032144975,0.0,0.0010018942,0.0,0.005184075,0.009518159,0.008620757,0.016187731,0.0074134963,0.0,0.00172144,0.0633143,0.053217135,0.0,0.0,0.013950888,0.018216876,0.032912623,0.058236476,0.019075688,0.0025148382,0.06866745,0.04504985,0.052617516,0.04925863,0.021549135,0.02076845,0.012178133,0.014893955,0.083832905,0.083321154,0.0,0.0,0.0,0.00569593,0.023494534,0.02622958,0.04332253,0.07282592,0.0
0.111516565,0.0,0.0,0.05693606,0.004239089,0.032656185,0.0,0.10980963,0.0,0.10202243,0.0,0.004094972,0.032704245,0.0,0.0019976343,0.0,0.011086225,0.026635531,0.013367581,0.036147453,0.008160442,0.0,0.00196041,0.06492174,0.055451915,0.0,0.0,0.014438381,0.018932179,0.043712646,0.07344153,0.018113691,0.0026850624,0.05894062,0.041510273,0.051689006,0.04823878,0.047748867,0.04877314,0.024138412,0.028306,0.087001584,0.08650893,0.0,0.0,0.0,0.0055401833,0.025211254,0.027942793,0.046057727,0.07778808,0.0
0.11332619,0.0,0.0,0.05839376,0.0032438845,0.033135425,0.0,0.11161411,0.0,0.103665,0.0,0.003124766,0.033184335,0.0,0.0047745635,0.0,0.018380893,0.04778146,0.016846498,0.059632454,0.009127202,0.0,0.002163952,0.066955455,0.058366552,0.0,0.0,0.0151397595,0.019892262,0.056223076,0.090449765,0.0164809,0.002890616,0.047755025,0.0376818,0.050521843,0.047053546,0.08036084,0.08395685,0.040396992,0.047012385,0.09054269,0.09006318,0.0,0.0,0.0,0.0052588587,0.028065007,0.030855231,0.04967755,0.08398537,0.0
0.1158328,0.0,0.0,0.059694737,0.0028167246,0.033485446,0.0,0.11412243,0.0,0.10517183,0.0,0.0027203734,0.03353476,0.0,0.009101499,0.0,0.026375473,0.07145114,0.019534286,0.08423165,0.010182291,0.0,0.0023286918,0.069198,0.061571885,0.0,0.0,0.015993563,0.021011349,0.06953802,0.107202016,0.014433345,0.0031127173,0.03583708,0.03374726,0.049185816,0.04574819,0.11764569,0.12379196,0.05883301,0.068255186,0.094008654,0.09352182,0.0,0.0,0.0,0.0048606945,0.031706363,0.03458258,0.05416498,0.09100909,0.0
0.11914736,0.0,0.0,0.060466096,0.0022158956,0.033695046,0.0,0.117441244,0.0,0.106135644,0.0,0.0021430857,0.033744365,0.0,0.014535446,0.0,0.0346913,0.096564375,0.02104075,0.10723382,0.011270847,0.0,0.0024516208,0.071528494,0.06500859,0.0,0.0,0.016943911,0.022216879,0.082515046,0.12207664,0.012087217,0.003325952,0.023980862,0.030037906,0.047721557,0.044360697,0.15791643,0.16651136,0.07865677,0.0910899,0.097039916,0.096530914,0.0,0.0,0.0,0.0043623187,0.035781436,0.038786087,0.058857042,0.09766489,0.0
0.12440773,0.0,0.0,0.060790855,0.0013286995,0.03378797,0.0,0.122723185,0.0,0.10663206,0.0,0.001280706,0.033837028,0.0,0.020766502,0.0,0.042991187,0.12222783,0.020890951,0.12793072,0.012373634,0.0,0.0025507077,0.07358615,0.06857302,0.0,0.0,0.01794312,0.023449844,0.09458315,0.1352345,0.009525004,0.0035076018,0.013379711,0.027170712,0.046181597,0.04294169,0.1985358,0.2095842,0.099170126,0.114732705,0.099474415,0.09894208,0.0,0.0,0.0,0.0037893401,0.040042866,0.043185063,0.06334352,0.10390519,0.0
0.13486144,0.0,0.0,0.059566665,0.00034333087,0.03375055,0.0,0.13323286,0.0,0.105522335,0.0,0.00032070014,0.033799093,0.0,0.027600817,0.0,0.050617665,0.14708357,0.017897679,0.14359356,0.013447976,0.0,0.0026379314,0.0753119,0.07206166,0.0,0.0,0.018922383,0.024530001,0.104248844,0.14472827,0.0068157334,0.0036324495,0.0056067086,0.0257881,0.04473874,0.041709904,0.23532063,0.2483642,0.11954722,0.13803336,0.10115115,0.10059931,0.0,0.0,0.0,0.0031723408,0.044147994,0.04743314,0.06751882,0.10970176,0.0
0.15898044,0.0,0.0,0.050631307,0.0,0.033604104,0.0,0.15739636,0.0,0.0963609,0.0,0.0,0.033651914,0.0,0.03381532,0.0,0.053679418,0.15891771,0.014715759,0.14636275,0.014170762,0.0,0.0027444288,0.07616065,0.07441135,0.0,0.0,0.019705616,0.025340086,0.11148942,0.15171397,0.004871835,0.003718097,0.002548651,0.024986228,0.043752793,0.04090332,0.25454998,0.26807144,0.12888,0.14922148,0.10115972,0.10056944,0.00054124295,0.0,0.0,0.0025547529,0.04706205,0.050673556,0.07079808,0.11441451,0.0
0.22999792,0.0217844,0.0024810492,0.040523846,0.0,0.03340888,0.0,0.22468808,0.021819318,0.07863485,0.0,0.0,0.03345595,0.0,0.038461562,0.0,0.055339575,0.16716821,0.012688241,0.1444936,0.015119371,0.0,0.0028470533,0.07610594,0.07532412,0.0,0.0,0.020421416,0.026045078,0.11739237,0.15717816,0.0035346872,0.0037876691,0.0009954292,0.02443672,0.04298098,0.04027841,0.26760796,0.28070801,0.13446176,0.1563794,0.100372255,0.09969307,0.001959196,0.0,0.0,0.0019526569,0.048848733,0.05271916,0.07345554,0.11804646,0.0
0.33050355,0.06173667,0.009803141,0.030605674,0.0,0.03316451,0.0,0.3167097,0.061882883,0.061063197,0.0,0.0,0.03321137,0.0,0.04167677,0.0,0.05624119,0.17308035,0.011266711,0.14055303,0.0168033,0.0,0.0029513936,0.07425431,0.07420268,0.0,0.0,0.021081626,0.026664568,0.12223571,0.16165356,0.0025472844,0.003843662,0.00026402215,0.024008503,0.04234308,0.03976994,0.27422306,0.28743142,0.13832699,0.16182326,0.09885352,0.09802535,0.0047305985,0.0,0.0,0.0013809406,0.04975709,0.05387312,0.07563169,0.120367676,0.0
0.43578377,0.10442735,0.025234219,0.020626184,0.0,0.032920014,0.0,0.4172098,0.104814045,0.043403056,0.0042408914,0.0,0.032967646,0.0,0.04383904,0.0,0.05673526,0.17739214,0.010301974,0.13655582,0.018990044,0.0,0.003068528,0.071306854,0.07136879,0.0,0.0,0.021693751,0.027214685,0.12590592,0.16510504,0.0017939898,0.003892556,0.0,0.023642445,0.041818403,0.039360024,0.27629614,0.28989276,0.14118198,0.16621679,0.09692668,0.09593134,0.008422996,0.0,0.0,0.0009062088,0.05000315,0.054400485,0.07733913,0.121804416,0.0
