EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.53008604,0.20678706,0.071041174,0.0,0.0,0.062815934,0.0,0.5246984,0.2091923,0.0,0.059628874,0.0,0.06305422,0.0,0.0068296604,0.0,0.0,0.048838492,0.045865882,0.07230841,0.04861394,0.0054748612,0.0,0.0,0.0,0.02238304,0.035791855,0.0,0.0,0.08334445,0.08188968,0.0,0.0,0.0024208718,0.0025869498,0.0,0.0,0.04217518,0.04133225,0.028612176,0.03301017,0.06981073,0.066659585,0.0,0.0,0.0,0.024454413,0.024101598,0.040096126,0.07703668,0.09622061,0.0
0.5183949,0.20308296,0.06456682,0.0,0.0,0.06675248,0.0,0.51310366,0.2053668,0.0,0.053897996,0.0,0.06702618,0.0,0.007073139,0.0,0.0,0.049878534,0.04627851,0.0729018,0.048904452,0.0055102212,0.0,0.0,0.0,0.02662431,0.038511768,0.0,0.0,0.08554761,0.0841412,0.0,0.0,0.00227997,0.0023486956,0.0,0.0,0.0451385,0.044161838,0.029627642,0.034519613,0.07403807,0.07100262,0.0,0.0,0.0,0.024609629,0.025171733,0.042672962,0.07990935,0.09883879,0.0
0.42374668,0.17198183,0.06363207,0.0,0.0,0.069279574,0.0,0.4182473,0.17397904,0.0,0.053004276,0.0,0.069551505,0.0,0.007293878,0.0,0.0,0.05092837,0.04670304,0.07347155,0.049208485,0.005516266,0.0,0.0,0.0,0.028808312,0.040082224,0.0,0.0,0.08427164,0.081753716,0.0,0.0,0.0021443309,0.0021303783,0.0,0.0,0.045972932,0.045033406,0.030255202,0.03543421,0.07230907,0.0693615,0.0,0.0,0.0,0.024766332,0.025850775,0.043745585,0.07832548,0.09607695,0.0
0.30036563,0.14807802,0.062120017,0.0,0.0,0.07084373,0.0,0.29424345,0.14985543,0.0,0.051534876,0.0,0.071094,0.0,0.007469313,0.0,0.0,0.051930286,0.047121737,0.0739689,0.049493287,0.0055286963,0.0,0.0,0.0,0.02966445,0.040819,0.0,0.0,0.0806346,0.076909654,0.0,0.0,0.0020355743,0.0019546389,0.0,0.0,0.045112845,0.044298586,0.030471263,0.03568639,0.06772544,0.06490914,0.0,0.0,0.0,0.02488389,0.026186021,0.043520745,0.073671356,0.08996003,0.0
0.18244834,0.11635309,0.0584106,0.0,0.0,0.07070195,0.0,0.17646043,0.117818706,0.0,0.04807278,0.0,0.07091052,0.0,0.007586235,0.0,0.0,0.052703958,0.047501698,0.07435952,0.04974952,0.005540684,0.0,0.0,0.0,0.029451584,0.040528,0.0,0.0,0.07565736,0.070672795,0.0,0.0,0.001984568,0.0018339136,0.0,0.0,0.043299153,0.042578366,0.030420078,0.035570778,0.061323885,0.058690913,0.0,0.0,0.0,0.024952509,0.026236258,0.04247256,0.06723853,0.08192557,0.0
0.101498604,0.07764734,0.05401656,0.0,0.0,0.06913442,0.0,0.09678519,0.0787226,0.0,0.04405648,0.0,0.06929855,0.0,0.0076530916,0.0,0.0,0.053238623,0.047803927,0.074641846,0.04996172,0.005528841,0.0,0.0,0.0,0.028002657,0.038953725,0.0,0.0,0.07005114,0.06388803,0.0,0.0,0.001976926,0.0017551142,0.0,0.0,0.041075803,0.040443104,0.030185394,0.035225652,0.053986654,0.05155375,0.0,0.0,0.0,0.024967194,0.0260434,0.04089565,0.05978777,0.072852485,0.0
0.062225435,0.049184304,0.04865828,0.0,0.0,0.066755295,0.0,0.05781394,0.049945876,0.0,0.039249066,0.0,0.06687378,0.0,0.0076822173,0.0,0.0,0.053674065,0.048029065,0.074864365,0.05015925,0.005468171,0.0,0.0,0.0,0.026007107,0.036823597,0.0,0.0,0.06451605,0.058314398,0.0,0.0,0.0019924315,0.0017018656,0.0,0.0,0.03890073,0.03840555,0.02984518,0.03476576,0.046859894,0.044684883,0.0,0.0,0.0,0.024928568,0.025651436,0.039051536,0.05189676,0.06365556,0.0
0.044153843,0.03043978,0.044649664,0.0,0.0,0.06399916,0.0,0.039927047,0.030991293,0.0,0.035681657,0.0,0.064080335,0.0,0.0076917196,0.0,0.0,0.054058045,0.048193622,0.07504587,0.050303254,0.005377887,0.0,0.0,0.0,0.023647314,0.03428302,0.0,0.0,0.060922794,0.055012304,0.0,0.0,0.0020099233,0.0016606427,0.0,0.0,0.037510794,0.037109446,0.029470574,0.03427536,0.04100223,0.039102986,0.0,0.0,0.0,0.024823938,0.025131864,0.037129007,0.045142557,0.056134995,0.0
0.03484118,0.018086206,0.042538438,0.0,0.0,0.06129474,0.0,0.030791081,0.018455246,0.0,0.033818766,0.0,0.06134935,0.0,0.0076905624,0.0,0.0,0.054433223,0.04832711,0.0752082,0.050416395,0.005259921,0.0,0.0,0.0,0.021349097,0.031610034,0.0,0.0,0.05804047,0.0524847,0.0,0.0,0.0020268224,0.001627055,0.0,0.0,0.036423974,0.036110017,0.02908425,0.033785574,0.037182365,0.035480086,0.0,0.0,0.0,0.02467471,0.024535475,0.03534575,0.040219262,0.05089105,0.0
0.030049065,0.011029208,0.04317631,0.0,0.0,0.058904376,0.0,0.026186733,0.011291576,0.0,0.034390945,0.0,0.05894216,0.0,0.0076954756,0.0,0.0,0.054854445,0.048449963,0.075399436,0.050486363,0.0051365565,0.0,0.0,0.0,0.019382745,0.029191965,0.0,0.0,0.056222726,0.050829172,0.0,0.0,0.0020368355,0.0015963514,0.0,0.0,0.03571485,0.035451874,0.028728876,0.033338472,0.034550685,0.0329834,0.0,0.0,0.0,0.024486704,0.023921564,0.0339383,0.037167385,0.047518454,0.0
0.027543541,0.007563954,0.04496975,0.0,0.0,0.056891117,0.0,0.02387744,0.0077614165,0.0,0.035983764,0.0,0.056918796,0.0,0.007722922,0.0,0.0,0.055515688,0.048588343,0.075695455,0.050530586,0.005024938,0.0,0.0,0.0,0.017909663,0.027437715,0.0,0.0,0.05508362,0.049789555,0.0,0.0,0.0020355298,0.001563833,0.0,0.0,0.035296634,0.035065543,0.028437212,0.03296557,0.032808416,0.031311516,0.0,0.0,0.0,0.024276255,0.02333349,0.032873362,0.03522373,0.045281325,0.0
0.0261407,0.004593154,0.045375578,0.0,0.0,0.05533265,0.0,0.022677675,0.0047212318,0.0,0.036356695,0.0,0.05535474,0.0,0.0077845305,0.0,0.0,0.05651852,0.048754167,0.076320745,0.050549332,0.0049271127,0.0,0.0,0.0,0.01691219,0.026297135,0.0,0.0,0.0543131,0.049097933,0.0,0.0,0.0020059855,0.001522352,0.0,0.0,0.035143964,0.03493244,0.028227473,0.032686107,0.031268924,0.029834855,0.0,0.0,0.0,0.02404941,0.022795897,0.032061465,0.03388313,0.043659937,0.0
0.025226774,0.0018686481,0.045925964,0.0,0.0,0.054185793,0.0,0.021970768,0.0019322339,0.0,0.036866944,0.0,0.054204997,0.0,0.007873751,0.0,0.0,0.05768455,0.048942156,0.077155605,0.05054463,0.004851466,0.0,0.0,0.0,0.0161204,0.025439138,0.0,0.0,0.0537732,0.048626523,0.0,0.0,0.0019515533,0.0014750952,0.0,0.0,0.035176136,0.03497529,0.02807865,0.03247354,0.029750919,0.028376676,0.0,0.0,0.0,0.023819044,0.022312509,0.03138915,0.03281259,0.042309925,0.0
0.024510559,0.0,0.04530865,0.0,0.0,0.05343911,0.0,0.021460557,0.0,0.0,0.036354426,0.0,0.05345715,0.0,0.007981585,0.0,0.0,0.05889819,0.049131166,0.07807189,0.05051498,0.004791999,0.0,0.0,0.0,0.015533063,0.024877537,0.0,0.0,0.053367604,0.048295427,0.0,0.0,0.0018678022,0.0014232541,0.0,0.0,0.035330966,0.035134,0.027963897,0.032300994,0.028119935,0.026816206,0.0,0.0,0.0,0.023597669,0.021886773,0.030830253,0.03186521,0.04110063,0.0
0.023864554,0.0,0.04361923,0.0,0.0,0.052923325,0.0,0.02101503,0.0,0.0,0.034891505,0.0,0.052941103,0.0,0.008107771,0.0,0.0,0.060118895,0.049303677,0.07908861,0.05047122,0.0047557205,0.0,0.0,0.0,0.015084893,0.024508383,0.0,0.0,0.05308166,0.048083603,0.0,0.0,0.0017604122,0.0013681273,0.0,0.0,0.035606682,0.035404067,0.027890878,0.03217368,0.026343402,0.025101783,0.0,0.0,0.0,0.023395084,0.021508595,0.030354585,0.030987658,0.03997251,0.0
0.023111625,0.0,0.041542392,0.0,0.0,0.05257399,0.0,0.020547738,0.0,0.0,0.03311479,0.0,0.05259207,0.0,0.008246249,0.0,0.0,0.061304066,0.049445733,0.080246456,0.050408367,0.0047396403,0.0,0.0,0.0,0.01473855,0.024277363,0.0,0.0,0.05290156,0.047976986,0.0,0.0,0.0016304799,0.0013110111,0.0,0.0,0.035983928,0.035765525,0.027864154,0.032096513,0.0241927,0.022992183,0.0,0.0,0.0,0.023212073,0.021180026,0.029954903,0.030190974,0.039013777,0.0
0.022340078,0.0,0.038581017,0.0,0.0,0.052323535,0.0,0.020070191,0.0,0.0,0.030534156,0.0,0.052342266,0.0,0.008388195,0.0,0.0,0.06227192,0.04954305,0.08146511,0.05032074,0.004746785,0.0,0.0,0.0,0.014443428,0.024118073,0.0,0.0,0.052799527,0.04793833,0.0,0.0,0.0014849787,0.0012545446,0.0,0.0,0.036434937,0.036189623,0.027876645,0.032062706,0.021942848,0.020777158,0.0,0.0,0.0,0.023045437,0.020893486,0.029620083,0.02945468,0.038154576,0.0
0.021557175,0.0,0.03523484,0.0,0.0,0.05213025,0.0,0.01957579,0.0,0.0,0.027606826,0.0,0.05214987,0.0,0.008527563,0.0,0.0,0.06296154,0.04960383,0.082815036,0.050228596,0.004767248,0.0,0.0,0.0,0.014192001,0.024018828,0.0,0.0,0.052767716,0.047970586,0.0,0.0,0.0013292955,0.0011994663,0.0,0.0,0.036936328,0.03663916,0.027922807,0.03206647,0.019743841,0.018597987,0.0,0.0,0.0,0.022899315,0.020648994,0.02935014,0.028802155,0.03740848,0.0
0.020755054,0.0,0.03145913,0.0,0.0,0.05200195,0.0,0.019050235,0.0,0.0,0.0242949,0.0,0.052022684,0.0,0.008680912,0.0,0.0,0.06372518,0.049621485,0.08463742,0.050122097,0.004795386,0.0,0.0,0.0,0.014007868,0.02397304,0.0,0.0,0.052856423,0.04811797,0.0,0.0,0.0011528294,0.0011439925,0.0,0.0,0.037772916,0.037373796,0.02802711,0.03213674,0.017572097,0.016441962,0.0,0.0,0.0,0.022764236,0.020453151,0.029153543,0.028231643,0.0367639,0.0
0.019957002,0.0,0.027914966,0.0,0.0,0.05187627,0.0,0.018513227,0.0,0.0,0.021166898,0.0,0.051898204,0.0,0.008850019,0.0,0.0,0.06452816,0.049594246,0.0866817,0.05001296,0.004837082,0.0,0.0,0.0,0.013874558,0.023971407,0.0,0.0,0.053057034,0.048375808,0.0,0.0,0.0009673386,0.0010912801,0.0,0.0,0.03886273,0.03832153,0.028222978,0.032306362,0.015663402,0.014533337,0.0,0.0,0.0,0.022634814,0.020295842,0.029014405,0.027762568,0.036222313,0.0
0.01918,0.0,0.024894869,0.0,0.0,0.051743593,0.0,0.0179803,0.0,0.0,0.018482994,0.0,0.05176675,0.0,0.009038495,0.0,0.0,0.06550923,0.04952959,0.089060776,0.04989901,0.0048782974,0.0,0.0,0.0,0.013779384,0.023988606,0.0,0.0,0.05336732,0.048751157,0.0,0.0,0.0007705057,0.0010404799,0.0,0.0,0.040397897,0.03968962,0.028517585,0.032586448,0.014153864,0.013019438,0.0,0.0,0.0,0.022504926,0.020187553,0.028943526,0.02741132,0.03580092,0.0
0.018552922,0.0,0.02219129,0.0,0.0,0.051606227,0.0,0.017487042,0.0,0.0,0.016063126,0.0,0.051630534,0.0,0.009246735,0.0,0.0,0.0668127,0.04944014,0.09148969,0.049795106,0.004912494,0.0,0.0,0.0,0.013700596,0.02400759,0.0,0.0,0.053770147,0.049235,0.0,0.0,0.00056054,0.0009893872,0.0,0.0,0.042397927,0.041502584,0.028907988,0.032972008,0.013359851,0.012220242,0.0,0.0,0.0,0.022369556,0.020130748,0.028935108,0.027189018,0.035497867,0.0
0.017984493,0.0,0.020212628,0.0,0.0,0.0514816,0.0,0.0170176,0.0,0.0,0.014297246,0.0,0.051506925,0.0,0.009479955,0.0,0.0,0.068506904,0.0493247,0.09403532,0.049703218,0.0049250848,0.0,0.0,0.0,0.013661395,0.024063276,0.0,0.0,0.054268546,0.049851876,0.0,0.0,0.0003770707,0.00093955494,0.0,0.0,0.044780925,0.043703526,0.029424163,0.033488702,0.012931989,0.011785188,0.0,0.0,0.0,0.022227895,0.020126853,0.028983844,0.027108928,0.03531203,0.0
0.01746025,0.0,0.018986387,0.0,0.0,0.051373754,0.0,0.016571697,0.0,0.0,0.013202028,0.0,0.051399976,0.0,0.009737306,0.0,0.0,0.07061042,0.049176145,0.09646618,0.04962062,0.0049221977,0.0,0.0,0.0,0.013644985,0.024138756,0.0,0.0,0.05484786,0.050625917,0.0,0.0,0.00022839742,0.00089532544,0.0,0.0,0.047481634,0.0462281,0.030072,0.034148593,0.012771728,0.011615877,0.0,0.0,0.0,0.022080598,0.020163273,0.029071236,0.027133545,0.035199355,0.0
0.016977869,0.0,0.01821298,0.0,0.0,0.051282156,0.0,0.016154556,0.0,0.0,0.012514046,0.0,0.051309127,0.0,0.010008579,0.0,0.0,0.07288002,0.048980165,0.09836024,0.04953457,0.004909398,0.0,0.0,0.0,0.0136060165,0.024217352,0.0,0.0,0.055444185,0.0514504,0.0,0.0,0.000120917,0.00085339247,0.0,0.0,0.05028741,0.04888646,0.030830624,0.034921218,0.012697751,0.0115324,0.0,0.0,0.0,0.02192269,0.02022705,0.029173164,0.027222726,0.035114747,0.0
0.01651672,0.0,0.017838102,0.0,0.0,0.05120681,0.0,0.015750254,0.0,0.0,0.012186044,0.0,0.051234372,0.0,0.010303341,0.0,0.0,0.07562113,0.04876486,0.10029478,0.049471058,0.0048710154,0.0,0.0,0.0,0.013586408,0.024329394,0.0,0.0,0.056076724,0.052337762,0.0,0.0,4.435825e-05,0.00081100495,0.0,0.0,0.053172495,0.05166599,0.03167079,0.035784375,0.012517265,0.011345192,0.0,0.0,0.0,0.021763103,0.020311428,0.029284505,0.027343035,0.035025798,0.0
0.016067069,0.0,0.01872634,0.0,0.0,0.051141553,0.0,0.015351646,0.0,0.0,0.012993428,0.0,0.051169567,0.0,0.01061226,0.0,0.0,0.07840746,0.04855034,0.101949155,0.049432125,0.004812063,0.0,0.0,0.0,0.013591458,0.024477806,0.0,0.0,0.056707323,0.05323505,0.0,0.0,1.5880834e-06,0.00076878024,0.0,0.0,0.05575497,0.054172385,0.03253872,0.036676764,0.01215496,0.010979295,0.0,0.0,0.0,0.021604305,0.020402055,0.029387303,0.02746502,0.03491728,0.0
0.01561604,0.0,0.02400083,0.0,0.0,0.051098693,0.0,0.01494752,0.0,0.0,0.017727267,0.0,0.05112701,0.0,0.010934592,0.0,0.0,0.08107006,0.048338603,0.103524886,0.04942584,0.0047264327,0.0,0.0,0.0,0.013657752,0.024694365,0.0,0.0,0.05731939,0.05411619,0.0,0.0,0.0,0.0007287412,0.0,0.0,0.05794912,0.056320038,0.03341045,0.037573386,0.011474761,0.010290482,0.0,0.0,0.0,0.021460881,0.020489017,0.029471027,0.02754529,0.034753166,0.0
0.015152215,0.0,0.031740528,0.0,0.0,0.051079728,0.0,0.014527644,0.0,0.0,0.024660774,0.0,0.051108245,0.0,0.0112682795,0.0,0.0,0.08363084,0.048145056,0.10504983,0.0494567,0.004608824,0.0,0.0,0.0,0.013795876,0.02496427,0.0,0.0,0.057923913,0.05498037,0.0,0.0,0.0,0.0006878074,0.0,0.0,0.059806235,0.058139857,0.034238365,0.038431704,0.010508632,0.009316125,0.0,0.0,0.0,0.0213375,0.020570287,0.029542701,0.027558876,0.034527138,0.0
0.014686071,0.0,0.040937096,0.0,0.0,0.051087387,0.0,0.014102726,0.0,0.0,0.03289635,0.0,0.05111595,0.0,0.011607219,0.0,0.0,0.08608182,0.04798663,0.10654649,0.049538672,0.0044520125,0.0,0.0,0.0,0.0139942365,0.025279714,0.0,0.0,0.05849384,0.055759247,0.0,0.0,0.0,0.00064262736,0.0,0.0,0.061329864,0.059652805,0.034994997,0.039214887,0.009315163,0.008115958,0.0,0.0,0.0,0.021237606,0.02065565,0.029610913,0.027529545,0.034266576,0.0
0.014222889,0.0,0.050709292,0.0,0.0,0.051106047,0.0,0.013678161,0.0,0.0,0.041651633,0.0,0.051134538,0.0,0.011948071,0.0,0.0,0.088345364,0.04787085,0.10830656,0.04967626,0.0042538783,0.0,0.0,0.0,0.014263876,0.025631286,0.0,0.0,0.05907406,0.05656497,0.0,0.0,0.0,0.0005945211,0.0,0.0,0.06254717,0.06089559,0.035681933,0.039931484,0.008019873,0.0068134023,0.0,0.0,0.0,0.021167234,0.020752404,0.029692698,0.0274929,0.034020808,0.0
0.013761158,0.0,0.060483463,0.0,0.0,0.051152714,0.0,0.013252684,0.0,0.0,0.0504188,0.0,0.05118104,0.0,0.012282115,0.0,0.0,0.09017835,0.047802098,0.10998246,0.04984597,0.0040189326,0.0,0.0,0.0,0.014576604,0.025985938,0.0,0.0,0.059667464,0.05741236,0.0,0.0,0.0,0.0005368389,0.0,0.0,0.06353107,0.061910838,0.036298484,0.04057593,0.006700428,0.0054866816,0.0,0.0,0.0,0.021123763,0.020874562,0.029802399,0.027495667,0.03384468,0.0
0.013312656,0.0,0.06968894,0.0,0.0,0.051211752,0.0,0.012838034,0.0,0.0,0.058659047,0.0,0.05123983,0.0,0.012603731,0.0,0.0,0.09182566,0.047774322,0.11173473,0.050049886,0.0037558982,0.0,0.0,0.0,0.014913886,0.026331313,0.0,0.0,0.06025841,0.05826205,0.0,0.0,0.0,0.00046845898,0.0,0.0,0.064410746,0.062826686,0.03686888,0.04117774,0.00551371,0.004292683,0.0,0.0,0.0,0.021106916,0.021024913,0.029944869,0.027559968,0.033753786,0.0
0.012875265,0.0,0.07492733,0.0,0.0,0.051281333,0.0,0.012432271,0.0,0.0,0.06334265,0.0,0.05130917,0.0,0.0129052745,0.0,0.0,0.09326938,0.04778589,0.11351871,0.05027284,0.0034772356,0.0,0.0,0.0,0.015259386,0.026633687,0.0,0.0,0.06085146,0.059103686,0.0,0.0,0.0,0.0003885871,0.0,0.0,0.065225676,0.06368256,0.03738674,0.041734062,0.0046292963,0.003408746,0.0,0.0,0.0,0.021114355,0.021201095,0.030128116,0.027704865,0.033780444,0.0
0.012456997,0.0,0.078070775,0.0,0.0,0.05137222,0.0,0.012043423,0.0,0.0,0.0661613,0.0,0.051399827,0.0,0.013177379,0.0,0.0,0.094400495,0.04782222,0.11520646,0.05050489,0.0032024148,0.0,0.0,0.0,0.015572741,0.026871415,0.0,0.0,0.061418448,0.05989613,0.0,0.0,0.0,0.00030152855,0.0,0.0,0.06597456,0.0644728,0.03785017,0.042237673,0.004007206,0.002789598,0.0,0.0,0.0,0.021141369,0.021403328,0.030341305,0.027920313,0.03390824,0.0
0.012062782,0.0,0.07983045,0.0,0.0,0.05149407,0.0,0.011676475,0.0,0.0,0.06774182,0.0,0.051521465,0.0,0.013415791,0.0,0.0,0.09516189,0.04788151,0.11676042,0.050747614,0.0029434348,0.0,0.0,0.0,0.01583481,0.027035182,0.0,0.0,0.061943326,0.060615677,0.0,0.0,0.0,0.0002147572,0.0,0.0,0.06666938,0.06520782,0.038249247,0.042675693,0.0036950035,0.002479071,0.0,0.0,0.0,0.021192243,0.021630581,0.030578157,0.028192338,0.034111682,0.0
0.011715849,0.0,0.081430055,0.0,0.0,0.051624652,0.0,0.011354272,0.0,0.0,0.06915889,0.0,0.051651817,0.0,0.013606436,0.0,0.0,0.09560548,0.04798382,0.117962465,0.05100367,0.002709809,0.0,0.0,0.0,0.015997138,0.027104788,0.0,0.0,0.062347945,0.06116367,0.0,0.0,0.0,0.00013982084,0.0,0.0,0.067183375,0.06575313,0.038556088,0.043016437,0.0037446972,0.0025284428,0.0,0.0,0.0,0.021268263,0.021875784,0.030823607,0.028509423,0.0343804,0.0
0.011423977,0.0,0.083053954,0.0,0.0,0.051757604,0.0,0.0110845715,0.0,0.0,0.07058247,0.0,0.05178453,0.0,0.013750097,0.0,0.0,0.095806405,0.048125878,0.11898025,0.051288802,0.0025115593,0.0,0.0,0.0,0.016047416,0.027091546,0.0,0.0,0.062620565,0.061518632,0.0,0.0,0.0,8.002554e-05,0.0,0.0,0.067580305,0.066178106,0.038773786,0.043257795,0.0040648864,0.0028450347,0.0,0.0,0.0,0.021373095,0.022129295,0.03105965,0.028832009,0.034660798,0.0
