EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.012657787,0.0,0.0,0.010084154,0.0,0.017106527,0.0,0.012594263,0.0,0.053264324,0.0,0.0,0.01714138,0.0,0.0,0.00028823488,0.0,0.004064773,0.0012156784,0.014771587,0.012854033,0.0,0.0,0.0,0.0,0.009596407,8.092298e-05,0.0034409373,0.0040895157,0.01547852,0.01999326,0.0029681365,0.0,0.052683525,0.035895687,0.019529842,0.021010658,0.0,0.0,0.0058010616,0.007229643,0.073645115,0.07353587,0.0,0.0,0.0,0.006961179,0.0086496435,0.011532035,0.035504382,0.046903543,0.0
0.010782449,0.0,0.0,0.009627744,0.0,0.01701699,0.0,0.010715458,0.0,0.052771162,0.0,0.0,0.01705195,0.0,0.0,0.00030207317,0.0,0.003957317,0.0010613853,0.014451782,0.012471832,0.0,0.0,0.0,0.0,0.009811831,0.00021264156,0.003401458,0.004040371,0.015266419,0.019749738,0.0028030525,0.0,0.052144762,0.035617504,0.01920483,0.020689247,0.0,0.0,0.0056234775,0.007043813,0.073286444,0.073178366,0.0,0.0,0.0,0.0069198604,0.0084425695,0.011314647,0.035069685,0.04641752,0.0
0.0089751175,0.0,0.0,0.0092577245,0.0,0.016947698,0.0,0.008904676,0.0,0.052369647,0.0,0.0,0.016982805,0.0,0.0,0.00032118164,0.0,0.0038603018,0.00092174293,0.014156496,0.012107683,0.0,0.0,0.0,0.0,0.0100362245,0.00041800895,0.0033645022,0.0039941217,0.015083055,0.019536331,0.0026497368,0.0,0.051624786,0.03534693,0.018894196,0.02038266,0.0,0.0,0.0054585417,0.006870191,0.07297988,0.07287275,0.0,0.0,0.0,0.006878203,0.008255631,0.011117581,0.034663353,0.045961794,0.0
0.0072759804,0.0,0.0,0.00901353,0.0,0.016877567,0.0,0.007202581,0.0,0.052107897,0.0,0.0,0.016912801,0.0,0.0,0.0003363322,0.0,0.0037597117,0.0007801408,0.013860729,0.011752916,0.0,0.0,0.0,0.0,0.010271082,0.0006907893,0.0033249208,0.003944266,0.014901507,0.01932238,0.0025032754,0.0,0.051123805,0.03509082,0.018591043,0.020084487,0.0,0.0,0.0053015584,0.0067037116,0.07270379,0.07259757,0.0,0.0,0.0,0.0068363324,0.008074497,0.010925787,0.034275956,0.045523435,0.0
0.005715173,0.0,0.0,0.008598734,0.0,0.01680576,0.0,0.0056394604,0.0,0.0516688,0.0,0.0,0.01684109,0.0,0.0,0.0003396682,0.0,0.0036617634,0.0006442679,0.013589821,0.0114254225,0.0,0.0,0.0,0.0,0.010534495,0.0010340452,0.0032837829,0.0038918527,0.0147271585,0.019115945,0.0023634804,0.0,0.050657548,0.034856595,0.018300438,0.019798346,0.0,0.0,0.0051579894,0.0065509514,0.072430655,0.072325274,0.0,0.0,0.0,0.0068011545,0.007903005,0.010743162,0.03391774,0.04511022,0.0
0.004424322,0.0,0.0,0.007265091,0.0,0.016731687,0.0,0.004346844,0.0,0.05026508,0.0,0.0,0.016767057,0.0,0.0,0.00034220584,0.0,0.0035632118,0.00050955446,0.013331512,0.011118888,0.0,0.0,0.0,0.0,0.010812987,0.0014232362,0.0032406277,0.0038373214,0.014551462,0.018907655,0.0022270216,0.0,0.050214265,0.034636505,0.018020436,0.019522764,0.0,0.0,0.005023535,0.0064077103,0.07216029,0.07205556,0.0,0.0,0.0,0.0067724064,0.007740808,0.010569381,0.033586297,0.044722565,0.0
0.0035990211,0.0,0.0,0.0058020735,0.0,0.01665418,0.0,0.0035208424,0.0,0.044289485,0.0,0.0,0.016689463,0.0,0.0,0.00034842017,0.0,0.0034757138,0.00038751273,0.013094759,0.01085326,0.0,0.0,0.0,0.0,0.011104057,0.0018230616,0.003198559,0.0037847888,0.014387128,0.018709945,0.0021037282,0.0,0.049827415,0.034443177,0.017763823,0.019270834,0.0,0.0,0.004903014,0.006279067,0.07197131,0.0718668,0.0,0.0,0.0,0.0067547555,0.007603747,0.010417181,0.03333301,0.044423975,0.0
0.0030767494,0.0,0.0,0.004343505,0.0,0.016585995,0.0,0.0029983267,0.0,0.03660362,0.0,0.0,0.01662109,0.0,0.0,0.00035836006,0.0,0.0034058832,0.00028600698,0.012903191,0.010632324,0.0,0.0,0.0,0.0,0.011399356,0.0022159868,0.003161828,0.003739613,0.0142498715,0.018543296,0.002001712,0.0,0.049512446,0.03428472,0.017544052,0.019056428,0.0,0.0,0.004805286,0.006174662,0.07189288,0.071788035,0.0,0.0,0.0,0.006750289,0.0075084013,0.010304417,0.03318003,0.044245027,0.0
0.002747559,0.0,0.0,0.002895644,0.0,0.016525358,0.0,0.00266931,0.0,0.027977025,0.0,0.0,0.016560137,0.0,0.0,0.00037483126,0.0,0.0033412501,0.00019023755,0.012728694,0.010440646,0.0,0.0,0.0,0.0,0.011692903,0.0025918183,0.0031287225,0.0036990808,0.014118883,0.018381335,0.0019098814,0.0,0.049239255,0.034144823,0.017351806,0.01886929,0.0,0.0,0.0047152974,0.006079048,0.07184672,0.0717411,0.0,0.0,0.0,0.0067577506,0.0074380776,0.01021355,0.033080284,0.044128306,0.0
0.002540748,0.0,0.0,0.0015001111,0.0,0.0164871,0.0,0.002462715,0.0,0.01940337,0.0,0.0,0.016521487,0.0,0.0,0.00040489473,0.0,0.0032813463,0.00011777517,0.012571188,0.010279591,0.0,0.0,0.0,0.0,0.012007955,0.0029698238,0.00309895,0.0036631688,0.014000154,0.018230788,0.0018305448,0.0,0.049019564,0.034032527,0.017189374,0.01871206,0.0,0.0,0.004630931,0.005990487,0.07184208,0.071735166,0.0,0.0,0.0,0.0067792204,0.007397462,0.010151048,0.03303171,0.044075746,0.0
0.0024378176,0.0,0.0,0.00023519443,0.0,0.016463641,0.0,0.0023603532,0.0,0.010967337,0.0,0.0,0.016497547,0.0,0.0,0.0004457281,0.0,0.0032268276,6.521045e-05,0.012425426,0.010153454,0.0,0.0,0.0,0.0,0.012353353,0.003356811,0.003071809,0.003631581,0.013894682,0.018092755,0.0017680882,0.0,0.04887553,0.033962827,0.01705851,0.018587124,0.0,0.0,0.004551395,0.005907798,0.07195123,0.0718425,0.0,0.0,0.0,0.0068160943,0.0073882393,0.010118224,0.033048037,0.044108722,0.0
0.0024409865,0.0,0.0,0.0,0.0,0.016432146,0.0,0.0023645007,0.0,0.0036157516,0.0,0.0,0.016465483,0.0,0.0,0.00047672953,0.0,0.0031840669,3.2799784e-05,0.012306652,0.010068537,0.0,0.0,0.0,0.0,0.012724269,0.0037461973,0.0030482998,0.003604507,0.013811291,0.01798291,0.0017221558,0.0,0.048805725,0.033932023,0.016956653,0.01849141,0.0,0.0,0.004481502,0.0058376407,0.072135605,0.07202481,0.0,0.0,0.0,0.006862701,0.0074020135,0.010108314,0.033130236,0.044227462,0.0
0.0024500056,0.0,0.0,0.0,0.0,0.016392387,0.0,0.0023748532,0.0,0.00095011835,0.0,0.0,0.016425122,0.0,0.0,0.00049499114,0.0,0.00314737,1.2874283e-05,0.012203167,0.010011436,0.0,0.0,0.0,0.0,0.0131257195,0.004146237,0.003026217,0.0035788093,0.013743186,0.017893175,0.0016828467,0.0,0.048784845,0.033929117,0.016868986,0.018410405,0.0,0.0,0.0044127475,0.0057706083,0.07232744,0.0722145,0.0,0.0,0.0,0.006913162,0.0074192835,0.010102889,0.0332247,0.04436834,0.0
0.0024233065,0.0,0.0,0.0,0.0,0.016342135,0.0,0.0023496738,0.0,0.0,0.0,0.0,0.016374238,0.0,0.0,0.00050281244,0.0,0.0031126179,2.4085e-07,0.012098192,0.009973719,0.0,0.0,0.0,0.0,0.01352973,0.0045329146,0.0030040867,0.0035531365,0.013677055,0.017809618,0.0016474271,0.0,0.04879821,0.03394739,0.016788073,0.018336084,0.0,0.0,0.00434277,0.005704118,0.07252482,0.072409704,0.0,0.0,0.0,0.006964077,0.0074320007,0.010093334,0.03331609,0.04451091,0.0
0.0024294807,0.0,0.0,0.0,0.0,0.016274147,0.0,0.002357273,0.0,0.0004923618,0.0,0.0,0.016305627,0.0,0.0,0.0005020301,0.0,0.0030834866,0.0,0.012006477,0.0099484185,0.0,0.0,0.0,0.0,0.013920904,0.0048966575,0.002983219,0.0035289417,0.013626449,0.01774556,0.0016182623,0.0,0.048836697,0.033979286,0.016716607,0.018271537,0.0,0.0,0.0042796936,0.00564554,0.072707884,0.07259068,0.0,0.0,0.0,0.007009899,0.0074412785,0.010082413,0.033414703,0.044664882,0.0
0.0032376496,0.0,0.0,0.005199198,0.0,0.016173031,0.0,0.003161936,0.0,0.013103713,0.0,0.0,0.016203994,0.0,0.0,0.00046810255,0.0,0.0030789457,0.0,0.011986331,0.009954508,0.0,0.0,0.0,0.0,0.0142417755,0.005197327,0.0029719,0.0035158608,0.013635247,0.017765524,0.0016105119,0.0,0.04892211,0.03402984,0.016675498,0.018234195,0.0,0.0,0.00424571,0.0056180563,0.072899796,0.07278097,0.0,0.0,0.0,0.0070439787,0.00746499,0.0100945905,0.03353984,0.044853564,0.0
0.0055277282,0.0,0.0,0.024866894,0.0,0.0160589,0.0,0.0054401266,0.0,0.040887203,0.0,0.0,0.016089624,0.0,0.0,0.00038225602,0.0,0.0031236247,2.0400666e-06,0.0122254435,0.009994933,0.0,0.0,0.0,0.0,0.014419493,0.0053739836,0.0029800348,0.0035244424,0.013800872,0.018233104,0.0016296338,0.0,0.049015164,0.034064908,0.016672615,0.018228812,0.0,0.0,0.004258942,0.0056404285,0.07307547,0.07295594,0.0,0.0,0.0,0.0070515466,0.0075200917,0.010154015,0.03367984,0.045062523,0.0
0.008329318,0.0,0.0,0.049325492,0.0,0.015961936,0.0,0.008227035,0.0,0.07367236,0.0,0.0,0.015992811,0.0,0.0,0.00029652473,0.0,0.0032435905,0.000104145336,0.013331031,0.010058975,0.0,0.0,0.0,0.0,0.014228361,0.0053469124,0.003018828,0.0035686789,0.014663734,0.019954024,0.0016776444,0.0,0.049047783,0.034037296,0.016706083,0.01825226,0.0,0.0,0.0043374808,0.005730491,0.07327485,0.07315561,0.0,0.0,0.0,0.007021415,0.007628919,0.010283133,0.033850096,0.045313187,0.0
0.011562766,0.0,0.0,0.07472326,0.0,0.01589734,0.0,0.011443399,0.0,0.10742638,0.0,0.0,0.015928822,0.0,0.0,0.00021751084,0.0,0.0035110635,0.00062804244,0.015817134,0.010156558,0.0,0.0,0.0,0.0,0.01356669,0.0051000146,0.0031001272,0.003661052,0.016519956,0.023047626,0.0017660637,0.0,0.04896547,0.033903964,0.016770646,0.018297054,0.0,0.0,0.0045096525,0.005917281,0.07350721,0.07338942,0.0,0.0,0.0,0.0069446503,0.007817541,0.010505246,0.034088474,0.04564138,0.0
0.015034308,0.0,0.0,0.101474844,0.0,0.015885478,0.0,0.014896527,0.0,0.14257683,0.0,0.0,0.015918113,0.0,0.0,0.00014058058,0.0,0.004252909,0.002147362,0.020152971,0.010277917,0.0,0.0,0.0,0.0,0.012483283,0.0046549193,0.0032421087,0.0038207038,0.020409565,0.028504737,0.00192338,0.0,0.048063755,0.03324317,0.016853087,0.018350929,0.0014404963,0.0009308953,0.004808878,0.0062364293,0.07399857,0.073885344,0.0,0.0,0.0,0.0068099084,0.008130288,0.010868054,0.034511436,0.046254084,0.0
0.018566458,0.0,0.0,0.12787227,0.0,0.015952947,0.0,0.018409535,0.0,0.1768699,0.0,0.0,0.015987307,0.0,0.0,6.2366715e-05,0.0,0.005584363,0.0046589915,0.025548616,0.010417537,1.63422e-05,0.0,0.0,0.0,0.011027506,0.004023214,0.0034539744,0.0040567955,0.0254777,0.035212755,0.0021572935,0.0,0.04576883,0.031764988,0.016923653,0.01838513,0.004406801,0.0033262235,0.005298023,0.0067575597,0.07462907,0.07452174,0.0,0.0,0.0,0.0066105905,0.008561475,0.011351254,0.035050567,0.047005393,0.0
0.021450516,0.0,0.0,0.14866136,0.0,0.016137656,0.0,0.021279557,0.0,0.1986145,0.0,0.0,0.016174305,0.0,0.0,7.0318333e-06,0.0,0.008720455,0.008864024,0.03462794,0.010585313,9.6377116e-05,0.0,0.0,0.0,0.00933933,0.0031676113,0.0037632103,0.004413611,0.033595376,0.045256548,0.002452009,4.2594584e-05,0.04169415,0.029419152,0.016951915,0.018372813,0.014334232,0.012526968,0.0070070163,0.0085933115,0.075413264,0.07531283,0.0,0.0,0.0,0.0063362513,0.009363225,0.012144073,0.036109954,0.048401054,0.0
0.023325577,0.0,0.0,0.15398513,0.0,0.016437342,0.0,0.02314718,0.0,0.20416167,0.0,0.0,0.016476672,0.0,0.00021544914,0.0,3.5220983e-05,0.0137869995,0.014413306,0.045363206,0.010793799,0.0002414872,0.0,0.0,0.0,0.0075415834,0.0022607115,0.004194447,0.0049461806,0.043786924,0.057380173,0.0028168496,0.00016988012,0.03660196,0.026432855,0.016918898,0.018296838,0.026532995,0.02398912,0.009647912,0.011386384,0.076378554,0.076284945,0.00029967263,0.0,0.0,0.0059916503,0.010677392,0.013341273,0.037951376,0.050678782,0.0
0.02537928,0.0,0.0,0.15531725,0.0,0.01687516,0.0,0.025195725,0.0,0.20555362,0.0,0.0,0.016918426,0.0,0.00070191297,0.0,0.0005374316,0.020072004,0.02085973,0.05609529,0.011037147,0.00044532618,0.0,0.0,0.0,0.0055191745,0.0014929503,0.0047707786,0.0056773885,0.05453622,0.06983557,0.003253889,0.0003988047,0.03039615,0.02274702,0.016819064,0.01815208,0.04049698,0.037294824,0.012715592,0.014606065,0.077434495,0.07734749,0.0014286515,0.0,0.0,0.005587088,0.012454358,0.01492116,0.040303584,0.0534565,0.0
0.028657626,0.0,0.0,0.15588504,0.0,0.017531881,0.0,0.028468184,0.0,0.20614241,0.0,0.0,0.017580848,0.0,0.0015485418,0.0,0.0015396024,0.028122272,0.027737755,0.065997176,0.011302588,0.0007059007,0.0,0.0,0.0,0.0038143462,0.0008753152,0.0055116,0.0066155484,0.06522167,0.08213734,0.0037495045,0.00075183867,0.02322922,0.018448196,0.01665365,0.017940428,0.056609135,0.052830063,0.016026167,0.018058077,0.07848682,0.07840611,0.003200287,0.0,0.0,0.005128449,0.014667441,0.016860768,0.042939615,0.056445014,0.0
0.032919798,0.0,0.0,0.15497103,0.0,0.018380173,0.0,0.032717977,0.0,0.20519798,0.0,0.0,0.018436234,0.0,0.0028004071,0.0,0.0029937767,0.037479974,0.034017067,0.07462132,0.011588663,0.0010223215,0.0,0.0,0.0,0.0024732663,0.00040908915,0.006401213,0.007735883,0.07493221,0.09335516,0.004260039,0.0012275998,0.01611838,0.0142223975,0.016434304,0.017673327,0.073708504,0.06992274,0.019641193,0.0218043,0.079204194,0.07912729,0.0055490513,0.0,0.0,0.0046273232,0.017169524,0.019038426,0.045644756,0.059358593,0.0
0.038320802,0.0,0.0,0.15441968,0.0,0.019317139,0.0,0.038107086,0.0,0.20463261,0.0,0.0,0.019380685,0.0,0.0046232394,0.0,0.0053289654,0.05201737,0.039303813,0.08757804,0.011903814,0.0013567463,0.0,0.0,0.0,0.0014611739,9.585248e-05,0.0075153196,0.0091329245,0.0849665,0.105405405,0.004703832,0.0018102097,0.010246635,0.010564235,0.016196024,0.017385816,0.095607616,0.09203812,0.025562512,0.028017556,0.07972843,0.07965447,0.008270196,0.0,0.0,0.0040938184,0.019880319,0.021465119,0.048401248,0.062300745,0.0
0.044712353,0.0,0.0,0.15414432,0.0,0.020247338,0.0,0.044479843,0.0,0.20435977,0.0,0.0,0.020318227,0.0,0.007771942,0.0,0.00923084,0.07271857,0.040927645,0.107591115,0.012275384,0.0016181985,0.0,0.0,0.0,0.0014025755,0.00053019024,0.008701698,0.010595488,0.0938968,0.11668776,0.0050053336,0.00240253,0.00612806,0.0077217035,0.015967786,0.017112661,0.11447996,0.11136821,0.03932714,0.042694,0.080184594,0.0801114,0.011228266,0.0,0.0,0.003546491,0.022650402,0.024326274,0.050777018,0.06513894,0.0
0.05111962,0.0,0.0,0.15499333,0.0,0.021120032,0.0,0.05086759,0.0,0.20525093,0.0,0.0,0.021197857,0.0,0.012879301,0.0,0.0141357,0.09447199,0.0400609,0.12890911,0.01269247,0.0017964803,0.0,0.0,0.0,0.0038952169,0.003522634,0.009879149,0.011996363,0.1017147,0.12651046,0.005078989,0.002933801,0.0030062636,0.0057911864,0.01576217,0.016875675,0.13696277,0.133898,0.055425618,0.06020966,0.08063854,0.08056312,0.014046812,0.0,0.0,0.0029926512,0.025519364,0.027784633,0.05248814,0.067721054,0.0
0.057085026,0.0,0.0,0.15474579,0.0,0.021857081,0.0,0.056812245,0.0,0.20500073,0.0,0.0,0.021940308,0.0,0.019504942,0.0,0.019166932,0.11647048,0.03722445,0.15096165,0.0131317545,0.001905436,0.0,0.0,0.0,0.007708719,0.0073325043,0.010988485,0.013266948,0.10911695,0.13535844,0.0049223183,0.003372225,0.0010493936,0.004919021,0.015604213,0.016703896,0.16329971,0.16016516,0.073921174,0.08038224,0.08117054,0.081088714,0.016151624,0.0,0.0,0.0024418063,0.02837638,0.03150071,0.05386973,0.07035657,0.0
0.06156401,0.0,0.0,0.15314181,0.0,0.022351291,0.0,0.061272897,0.0,0.20335853,0.0,0.0,0.022437736,0.0,0.026849909,0.0,0.024046337,0.13738237,0.032788943,0.1731192,0.01356891,0.0019434051,0.0,0.0,0.0,0.011580407,0.010831836,0.011987196,0.014373574,0.11599819,0.14331584,0.0045221387,0.00368702,0.00015232957,0.0050222906,0.01551911,0.016626978,0.19060737,0.18739726,0.09407237,0.1023639,0.08177314,0.081683025,0.017713483,0.0,0.0,0.0019014663,0.031104859,0.035261113,0.055076275,0.07310799,0.0
0.065348074,0.0,0.0,0.15067275,0.0,0.022589963,0.0,0.06505036,0.0,0.20082161,0.0,0.0,0.022677673,0.0,0.034304906,0.0,0.028709566,0.15696448,0.027529921,0.194924,0.0140184285,0.0019158619,0.0,0.0,0.0,0.0140147945,0.012661098,0.012862538,0.015309079,0.12205702,0.15016319,0.0039055927,0.0038748868,0.0,0.005794649,0.015518555,0.016658675,0.21686235,0.21351866,0.114890024,0.12506485,0.082501195,0.082401924,0.018890494,0.0,0.0,0.001377907,0.033754125,0.03905223,0.056517728,0.07629935,0.0
0.06813575,0.0,0.0,0.14752021,0.0,0.022665296,0.0,0.0678334,0.0,0.19756,0.0,0.0,0.022753278,0.0,0.04145177,0.0,0.032676186,0.17100765,0.022022469,0.21151416,0.01452497,0.0018334202,0.0,0.0,0.0,0.016145498,0.014117852,0.013512209,0.015950553,0.12671933,0.1549815,0.003160677,0.0039456654,0.0,0.0071423557,0.015594228,0.016788363,0.2366715,0.23297438,0.13377486,0.14569794,0.08344307,0.083334446,0.019839145,0.0,0.0,0.00092672766,0.036322962,0.04275839,0.05823394,0.079918146,0.0
0.06995191,0.0,0.0,0.14309622,0.0,0.022613632,0.0,0.06965264,0.0,0.19299881,0.0,0.0,0.02270119,0.0,0.04740767,0.0,0.03522362,0.17720214,0.018334446,0.21736856,0.015032232,0.0017397593,0.0,0.0,0.0,0.01753369,0.015058433,0.014052455,0.016455028,0.12947075,0.15720335,0.0023814116,0.0039565065,0.0,0.008724201,0.015720235,0.016982961,0.2516133,0.24745849,0.14385504,0.15683037,0.08452764,0.08441085,0.02065831,0.0,0.0,0.000568405,0.03862237,0.045885805,0.060353193,0.08368697,0.0
0.07135539,0.0,0.0,0.13751347,0.0,0.022465307,0.0,0.071062274,0.0,0.18724173,0.0,0.0,0.02255203,0.0,0.051248863,0.0,0.03684009,0.18044235,0.015694309,0.22002545,0.015519425,0.0016453102,0.0,0.0,0.0,0.018477986,0.015328716,0.0145212645,0.01687497,0.13117602,0.1583803,0.0016488532,0.0039342567,0.0,0.010242941,0.015877154,0.017215947,0.25900528,0.25471792,0.15075111,0.16426258,0.085606694,0.085483395,0.021421077,0.0,0.0,0.00030142622,0.04041062,0.048102554,0.06265838,0.08724061,0.0
0.07250675,0.0,0.0,0.13038787,0.0,0.022247756,0.0,0.07222245,0.0,0.17987855,0.0,0.0,0.022333303,0.0,0.053317666,0.0,0.037967294,0.18216066,0.013953672,0.22106034,0.01600104,0.0015357925,0.0,0.0,0.0,0.019868301,0.015950464,0.014938127,0.017236969,0.13212638,0.15899204,0.0010489443,0.0038906548,0.0,0.011696742,0.016043212,0.01746257,0.25970694,0.25531176,0.15482321,0.1686263,0.08664291,0.086516686,0.022238921,0.0,0.0,0.00012168482,0.041807096,0.049721133,0.065049075,0.090617254,0.0
