EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.11856556,0.0,0.0,0.1460683,0.0022215548,0.024212454,0.0,0.118524775,0.0,0.24663322,0.0,0.002190852,0.024215743,0.0,0.010448652,0.0,0.013907879,0.018547475,0.020054096,0.05623043,0.008522996,0.0,0.0015469345,0.0029680359,0.019401856,0.0,0.0,0.0,2.6958633e-05,0.06348379,0.08061082,0.0188674,0.0,0.029024594,0.017410008,0.0037294098,0.0013986034,0.03498768,0.036559414,0.044180598,0.048227254,0.08289714,0.08329286,0.078812346,0.0,0.0,0.0,0.07328924,0.0734804,0.13357122,0.14693722,0.0
0.11813438,0.0,0.0,0.15033992,0.0022215548,0.024127854,0.0,0.118093036,0.0,0.25082353,0.0,0.002190852,0.024130993,0.0,0.010128109,0.0,0.013392029,0.017997915,0.019982561,0.04606014,0.008651407,0.0,0.0019554337,0.0029121866,0.018894242,0.0,0.0,0.0,4.7525667e-05,0.060086925,0.07767522,0.023031956,0.0,0.032245185,0.017727371,0.0050139595,0.0023966082,0.030357998,0.03163397,0.039339617,0.04297673,0.08633832,0.08672966,0.0796942,0.0,0.0,0.0,0.07346598,0.07379856,0.13432528,0.1481656,0.0
0.1175461,0.0,0.0,0.15581988,0.001114606,0.024084367,0.0,0.117503986,0.0,0.25620475,0.0,0.0010996714,0.024087355,0.0,0.009843364,0.0,0.012865628,0.017305754,0.019565823,0.040067133,0.008694483,0.0,0.0023719973,0.0029900065,0.018497359,0.0,0.0,0.0,6.570022e-05,0.055718333,0.07353906,0.026885562,0.0,0.03651286,0.018579107,0.006568221,0.0037116879,0.02695237,0.028111545,0.036546063,0.040093586,0.08975379,0.090140596,0.07984934,0.0,0.0,0.0,0.0736427,0.0741243,0.13485047,0.14902596,0.0
0.116756454,0.0,0.0,0.16260557,0.0,0.02403307,0.0,0.11671372,0.0,0.26287067,0.0,0.0,0.024035912,0.0,0.009602782,0.0,0.0123726595,0.016518967,0.018924175,0.035894625,0.00868799,0.0,0.0027647838,0.003500824,0.018234145,0.0,0.0,0.0,8.13877e-05,0.051091325,0.06892146,0.030020248,0.0,0.041417122,0.019870883,0.008324236,0.0053110654,0.024484985,0.025556259,0.034985635,0.038522817,0.09306338,0.093446165,0.07942468,0.0,0.0,0.0,0.073855385,0.074474804,0.13523868,0.14969711,0.0
0.11570807,1.63274e-05,0.0,0.1671693,0.0,0.023944773,0.0,0.11566422,3.36956e-05,0.26734203,0.0,0.0,0.023947483,0.0,0.009407523,0.0,0.011912378,0.015666293,0.018111816,0.03314649,0.008675325,0.0,0.0031020772,0.0051185563,0.018345928,0.0,0.0,0.0,9.2937415e-05,0.046401285,0.06386369,0.03220582,0.0,0.04639024,0.021548497,0.010196011,0.0070333118,0.022652855,0.023649212,0.03408477,0.03763049,0.09465456,0.09503456,0.078400575,0.0,0.0,0.0,0.074160434,0.07488714,0.13555716,0.15028556,0.0
0.114580415,0.00020136045,0.0,0.16832955,0.0,0.023839718,0.0,0.11453541,0.0002346983,0.2684644,0.0,0.0,0.023842309,0.0,0.009257558,0.0,0.0114793,0.0147903515,0.01721509,0.031277128,0.008677482,0.0,0.0033756923,0.007824756,0.01918824,0.0,0.0,0.0,9.595635e-05,0.04219289,0.058968898,0.033796754,0.0,0.05081559,0.023454737,0.01206846,0.008765434,0.021194695,0.022138422,0.03355169,0.037121337,0.09563633,0.09601385,0.077059045,0.0,0.0,0.0,0.07489668,0.07567043,0.13585739,0.1509147,0.0
0.113430984,0.00054215436,0.0,0.16992864,0.0,0.02371778,0.0,0.113384776,0.0005900632,0.26999244,0.0,0.0,0.023720276,0.0,0.00916155,0.0,0.011072799,0.013801366,0.01612844,0.029795958,0.008652367,0.0,0.0035625529,0.011557039,0.020790016,0.0,0.0,0.0,8.1149934e-05,0.038587786,0.05460127,0.035079677,0.0,0.055137888,0.02562185,0.01394591,0.010511436,0.019936811,0.02083827,0.03326686,0.036865853,0.096358106,0.09673332,0.0755219,0.0,0.0,0.0,0.07604371,0.07685607,0.13618061,0.15158467,0.0
0.11242817,0.0012750011,0.0,0.17034027,0.0,0.02355306,0.0,0.1123813,0.0013341961,0.2703746,0.0,0.0,0.023555484,0.0,0.009138925,0.0,0.010692479,0.012799604,0.014995758,0.028606934,0.008608917,0.0,0.0036559082,0.015868288,0.02293381,0.0,0.0,0.0,6.416805e-05,0.0359216,0.051292866,0.03640659,0.0,0.0592269,0.0279324,0.015830658,0.012271945,0.01892761,0.019788314,0.033159018,0.036788918,0.09696306,0.09733554,0.07379384,0.0,0.0,0.0,0.07776947,0.078546695,0.13658817,0.15260723,0.0
0.11146443,0.0023962252,0.0,0.1691505,0.0,0.02334542,0.0,0.11141701,0.0024637466,0.26920235,0.0,0.0,0.023347791,0.0,0.009198067,0.0,0.01031346,0.011858289,0.0139153935,0.027586406,0.008526447,0.0,0.003669619,0.020429114,0.025381653,0.0,0.0,0.0,5.2828233e-05,0.03416507,0.048897814,0.03804402,0.0,0.06260573,0.030081674,0.017635187,0.014004729,0.018175103,0.018982524,0.03316117,0.03682244,0.09761376,0.097982585,0.07228904,0.0,0.0,0.0,0.08011393,0.0808183,0.13709748,0.15385225,0.0
0.1101255,0.0030774227,0.0,0.16753034,0.0,0.023121648,0.0,0.11007554,0.0031568806,0.26759532,0.0,0.0,0.023123996,0.0,0.009342631,0.0,0.009930276,0.01094033,0.01284592,0.026643058,0.00839917,0.0,0.0036097933,0.024751212,0.027924929,0.0,0.0,0.0,3.714075e-05,0.03280091,0.046876248,0.03986084,0.0,0.06592098,0.032306727,0.019300967,0.015634753,0.017541375,0.018284585,0.033248886,0.03694266,0.09825223,0.098616846,0.071013555,0.0,0.0,0.0,0.08286129,0.08345034,0.13767618,0.15522961,0.0
0.108674645,0.0035354358,0.0,0.1656661,0.0,0.022895921,0.0,0.10862154,0.0036111858,0.26574335,0.0,0.0,0.022898288,0.0,0.009563408,0.0,0.009537496,0.010039082,0.011783093,0.025745722,0.00823017,0.0,0.00349582,0.028055916,0.03026638,0.0,0.0,0.0,2.5591033e-05,0.031784464,0.045254774,0.04174486,0.0,0.06901984,0.034472983,0.020779919,0.01711121,0.016986713,0.017656507,0.033397842,0.037128493,0.09874761,0.09910793,0.06983713,0.0,0.0,0.0,0.08577692,0.08630401,0.13830033,0.15684691,0.0
0.107053235,0.0038283207,0.0,0.16428904,0.0,0.022610378,0.0,0.10699654,0.0039017615,0.26437166,0.0,0.0,0.0226128,0.0,0.009847429,0.0,0.009144523,0.009174772,0.010758525,0.02491751,0.008060593,0.0,0.0033619402,0.029331628,0.031512856,0.0,0.0,0.0,1.51122e-05,0.03095755,0.04392812,0.04359683,0.0,0.07188422,0.036521316,0.02204605,0.018380808,0.016486585,0.017081963,0.033576477,0.037349842,0.0986529,0.09900897,0.06875901,0.0,0.0,0.0,0.08834962,0.088861644,0.13893312,0.15854111,0.0
0.10486223,0.0038559015,0.0,0.1623144,0.0,0.022265082,0.0,0.10480106,0.00392931,0.2624326,0.0,0.0,0.022267593,0.0,0.010180312,0.0,0.008729288,0.008437365,0.009892344,0.024172856,0.007930634,0.0,0.003258848,0.028568804,0.031815927,0.0,0.0,0.0,1.0419883e-05,0.030252514,0.04279435,0.045354445,0.0,0.07450065,0.03839089,0.023129705,0.019473702,0.016009059,0.016536918,0.033763252,0.037595604,0.09779178,0.09814283,0.06776455,0.0,0.0,0.0,0.09054157,0.0910466,0.13952403,0.16025841,0.0
0.10169446,0.003165272,0.0,0.16042437,0.0,0.021901477,0.0,0.101627655,0.0032445672,0.26055643,0.0,0.0,0.021904105,0.0,0.010525986,0.0,0.008308574,0.007727809,0.009059023,0.023480862,0.007816903,0.0,0.0031913044,0.026422922,0.031073209,0.0,0.0,0.0,6.8347335e-06,0.029633628,0.041851092,0.046837628,0.0,0.07673642,0.040078472,0.02398926,0.020351904,0.0155198965,0.015988896,0.033940643,0.03784415,0.09612555,0.09647138,0.066949554,0.0,0.0,0.0,0.09215118,0.092713825,0.1400072,0.16165496,0.0
0.09830551,0.0020440477,0.0,0.15956172,0.0,0.021527685,0.0,0.09823293,0.0021150168,0.25966367,0.0,0.0,0.021530477,0.0,0.010856623,0.0,0.00790005,0.007029329,0.00822916,0.022933308,0.007711477,0.0,0.0031748505,0.022713583,0.029036034,0.0,0.0,0.0,0.0,0.029100906,0.041173585,0.04785625,0.0,0.07864389,0.04155224,0.024616223,0.020990087,0.014997771,0.015420626,0.03410196,0.038089577,0.09404644,0.09438819,0.0664576,0.0,0.0,0.0,0.09306632,0.09372886,0.14034167,0.16283964,0.0
0.09529124,0.0013628503,0.0,0.15977493,0.0,0.021121237,0.0,0.095214605,0.0014218827,0.2598189,0.0,0.0,0.021124242,0.0,0.011148236,0.0,0.0074925544,0.006347037,0.0074215233,0.022453845,0.007604803,0.0,0.0032122058,0.018369216,0.026484773,0.0,0.0,0.0,0.0,0.028671969,0.040678926,0.04855811,0.0,0.079889216,0.04262136,0.025070222,0.021456145,0.014464969,0.014854057,0.034230016,0.03831464,0.0914873,0.09182823,0.0661633,0.0,0.0,0.0,0.09339347,0.09424714,0.14051445,0.16384873,0.0
0.09255836,0.0008885099,0.0,0.16017216,0.0,0.020685546,0.0,0.09247853,0.00093388197,0.26016402,0.0,0.0,0.020688802,0.0,0.011384149,0.0,0.0070937085,0.0057024974,0.0066864192,0.022031516,0.007500442,0.0,0.0032919939,0.013696476,0.02364475,0.0,0.0,0.0,0.0,0.028353777,0.04035988,0.04902499,0.0,0.08072654,0.04340979,0.025346046,0.02174599,0.013931956,0.014300674,0.03432756,0.03851723,0.08873977,0.08908121,0.06600899,0.0,0.0,0.0,0.09329811,0.094327636,0.14050944,0.16451363,0.0
0.090064295,0.0004105919,0.0,0.16128497,0.0,0.02027903,0.0,0.0899816,0.0004423035,0.26120025,0.0,0.0,0.020282561,0.0,0.011554908,0.0,0.0067166407,0.0050802934,0.005992953,0.021642206,0.007362473,0.0,0.0033924754,0.009814661,0.021128653,0.0,0.0,0.0,0.0,0.028166972,0.04022444,0.049286276,0.0,0.08131035,0.044032615,0.025458695,0.021877812,0.013414491,0.013769713,0.034398556,0.038696773,0.086366095,0.08670895,0.066040955,0.0,0.0,0.0,0.092970185,0.094185844,0.14035982,0.16492999,0.0
0.08820055,4.2217067e-05,0.0,0.1632726,0.0,0.019882103,0.0,0.088115826,5.9390117e-05,0.26310173,0.0,0.0,0.019885924,0.0,0.011653247,0.0,0.006395367,0.004486623,0.0053544203,0.021299258,0.00720137,0.0,0.0034914205,0.0068317815,0.018784368,0.0,0.0,0.0,0.0,0.028123846,0.040287644,0.049343675,0.0,0.08161541,0.044483904,0.025417613,0.021857632,0.01294381,0.013288927,0.03444158,0.0388446,0.0845738,0.084919415,0.06617015,0.0,0.0,0.0,0.09244911,0.09384977,0.14011194,0.165205,0.0
0.087334536,0.0,0.0,0.16556877,0.0,0.019479956,0.0,0.08724896,0.0,0.26531732,0.0,0.0,0.019484086,0.0,0.011691586,0.0,0.006105063,0.0039508347,0.0047988184,0.021001417,0.007007542,0.0,0.0035895784,0.0045994245,0.017016442,0.0,0.0,0.0,0.0,0.02826244,0.040675666,0.049245745,0.0,0.081701644,0.04477752,0.025243312,0.021708874,0.012536885,0.012873159,0.034462303,0.038971186,0.08341372,0.083763175,0.06638727,0.0,0.0,0.0,0.09181017,0.09340697,0.13980742,0.1654205,0.0
