EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.24374998,0.0,0.0,0.17553627,0.0,0.035149485,0.0,0.24262868,0.0,0.22709492,0.0,0.0,0.035215613,0.0,0.0031579763,0.0,0.017317144,0.018299924,0.02010796,0.04388644,0.0420994,0.0,0.006440131,0.09152747,0.08589308,0.0,0.0,0.018716022,0.02385401,0.047627565,0.07510854,0.0281474,0.0013461777,0.14233798,0.08678029,0.07494121,0.073172115,0.027913162,0.02755909,0.04236748,0.04946751,0.15665102,0.1565096,0.0,0.0,0.0,0.0086939335,0.040361546,0.04896663,0.10405538,0.13675734,0.0
0.24121284,0.0,0.0,0.17609552,0.0,0.034615654,0.0,0.24006529,0.0,0.22768313,0.0,0.0,0.03467986,0.0,0.0031179723,0.0,0.017354136,0.018378537,0.020181308,0.04432603,0.042027228,0.0,0.0063938326,0.09172828,0.085885055,0.0,0.0,0.018716997,0.023853524,0.047454786,0.07494077,0.028001795,0.0013342141,0.14236669,0.08674261,0.07428882,0.07249339,0.027744753,0.027353521,0.04224988,0.049293436,0.1559751,0.15583082,0.0,0.0,0.0,0.008667712,0.04032226,0.048670348,0.10347094,0.13617691,0.0
0.23833214,0.0,0.0,0.17536953,0.0,0.03402972,0.0,0.23716593,0.0,0.22694838,0.0,0.0,0.034091275,0.0,0.0030883632,0.0,0.017403431,0.01845598,0.020259103,0.044810213,0.041974425,0.0,0.006341367,0.09201255,0.08592433,0.0,0.0,0.018730352,0.023867954,0.047272727,0.07476973,0.027861321,0.0013297934,0.14241172,0.086712115,0.07371133,0.07188222,0.027617408,0.027189342,0.04218364,0.049166847,0.15533601,0.15518445,0.0,0.0,0.0,0.00864634,0.040303368,0.048382666,0.102950595,0.13564591,0.0
0.23504533,0.0,0.0,0.1734284,0.0,0.03331467,0.0,0.23388009,0.0,0.22495392,0.0,0.0,0.033372633,0.0,0.0030686622,0.0,0.017446572,0.018528549,0.02033469,0.045319144,0.041939795,0.0,0.0062796553,0.092375875,0.08601817,0.0,0.0,0.01875443,0.023895316,0.047075674,0.07457575,0.027729297,0.0013333514,0.14248258,0.08669167,0.0732089,0.07133866,0.02752065,0.027054148,0.042159915,0.049077924,0.15463117,0.15446685,0.0,0.0,0.0,0.008630102,0.040298298,0.048099488,0.102498546,0.13517363,0.0
0.23120181,0.0,0.0,0.1707174,0.0,0.03243769,0.0,0.23004884,0.0,0.22216229,0.0,0.0,0.032491207,0.0,0.0030575877,0.0,0.017481536,0.018599458,0.020409312,0.045850683,0.041922398,0.0,0.006211662,0.09280736,0.086166404,0.0,0.0,0.018791761,0.023938622,0.04688696,0.07438431,0.027608167,0.0013449589,0.14258516,0.08667816,0.0727767,0.07085977,0.027450766,0.026943723,0.042170756,0.04901728,0.15387112,0.15368994,0.0,0.0,0.0,0.008617538,0.040299848,0.047810156,0.10213768,0.13479064,0.0
0.22676988,0.0,0.0,0.16766356,0.0,0.03145231,0.0,0.22563392,0.0,0.21901582,0.0,0.0,0.031500876,0.0,0.0030566328,0.0,0.017513389,0.018674122,0.020488705,0.046413127,0.041940045,0.0,0.0061463625,0.09329051,0.08636621,0.0,0.0,0.01883711,0.023991033,0.046703834,0.07418932,0.02749917,0.0013639024,0.14274564,0.08668724,0.07240438,0.070437565,0.027400818,0.026851898,0.0422103,0.04898292,0.15307127,0.15287182,0.0,0.0,0.0,0.008612168,0.04031844,0.047530334,0.10186765,0.1345028,0.0
0.22188684,0.0,0.0,0.16440299,0.0,0.030366682,0.0,0.22077784,0.0,0.21564625,0.0,0.0,0.030409973,0.0,0.00306091,0.0,0.01753661,0.018742558,0.020558367,0.046958525,0.04197895,0.0,0.006079373,0.09380353,0.08660003,0.0,0.0,0.018886577,0.02404721,0.046523653,0.07398775,0.027405025,0.0013872546,0.14296518,0.08672047,0.07209052,0.07007129,0.027351797,0.026760206,0.042258136,0.04894964,0.15219173,0.15197402,0.0,0.0,0.0,0.00861444,0.04033458,0.047240075,0.10167937,0.13429025,0.0
0.21716239,0.0,0.0,0.16158207,0.0,0.02922497,0.0,0.2160897,0.0,0.21273044,0.0,0.0,0.029262897,0.0,0.0030674264,0.0,0.0175576,0.018800566,0.020607747,0.047441132,0.042053755,0.0,0.00601972,0.09426586,0.08678504,0.0,0.0,0.0189306,0.024095012,0.04634111,0.07377915,0.027327627,0.0014119941,0.1432647,0.08679205,0.07181654,0.06974494,0.027270181,0.026638648,0.042276207,0.048879717,0.15117373,0.15093936,0.0,0.0,0.0,0.008628782,0.040332545,0.046934806,0.10153825,0.13411763,0.0
0.21296088,0.0,0.0,0.15928821,0.0,0.028090088,0.0,0.21192452,0.0,0.21034954,0.0,0.0,0.028123347,0.0,0.0030731272,0.0,0.017571397,0.018847132,0.020635532,0.04785026,0.042167444,0.0,0.0059713656,0.09465344,0.08691578,0.0,0.0,0.018964333,0.02412909,0.04616116,0.07356966,0.027264059,0.0014350396,0.14365563,0.08691117,0.07157854,0.069456555,0.027145859,0.026477931,0.04224981,0.048761614,0.15003258,0.14978658,0.0,0.0,0.0,0.008655178,0.040307175,0.046617325,0.1014193,0.13396019,0.0
0.20973592,0.0,0.0,0.15776312,0.0,0.027063586,0.0,0.20872787,0.0,0.20876387,0.0,0.0,0.027093299,0.0,0.003078947,0.0,0.017586108,0.018888595,0.020653237,0.048205957,0.042298354,0.0,0.0059414967,0.0949726,0.08701275,0.0,0.0,0.018990261,0.02415423,0.046003304,0.07339012,0.027213067,0.0014554776,0.1440983,0.08705931,0.07136078,0.06919299,0.02699867,0.026300175,0.04219142,0.048615206,0.14892486,0.14867274,0.0,0.0,0.0,0.008686047,0.04026981,0.046306428,0.101304226,0.13380416,0.0
0.20723397,0.0,0.0,0.15700336,0.0,0.026155546,0.0,0.20624575,0.0,0.20797478,0.0,0.0,0.026182756,0.0,0.003085805,0.0,0.017600661,0.01892661,0.0206629,0.0485236,0.042448305,0.0,0.005929445,0.09520217,0.087053634,0.0,0.0,0.01900553,0.024166893,0.045862064,0.07323483,0.027171738,0.0014725297,0.1445784,0.087231316,0.07115345,0.06894384,0.026831668,0.026108015,0.042111017,0.048453882,0.1478011,0.14754707,0.0,0.0,0.0,0.008721666,0.0402194,0.046005204,0.10117495,0.13363367,0.0
0.20544635,0.0,0.0,0.15629221,0.0,0.025335252,0.0,0.2044747,0.0,0.20723987,0.0,0.0,0.025360715,0.0,0.0030916303,0.0,0.01761157,0.018963747,0.020669982,0.048800167,0.042598885,0.0,0.0059283595,0.095358685,0.087054774,0.0,0.0,0.019017687,0.024176175,0.045747574,0.073113374,0.027137829,0.0014881319,0.14504424,0.08739634,0.0709539,0.06870763,0.026660526,0.02591661,0.042011388,0.048280295,0.14668643,0.14643244,0.0,0.0,0.0,0.008758359,0.04014781,0.04570597,0.101027094,0.13344397,0.0
0.20423014,0.0,0.0,0.15562549,0.0,0.024596754,0.0,0.20326568,0.0,0.20655115,0.0,0.0,0.02462105,0.0,0.0030937868,0.0,0.017606895,0.019003298,0.020678211,0.049027655,0.042733327,0.0,0.0059362343,0.09545395,0.0870351,0.0,0.0,0.019031959,0.024188327,0.045660943,0.07302051,0.027103715,0.0015031673,0.14545088,0.087525226,0.07074564,0.06846865,0.026487175,0.025725033,0.041883174,0.048084237,0.1455522,0.14529957,0.0,0.0,0.0,0.008789417,0.04005052,0.045403518,0.10083788,0.13321759,0.0
0.20345743,0.0,0.0,0.15474029,0.0,0.023939664,0.0,0.20249549,0.0,0.20563458,0.0,0.0,0.023963274,0.0,0.003094884,0.0,0.017579434,0.019049421,0.020697657,0.0492281,0.04282759,0.0,0.0059480295,0.09554853,0.08706714,0.0,0.0,0.019054769,0.024211582,0.045609575,0.07296029,0.027070113,0.0015196598,0.14576614,0.087599464,0.07053632,0.06823531,0.026339447,0.025558753,0.04174769,0.047890186,0.14450535,0.14425391,0.0,0.0,0.0,0.008808701,0.039942507,0.045113124,0.10062308,0.13297327,0.0
0.20292784,0.0,0.0,0.15412815,0.0,0.023363316,0.0,0.20196635,0.0,0.20500377,0.0,0.0,0.023386603,0.0,0.003095419,0.0,0.017524367,0.019102221,0.020728542,0.04938965,0.042855475,0.0,0.005957939,0.09562303,0.08713177,0.0,0.0,0.019085294,0.024245054,0.0455954,0.07292983,0.027038487,0.0015372752,0.14594983,0.087598585,0.07030225,0.067987725,0.026221309,0.025419377,0.041608263,0.047701526,0.14357093,0.14332053,0.0,0.0,0.0,0.008810207,0.03982641,0.044836286,0.100374155,0.13270527,0.0
0.20253198,0.0,0.0,0.1536125,0.0,0.022859916,0.0,0.20157026,0.0,0.20447294,0.0,0.0,0.022883072,0.0,0.0030985493,0.0,0.01743632,0.019163383,0.020770177,0.04950578,0.042821452,0.0,0.0059655807,0.09567224,0.08722812,0.0,0.0,0.019123998,0.024288772,0.04561786,0.07292121,0.02701272,0.0015577052,0.14601634,0.08753086,0.07004203,0.06772486,0.02612923,0.025302814,0.04145844,0.047510885,0.14267927,0.14243044,0.0,0.0,0.0,0.008795361,0.03970278,0.044572208,0.10008768,0.13241135,0.0
0.20223068,0.0,0.0,0.15292278,0.0,0.022438852,0.0,0.20126866,0.0,0.20375608,0.0,0.0,0.022462029,0.0,0.0031050018,0.0,0.017327975,0.019233901,0.020826066,0.049588367,0.042718448,0.0,0.0059835366,0.095701516,0.08736457,0.0,0.0,0.019170629,0.024344036,0.04568812,0.07296115,0.026992625,0.0015804068,0.14596546,0.087397896,0.069755375,0.067444816,0.026068779,0.025216827,0.041304328,0.047326416,0.14188783,0.14164115,0.0,0.0,0.0,0.008760359,0.039586443,0.044337142,0.09977529,0.132105,0.0
0.20196915,0.0,0.0,0.15237366,0.0,0.022087887,0.0,0.20100653,0.0,0.20318462,0.0,0.0,0.022111155,0.0,0.003115966,0.0,0.017206946,0.019312922,0.020892518,0.04962813,0.042544093,0.0,0.0060067424,0.095709264,0.08751894,0.0,0.0,0.019225413,0.024410201,0.045801945,0.07304823,0.02697812,0.0016057028,0.14580372,0.087201,0.06943325,0.0671369,0.026032971,0.025152467,0.04113767,0.047136966,0.1411448,0.14090048,0.0,0.0,0.0,0.00870438,0.039475754,0.04412078,0.09942119,0.1317684,0.0
0.2017832,0.0,0.0,0.1517543,0.0,0.02181433,0.0,0.20081942,0.0,0.2025452,0.0,0.0,0.021837741,0.0,0.0031341903,0.0,0.017079227,0.01940573,0.020976305,0.049657557,0.04231577,0.0,0.0060420176,0.095683314,0.08768084,0.0,0.0,0.019286552,0.024485527,0.045968194,0.07319583,0.026970822,0.0016343996,0.14554319,0.08694707,0.06908795,0.06681189,0.02602985,0.025119847,0.040970013,0.046957176,0.14052263,0.14028005,0.0,0.0,0.0,0.008631798,0.039383646,0.043936107,0.09905491,0.13143408,0.0
0.20211482,0.0,0.0,0.1511134,0.0,0.021624006,0.0,0.20114705,0.0,0.20188476,0.0,0.0,0.021647573,0.0,0.0031608164,0.0,0.016959114,0.019513832,0.021082245,0.049694143,0.0420335,0.0,0.006083258,0.0956193,0.08782185,0.0,0.0,0.019353349,0.024568573,0.04618496,0.07340372,0.02696893,0.0016657172,0.14518192,0.08663724,0.0687133,0.06646325,0.026065364,0.025125187,0.040817358,0.04680223,0.1400046,0.13976356,0.0,0.0,0.0,0.008540458,0.039311316,0.043781847,0.0986884,0.13110612,0.0
0.21088144,0.0,0.0,0.14962068,0.0,0.021527097,0.0,0.2099364,0.0,0.2003514,0.0,0.0,0.02155091,0.0,0.003199545,0.0,0.016863462,0.01964638,0.021230072,0.0497848,0.041711356,0.0,0.0061312267,0.09554799,0.08796629,0.0,0.0,0.019429201,0.024662618,0.046466634,0.07369082,0.026973711,0.0017011036,0.1446572,0.08626103,0.06832834,0.06611117,0.026166184,0.025197212,0.04070972,0.046707004,0.13960797,0.13936853,0.0,0.0,0.0,0.008426485,0.039267696,0.043677576,0.098369144,0.13082588,0.0
0.2334509,0.009530831,0.0,0.13965498,0.0,0.021509565,0.0,0.23255628,0.00935037,0.18996362,0.0,0.0,0.02153373,0.0,0.003247956,0.0,0.01681348,0.019793684,0.021414885,0.049937777,0.041396547,0.0,0.0061875237,0.09547887,0.0880932,0.0,0.0,0.019508455,0.024757734,0.04677738,0.074006796,0.026997441,0.001739849,0.14406374,0.0858491,0.06799804,0.06582092,0.026330069,0.025336329,0.040679183,0.046706785,0.13928583,0.13904785,0.0,0.0,0.0,0.008298559,0.039246332,0.04362754,0.09818294,0.13067235,0.0
0.28981164,0.044350356,0.0,0.11445729,0.0,0.021603858,0.0,0.2879627,0.044144686,0.15784444,0.0,0.0,0.021628464,0.0,0.0033073397,0.0,0.016817398,0.01994916,0.021626009,0.050105903,0.041153632,0.0,0.0062351264,0.0953817,0.08812605,0.0,0.0,0.019593714,0.024854556,0.04708502,0.07431424,0.02706682,0.0017830001,0.14346264,0.08542967,0.0679198,0.06572651,0.026549757,0.025542833,0.04075773,0.04683347,0.13912667,0.13888854,0.0,0.0,0.0,0.008173163,0.039264865,0.04364404,0.098663904,0.13102016,0.0
0.3805723,0.099442154,0.020595444,0.08930517,0.0,0.021935876,0.0,0.3780721,0.09960205,0.12423293,0.009341572,0.0,0.021962408,0.0,0.00337981,0.0,0.016917175,0.020115498,0.02186697,0.050295524,0.04107304,0.0,0.0063290503,0.09515652,0.08804357,0.0,0.0,0.019677088,0.024944887,0.04740619,0.07464044,0.027219689,0.0018311002,0.14295168,0.08506129,0.068757184,0.06627517,0.026829468,0.025847154,0.041186385,0.047557943,0.13922751,0.13898627,0.0,0.0,0.0,0.008073483,0.039356157,0.043768644,0.10017168,0.13217284,0.0
0.48484632,0.15340035,0.042082317,0.06425031,0.0,0.022410437,0.0,0.4821783,0.15393795,0.09072007,0.01948145,0.0,0.022439517,0.0,0.0034682248,0.0,0.017166734,0.020283852,0.02212522,0.05048987,0.04129109,0.0,0.0064864587,0.09472889,0.08784062,0.0,0.0,0.019754332,0.025022795,0.047746994,0.07500557,0.027464297,0.0018827842,0.1425932,0.08477295,0.07037602,0.06735873,0.027166318,0.026261756,0.04196814,0.048850093,0.13949144,0.13924612,0.0,0.0,0.0,0.008013341,0.039523292,0.04400353,0.10240051,0.13408238,0.0
0.595065,0.20302106,0.064179614,0.0393255,0.0,0.023006693,0.0,0.592357,0.20392908,0.057340898,0.030208904,0.0,0.023038939,0.0,0.003570685,0.0,0.017596446,0.020448599,0.022387689,0.050685756,0.041972887,0.0,0.006722641,0.0940101,0.087501064,0.0,0.0,0.019818293,0.025080454,0.048105095,0.07541378,0.027795723,0.0019353685,0.14247826,0.08460496,0.07255583,0.06885302,0.027537212,0.026767205,0.043010328,0.050528094,0.13990876,0.13965897,0.0,0.0,0.0,0.008011116,0.039771415,0.044357162,0.10500976,0.13644864,0.0
0.69799626,0.24895614,0.08913092,0.015378305,0.0,0.024056846,0.0,0.6951067,0.25026372,0.024962923,0.043766275,0.0,0.024096325,0.0,0.0036828448,0.0,0.018177738,0.020599484,0.022636713,0.050839413,0.042929977,0.0,0.0070511824,0.093142465,0.08707221,0.0,0.0,0.019862073,0.025112899,0.048454445,0.07584954,0.028215488,0.0019876447,0.14266959,0.084585205,0.07521325,0.07072116,0.027916564,0.027341098,0.044203635,0.052409027,0.14092302,0.1406687,0.0,0.0,0.0,0.0080741625,0.04017023,0.045052134,0.10785487,0.1390869,0.0
0.7828273,0.28457338,0.11294107,0.0,0.0,0.026100116,0.0,0.7793792,0.28643838,0.00153868,0.056281812,0.0,0.026155572,0.0,0.003794722,0.0,0.018863104,0.020736756,0.02286349,0.05089134,0.04408793,0.0,0.007470125,0.09215154,0.08658806,0.0,0.0,0.019883195,0.02512155,0.04878074,0.07631068,0.028704263,0.0020387014,0.14304103,0.08468157,0.07821437,0.072872765,0.028283462,0.02796052,0.04545326,0.054367863,0.14267734,0.14241587,0.0,0.0,0.0,0.008199682,0.040707048,0.046094283,0.11075688,0.14180754,0.0
0.8330246,0.2873973,0.12682368,0.0,0.0,0.029590579,0.0,0.8299211,0.28948766,0.0,0.05930414,0.0,0.029684555,0.0,0.003893453,0.0,0.01958847,0.02085287,0.023059491,0.050817825,0.04536589,0.0,0.007968663,0.091090225,0.08615993,0.0,0.0,0.01987166,0.02509728,0.049073532,0.0767702,0.029225128,0.002084296,0.1435264,0.08487369,0.081264146,0.07512197,0.02862559,0.028602162,0.046673503,0.05630835,0.14548391,0.14520924,0.0,0.0,0.0,0.008372598,0.041347086,0.047512934,0.1131175,0.14416213,0.0
0.8443538,0.2680607,0.11745548,0.0,0.0,0.034964804,0.0,0.8393175,0.2699439,0.0,0.050478574,0.0,0.03512614,0.0,0.003966607,0.0,0.020254591,0.020936714,0.023204777,0.050175592,0.046675798,0.0,0.008494075,0.090099365,0.08588642,0.0,0.0,0.019832984,0.025049666,0.049275424,0.07713978,0.029742729,0.0021270984,0.14401464,0.08511557,0.083770595,0.07716303,0.028922724,0.029212672,0.04756044,0.057698634,0.1499744,0.14967191,0.0,0.0,0.0,0.00857628,0.042044405,0.04924213,0.114525296,0.14581686,0.0
0.83135265,0.24506816,0.10329241,0.0,0.0,0.04119181,0.0,0.8163946,0.24667199,0.0,0.040338695,0.0,0.041423734,0.0,0.0040058955,0.0,0.020739825,0.020995006,0.023305427,0.04875769,0.04779309,0.0,0.009005903,0.08932144,0.08603587,0.0,0.0,0.01978112,0.024992563,0.049354512,0.07735217,0.030226842,0.00217508,0.14387284,0.08527855,0.08568864,0.078882925,0.029177468,0.029758522,0.04803307,0.058472943,0.15499435,0.15465337,0.0,0.0,0.0,0.008781375,0.042748593,0.051059548,0.11519375,0.14673069,0.0
0.8004593,0.22131334,0.081195116,0.0,0.0,0.047774337,0.0,0.7783265,0.2224955,0.0043474105,0.029611243,0.0,0.04807788,0.0,0.0040120883,0.0,0.021016615,0.021034006,0.02336775,0.046834484,0.04854879,0.0,0.009484084,0.08887581,0.08646051,0.0,0.0,0.019728163,0.024939619,0.049284924,0.07736411,0.030676106,0.0022387442,0.14283912,0.08522292,0.08714492,0.08030364,0.029393988,0.03023445,0.048100006,0.058749095,0.16018058,0.15979311,0.0,0.0,0.0,0.008969869,0.043411683,0.052878957,0.11514034,0.14708558,0.0
0.7555257,0.19631797,0.056243803,0.0,0.0,0.05425996,0.0,0.730083,0.1970566,0.008609771,0.016053872,0.0,0.054629378,0.0,0.003983784,0.0,0.021119764,0.021070847,0.02341056,0.04462717,0.04906949,0.0,0.009924719,0.08868223,0.08728778,0.0,0.0,0.019688938,0.024907444,0.04908827,0.07718698,0.031076578,0.0023241062,0.1403669,0.0846593,0.0881545,0.08139725,0.02958967,0.030646404,0.04782791,0.058686756,0.16496003,0.1645217,0.0,0.0,0.0,0.009118849,0.043975692,0.05447943,0.11455286,0.14708433,0.0
0.7026246,0.16669425,0.032433655,0.0,0.0,0.060282312,0.0,0.67634183,0.16703504,0.011128943,0.0035383324,0.0,0.0607135,0.0,0.0039302027,0.0,0.021117602,0.02113107,0.02347236,0.04229889,0.04933332,0.0,0.010358635,0.08969807,0.090292476,0.0,0.0,0.019679822,0.024915857,0.048806973,0.076877385,0.031433817,0.0024393413,0.1363865,0.08333997,0.08877031,0.08217629,0.029813308,0.031043677,0.047316007,0.058382124,0.16919434,0.16870734,0.0,0.0,0.0,0.009210523,0.044493176,0.056311015,0.11364882,0.14688003,0.0
0.6373277,0.1390122,0.01855105,0.0,0.0,0.065025665,0.0,0.6109232,0.13910401,0.017758084,0.00051600445,0.0,0.06549636,0.0,0.0038659212,0.0,0.021064594,0.021228548,0.023572205,0.03995758,0.049106617,0.0,0.010789133,0.09339448,0.095966354,0.0,0.0,0.019724159,0.02498962,0.04848223,0.076482,0.031750314,0.0025891843,0.1317255,0.08158099,0.08910253,0.08270343,0.03008446,0.031443212,0.04661787,0.057882898,0.17240326,0.171876,0.0,0.0,0.0,0.00923601,0.044960648,0.05797123,0.112470746,0.14652112,0.0
