EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.0026644664,0.0,0.040415052,0.061355602,0.0,0.0,0.0,0.0,0.0,0.040246706,0.06143477,0.0,0.007056516,0.0,0.0016674272,0.0010343883,5.4734332e-06,0.0017335241,0.0,0.0,0.0006159845,0.08883355,0.08211623,0.0,0.0,0.016052414,0.020780863,0.039590858,0.060370687,0.026470924,0.003951062,0.072595276,0.049087796,0.056629922,0.051036887,0.023585133,0.023679094,0.008541238,0.009911982,0.0091,0.008636379,6.787198e-05,0.0,0.0,0.0077179214,0.046561487,0.04982252,0.03174808,0.050860804,0.0
0.0,0.0,0.0014828047,0.0,0.041204803,0.060066205,0.0,0.0,0.0,0.0007725568,0.0,0.041031454,0.060144935,0.0,0.0068025757,0.0,0.001792674,0.0007450882,0.0,0.0013768482,0.0,0.0,0.00080935284,0.08712163,0.08015239,0.0,0.0,0.01570353,0.02036211,0.039175596,0.05997707,0.026046267,0.0037503475,0.07242937,0.049106687,0.055501483,0.050217435,0.022947991,0.023017127,0.008533982,0.009932125,0.009420739,0.008954778,0.0,0.0,0.0,0.007644731,0.0458413,0.04909159,0.031561755,0.050788693,0.0
0.0,0.0,0.0006317681,0.0,0.042472076,0.05911221,0.0,0.0,0.0,0.0023434989,0.0,0.042292032,0.059191708,0.0,0.006561215,0.0,0.001933373,0.00049878284,0.0,0.0010544267,0.0,0.0,0.0010228909,0.08544314,0.07859806,0.0,0.0,0.015357854,0.019948645,0.038774382,0.059609775,0.025634876,0.0035553223,0.07226233,0.049120944,0.05443323,0.049401384,0.022329561,0.022382105,0.00853262,0.009962824,0.009700297,0.009233592,0.0,0.0,0.0,0.007570884,0.04517251,0.04844625,0.031377938,0.05071948,0.0
0.0,0.0,4.5704917e-05,0.0,0.044623997,0.05834307,0.0,0.0,0.0,0.004816663,0.0,0.044435117,0.058424037,0.0,0.0063337632,0.0,0.0020863204,0.00030624875,0.0,0.00076837774,0.0,0.0,0.0012578963,0.08377789,0.07721992,0.0,0.0,0.015016842,0.019542215,0.03838067,0.05925985,0.02523747,0.003366574,0.07211222,0.049142927,0.053405315,0.04859807,0.021722673,0.021767758,0.008534299,0.010001648,0.009933379,0.009467378,0.0,0.0,0.0,0.0075012883,0.04454842,0.047867976,0.031196732,0.05065292,0.0
0.0,0.0,0.0,0.0,0.0474195,0.057715334,0.0,0.0,0.0,0.00757055,0.0,0.04722147,0.05779803,0.0,0.006120148,0.0,0.0022492579,0.00016443634,0.0,0.0005203582,0.0,0.0,0.0015042387,0.0823232,0.07607863,0.0,0.0,0.014683487,0.019145234,0.03797818,0.058900036,0.024856854,0.0031845716,0.07201273,0.049195744,0.052540835,0.047872156,0.021123635,0.021170309,0.00854256,0.010049668,0.010118834,0.009654758,0.0,0.0,0.0,0.00744428,0.04396953,0.047349416,0.031021535,0.050586853,0.0
0.0,0.0,0.0,0.0,0.05002918,0.05719935,0.0,0.0,0.0,0.010051186,0.0,0.049823727,0.057283748,0.0,0.0059204833,0.0,0.0024200368,6.924455e-05,0.0,0.00032831583,0.0,0.0,0.0017599707,0.0809396,0.07496506,0.0,0.0,0.014356797,0.018756172,0.037559494,0.058519784,0.024490666,0.0030087803,0.071967885,0.049284674,0.05179553,0.04719757,0.020527085,0.020583969,0.008553324,0.0101024695,0.010238092,0.009777297,0.0,0.0,0.0,0.00740242,0.04342729,0.046878766,0.030836875,0.05050309,0.0
0.0,0.0,0.0,0.0,0.052294753,0.05675875,0.0,0.0,0.0,0.012279275,0.0,0.052083746,0.056844916,0.0,0.005728718,0.0,0.0025864907,1.6098484e-05,0.0,0.00019115733,0.0,0.0,0.0020251607,0.07948513,0.073796,0.0,0.0,0.01403517,0.018373378,0.037126835,0.05811588,0.024128094,0.0028369229,0.071957484,0.049397144,0.051105943,0.04655328,0.019930169,0.020003976,0.008562155,0.010155631,0.010311716,0.009855151,0.0,0.0,0.0,0.007371047,0.042905547,0.04643626,0.03063333,0.050393093,0.0
0.0,0.0,0.0,0.0,0.05437077,0.056364402,0.0,0.0,0.0,0.013591047,0.0,0.054155935,0.05645218,0.0,0.0055419467,0.0,0.002750343,0.0,0.0,9.812745e-05,0.0,0.0,0.0022908149,0.07804192,0.07254188,0.0,0.0,0.0137223005,0.018001314,0.03667786,0.057683878,0.023767717,0.0026708986,0.07196283,0.0495173,0.05046054,0.045939066,0.019338556,0.0194344,0.008563333,0.010200926,0.0102935005,0.009842142,0.0,0.0,0.0,0.0073502804,0.042380523,0.04598971,0.030395836,0.05023615,0.0
0.0,0.0,0.0,0.0,0.0556981,0.056009676,0.0,0.0,0.0,0.013822909,0.0,0.055481672,0.056098785,0.0,0.0053620455,0.0,0.0029148157,0.0,0.0,3.818145e-05,0.0,0.0,0.0025446478,0.07670102,0.07127029,0.0,0.0,0.013421614,0.017643305,0.036214117,0.057225343,0.023416534,0.002512688,0.07198111,0.049641896,0.049860083,0.04536099,0.018761361,0.018881435,0.008555428,0.0102347145,0.010200046,0.009754545,0.0,0.0,0.0,0.0073394263,0.041845158,0.045525953,0.030113531,0.050014947,0.0
0.0,0.0,0.0,0.0,0.056692578,0.05573111,0.0,0.0,0.0,0.013010064,0.0,0.05647683,0.055821314,0.0,0.005192372,0.0,0.0030801846,0.0,0.0,5.5578166e-06,0.0,0.0,0.0027871928,0.07541045,0.07001208,0.0,0.0,0.013134869,0.017302122,0.035750307,0.05676097,0.023087142,0.0023628525,0.07204964,0.04979292,0.049317732,0.044831723,0.01821134,0.018360354,0.008547757,0.010267325,0.009996254,0.009557642,0.0,0.0,0.0,0.0073410305,0.041304667,0.045049764,0.029786248,0.049725708,0.0
0.0,0.0,0.0,0.0,0.05738543,0.05552834,0.0,0.0,0.0,0.011839879,0.0,0.05717151,0.055619434,0.0,0.00503788,0.0,0.00324468,0.0,0.0,0.0,0.0,0.0,0.0030159822,0.0742521,0.06890293,0.0,0.0,0.012870576,0.016988982,0.03531817,0.05633411,0.022795295,0.0022251199,0.072181754,0.049972292,0.04884694,0.044364497,0.01771036,0.017892495,0.008547037,0.010304741,0.009692949,0.009262042,0.0,0.0,0.0,0.0073540485,0.040777095,0.04457821,0.0294364,0.049394466,0.0
0.0002014004,0.0,0.0,0.0,0.058642413,0.055397827,0.0,0.0,0.0,0.009943625,0.0,0.058431406,0.05548965,0.0,0.0048969383,0.0,0.0034154768,0.0,0.0,0.0,0.0,0.0,0.0032377546,0.07326252,0.06791967,0.0,0.0,0.012630824,0.016706211,0.034934446,0.05597083,0.022537893,0.002098714,0.0723807,0.0501802,0.048441168,0.043955054,0.017257266,0.017477062,0.008552457,0.010347071,0.0093116835,0.0088892,0.0,0.0,0.0,0.0073749064,0.04026045,0.04411033,0.02906892,0.049031176,0.0
0.0009808359,0.0,0.0,0.0,0.06044217,0.055391297,0.0,0.0005501222,0.0,0.009385222,0.0,0.060230657,0.05548397,0.0,0.004770398,0.0,0.0036126846,0.0,0.0,0.0,0.0,0.0,0.0034595218,0.07246316,0.067087166,0.0,0.0,0.012410185,0.0164476,0.03458104,0.05565763,0.022316804,0.0019831206,0.07264273,0.050422043,0.04810086,0.043602377,0.01684227,0.0171073,0.008561523,0.010393514,0.008887958,0.008474666,0.0,0.0,0.0,0.0074054915,0.03977062,0.04367303,0.028690666,0.04864159,0.0
0.0026209624,0.0,0.0,0.00096693594,0.0616206,0.05550091,0.0,0.0019495809,0.0,0.014559898,0.0,0.061396938,0.055594746,0.0,0.0046524,0.0,0.0038415766,0.0,0.0,0.0,0.0,0.0,0.0036724517,0.07180149,0.066411264,0.0,0.0,0.0122014545,0.016202511,0.034230843,0.055352706,0.022117836,0.0018754309,0.07292107,0.050679926,0.04780602,0.04328931,0.016448304,0.016765054,0.008568572,0.010438501,0.008517008,0.008113009,0.0,0.0,0.0,0.0074377013,0.039304506,0.043273967,0.028311104,0.04823758,0.0
0.004898872,0.0,0.0,0.00488431,0.06155672,0.055680625,0.0,0.003989342,0.0,0.02313158,0.0,0.061316386,0.055775948,0.0,0.0045361635,0.0,0.004107969,0.0,0.0,0.0,0.0,0.0,0.003878406,0.071193025,0.06577926,0.0,0.0,0.011999076,0.015963467,0.03386573,0.0550314,0.021925224,0.0017730072,0.07317116,0.05093007,0.047538295,0.0429995,0.01605854,0.016432982,0.008567251,0.010476027,0.008227383,0.007832331,0.0,0.0,0.0,0.0074684494,0.038854126,0.042911198,0.027942738,0.047839016,0.0
0.0074839834,0.0,0.0,0.010454978,0.0609981,0.055865675,0.0,0.00633683,0.0,0.03357657,0.0,0.060737506,0.055962715,0.0,0.0044125337,0.0,0.0044037886,0.0,0.0,0.0,0.0,0.0,0.0040772622,0.07054687,0.06501419,0.0,0.0,0.011795072,0.015720183,0.033451926,0.05464552,0.021713447,0.001672165,0.07334027,0.051146593,0.047265667,0.042707227,0.01564466,0.016078556,0.008541542,0.01048821,0.008017185,0.0076308404,0.0,0.0,0.0,0.0074929413,0.03838975,0.042553883,0.027566921,0.047426485,0.0
0.010260873,0.0,0.0,0.017081141,0.06148418,0.05608534,0.0,0.008877117,0.0,0.04518287,0.0,0.061197177,0.056184478,0.0,0.0042790165,0.0,0.004731341,0.0,0.0,0.0,0.0,0.0,0.0042741857,0.06985018,0.064082205,0.0,0.0,0.011583394,0.0154652605,0.03296698,0.05417161,0.021474926,0.0015708811,0.0734122,0.051324654,0.04697448,0.042399883,0.015193912,0.015687892,0.008484659,0.0104693705,0.007885288,0.0075076274,0.0,0.0,0.0,0.007507811,0.037905276,0.042194273,0.027166275,0.046982095,0.0
0.012928774,0.0,0.0,0.023993928,0.062365912,0.056327004,0.0,0.011510554,0.0,0.058085244,0.0,0.06204781,0.05642859,0.0,0.0041396483,0.0,0.005081415,0.0,0.0,0.0,0.0,0.0,0.004441041,0.06912657,0.06300611,0.0,0.0,0.011365635,0.015199508,0.032411933,0.053599756,0.021218887,0.0014702975,0.07340165,0.051469333,0.046666898,0.042080488,0.014715907,0.015268135,0.008403438,0.010422714,0.007782312,0.00741351,0.0,0.0,0.0,0.007517001,0.037401192,0.041823015,0.026732594,0.046490114,0.0
0.015045297,0.0,0.0,0.03052809,0.062775634,0.05650991,0.0,0.013620949,0.0,0.069504514,0.0,0.06243098,0.05661388,0.0,0.003999138,0.0,0.005426828,0.0,0.0,0.0,0.0,0.0,0.00457076,0.068402,0.061882623,0.0,0.0,0.0111495145,0.014932512,0.03181444,0.052956745,0.020954821,0.0013719875,0.07334313,0.051590696,0.046348415,0.041754182,0.014226348,0.014832431,0.0083075,0.010355993,0.007611024,0.00725117,0.0,0.0,0.0,0.007521083,0.03686509,0.041414294,0.026268983,0.045951754,0.0
0.016316777,0.0,0.0,0.03593934,0.06363597,0.056608398,0.0,0.014897855,0.0,0.07516258,0.0,0.06327669,0.056714542,0.0,0.0038623435,0.0,0.005755329,0.0,0.0,0.0,0.0,0.0,0.004674207,0.06766673,0.060730856,0.0,0.0,0.010939992,0.014671973,0.031207038,0.0522915,0.020694751,0.0012762559,0.07328885,0.051710147,0.046029653,0.04143151,0.013738402,0.014393545,0.008208111,0.01028112,0.0073024924,0.006951537,0.0,0.0,0.0,0.007525301,0.036300868,0.040961355,0.025784714,0.045378912,0.0
0.016966173,0.0,0.0,0.03804795,0.06525745,0.056623153,0.0,0.015549539,0.0,0.07732807,0.0,0.06488903,0.056731123,0.0,0.0037343064,0.0,0.0060548508,0.0,0.0,0.0,0.0,0.0,0.0047453223,0.06694585,0.05958187,0.0,0.0,0.010741913,0.0144246025,0.03061036,0.05163054,0.020450132,0.0011853672,0.07326801,0.051838454,0.045724608,0.041124165,0.0132694915,0.0139677785,0.008115247,0.010207113,0.0068443366,0.0065022917,0.0,0.0,0.0,0.0075346427,0.035721287,0.040468782,0.025293661,0.044784278,0.0
0.017350273,0.0,0.0,0.038537327,0.0663445,0.056544732,0.0,0.015933916,0.0,0.07780591,0.0,0.065971844,0.056654133,0.0,0.0036199114,0.0,0.006325905,0.0,0.0,0.0,0.0,0.0,0.0047755996,0.066310115,0.058568787,0.0,0.0,0.010561994,0.01419846,0.030065281,0.051024333,0.020235937,0.0011011483,0.07330354,0.051977914,0.045445677,0.040841013,0.012844057,0.013579204,0.008041217,0.010146352,0.0062348717,0.005900594,0.0,0.0,0.0,0.007549342,0.035138685,0.039945323,0.024820419,0.04419851,0.0
0.017610863,0.0,0.0,0.038030725,0.06572997,0.056325294,0.0,0.016191682,0.0,0.07727052,0.0,0.06536045,0.056435496,0.0,0.0035210734,0.0,0.0065597887,0.0,0.0,0.0,0.0,0.0,0.0047655455,0.065763555,0.057725206,0.0,0.0,0.010407857,0.014003573,0.029597012,0.05050066,0.02005866,0.0010253582,0.07340962,0.052131217,0.04520803,0.04059606,0.012475741,0.013241653,0.007991941,0.010105138,0.005477216,0.005149099,0.0,0.0,0.0,0.0075706714,0.03455473,0.039393596,0.024388213,0.043654297,0.0
0.017883815,0.0,0.0,0.037197646,0.06417496,0.05599407,0.0,0.016458452,0.0,0.076396644,0.0,0.06381237,0.056104444,0.0,0.00344467,0.0,0.0067691226,0.0,0.0,0.0,0.0,0.0,0.004739575,0.06530991,0.05705923,0.0,0.0,0.010284687,0.013847952,0.029241001,0.05011892,0.019935193,0.0009593046,0.07359853,0.052305304,0.045033768,0.04040705,0.012185113,0.012978889,0.00797702,0.0100958785,0.0045504672,0.00422544,0.0,0.0,0.0,0.0075995503,0.033992276,0.03884441,0.024035249,0.04320176,0.0
0.018684834,0.0,0.0,0.036360566,0.06180265,0.055561356,0.0,0.017225416,0.0,0.075528115,0.0,0.061449256,0.055671304,0.0,0.0033916244,0.0,0.006949484,0.0,0.0,0.0,0.0,0.0,0.0046910206,0.06497282,0.056533024,0.0,0.0,0.010196985,0.013737092,0.029009983,0.04989137,0.019874794,0.00090525317,0.07384902,0.05248336,0.04493466,0.04028506,0.011987383,0.012804473,0.008002278,0.010124372,0.003412216,0.0031431261,0.0,0.0,0.0,0.007634842,0.033459656,0.038305745,0.023783267,0.042869687,0.0
0.021998089,0.0,0.0,0.03498369,0.056671675,0.055015706,0.0,0.020475987,0.0,0.07414203,0.0,0.05633627,0.055123754,0.0,0.0033614472,0.0,0.0071079796,0.0,0.0,0.0,0.0,0.0,0.0046488047,0.06472354,0.056132235,0.0,0.0,0.010140549,0.013668042,0.02889547,0.049812682,0.019872686,0.0008632635,0.07414788,0.052658334,0.0449058,0.04022469,0.011876279,0.012716249,0.0080669485,0.01019401,0.0024175697,0.0022031676,0.0,0.0,0.0,0.0076775295,0.03295904,0.037787005,0.023633905,0.042665005,0.0
0.035418924,0.0,0.0,0.032793894,0.045599576,0.054365214,0.0,0.033826903,0.0,0.0720155,0.0,0.04532532,0.05447003,0.0,0.0033520989,0.0,0.0072533786,0.0,0.0,0.0,0.0,0.0,0.004629241,0.06452085,0.05582327,0.0,0.0,0.01011098,0.0136349825,0.028894003,0.049868833,0.019925946,0.0008310619,0.07449577,0.052829303,0.04494305,0.040228352,0.011843956,0.012707143,0.008174252,0.010314994,0.0015533553,0.0013925964,0.00016717275,0.0,0.0,0.007720841,0.032486945,0.037303116,0.023608526,0.04262888,0.0
0.074973464,0.0013882974,0.002399186,0.026733847,0.034914516,0.053676475,0.0,0.07306441,0.0014224467,0.059432358,0.0,0.034700323,0.05377714,0.0,0.0033676454,0.0,0.0073704193,0.0,0.0,0.0,0.0,0.0,0.0046507223,0.06415965,0.05552424,0.0,0.0,0.010108962,0.013638205,0.029002173,0.05002626,0.020057473,0.0008130667,0.07490107,0.05299234,0.045122866,0.04037926,0.011900939,0.012784614,0.008332612,0.0105082225,0.0008543792,0.0007468201,0.001490314,0.0,0.0,0.0077656936,0.03201281,0.03684324,0.023727369,0.042855386,0.0
0.16526224,0.03228343,0.027585879,0.020614289,0.024672784,0.053245265,0.0,0.16119224,0.03264512,0.046777736,0.014225833,0.02451742,0.0533472,0.0,0.0034186337,0.0,0.0074761845,0.0,0.0,0.0,0.00014822726,0.0,0.004748714,0.061433606,0.05360126,0.0,0.0,0.010125043,0.013666919,0.02920853,0.05029453,0.020405352,0.0008109693,0.07593856,0.053186327,0.046327688,0.041476797,0.012053975,0.012961091,0.008565012,0.010816594,0.00031812102,0.00026369002,0.0063483967,0.0,0.0,0.007843749,0.03149346,0.036412593,0.023996051,0.04340731,0.0
0.2988238,0.06145306,0.058650754,0.0145345805,0.014763682,0.052993618,0.0,0.29459205,0.06220407,0.034164857,0.03419335,0.014666011,0.053100582,0.0,0.0034831928,0.0,0.0076204133,0.0,0.0,0.0,0.000456428,0.0,0.005007544,0.057188183,0.050896984,0.0,0.0,0.010139224,0.013696804,0.02944526,0.05058805,0.020862537,0.00081327534,0.077369906,0.05341253,0.047947366,0.042939592,0.012240261,0.013176108,0.008859392,0.011224271,0.0,0.0,0.013314017,0.0,0.0,0.007954374,0.030844035,0.035999123,0.0243845,0.044511754,0.0
0.4387925,0.09018237,0.08800257,0.008837498,0.0060073794,0.052882526,0.0,0.43473306,0.09129942,0.021944428,0.052503627,0.005963119,0.05299773,0.0,0.003551661,0.0,0.007827094,0.0,0.0,0.0,0.00088514027,0.0,0.0053945105,0.051923543,0.047353003,0.0,0.0,0.010133091,0.013704149,0.029646667,0.050822582,0.021386396,0.0008133325,0.078973435,0.05366511,0.049785614,0.044605047,0.012410069,0.01338192,0.009198382,0.011712069,0.0,0.0,0.021202506,0.0,0.0,0.008102804,0.030038584,0.035594955,0.024858732,0.045891866,0.0
0.57456684,0.118530266,0.11955583,0.0038361885,0.0,0.052984912,0.0,0.5706311,0.12003683,0.010413448,0.0729742,0.0,0.053112667,0.0,0.0036232616,0.0,0.008094154,0.0,0.0,0.0,0.0014208301,0.0,0.005888512,0.045488395,0.042687498,0.0,0.0,0.01009934,0.013677907,0.029788824,0.05096298,0.021960985,0.0008111722,0.08064663,0.053920574,0.051748708,0.046394885,0.012547873,0.013558991,0.009556847,0.012246364,0.0,0.0,0.02962256,0.0,0.0,0.008290537,0.029097874,0.035197176,0.025382316,0.047420207,0.0
0.6904733,0.14974451,0.15291555,0.0,0.0,0.053973187,0.0,0.6867973,0.15168078,0.0,0.095210634,0.0,0.054138634,0.0,0.0037117426,0.0,0.008410245,0.0,0.0,0.0,0.0023400073,0.0,0.006486876,0.03740408,0.036110975,0.0,0.0,0.010038441,0.013618183,0.029860567,0.051005717,0.022605555,0.00081734994,0.082340285,0.0541728,0.05378991,0.048266966,0.012653091,0.0137073975,0.009909227,0.012791064,0.0,0.0,0.038163476,0.0,0.0,0.008541237,0.028091876,0.03480817,0.025916984,0.04897025,0.0
0.7716189,0.17275776,0.17379925,0.0,0.0,0.05719325,0.0,0.76687866,0.17493184,0.0,0.107782155,0.0,0.057439398,0.0,0.003827984,0.0,0.008774554,0.0,0.0,0.0,0.0047250707,0.0,0.007136351,0.028712083,0.028531665,0.0,0.0,0.009945218,0.013517071,0.029851668,0.050966073,0.023399452,0.0008356146,0.084149025,0.054460555,0.055822264,0.050131176,0.012710704,0.013821987,0.010252446,0.013332321,0.0,0.0,0.04569885,0.0,0.0,0.0088871075,0.027120885,0.03449752,0.026476366,0.05043075,0.0
0.7878285,0.16093102,0.1642605,0.0,0.0,0.06182446,0.0,0.7786654,0.16294858,0.0,0.098800555,0.0,0.06215318,0.0,0.003986361,0.0,0.009163787,0.0,0.0,0.000303033,0.008709735,0.0,0.0077810423,0.021349201,0.021111306,0.0,0.0,0.009818937,0.013368909,0.029780997,0.0508518,0.024286306,0.00087191846,0.08542861,0.054732613,0.056929436,0.051151216,0.012718191,0.013899364,0.010564213,0.01382579,0.0,0.0,0.049748853,0.0,0.0,0.009400005,0.026276276,0.034298975,0.02734969,0.051749147,0.0
0.746469,0.1440156,0.1443741,0.0,0.0,0.066946246,0.0,0.72423726,0.14575598,0.0,0.0797357,0.0,0.06735521,0.0,0.0042277086,0.0,0.00949682,0.00041046983,0.00013964622,0.0017533394,0.014109235,0.0,0.008305622,0.014844504,0.014526845,0.0,0.0,0.009673324,0.013185872,0.029716134,0.050735764,0.025308063,0.0009458868,0.086346164,0.054933578,0.057643615,0.051822506,0.012728714,0.013984838,0.010842998,0.014264091,0.0,0.0,0.05154581,0.0,0.0,0.010140637,0.025667828,0.034212284,0.028839702,0.053033542,0.0
