EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.06692231,0.055117935,0.03862979,0.0,0.0,0.06920103,0.0,0.067668736,0.055828013,0.0,0.032070182,0.0,0.069331214,0.0,0.0142087005,0.0,0.0008443109,0.0027004962,0.0015833353,0.014201407,0.010748105,0.0063421926,0.0,0.0,0.0,0.0,0.0,0.020577334,0.02255916,0.094871655,0.09861954,0.020541463,0.0016514783,0.08436397,0.05360623,0.042384245,0.036660917,0.00017699643,0.0068664104,0.020609964,0.01990177,0.113223284,0.10985261,0.0,0.0,0.0,0.015986895,0.09150879,0.09506417,0.07465023,0.095316075,3.7933333e-08
0.05549456,0.03510367,0.030541308,0.0,0.0,0.06753758,0.0,0.055672262,0.035557512,0.0,0.024862131,0.0,0.06763967,0.0,0.01430203,0.0,0.00042556645,0.0053081093,0.0037294275,0.014321618,0.011167293,0.0060783536,0.0,0.0,0.0,0.0,0.0,0.020957233,0.02291234,0.09434262,0.09806282,0.022414783,0.0019446721,0.08076464,0.051102214,0.04226291,0.0366297,0.00072310306,0.007645741,0.019827986,0.019188674,0.10469947,0.10147655,0.0,0.0,0.0,0.01615322,0.09138604,0.094641015,0.073372774,0.0941038,4.0533333e-08
0.04919371,0.021719212,0.024083909,0.0,0.0,0.066132605,0.0,0.048707172,0.021989984,0.0,0.019159846,0.0,0.06621712,0.0,0.014509383,0.0,0.00015747687,0.008690922,0.006624994,0.014535172,0.011572147,0.0058012935,0.0,9.695792e-05,0.0,0.0,0.0,0.021451754,0.023383649,0.094279855,0.0979495,0.024737867,0.002347382,0.076853216,0.04819341,0.042034436,0.036504686,0.0015766801,0.008726543,0.019111373,0.018563053,0.0979338,0.09482068,0.0,0.0,0.0,0.01622972,0.09136347,0.094396986,0.0723492,0.09314788,4.0616666e-08
0.045480277,0.013586421,0.019689584,0.0,0.0,0.06508091,0.0,0.044640988,0.013760127,0.0,0.015290694,0.0,0.06515507,0.0,0.014841933,0.0,2.0622667e-05,0.012687179,0.010058234,0.014793087,0.011953957,0.0055280463,0.0,0.00025471317,0.0,0.0,0.0,0.02212284,0.024007702,0.09451324,0.09810299,0.027575787,0.003002424,0.07275983,0.04505518,0.041774064,0.036351454,0.0027153336,0.010035727,0.018421268,0.01797483,0.09278521,0.08973962,0.0,0.0,0.0,0.01625448,0.09145532,0.09429945,0.07146863,0.09234753,3.6383334e-08
0.043041985,0.0069503477,0.016332498,0.0,0.0,0.06436949,0.0,0.0419978,0.0070513957,0.0,0.012343134,0.0,0.0644377,0.0,0.015336608,0.0,0.0,0.017168032,0.014103519,0.0151064955,0.012342104,0.0052758674,0.0,0.00040536217,0.0,0.0,0.0,0.022931764,0.024729548,0.09488458,0.098371044,0.03078331,0.004016212,0.068671145,0.04181919,0.041521616,0.036203664,0.0041094166,0.011497371,0.017734073,0.017392015,0.088313185,0.08530079,0.0,0.0,0.0,0.016265895,0.09168111,0.094332784,0.07066649,0.09162214,2.9616666e-08
0.040936,0.00267669,0.013001925,0.0,0.0,0.06384989,0.0,0.03980082,0.002726472,0.0,0.009419269,0.0,0.063914135,0.0,0.016074112,0.0,0.0,0.02164395,0.01822209,0.0154412445,0.012734822,0.0050503467,0.0,0.0005408773,0.0,0.0,0.0,0.023991134,0.025659632,0.09530823,0.098663546,0.034364603,0.0054142573,0.06522037,0.03896174,0.041320976,0.036100984,0.005700669,0.013029249,0.01703498,0.016800614,0.08390341,0.08090161,0.0,0.0,0.0,0.016279792,0.092006944,0.0944566,0.069742806,0.09076696,2.1733333e-08
0.038682383,0.0009957061,0.010227176,0.0,0.0,0.06349074,0.0,0.037570894,0.0010198824,0.0,0.006973645,0.0,0.063552186,0.0,0.017225401,0.0,0.0,0.02591409,0.021931225,0.01577291,0.013138945,0.004853405,0.0,0.00058446906,0.0,0.0,0.0,0.025311857,0.026837386,0.095693216,0.09888545,0.038468465,0.0073473547,0.06257801,0.036654517,0.041236624,0.036104534,0.0072664837,0.014430092,0.016279979,0.01618256,0.07960683,0.07660153,0.0,0.0,0.0,0.016328325,0.092414826,0.09465143,0.06861662,0.089776784,1.3366667e-08
0.035955463,0.0,0.0067981174,0.0,0.0,0.06329999,0.0,0.034951724,0.0,0.0,0.0039695418,0.0,0.06335937,0.0,0.019158628,0.0,0.0,0.029889334,0.025043534,0.016079389,0.013555391,0.004671001,0.0,0.00058446906,0.0,0.0,0.0,0.027155073,0.028521124,0.09598335,0.09899257,0.043487906,0.010050283,0.060591195,0.034866177,0.04160196,0.036554903,0.008606166,0.015653228,0.015394068,0.015481143,0.07528043,0.072274074,0.0,0.0,0.0,0.016448429,0.09290336,0.09492211,0.06696866,0.08832182,6.2333334e-09
0.033007715,0.0,0.0044618947,0.0,0.0,0.06325212,0.0,0.03216937,0.0,0.0,0.0019129775,0.0,0.06330984,0.0,0.021553146,0.0,0.0,0.03356677,0.027705843,0.016346285,0.01398284,0.0045158216,0.0,0.00048751116,0.0,0.0,0.0,0.029369285,0.030549554,0.09611899,0.09894057,0.04871177,0.0131877735,0.05898342,0.0334059,0.04238904,0.037401646,0.009796442,0.016732825,0.014445507,0.014723874,0.07108029,0.068065405,0.0,0.0,0.0,0.016646674,0.09347182,0.09524027,0.06511214,0.08658591,1.4666667e-09
0.030078782,0.0,0.0038611041,0.0,0.0,0.063321464,0.0,0.029423574,0.0,0.0,0.001383916,0.0,0.063377775,0.0,0.0242759,0.0,0.0,0.0368985,0.030018063,0.016561178,0.01440343,0.0043874644,0.0,0.00032975592,0.0,0.0,0.0,0.0318591,0.03284472,0.09610752,0.09874305,0.05396841,0.016550351,0.05785233,0.03230406,0.043631416,0.03865614,0.010848303,0.017693397,0.013459594,0.013925856,0.06704557,0.06401976,0.0,0.0,0.0,0.016913595,0.094094336,0.09558243,0.06297286,0.084497035,0.0
0.027116867,0.0,0.0033880004,0.0,0.0,0.06350405,0.0,0.026648503,0.0,0.0,0.0009594481,0.0,0.06355927,0.0,0.027186006,0.0,0.0,0.039722282,0.031857114,0.016692942,0.01480226,0.004271435,0.0,0.00017910692,0.0,0.0,0.0,0.03468802,0.03551385,0.09592683,0.09837745,0.059255537,0.020095708,0.05716129,0.031547237,0.045467366,0.040456504,0.01178726,0.018566323,0.012411599,0.013071159,0.062957875,0.05996924,0.0,0.0,0.0,0.017252682,0.09468976,0.09589539,0.060116682,0.08173119,0.0
0.02446811,0.0,0.003206889,0.0,0.0,0.06380634,0.0,0.024147555,0.0,0.0,0.00079651107,0.0,0.063860744,0.0,0.030195363,0.0,0.0,0.042553194,0.033753317,0.016791435,0.015188239,0.004162003,0.0,4.3591783e-05,0.0,0.0,0.0,0.037673805,0.03837527,0.09574615,0.09800449,0.06411791,0.023735953,0.056663524,0.030936407,0.047561616,0.042511825,0.013075904,0.01970223,0.011351585,0.01219493,0.059113227,0.05622217,0.0,0.0,0.0,0.017654348,0.09530897,0.09624008,0.057211522,0.078935795,0.0
0.022300502,0.0,0.0036333841,0.0,0.0,0.06420667,0.0,0.022076644,0.0,0.0,0.0011692927,0.0,0.06426047,0.0,0.03303791,0.0,0.0,0.045249853,0.03572347,0.016884029,0.015558339,0.004074374,0.0,0.0,0.0,0.0,0.0,0.040766016,0.0413325,0.09587799,0.09775479,0.068167165,0.02719309,0.056246825,0.03038485,0.04979036,0.044701956,0.014808928,0.021214722,0.0103291385,0.011313603,0.055680078,0.05290728,0.0,0.0,0.0,0.01810415,0.0959438,0.096618235,0.0544226,0.07618494,0.0
0.020786762,0.0,0.004449993,0.0,0.0,0.06467349,0.0,0.020609312,0.0,0.0,0.0018731569,0.0,0.06472689,0.0,0.03522003,0.0,0.0,0.047623836,0.03779786,0.016996821,0.015897678,0.0040112515,0.0,0.0,0.0,0.0,0.0,0.043591827,0.044038933,0.097210295,0.09823287,0.07084731,0.030022917,0.055554967,0.029677369,0.051761404,0.046626225,0.017279357,0.023357099,0.009426949,0.010491582,0.052645795,0.050013386,0.0,0.0,0.0,0.018560072,0.09656756,0.09701901,0.05215825,0.073905736,0.0
0.019639336,0.0,0.005211401,0.0,0.0,0.06517557,0.0,0.01948629,0.0,0.0,0.0025322952,0.0,0.065228745,0.0,0.036971208,0.0,0.0,0.049709767,0.03981502,0.017140988,0.016203195,0.0039907265,0.0,0.0,0.0,0.0,0.0,0.04613987,0.046487775,0.09988713,0.099559076,0.07275336,0.032451104,0.054464314,0.028760102,0.05344382,0.048277456,0.020256372,0.025902899,0.008585727,0.009704565,0.049989764,0.04750896,0.0,0.0,0.0,0.01900627,0.09714702,0.09742536,0.050173555,0.07195938,0.0
0.018721147,0.0,0.00663715,0.0,0.0,0.06568125,0.0,0.018581113,0.0,0.0,0.0037726595,0.0,0.06573438,0.0,0.038357962,0.0,0.0,0.051652726,0.041829523,0.017348863,0.016475052,0.0040277415,0.0,0.00066120503,0.0,0.0,0.0,0.04835904,0.048633914,0.10464972,0.10266804,0.07392178,0.034452327,0.053050227,0.027670212,0.054712247,0.04955708,0.023717234,0.028840754,0.007819005,0.008973954,0.04758652,0.04525566,0.0,0.0,0.0,0.01941122,0.0977052,0.09786007,0.048612326,0.07047329,0.0
0.018095424,0.0,0.008433628,0.0,0.0,0.06610822,0.0,0.017956654,0.0,0.0,0.0053340383,0.0,0.06616131,0.0,0.03939398,0.0,0.0,0.053464133,0.043843362,0.017673764,0.016733365,0.0041390364,0.0,0.0025352251,0.0,0.0,0.0,0.05012447,0.050325636,0.11024106,0.10658658,0.07382552,0.03587237,0.051402867,0.026442207,0.05536592,0.050267894,0.027424995,0.0319434,0.0071816174,0.008344717,0.04578573,0.043562707,0.0,0.0,0.0,0.019752556,0.098256424,0.09832676,0.0479897,0.06985218,0.0
0.017647225,0.0,0.010605591,0.0,0.0,0.06639118,0.0,0.017503459,0.0,0.0,0.007207652,0.0,0.06644419,0.0,0.039965436,0.0,0.0,0.054670468,0.04543823,0.018362096,0.016991364,0.0043129083,0.0,0.0049228985,0.0,0.0,0.0,0.051395364,0.05153048,0.116104424,0.11079518,0.07179345,0.036641043,0.049387865,0.025091622,0.055616487,0.050612986,0.030872028,0.034811057,0.0066684084,0.007824491,0.044700623,0.042515796,0.0,0.0,0.0,0.020026565,0.09866689,0.09869677,0.047935188,0.069689214,0.0
0.017348496,0.0,0.01247218,0.0,0.0,0.066485465,0.0,0.01719527,0.0,0.0,0.008800138,0.0,0.06653824,0.0,0.039825473,0.0,0.0,0.055328313,0.04662075,0.020311246,0.017256312,0.004511777,0.0,0.0075903637,0.00016605925,0.0,0.0,0.052106004,0.052221518,0.12134796,0.11499108,0.067363165,0.036520187,0.046875667,0.023675349,0.055098027,0.050328035,0.034147315,0.037504412,0.0063345144,0.007477283,0.04396553,0.04179323,0.0,0.0,0.0,0.020219438,0.09841155,0.0986749,0.048268914,0.069867656,0.0
0.017165087,0.0,0.01411063,0.0,0.0,0.06623445,0.0,0.016999247,0.0,0.0,0.010176666,0.0,0.066286124,0.0,0.038897682,0.0,0.0,0.0555869,0.04742802,0.023918131,0.017543657,0.004708137,0.0,0.010480138,0.00050225406,0.0,0.0,0.052111182,0.052336246,0.124052845,0.11832672,0.06074109,0.035437815,0.04375945,0.022251504,0.053126387,0.048730858,0.037968993,0.040563922,0.0066286586,0.007827285,0.043527756,0.041345943,0.0,0.0,0.0,0.02030751,0.0967791,0.09753611,0.049038287,0.07034349,0.0
0.017097164,0.0,0.015278197,0.0,0.0,0.06565168,0.0,0.016915346,0.0,0.0,0.011129247,0.0,0.06570124,0.0,0.03742854,0.0,0.0,0.055649966,0.048261892,0.029021736,0.017885672,0.004847247,0.0,0.014132818,0.0013019023,0.0,0.0,0.051730074,0.05211593,0.12469183,0.120750204,0.052730385,0.03380144,0.040029168,0.020738143,0.050266385,0.046280272,0.043131094,0.04505028,0.007770116,0.009086707,0.043232687,0.04103869,0.0,0.0,0.0,0.02028134,0.09442699,0.09566036,0.050340902,0.07111281,0.0
0.017086994,0.0,0.0155096045,0.0,0.0,0.06475605,0.0,0.016888179,0.0,0.0,0.011244183,0.0,0.06480241,0.0,0.03553525,0.0,0.0,0.055734977,0.04902483,0.035037674,0.018378792,0.004880663,0.0,0.017406547,0.0022893823,0.0,0.0,0.050931618,0.05156563,0.122078635,0.12104941,0.04364397,0.03165364,0.035846923,0.019191243,0.04656614,0.0430345,0.04862374,0.049997583,0.009811964,0.011292891,0.043000147,0.04079834,0.0,0.0,0.0,0.020162929,0.091182925,0.09278203,0.051857337,0.0719985,0.0
0.017082864,0.0,0.015571676,0.0,0.0,0.06354887,0.0,0.01686838,0.0,0.0,0.011204486,0.0,0.063590944,0.0,0.033428255,0.0,0.0,0.05662381,0.049657878,0.04156023,0.018971272,0.0047819708,0.0,0.019630868,0.0034169322,0.0,0.0,0.04982448,0.05077213,0.117449544,0.119796164,0.034331918,0.029188711,0.03093035,0.017552732,0.04229957,0.039250225,0.055652395,0.05660787,0.012755327,0.014475549,0.042715397,0.04051767,0.0,0.0,0.0,0.019952593,0.08704554,0.08893524,0.05342164,0.072853036,0.0
0.017102547,0.0,0.015672041,0.0,0.0,0.062066205,0.0,0.016872548,0.0,0.0,0.011200784,0.0,0.062103026,0.0,0.031297125,0.0,9.243035e-05,0.062075756,0.049512003,0.0484066,0.019629458,0.0045514805,0.0,0.021427924,0.0046653436,0.0,0.0,0.04857367,0.049862463,0.11176484,0.11769871,0.025733942,0.026593741,0.025147775,0.015849067,0.03770467,0.03512547,0.06888994,0.06988939,0.01732945,0.019413162,0.042109977,0.039975096,0.0,0.0,0.0,0.019648172,0.082095735,0.08417997,0.05481164,0.07349012,0.0
0.017113036,0.0,0.0157061,0.0,0.0,0.060305934,0.0,0.016869083,0.0,0.0,0.01115248,0.0,0.060336873,0.0,0.029546546,0.0,0.00044220788,0.07313404,0.047347244,0.05556262,0.020325208,0.004205519,0.0,0.022710705,0.0057451427,0.0,0.0,0.04728539,0.048912976,0.106090575,0.11532688,0.018444033,0.024131482,0.018815145,0.014139741,0.03316836,0.030973913,0.0852843,0.08606409,0.024587922,0.027134275,0.039471403,0.037569005,0.0,0.0,0.0,0.019242628,0.07691258,0.079094626,0.05598801,0.07344718,0.0
0.017096868,0.0,0.0160817,0.0,0.0,0.058377896,0.0,0.016841209,0.0,0.0,0.011410579,0.0,0.058403138,0.0,0.028444882,0.0,0.001060882,0.090096645,0.044368915,0.06306972,0.021107646,0.0036243661,0.0,0.01997385,0.005408948,0.0,0.0,0.046094943,0.047969535,0.10166912,0.11309284,0.012560489,0.022116393,0.013105164,0.012529521,0.029422231,0.02755611,0.10303429,0.103749566,0.032984495,0.036206957,0.035108242,0.03347485,0.0,0.0,0.0,0.018792637,0.07230446,0.07465406,0.05677146,0.07290206,0.0
0.017036686,0.0,0.01722993,0.0,0.0,0.056333553,0.0,0.016772408,0.0,0.0,0.012348774,0.0,0.056353733,0.0,0.028140552,0.0,0.001858422,0.11209904,0.040754966,0.070444964,0.022228282,0.0028130827,0.0,0.01632117,0.0046092994,0.0,0.0,0.044785313,0.046874855,0.098038636,0.111025274,0.008066001,0.020328015,0.008468467,0.011158313,0.026082067,0.024578108,0.11999347,0.12070161,0.041500777,0.04554484,0.029309718,0.027929505,0.0,0.0,0.0,0.018343845,0.06794755,0.07064747,0.057002094,0.07191727,0.0
0.01695266,0.0,0.019647539,0.0,0.0,0.054216843,0.0,0.01668177,0.0,0.0,0.014396942,0.0,0.054232884,0.0,0.028623078,0.0,0.0027690502,0.13670716,0.036843017,0.07766688,0.023698619,0.0020548915,0.0,0.012386235,0.0036218197,0.0,0.0,0.043294508,0.045511797,0.095717765,0.10942404,0.0047180583,0.018832896,0.0046565295,0.009933841,0.023168374,0.022042988,0.13661155,0.13727595,0.04967558,0.05463883,0.022545854,0.02138911,0.0,0.0,0.0,0.017923193,0.064107224,0.06741119,0.056921408,0.07066377,0.0
0.016851086,0.0,0.022470718,0.0,0.0,0.052109316,0.0,0.01657525,0.0,0.0,0.016799811,0.0,0.052122377,0.0,0.02993455,0.0,0.0037400047,0.16297397,0.03283396,0.08472981,0.025537273,0.0013674825,0.0,0.008287894,0.0024942697,0.0,0.0,0.041610617,0.04391786,0.09501354,0.10876263,0.002257537,0.017524406,0.0018559388,0.008895202,0.02056654,0.019830152,0.15164885,0.15222868,0.05735688,0.06336829,0.015571653,0.014772613,0.0,0.0,0.0,0.017548462,0.060864486,0.06498496,0.05659155,0.069239005,0.0
0.0167333,0.0,0.025826313,0.0,0.0,0.050057177,0.0,0.016454125,0.0,0.0,0.019661639,0.0,0.050068386,0.0,0.03172725,0.0,0.0046459255,0.18635863,0.02948711,0.09148315,0.027756575,0.0007648329,0.0,0.004103165,0.0012458585,0.0,0.0,0.039697796,0.042047035,0.09520848,0.108676985,0.00068659737,0.016332563,0.00035693342,0.0080447,0.018137608,0.017796325,0.16031261,0.1604018,0.063649215,0.07065319,0.008922995,0.008428707,0.0,0.0,0.0,0.017247517,0.058184635,0.063388675,0.05594879,0.067530595,0.0
0.016633209,0.0,0.029001823,0.0,0.0,0.048120346,0.0,0.016350646,1.8084367e-05,0.0,0.022347514,0.0,0.04813056,0.0,0.033874672,0.0,0.00529941,0.20691071,0.028153256,0.09732761,0.030636499,0.00026072867,0.0,0.00015291949,0.0,0.0,0.0,0.03755854,0.03992217,0.09583393,0.10882444,0.0,0.015344937,0.0,0.007294994,0.015932895,0.015941398,0.16514507,0.16500029,0.06734383,0.0752687,0.0043583396,0.004001983,0.0,0.0,0.0,0.01706447,0.05588823,0.062310327,0.05467272,0.06547671,0.0
0.016583085,0.00024961517,0.031934522,0.0,0.0,0.046249345,0.0,0.01629544,0.00030819888,0.0,0.02482097,0.0,0.04625928,0.0,0.036255583,0.0,0.005665662,0.22397977,0.02771075,0.10171429,0.034196608,0.0,0.0,0.0,0.0,0.0,0.0,0.03540079,0.03773983,0.096665,0.10904753,0.0,0.014517437,0.0,0.0066518513,0.014024402,0.014281936,0.16657661,0.16628982,0.069463,0.07802631,0.0015763448,0.0013210363,0.0,0.0,0.0,0.017002946,0.05369975,0.061284747,0.052381575,0.062272817,0.0
0.016556628,0.0006272966,0.034357686,0.0,0.0,0.044417623,0.0,0.016263431,0.0007273746,0.0,0.026848448,0.0,0.04442776,0.0,0.038488157,0.0,0.0058291904,0.23845516,0.028070629,0.10543801,0.038368966,0.0,0.0,0.0,0.0,0.0,0.0,0.03334027,0.035639446,0.09751936,0.109255634,0.0,0.0137638245,0.0,0.0060997885,0.012316569,0.01272046,0.16555102,0.16517049,0.07074571,0.07973083,0.0002686341,0.00012830288,0.0,0.0,0.0,0.017060243,0.0513617,0.06010057,0.04892992,0.0576808,0.0
0.016571296,0.0012242268,0.03604254,0.0,0.0,0.04265171,0.0,0.01627113,0.0013692378,0.0,0.028229143,0.0,0.04266222,0.0,0.040455278,0.0,0.0058663646,0.25260353,0.029271059,0.109749846,0.043192856,0.0,0.0,0.0,0.0,0.0,0.0,0.031564087,0.033818457,0.09835643,0.10949616,0.0,0.0130612645,0.0,0.0056293597,0.010824576,0.011263912,0.16243574,0.16197823,0.07154678,0.08078862,0.0,0.0,0.0,0.0,0.0,0.017242845,0.0489739,0.05876062,0.04454971,0.051760517,0.0
0.016604902,0.0016346644,0.03740886,0.0,0.0,0.041001774,0.0,0.016297376,0.0018248671,0.0,0.02934312,0.0,0.041012652,0.0,0.04194599,0.0,0.005839067,0.26620126,0.03143986,0.115224436,0.04873937,0.0,0.0,0.0,0.0,0.0,0.0,0.030061292,0.032244332,0.09887929,0.10972802,0.0,0.012411791,0.0,0.005218504,0.009466611,0.00986505,0.1577551,0.15731615,0.07194923,0.081220634,0.0,0.0,0.0,0.0,0.0,0.017571567,0.046602037,0.057324544,0.039423533,0.04482482,0.0
0.016653858,0.0019775243,0.037834633,0.0,0.0,0.03948192,0.0,0.016338678,0.00221258,0.0,0.029645996,0.0,0.03949316,0.0,0.043194003,0.0,0.005797875,0.27944097,0.03457717,0.122436434,0.054917853,0.0,0.0,0.0,0.0,0.0,0.0,0.028803824,0.030931981,0.09922795,0.10998818,0.0,0.011823779,0.0,0.0048530204,0.0082600685,0.008564125,0.15212579,0.15175056,0.07206384,0.08126704,0.0,0.0,0.0,0.0,0.0,0.018110476,0.044371456,0.05586379,0.034162104,0.037733372,0.0
