EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.11432509,0.0,0.0067633404,0.0,0.07260501,0.0833251,0.0,0.11322681,0.0,0.0,0.0070929714,0.07285936,0.08331715,0.0,0.13520443,0.0,0.045177437,0.31027865,0.06482073,0.22153656,0.059343107,0.0,0.009899889,0.02181892,0.012337978,0.0,0.0,0.052198455,0.05893107,0.15526026,0.18711805,0.03252652,0.037294477,0.0,0.0,0.030362844,0.023821978,0.27466837,0.27621603,0.10791134,0.12037646,0.09275984,0.092095256,0.05147509,0.0,0.0,0.007822289,0.067126416,0.06227211,0.08412807,0.11653832,0.0
0.1138538,0.0,0.0065662144,0.0,0.07289438,0.082498364,0.0,0.11273883,0.0,0.0,0.0067295735,0.07314819,0.08249046,0.0,0.13583273,0.0,0.045510948,0.31231734,0.06452971,0.22390325,0.0587742,0.0,0.009450594,0.017620122,0.0073421663,0.0,0.0,0.052340396,0.058951292,0.1588868,0.19085182,0.03211959,0.03605943,0.0,0.0,0.029180637,0.023015432,0.27094993,0.27174327,0.10888976,0.121204115,0.091068424,0.090407565,0.051583637,0.0,0.0,0.007372696,0.06627764,0.061625294,0.08348158,0.11544877,0.0
0.113510616,0.0,0.0058697485,0.0,0.07389127,0.08174917,0.0,0.112377845,0.0,0.00011757585,0.0059259646,0.07412131,0.08174132,0.0,0.13620275,0.0,0.045839656,0.3139966,0.06439821,0.22640856,0.058416564,0.0,0.009002698,0.013780761,0.0037130006,0.0,0.0,0.05241604,0.058891475,0.16110666,0.19323899,0.031755183,0.03500514,0.0,0.0,0.028032975,0.022198018,0.26706305,0.26730528,0.10988335,0.12213181,0.089396566,0.0887438,0.051685207,0.0,0.0,0.00693944,0.06557482,0.061072744,0.08283399,0.11431727,0.0
0.11327795,0.0,0.004962263,0.0,0.0751192,0.08104978,0.0,0.11212463,0.0,0.004613048,0.00493393,0.07531076,0.08104204,0.0,0.13644536,0.0,0.046171546,0.31545356,0.06427535,0.2288947,0.05816759,0.0,0.0085491035,0.01062677,0.001354146,0.0,0.0,0.052427836,0.058758117,0.16277735,0.19508171,0.031412248,0.033989538,0.0,0.0,0.027030196,0.021424977,0.26550058,0.26553,0.11097425,0.12321155,0.087735854,0.087094344,0.051774893,0.0,0.0,0.006515447,0.06495032,0.06059715,0.08213593,0.11312377,0.0
0.11312509,0.0,0.0033116492,0.0,0.07701562,0.08042155,0.0,0.11194803,0.0,0.009859815,0.0032797232,0.07716475,0.08041398,0.0,0.13655393,0.0,0.046512682,0.3165876,0.06408323,0.23040618,0.05796875,0.0,0.008087634,0.00841546,0.00034570272,0.0,0.0,0.052384082,0.058564838,0.1639437,0.19646277,0.031079734,0.03298981,0.0,0.0,0.026164627,0.020701138,0.2647956,0.2647156,0.11218727,0.12444632,0.086119,0.08549207,0.051858746,0.0,0.0,0.0060978536,0.06439728,0.060205046,0.08137498,0.111869104,0.0
0.11304208,0.0,0.001617242,0.0,0.07999973,0.07990753,0.0,0.111838326,0.0,0.015892684,0.0016005508,0.0801051,0.079900235,0.0,0.13653004,0.0,0.04685418,0.31743076,0.06383608,0.23162179,0.05779964,0.0,0.007619893,0.006528229,0.0,0.0,0.0,0.052280214,0.058307067,0.16472185,0.19736159,0.030753462,0.032018673,0.0,0.0,0.025357164,0.020003092,0.26447698,0.26432744,0.11348044,0.12577882,0.08468187,0.084070355,0.051941518,0.0,0.0,0.0056865867,0.06391983,0.059905086,0.08059116,0.110601716,0.0
0.11301338,0.0,0.0,0.0,0.08339597,0.07947897,0.0,0.1117805,0.0,0.022428444,0.0,0.08345603,0.07947201,0.0,0.13636014,0.0,0.047170818,0.3177383,0.06353545,0.23235153,0.057637703,0.0,0.0071479375,0.005185895,0.0,0.0,0.0,0.05213224,0.058009077,0.16518395,0.1978727,0.03043676,0.031126227,0.0,0.0,0.024611443,0.019336207,0.2643162,0.26410434,0.11481282,0.12716356,0.08352991,0.082932115,0.052019276,0.0,0.0,0.005282809,0.06352182,0.059697814,0.07982782,0.1095455,0.0
0.11298517,0.0,0.0,0.0,0.08827027,0.0791379,0.0,0.11172191,0.0,0.030480577,0.0,0.08828379,0.07913132,0.0,0.13605404,0.0,0.047454752,0.31773195,0.06322651,0.23287652,0.057483036,0.0,0.006686667,0.004018705,0.0,0.0,0.0,0.05195806,0.0576895,0.16547798,0.19819272,0.030143399,0.030354295,0.0,0.0,0.023903629,0.01869386,0.26410842,0.26380682,0.11588906,0.12834032,0.08253615,0.0819525,0.052103706,0.0,0.0,0.004893686,0.06319161,0.059563134,0.07909081,0.1086395,0.0
0.11292137,0.0,0.0,0.0,0.09322302,0.07884939,0.0,0.111626744,0.0,0.0425685,0.0,0.09319457,0.0788432,0.0,0.13561843,0.0,0.047706008,0.31738856,0.06292411,0.2333017,0.057331834,0.0,0.0062402566,0.0029531913,0.0,0.0,0.0,0.05176441,0.05735874,0.16565911,0.19839863,0.02987563,0.029645605,0.0,0.0,0.023231853,0.018074831,0.26376313,0.26335427,0.11668401,0.12915808,0.08156366,0.080992766,0.052198455,0.0,0.0,0.004523707,0.06290701,0.059467874,0.07835708,0.10778317,0.0
0.11277143,0.0,0.0,0.0016290722,0.097030945,0.07856385,0.0,0.11144286,0.0,0.05782106,0.0,0.096942745,0.07855804,0.0,0.13509911,0.0,0.04792579,0.31685185,0.0626496,0.233751,0.05719982,0.0,0.005802118,0.0020483322,0.0,0.0,0.0,0.05155915,0.05702356,0.16577005,0.19853404,0.029624224,0.028993001,0.0,0.0,0.02259042,0.017476495,0.26329705,0.26276457,0.11733529,0.12979932,0.08062463,0.08006424,0.05229024,0.0,0.0,0.0041737743,0.06265808,0.059404556,0.077632844,0.10696974,0.0
0.112332314,0.0,0.0,0.006970857,0.10003582,0.078249425,0.0,0.11091596,0.0,0.075987555,0.0,0.099874675,0.078244016,0.0,0.13456696,0.0,0.048115984,0.31619695,0.06242401,0.23457886,0.057097264,0.0,0.0053704847,0.0012798316,0.0,0.0,0.0,0.05134762,0.056689095,0.16586235,0.19864309,0.029382152,0.028396314,0.0,0.0,0.021973353,0.016897019,0.2627644,0.26208922,0.11788596,0.13033485,0.079734094,0.079181515,0.05237635,0.0,0.0,0.003843533,0.06244328,0.05937725,0.07692729,0.10621031,0.0
0.11129595,0.0,0.0,0.0112206945,0.10311496,0.07789699,0.0,0.109766245,0.0,0.09229019,0.0,0.10288423,0.077891976,0.0,0.1340318,0.0,0.04827398,0.31542045,0.06223761,0.23554069,0.05701834,0.0,0.004946163,0.0006871741,0.0,0.0,0.0,0.05114291,0.05636986,0.16594054,0.19873086,0.029141715,0.027858073,0.0,0.0,0.021385957,0.016342536,0.26217657,0.26134017,0.118324876,0.1307589,0.07889913,0.07835173,0.052450195,0.0,0.0,0.0035375329,0.06226089,0.059379857,0.07621739,0.10548034,0.0
0.10992537,0.0,0.0,0.015566527,0.10587878,0.07750348,0.0,0.10827442,0.0,0.108177066,0.0,0.10557934,0.07749886,0.0,0.13351588,0.0,0.048428014,0.31449547,0.0620726,0.2365561,0.056947704,0.0,0.0045438875,0.00023489907,0.0,0.0,0.0,0.05095711,0.05607852,0.16602966,0.19884929,0.02890314,0.027373038,0.0,0.0,0.020835008,0.015818346,0.26157197,0.26057333,0.11867067,0.13109861,0.078106835,0.07756255,0.052524615,0.0,0.0,0.003256593,0.062108528,0.059412207,0.07549934,0.104773745,0.0
0.108214796,0.0,0.0,0.018920282,0.10735186,0.07704523,0.0,0.10644684,0.0,0.1215751,0.0,0.106991865,0.07704098,0.0,0.13300516,0.0,0.048583068,0.31342196,0.06193395,0.23762724,0.056889646,0.0,0.0041550626,3.7103066e-05,0.0,0.0,0.0,0.050787438,0.05581267,0.16609922,0.198964,0.028660707,0.026939416,0.0,0.0,0.020316476,0.015320985,0.26081663,0.25960708,0.1189351,0.1313569,0.07745804,0.07691173,0.05258909,0.0,0.0,0.0029999616,0.06198793,0.059467915,0.07481067,0.104161516,0.0
0.10624233,0.0,0.0,0.02141325,0.10744307,0.07648297,0.0,0.10436057,0.0,0.12998405,0.0,0.10704624,0.076479115,0.0,0.13251,0.0,0.04872002,0.31236973,0.061820406,0.23870614,0.05683252,0.0,0.0037699793,0.0,0.0,0.0,0.0,0.050637294,0.055573612,0.16618495,0.19909784,0.028419541,0.026547344,0.0,0.0,0.019826584,0.014848701,0.25998378,0.2585109,0.11913384,0.13154237,0.07686624,0.07631449,0.052638818,0.0,0.0,0.0027648632,0.061878223,0.059525058,0.07414479,0.10359544,0.0
0.104135595,0.0,0.0,0.023016319,0.10714573,0.07587386,0.0,0.1021443,0.0,0.13158955,0.0,0.10674307,0.075870454,0.0,0.13199979,0.0,0.04883686,0.3110493,0.061712775,0.23969871,0.056751303,0.0,0.003396237,0.0,0.0,0.0,0.0,0.050499856,0.055357337,0.16625845,0.19922373,0.028186293,0.026188092,0.0,0.0,0.019365314,0.014401909,0.2590931,0.2573499,0.119272225,0.13165937,0.0763497,0.07579053,0.052683935,0.0,0.0,0.0025471298,0.06179887,0.059601065,0.07352261,0.10308692,0.0
0.10221177,0.0,0.0,0.020851728,0.10637109,0.07522154,0.0,0.10016867,0.0,0.12947503,0.0,0.10597945,0.07521862,0.0,0.13144419,0.0,0.0489176,0.30955243,0.061589304,0.24028221,0.05662627,0.0,0.003026067,0.0,0.0,0.0,0.0,0.050379846,0.055168096,0.16631113,0.19932136,0.027962454,0.02585514,0.0,0.0,0.018938374,0.013985203,0.25814998,0.25613868,0.11934338,0.13169035,0.075836614,0.07526853,0.052725643,0.0,0.0,0.0023482875,0.061723955,0.059666082,0.072938114,0.10261639,0.0
0.10083632,0.0,0.0,0.022842402,0.10389729,0.07453967,0.0,0.09876932,0.0,0.131444,0.0,0.10350615,0.07453724,0.0,0.13085055,0.0,0.04896047,0.3075949,0.061454974,0.24066542,0.056454,0.0,0.0026532703,0.0,0.0,0.0,0.0,0.05027426,0.055002216,0.16636759,0.19941457,0.02775193,0.0255413,0.0,0.0,0.018537192,0.013592339,0.257172,0.25488913,0.11937003,0.13166298,0.075396046,0.07481815,0.052767117,0.0,0.0,0.002160871,0.061656177,0.0597335,0.072431095,0.10222627,0.0
0.099780425,0.0,0.0,0.026170751,0.10133492,0.07384497,0.0,0.09769997,0.0,0.13473243,0.0,0.10093968,0.07384304,0.0,0.13022928,0.0,0.04894602,0.30535913,0.061327405,0.24094024,0.056242958,0.0,0.0022688739,0.0,0.0,0.0,0.0,0.05017699,0.05485159,0.16642201,0.19946823,0.027544018,0.025253892,0.0,0.0,0.018154526,0.013218593,0.2561818,0.2536231,0.11933295,0.1315581,0.07505849,0.07446987,0.052800618,0.0,0.0,0.0019839758,0.061600104,0.059807647,0.07201366,0.101930745,0.0
0.09906909,0.0,0.0,0.030600667,0.09849893,0.07317245,0.0,0.09697392,0.0,0.13909355,0.0,0.09809563,0.07317101,0.0,0.12961061,0.0,0.048872177,0.30301663,0.061186004,0.24111904,0.055995334,0.0,0.0018835949,0.0,0.0,0.0,0.0,0.05009083,0.054720603,0.1664959,0.19950262,0.027341865,0.024985675,0.0,0.0,0.01780122,0.012874823,0.25536087,0.25260222,0.11927769,0.13143887,0.074809164,0.07420896,0.05285148,0.0,0.0,0.0018157841,0.061571654,0.05991617,0.07167934,0.10173543,0.0
0.09863375,0.0,0.0,0.036217283,0.096439175,0.07257957,0.0,0.0965252,0.0,0.14460498,0.0,0.096020535,0.07257859,0.0,0.12881349,0.0,0.04873852,0.30016914,0.06102054,0.24119128,0.055716474,0.0,0.001506636,0.0,0.0,0.0,0.0,0.050006784,0.054601472,0.16651197,0.19943734,0.027141111,0.024740808,0.0,0.0,0.017478712,0.012561815,0.25455105,0.2516216,0.11917536,0.13127558,0.07464418,0.074032284,0.052910186,0.0,0.0,0.0016588158,0.061572205,0.060056146,0.07139554,0.101603456,0.0
0.09841402,0.0,0.0,0.040966935,0.09585296,0.07210652,0.0,0.096295066,0.0,0.14924198,0.0,0.09541793,0.07210589,0.0,0.12758534,0.0,0.04854593,0.29656523,0.060840435,0.24119514,0.055405352,0.0,0.0011452722,0.0,0.0,0.0,0.0,0.049910292,0.054477416,0.16647829,0.1992888,0.026949106,0.024508754,0.0,0.0,0.01717334,0.0122664245,0.25320753,0.25007915,0.11902386,0.13105704,0.07455938,0.073935404,0.052965574,0.0,0.0,0.0015097396,0.061613362,0.060233112,0.07116713,0.10152727,0.0
0.09834657,0.0,0.0,0.045165535,0.095697105,0.071749106,0.0,0.096218765,0.0,0.15334211,0.0,0.09524658,0.07174873,0.0,0.12574717,0.0,0.048325583,0.2919135,0.060634363,0.24110983,0.055049945,0.0,0.00081344356,0.0,0.0,0.0,0.0,0.049792033,0.054337874,0.16635005,0.19904862,0.026769774,0.024280557,0.0,0.0,0.016881019,0.011981015,0.2512012,0.24796036,0.11883058,0.13078548,0.074541464,0.0739057,0.05301593,0.0,0.0,0.001367096,0.061698977,0.060442388,0.070991404,0.1014912,0.0
0.098399915,0.0,0.0,0.046254992,0.09630904,0.0715101,0.0,0.09626627,0.0,0.15438399,0.0,0.09585223,0.07150993,0.0,0.12344057,0.0,0.04808048,0.2864934,0.060379364,0.2408204,0.054638762,0.0,0.00053461205,0.0,0.0,0.0,0.0,0.04965365,0.054185025,0.16611736,0.19870828,0.02660244,0.024053335,0.0,0.0,0.016609915,0.011711227,0.24891625,0.24562857,0.11859642,0.13045466,0.074555345,0.07390788,0.053061415,0.0,0.0,0.0012321587,0.06182752,0.060672052,0.07083509,0.10145181,0.0
0.098565035,0.0,0.0,0.045138657,0.097334705,0.07143463,0.0,0.09642884,0.0,0.15324697,0.0,0.09687836,0.07143461,0.0,0.12066698,0.0,0.04781687,0.2805413,0.06006606,0.2403657,0.054172084,0.0,0.0003228,0.0,0.0,0.0,0.0,0.049484596,0.054008026,0.1657529,0.1982473,0.026455076,0.023816237,0.0,0.0,0.016354822,0.0114518935,0.24620956,0.24293356,0.118325986,0.13006505,0.07460567,0.07394705,0.05309552,0.0,0.0,0.0011038315,0.062004667,0.060926884,0.07068361,0.10138459,0.0
0.099282615,0.0,0.0,0.04301961,0.09772899,0.071504734,0.0,0.09715171,0.0,0.15112944,0.0,0.09727933,0.0715048,0.0,0.11748819,0.0,0.047537923,0.27409083,0.059692163,0.23971905,0.05364869,0.0,0.00016942018,0.0,0.0,0.0,0.0,0.04928082,0.053799123,0.1652289,0.19762787,0.026325922,0.023566525,0.0,0.0,0.016109135,0.011197719,0.24319465,0.23998608,0.11801772,0.12960841,0.074740686,0.074071586,0.053087406,0.0,0.0,0.0009833144,0.062216267,0.06119016,0.070540264,0.10128707,0.0
0.10338611,0.0,0.0,0.038855273,0.09549379,0.071895264,0.0,0.10128611,0.0,0.146997,0.0,0.09506704,0.07189537,0.0,0.11412139,0.0,0.047258206,0.2675677,0.05925847,0.23889378,0.05307121,0.0,6.8461966e-05,0.0,0.0,0.0,0.0,0.049041804,0.05355658,0.1644772,0.19677186,0.026222682,0.023298021,0.0,0.0,0.015874589,0.010951933,0.23989825,0.23689766,0.11770955,0.12912951,0.075557254,0.07487943,0.053023297,0.0,0.0,0.00086488115,0.062493622,0.061498623,0.07046208,0.1012171,0.0
0.11502688,0.0,0.0,0.030873481,0.07916149,0.07243918,0.0,0.11304983,0.0,0.1362549,0.0,0.07881301,0.07243928,0.0,0.111008115,0.0,0.04698729,0.26162875,0.058760498,0.23793218,0.052455787,0.0,1.412095e-05,0.0,0.0,0.0,0.0,0.04879209,0.053304285,0.16339624,0.19536571,0.026154935,0.023019316,0.0,0.0,0.015674338,0.010740973,0.23703952,0.2343375,0.117448054,0.12868133,0.077550925,0.07685934,0.052895267,0.0,0.0,0.000754117,0.06281825,0.06184064,0.07065378,0.10134736,0.0
0.13235795,0.0,0.0,0.023497686,0.062946476,0.07308961,0.0,0.13049689,0.0,0.12613451,0.0,0.0626735,0.0730897,0.0,0.108256996,0.0,0.046719734,0.2566557,0.05822753,0.23692429,0.05185371,0.0,0.0,0.0,0.0,0.0,0.0,0.04854924,0.053061433,0.16182932,0.19317414,0.026135875,0.02273604,0.0,0.0,0.015515946,0.010579732,0.23474793,0.23233373,0.11726582,0.12831725,0.08241656,0.081726246,0.052695926,0.0,0.0,0.00065049186,0.063183315,0.062231295,0.07161477,0.10223757,0.0
0.16208763,0.0052575725,0.0,0.016167719,0.046686165,0.07421422,0.0,0.1603738,0.005163579,0.116820164,0.0,0.046488684,0.07421443,0.0,0.105770394,0.0,0.04648054,0.2527003,0.057677727,0.2360538,0.051316876,0.0,0.0,0.0,0.0,0.0,0.0,0.04831319,0.052829675,0.15979904,0.19046116,0.0261786,0.022447702,0.0,0.0,0.01542523,0.0104942415,0.23272859,0.23062132,0.11722556,0.12815543,0.088439226,0.08775937,0.052471884,0.0,0.0,0.0005537941,0.06358173,0.06268888,0.073036656,0.103604965,0.0
0.19786389,0.013049674,0.0,0.00960987,0.029975927,0.07724995,0.0,0.19628887,0.012861449,0.10766007,0.0,0.029852573,0.07725102,0.0,0.10326638,0.0,0.046270017,0.24901119,0.05712554,0.2352544,0.05087927,0.0,0.0,0.0,0.0,0.0,0.0,0.048076235,0.05260359,0.15717773,0.18723188,0.026293986,0.022160929,0.0,0.0,0.015425665,0.010503928,0.23104908,0.22930686,0.117327526,0.12817502,0.09742233,0.09675394,0.052236374,0.0,0.0,0.00046193256,0.064022556,0.06332457,0.07484144,0.10527988,0.0
0.23558395,0.0193419,0.0,0.003945248,0.013707735,0.0815798,0.0,0.23414017,0.01906235,0.09908638,0.0,0.013653412,0.0815816,0.0,0.10084469,0.0,0.046084307,0.24567118,0.056594163,0.23462209,0.050550494,0.0,0.0,0.0,0.0,0.0,0.0,0.047836054,0.052380167,0.15434998,0.18379658,0.026468724,0.021877976,0.0,0.0,0.015511181,0.010602519,0.22944865,0.22824556,0.117557585,0.12835766,0.10723839,0.10658243,0.052005645,0.0,0.0,0.00037383533,0.06451273,0.06406556,0.07687811,0.10716225,0.0
0.261447,0.022915088,0.0,0.0,0.0,0.086144574,0.0,0.26004258,0.022539977,0.09409263,0.0,0.0,0.08614712,0.0,0.09864797,0.0,0.0459087,0.24283394,0.05609069,0.2342014,0.050324652,0.0,0.0,0.0,0.0,0.0,0.0,0.04760624,0.052170113,0.15156318,0.18038051,0.026685068,0.021596683,0.0,0.0,0.015660496,0.010771657,0.22808905,0.22738104,0.11792161,0.12870717,0.11651122,0.11585873,0.051810436,0.0,0.0,0.0002921098,0.06501733,0.06485285,0.079050876,0.109185025,0.0
0.27046034,0.023650749,0.0,0.0,0.0,0.09047824,0.0,0.2690138,0.023182059,0.09657732,0.0,0.0,0.09048136,0.0,0.09656853,0.0,0.045729034,0.24037036,0.055607174,0.2339036,0.05018047,0.0,0.0,0.0,0.0,0.0,0.0,0.047387537,0.051972177,0.1490223,0.17742874,0.026920509,0.021310728,0.0,0.0,0.0158415,0.010976635,0.22681549,0.22652891,0.11838647,0.12917976,0.12396261,0.12331269,0.051672146,0.0,0.0,0.00021523816,0.06551811,0.065651104,0.08108715,0.11112705,0.0
