EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.09946418,4.9535134e-05,0.01203882,0.0,0.0,0.020436686,0.0,0.099426486,6.878975e-05,0.0,0.009453898,0.0,0.020433996,0.0,0.009911641,0.0,0.0295152,0.027854998,0.0,0.11393324,0.0020105974,0.0,0.0,0.0,0.0,0.0,0.0,0.005559123,0.007191064,0.05760459,0.07577959,0.0,0.0,0.009197728,0.019803211,0.00084878394,0.0,0.10266074,0.10946511,0.11103549,0.11652705,0.10289691,0.1032473,0.0047249147,0.0,0.0,0.0,0.03277064,0.025581833,0.07632865,0.082655,0.0
0.09987343,0.000712779,0.014532568,0.0,0.0,0.020457178,0.0,0.09983579,0.00075327227,0.0,0.011669111,0.0,0.020454543,0.0,0.0098821325,0.0,0.029412013,0.02787789,0.0,0.11395913,0.0020676365,0.0,0.0,0.0,0.0,0.0,0.0,0.005583355,0.007226367,0.057553295,0.075674266,0.0,0.0,0.009206291,0.019803887,0.00084865704,0.0,0.10260758,0.10942261,0.11089354,0.11642373,0.102734126,0.10308589,0.004416424,0.0,0.0,0.0,0.03244049,0.025356125,0.07602156,0.08236163,0.0
0.10021842,0.00165863,0.018019088,0.0,0.0,0.020446643,0.0,0.10018082,0.0017214678,0.0,0.014773657,0.0,0.020444054,0.0,0.009858655,0.0,0.029305642,0.027921652,0.0,0.113967575,0.0021290262,0.0,0.0,0.0,0.0,0.0,0.0,0.0056036725,0.0072570182,0.057516042,0.07558456,0.0,0.0,0.009190105,0.019784382,0.0008371897,0.0,0.10257289,0.10939039,0.11073332,0.1162983,0.102683954,0.10303674,0.004195787,0.0,0.0,0.0,0.032154843,0.025160972,0.07578519,0.0821434,0.0
0.100504346,0.0023676036,0.021485241,0.0,0.0,0.02044556,0.0,0.100466676,0.0024519726,0.0,0.017867537,0.0,0.020443,0.0,0.009841234,0.0,0.029194264,0.027977757,0.0,0.1139666,0.0021817568,0.0,0.0,0.0,0.0,0.0,0.0,0.0056206333,0.0072834715,0.057505608,0.0755244,0.0,0.0,0.009152197,0.019748751,0.0008142751,0.0,0.102556676,0.10936991,0.1105588,0.116149336,0.10267097,0.10302445,0.0040372303,0.0,0.0,0.0,0.03190763,0.024988305,0.0755722,0.08194336,0.0
0.10073217,0.0033109176,0.026140206,0.0,0.0,0.020438032,0.0,0.10069427,0.0034177613,0.0,0.022030417,0.0,0.02043549,0.0,0.009833281,0.0,0.029081935,0.02803741,0.0,0.113947496,0.002223115,0.0,0.0,0.0,0.0,0.0,0.0,0.0056287358,0.0072978027,0.0575176,0.07548427,0.0,0.0,0.009099988,0.019702386,0.0007852194,0.0,0.102570385,0.10936535,0.110385716,0.11598705,0.10278283,0.10313631,0.003970695,0.0,0.0,0.0,0.031711537,0.024844488,0.07541349,0.08178704,0.0
0.100920826,0.004281683,0.03145106,0.0,0.0,0.020424586,0.0,0.100882456,0.0044111633,0.0,0.026789889,0.0,0.020422032,0.0,0.009834044,0.0,0.028967641,0.02809476,0.0,0.113903955,0.002238102,0.0,0.0,0.0,0.0,0.0,0.0,0.005629165,0.0072994777,0.057566058,0.07547191,0.0,0.0,0.009031097,0.019645171,0.0007447125,0.0,0.10262065,0.10937916,0.110232554,0.115822576,0.10292655,0.10327927,0.0040032496,0.0,0.0,0.0,0.031562876,0.024722565,0.0753064,0.08166303,0.0
0.101116605,0.0054098023,0.033968024,0.0,0.0,0.020364238,0.0,0.101077646,0.005542958,0.0,0.029028086,0.0,0.02036165,0.0,0.009839307,0.0,0.028883254,0.028144827,0.0,0.113841884,0.0022291297,0.0,0.0,0.0,0.0,0.0,0.0,0.0056236535,0.007290908,0.057641342,0.07549982,0.0,0.0,0.00895153,0.019582585,0.00069703313,0.0,0.102700405,0.109411255,0.11011822,0.11568334,0.103050135,0.10340158,0.0041559497,0.0,0.0,0.0,0.03144678,0.024617286,0.07527134,0.081601284,0.0
0.10159797,0.004746558,0.029252402,0.0,0.0,0.020289691,0.0,0.1015575,0.0048584756,0.009512954,0.025034968,0.0,0.020287057,0.0,0.009839577,0.0,0.028853573,0.028180217,0.0,0.1137654,0.0022119218,0.0,0.0,0.0,0.0,0.0,0.0,0.0056101372,0.00727139,0.05771416,0.07555712,0.0,0.0,0.008885538,0.01953768,0.0006376647,0.0,0.10276675,0.109429054,0.110065944,0.11561082,0.103189364,0.10353949,0.004353754,0.0,0.0,0.0,0.03135633,0.024538754,0.0752834,0.08158309,0.0
0.10219032,0.0038007072,0.023656245,0.0023476935,0.0,0.020183325,0.0,0.10214808,0.0038902801,0.02889591,0.020253258,0.0,0.02018066,0.0,0.009834186,0.0,0.028878877,0.028226165,0.0,0.11370527,0.0021960293,0.0,0.0,0.0,0.0,0.0,0.0,0.0055920305,0.007247659,0.05777705,0.07564065,0.0,0.0,0.008821714,0.019510005,0.0005561498,0.0,0.10283886,0.109459326,0.110087164,0.11562751,0.103215866,0.10356495,0.0045506223,0.0,0.0,0.0,0.031252105,0.024468135,0.0752698,0.08154799,0.0
0.102861516,0.0030917337,0.018138176,0.007452866,0.0,0.020009154,0.0,0.10281731,0.0031597754,0.05102174,0.015539602,0.0,0.020006485,0.0,0.009813235,0.0,0.028958088,0.028262386,0.0,0.11361971,0.0021846555,0.0,0.0,0.0,0.0,0.0,0.0,0.005565475,0.0072152745,0.057812396,0.0757379,0.0,0.0,0.008772472,0.019500172,0.00045085736,0.0,0.10289773,0.109477445,0.110155694,0.11570088,0.10319828,0.10354657,0.0047669834,0.0,0.0,0.0,0.03111113,0.024384517,0.07524286,0.081500374,0.0
0.10359082,0.0021484196,0.011653301,0.014020475,0.0,0.01977919,0.0,0.103544615,0.0021939867,0.074580476,0.009959979,0.0,0.019776551,0.0,0.009776361,0.0,0.02908855,0.028314376,0.0,0.11354836,0.0021879904,0.0,0.0,0.0,0.0,0.0,0.0,0.005537704,0.007184219,0.05781819,0.075849846,0.0,0.0,0.008727873,0.019506704,0.0003374841,0.0,0.10293314,0.10948123,0.11026995,0.11584074,0.10281127,0.103160955,0.0049691377,0.0,0.0,0.0,0.030917626,0.024282273,0.075159185,0.08140957,0.0
0.10435798,0.0011776546,0.0049503343,0.020044634,0.0,0.019488687,0.0,0.10430978,0.0012005846,0.09761585,0.0041818502,0.0,0.019486118,0.0,0.009731358,0.0,0.029255345,0.028410317,0.0,0.113502584,0.00221518,0.0,0.0,0.0,0.0,0.0,0.0,0.0055103623,0.007157471,0.057803217,0.07598016,0.0,0.0,0.008684234,0.019527452,0.00023276874,0.0,0.1029482,0.10947407,0.11041636,0.11603568,0.10212101,0.10247353,0.005136198,0.0,0.0,0.0,0.030655965,0.024149712,0.07499932,0.081259824,0.0
0.105107754,0.0,0.0,0.026819045,0.0,0.01916387,0.0,0.10505752,0.0,0.121391535,0.0,0.0,0.019161416,0.0,0.0096803475,0.0,0.029444892,0.02855356,0.0,0.11349372,0.0022593006,0.0,0.0,0.0,0.0,0.0,0.0,0.005486957,0.0071392097,0.057788696,0.07614637,0.0,0.0,0.008633356,0.01955546,0.00013983063,0.0,0.10294815,0.10946129,0.11057612,0.11625824,0.100765906,0.10112214,0.005253301,0.0,0.0,0.0,0.03032747,0.023980709,0.07473846,0.0810193,0.0
0.10558181,0.0,0.0,0.034085393,0.0,0.018790307,0.0,0.10553028,0.0,0.1361312,0.0,0.0,0.018787995,0.0,0.00962901,0.0,0.029631227,0.028728204,0.0,0.11352608,0.002314259,0.0,0.0,0.0,0.0,0.0,0.0,0.005469064,0.0071288794,0.057776112,0.076324634,0.0,0.0,0.008581728,0.019587412,6.455972e-05,0.0,0.10295569,0.10945998,0.11074984,0.11649478,0.099066,0.09942649,0.0053163697,0.0,0.0,0.0,0.029931953,0.023762248,0.07439888,0.08070259,0.0
0.10593126,0.0,0.0,0.03731248,0.0,0.018381488,0.0,0.10587852,0.0,0.13934581,0.0,0.0,0.01837933,0.0,0.009583357,0.0,0.029800845,0.028923886,0.0,0.113603614,0.0023706823,0.0,0.0,0.0,0.0,0.0,0.0,0.0054482333,0.0071138586,0.05778046,0.07651473,0.0,0.0,0.008530384,0.019620666,1.67187e-05,0.0,0.102967665,0.10945546,0.11094229,0.11674034,0.09719944,0.09756414,0.0053900965,0.0,0.0,0.0,0.029502645,0.023510871,0.07404621,0.08036968,0.0
0.10619104,0.0,0.0,0.03777386,0.0,0.017971672,0.0,0.106137134,0.0,0.13979414,0.0,0.0,0.017969675,0.0,0.009550996,0.0,0.02993855,0.029151265,0.0,0.11376834,0.0024257377,0.0,0.0,0.0,0.0,0.0,0.0,0.0054301843,0.0071014413,0.05782047,0.07672366,0.0,0.0,0.008469559,0.019656442,0.0,0.0,0.10300427,0.109470785,0.1111748,0.11702359,0.09457731,0.09494613,0.005434183,0.0,0.0,0.0,0.029055795,0.02324392,0.07365407,0.0800039,0.0
0.106365785,0.0,0.0,0.03674373,0.0,0.017556781,0.0,0.10631058,0.0,0.13878895,0.0,0.0,0.017554944,0.0,0.009533758,0.0,0.030062597,0.029392533,0.0,0.11403568,0.0024879929,0.0,0.0,0.0,0.0,0.0,0.0,0.0054048067,0.007079283,0.05787446,0.076936744,0.0,0.0,0.008428306,0.019711968,0.0,0.0,0.10302802,0.10946821,0.111455396,0.117348686,0.091961734,0.09233236,0.0054902495,0.0,0.0,0.0,0.028612982,0.022971205,0.07326245,0.079637766,0.0
0.1064639,0.0,0.0,0.036580488,0.0,0.0171499,0.0,0.106407315,0.0,0.138626,0.0,0.0,0.017148213,0.0,0.009528102,0.0,0.030177094,0.029632313,0.0,0.11440488,0.0025652673,0.0,0.0,0.0,0.0,0.0,0.0,0.005374975,0.007050535,0.05792869,0.077140436,0.0,0.0,0.008419239,0.019794066,0.0,0.0,0.10302207,0.109432034,0.111777,0.11770879,0.08939117,0.08976239,0.005548478,0.0,0.0,0.0,0.028183894,0.022702169,0.07286463,0.07926215,0.0
0.1064877,0.0,0.0,0.03589555,0.0,0.016745092,0.0,0.10642968,0.0,0.13795389,0.0,0.0,0.016743556,0.0,0.0095300805,0.0,0.030280512,0.029856721,0.0,0.114870444,0.002659992,0.0,0.0,0.0,0.0,0.0,0.0,0.005341726,0.0070163696,0.057975654,0.077322125,0.0,0.0,0.008448832,0.019906277,0.0,0.0,0.10298918,0.10936451,0.11213753,0.11810406,0.08726264,0.08763375,0.0055921916,0.0,0.0,0.0,0.027767671,0.022438634,0.0724683,0.078888215,0.0
0.10642365,0.0,0.0,0.03483917,0.0,0.016339459,0.0,0.106364176,0.0,0.13692708,0.0,0.0,0.016338062,0.0,0.009543688,0.0,0.030380165,0.03006794,0.0,0.11543939,0.0027625486,0.0,0.0,0.0,0.0,0.0,0.0,0.00529743,0.006967363,0.058048695,0.077521764,0.0,0.0,0.0085043525,0.0200385,0.0,0.0,0.102930844,0.109262936,0.112513915,0.11851207,0.08533571,0.08570581,0.005698742,0.0,0.0,0.0,0.027383532,0.022195006,0.0720929,0.07853882,0.0
0.10627776,0.0,0.0,0.035602596,0.0,0.01594389,0.0,0.10621674,0.0,0.13768776,0.0,0.0,0.015942624,0.0,0.009565202,0.0,0.030468844,0.030250745,0.0,0.11605755,0.002862396,0.0,0.0,0.0,0.0,0.0,0.0,0.0052502896,0.0069135875,0.058138564,0.07772572,0.0,0.0,0.008588946,0.02019221,0.0,0.0,0.10287128,0.10915325,0.112896524,0.11892035,0.08356037,0.0839289,0.005826985,0.0,0.0,0.0,0.027012942,0.021956796,0.07169982,0.078166075,0.0
0.106051795,0.0,0.0,0.03666975,0.0,0.015543572,0.0,0.10598912,0.0,0.13876653,0.0,0.0,0.015542428,0.0,0.009588525,0.0,0.030561421,0.030395003,0.0,0.11670178,0.0029619355,0.0,0.0,0.0,0.0,0.0,0.0,0.005193877,0.006847127,0.05822863,0.07792383,0.0,0.0,0.008696056,0.02035577,0.0,0.0,0.10279903,0.10902435,0.11326442,0.11930469,0.082553715,0.082920134,0.006005546,0.0,0.0,0.0,0.02666509,0.02172789,0.07134597,0.07782634,0.0
0.105799295,0.00011217772,0.0,0.038010053,0.0,0.015156656,0.0,0.10573479,0.00013078185,0.1401093,0.0,0.0,0.0151556255,0.0,0.00960578,0.0,0.030637467,0.030487048,0.0,0.11733856,0.003053751,0.0,0.0,0.0,0.0,0.0,0.0,0.0051322794,0.0067726774,0.0583301,0.07811867,0.0,0.0,0.008807578,0.02051079,0.0,0.0,0.102719076,0.10887854,0.113585345,0.119629934,0.08180603,0.08217024,0.0062138955,0.0,0.0,0.0,0.026332928,0.021504086,0.07102537,0.077510625,0.0
0.10554201,0.0004827317,0.0,0.039286047,0.0,0.0147740785,0.0,0.105475426,0.00051896425,0.14139186,0.0,0.0,0.014773151,0.0,0.009612208,0.0,0.030700037,0.030522572,0.0,0.11793772,0.0031299212,0.0,0.0,0.0,0.0,0.0,0.0,0.0050617964,0.00668461,0.058451306,0.07832046,0.0,0.0,0.008927229,0.02065707,0.0,0.0,0.10263383,0.10871603,0.11385327,0.119886704,0.08132118,0.08168271,0.006461537,0.0,0.0,0.0,0.026015785,0.02128152,0.07077559,0.077251144,0.0
0.10533616,0.0013247965,0.0,0.040702514,0.0,0.014418094,0.0,0.10526714,0.001376836,0.14281613,0.0,0.0,0.014417254,0.0,0.00961205,0.0,0.0307441,0.030515738,0.0,0.11849212,0.0031942765,0.0,0.0,0.0,0.0,0.0,0.0,0.0049834745,0.0065846858,0.058587603,0.07851994,0.0,0.0,0.0090630185,0.020805405,0.0,0.0,0.10254434,0.10853878,0.114087604,0.120098196,0.081094064,0.08145233,0.0067427834,0.0,0.0,0.0,0.025721127,0.021069586,0.07057721,0.07702982,0.0
0.10789034,0.007128082,0.0,0.042013057,0.0,0.014086125,0.0,0.10779684,0.0071769995,0.14420491,0.0,0.0,0.014085352,0.0,0.009599627,0.0,0.030772844,0.03051402,0.0,0.11899134,0.00329471,0.0,0.0,0.0,0.0,0.0,0.0,0.0049051116,0.00648275,0.058718137,0.078696534,0.0,0.0,0.009233846,0.020968756,0.0,0.0,0.10246751,0.1083653,0.1143107,0.12029298,0.086262055,0.08660075,0.0070637744,0.0,0.0,0.0,0.025477871,0.02089562,0.07051356,0.07694112,0.0
0.123425536,0.033093143,0.0,0.042264935,0.0,0.013788103,0.0,0.12330871,0.033066437,0.14474243,0.0,0.0,0.013787343,0.0,0.009554598,0.0,0.030799769,0.03053578,0.0,0.11947086,0.0035270925,0.0,0.0,0.0,0.0,0.0,0.0,0.0048381095,0.0063920957,0.058831755,0.078843445,0.0,0.0,0.009479574,0.021174673,0.0,0.0,0.10240487,0.10820229,0.11472398,0.12078447,0.10387029,0.104175806,0.007933199,0.0,0.0,0.0,0.025357094,0.020828377,0.07234216,0.07900303,0.0
0.17689866,0.084993534,0.0,0.03563123,0.0,0.013698902,0.0,0.17676266,0.08488217,0.13819362,0.0,0.0,0.013698038,0.0,0.009458852,0.0,0.030800745,0.030609416,0.0,0.11986385,0.0046514636,0.0,0.0,0.0,0.0,0.0,0.0,0.0048018782,0.006339874,0.058905847,0.0789253,0.0,0.0,0.009807052,0.02141367,0.00022451427,0.0,0.1023474,0.10806534,0.11569961,0.12202614,0.13434325,0.13461205,0.008987189,0.0,0.0,0.0,0.025368804,0.02088692,0.07608559,0.082735285,0.0
0.26794255,0.1522169,0.0048535294,0.028753448,0.0,0.014841167,0.0,0.26732773,0.15231265,0.11429729,0.0037208477,0.0,0.014840206,0.0,0.009311287,0.0,0.030764585,0.03073464,0.0,0.11971874,0.006787797,0.0,0.0,0.0,0.0,0.0,0.0,0.0047968253,0.006333208,0.05891174,0.07891494,0.0,0.0,0.010204252,0.02167423,0.0015190645,0.00042475734,0.102274835,0.10798495,0.11690108,0.12369472,0.17560956,0.17584455,0.010110726,0.0,0.0,0.0,0.02576876,0.021481888,0.08147089,0.08777351,0.0
0.3715565,0.22147505,0.011844866,0.021616537,0.0,0.017253583,0.0,0.3703352,0.22181642,0.09014234,0.009365281,0.0,0.017252667,0.0,0.009118484,0.0,0.03068678,0.03091989,0.0,0.11892735,0.0095859105,0.0,0.0,0.0,0.0,0.0,0.0,0.0048200334,0.0063692285,0.058828954,0.07878806,2.3986817e-05,0.0,0.010650336,0.021949023,0.003577269,0.0015253813,0.10218372,0.107977584,0.11826803,0.12566051,0.22125714,0.22146338,0.011255153,0.0,0.0,0.0,0.026596146,0.022709055,0.087599784,0.09340716,0.0
0.47821587,0.28746524,0.015502105,0.014110598,0.0,0.021215804,0.0,0.47551796,0.28799808,0.06561448,0.012067576,0.0,0.02121503,0.0,0.008882577,0.0,0.030584153,0.031157438,0.0,0.11751415,0.012749215,0.0,0.0,0.0,0.0,0.0,0.0,0.0048705013,0.006447767,0.058650654,0.07855695,0.00037520114,0.0,0.011130075,0.022222867,0.0060642497,0.0029906174,0.10205049,0.10803732,0.119722806,0.12779436,0.2699515,0.27013332,0.012368842,0.0,0.0,0.0,0.027774658,0.024381537,0.0941384,0.09938186,0.0
0.5625667,0.33849892,0.015502105,0.006590089,0.0,0.026364427,0.0,0.55903333,0.3389917,0.054263838,0.012067576,0.0,0.026363688,0.0,0.008606009,0.0,0.03046511,0.031413358,0.0,0.115859985,0.016092462,0.0,0.0,0.0,0.0,0.0,0.0,0.004952958,0.006577485,0.058402926,0.07827101,0.0009133267,0.0,0.01163716,0.022502556,0.008797604,0.0046791015,0.10187989,0.108155854,0.12125677,0.13009891,0.3150065,0.31517938,0.013373816,0.0,0.0,0.0,0.029140672,0.026273457,0.100804284,0.10544993,0.0
0.60627335,0.35511982,0.015502105,0.030948335,0.0,0.032202814,0.0,0.6025792,0.35532263,0.078096315,0.012067576,0.0,0.032202184,0.0,0.008315295,0.0,0.030343717,0.031674985,0.0,0.1144242,0.019399239,0.0,0.0,0.0,0.0,0.0,0.0,0.0050512627,0.006742601,0.058127247,0.07800472,0.0015468377,0.0,0.012110626,0.022762578,0.011642385,0.006473409,0.10167839,0.10830857,0.12267639,0.13231972,0.34835312,0.3485317,0.013819974,0.0,0.0,0.0,0.03054345,0.028233076,0.10556029,0.10943777,0.0
0.59040374,0.33717933,0.015502105,0.08431462,0.0,0.038150467,0.0,0.58667004,0.33702475,0.13036859,0.012067576,0.0,0.038150072,0.0,0.008037301,0.0,0.03028477,0.03191473,0.0,0.11444596,0.021803487,0.0,0.0,0.0,0.0,0.0,0.0,0.005147674,0.0069091446,0.057892013,0.07785764,0.0022103442,0.0,0.012562132,0.02303861,0.014255016,0.008269923,0.10145561,0.10844098,0.12361871,0.13398881,0.36573082,0.3659315,0.01411454,0.0,0.0,0.0,0.03189732,0.030173669,0.10768223,0.111548565,0.0
0.524722,0.29832742,0.010648576,0.14632313,0.0,0.042823937,0.0,0.52135473,0.29753366,0.2080158,0.008346728,0.0,0.04282395,0.0,0.0077846185,0.0,0.030334208,0.03213652,0.0,0.11622299,0.023121363,0.0,0.0,0.0,0.0,0.0,0.0,0.0052405004,0.007063818,0.057750545,0.07795089,0.0028672244,0.0,0.013017507,0.023362176,0.01572761,0.00958733,0.10125409,0.10852481,0.12443401,0.13543177,0.36786187,0.3680877,0.014425037,0.0,0.0,0.0,0.03289011,0.03164168,0.1074609,0.11205568,0.0
0.43765256,0.25014314,0.0036572393,0.20885827,0.0,0.045861736,0.0,0.43482256,0.24877606,0.2861749,0.002702295,0.0,0.045862284,0.0,0.0075683095,0.0,0.030506196,0.032340102,0.0,0.11916289,0.023587812,0.0,0.0,0.0,0.0,0.0,0.0,0.0053315884,0.007206413,0.057737973,0.07836976,0.0034668138,0.0,0.013469598,0.023729363,0.016233679,0.010117993,0.10112704,0.108583294,0.12518218,0.13671699,0.36333126,0.36357915,0.014769949,0.0,0.0,0.0,0.033452813,0.032511476,0.10589773,0.11151621,0.0
0.34293732,0.20158286,0.0,0.27281296,0.0,0.04649533,0.0,0.3415155,0.19974206,0.3656905,0.0,0.0,0.046496656,0.0,0.0073958775,0.0,0.030792432,0.032504562,0.0,0.12302867,0.023425523,0.0,0.0,0.0,0.0,0.0,0.0,0.0054120473,0.0073218634,0.057884317,0.07915076,0.0036844884,0.0,0.013933259,0.024154682,0.016076496,0.010128573,0.10110262,0.10861292,0.1259775,0.13795348,0.350523,0.35078833,0.015198939,0.0,0.0,0.0,0.033638563,0.032942,0.10354244,0.11031401,0.0
