EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.031735744,0.03824422,0.0,0.0,0.0,0.021767277,0.0,0.030997252,0.03787027,0.006762097,0.0,0.0,0.021768495,0.0,0.05215887,0.0,0.021614898,0.13579981,0.048889183,0.16806366,0.038607925,0.003937376,0.0,0.043014493,0.036682986,0.0,0.0,0.03999967,0.042188767,0.1386882,0.14348014,0.016544532,0.013149258,0.008352422,0.006156554,0.019918451,0.017541323,0.25470763,0.2377737,0.13632442,0.14976427,0.044194236,0.043781217,0.09142056,0.0,0.0,0.00518354,0.06518353,0.0693373,0.18774775,0.24135982,0.0
0.031519145,0.037119947,0.0,0.0,0.0,0.021685652,0.0,0.030795226,0.03674043,0.006977464,0.0,0.0,0.021687068,0.0,0.052125104,0.0,0.021904452,0.13429542,0.048561446,0.17187819,0.039032526,0.003731712,0.0,0.04317603,0.03702593,0.0,0.0,0.04017843,0.042398635,0.13620156,0.14093046,0.016036686,0.013468249,0.007775536,0.0059133326,0.020403827,0.018030377,0.25724262,0.24047828,0.13553835,0.14930531,0.04580508,0.045399446,0.0899086,0.0,0.0,0.005404662,0.064389795,0.068726994,0.18421903,0.23767488,0.0
0.03132005,0.03581394,0.0,0.0,0.0,0.021612125,0.0,0.030610234,0.03542858,0.0071748137,0.0,0.0,0.021613747,0.0,0.0520941,0.0,0.022200419,0.13303688,0.04824697,0.17533867,0.039486237,0.003527346,0.0,0.043326646,0.03732157,0.0,0.0,0.040330146,0.042576987,0.13411406,0.13881046,0.0155352745,0.013768539,0.00722578,0.005682413,0.02088804,0.018513951,0.25949907,0.24290162,0.13490461,0.14889008,0.047169868,0.046770316,0.08856127,0.0,0.0,0.0056374343,0.06361856,0.068127565,0.18139228,0.23460269,0.0
0.03116015,0.034668263,0.0,0.0,0.0,0.021543803,0.0,0.030464053,0.034278024,0.007325061,0.0,0.0,0.021545632,0.0,0.052053183,0.0,0.022486886,0.1319481,0.047985423,0.1782236,0.039979443,0.0033232558,0.0,0.043514762,0.037630856,0.0,0.0,0.0404725,0.042742394,0.13243246,0.13706575,0.015048896,0.014067123,0.006707461,0.0054557393,0.021375276,0.018996479,0.26143038,0.24494071,0.1340763,0.1482777,0.04836974,0.047973637,0.087382436,0.0,0.0,0.0058831647,0.06290476,0.06756178,0.17947058,0.23256765,0.0
0.031102614,0.033628225,0.0,0.0,0.0,0.02149482,0.0,0.030420395,0.033266865,0.006197009,0.0,0.0,0.02149684,0.0,0.05200269,0.0,0.022757782,0.13077985,0.04781396,0.18048255,0.040571906,0.003105858,0.0,0.04373779,0.037961025,0.0,0.0,0.04062954,0.042920414,0.1312311,0.13588282,0.014591082,0.014383302,0.006229768,0.0052272095,0.021884749,0.019496853,0.26296628,0.24660413,0.1322937,0.14660713,0.049651068,0.049254537,0.08640074,0.0,0.0,0.006158241,0.062296327,0.0670375,0.17805417,0.2310519,0.0
0.031287,0.03430214,0.0,0.0,0.0,0.021446478,0.0,0.030635716,0.03402821,0.0049801013,0.0,0.0,0.021448648,0.0,0.05191381,0.0,0.023016306,0.12926,0.047991596,0.18276341,0.041839037,0.002852684,0.0,0.044032335,0.03834649,0.0,0.0,0.040807344,0.043115906,0.1300959,0.13485834,0.014165062,0.014746606,0.005826184,0.004996487,0.022451567,0.02003506,0.26338267,0.24731904,0.12902454,0.14335945,0.051239032,0.050836418,0.08557387,0.0,0.0,0.0064847567,0.06177746,0.06655428,0.17759457,0.23087254,0.0
0.03170219,0.035526484,0.00084275816,0.0,0.0,0.021402063,0.0,0.031094756,0.035364635,0.0038227772,0.001366106,0.0,0.021404343,0.0,0.05173838,0.0,0.023209704,0.12689887,0.04970263,0.18466647,0.044511087,0.002554154,0.0,0.04437739,0.038766447,0.0,0.0,0.04098447,0.043306272,0.12844433,0.13340195,0.013782036,0.015178124,0.005527782,0.0047504115,0.023056678,0.020601694,0.2564585,0.24095112,0.122554705,0.13637067,0.053267606,0.052851997,0.08477793,0.0,0.0,0.006894937,0.061338734,0.06609878,0.17797978,0.23170905,0.0
0.032286596,0.037890185,0.0042669023,0.0,0.0,0.021349227,0.0,0.03172759,0.03786875,0.0026615083,0.0049899924,0.0,0.021351567,0.0,0.0513195,0.0,0.023278704,0.12344099,0.0538323,0.18490945,0.04945527,0.0021840876,0.0,0.04478798,0.039217245,0.0,0.0,0.04114406,0.043480024,0.12525815,0.13058312,0.013464431,0.015809784,0.0053568766,0.0044701844,0.023708986,0.02120864,0.24492729,0.22967565,0.1132932,0.12631354,0.05592495,0.055488687,0.08378077,0.0,0.0,0.00765062,0.060963463,0.06564816,0.17876378,0.23300974,0.0
0.032993294,0.04137399,0.009308314,0.0,0.0,0.021276552,0.0,0.032485455,0.041514877,0.0013288354,0.010015373,0.0,0.021278894,0.0,0.05026433,0.0,0.023093337,0.11837608,0.059716552,0.1838262,0.059258178,0.0016818265,0.0,0.04514968,0.039551865,0.0,0.0,0.041219465,0.04356954,0.11998529,0.12571451,0.013249368,0.016601114,0.0057123834,0.0041793454,0.024585703,0.022018611,0.22626877,0.2118716,0.102021255,0.113996185,0.05933476,0.058870163,0.082285404,0.0,0.0,0.009368844,0.060625013,0.06516674,0.17970555,0.23446718,0.0
0.03372978,0.04578958,0.017028978,0.0,0.0,0.021183174,0.0,0.03327479,0.04612312,0.0,0.017382197,0.0,0.021185467,0.0,0.04875644,0.0,0.022730779,0.11227719,0.066309676,0.18184054,0.07360536,0.0012182372,0.000118321484,0.045360226,0.039347935,0.0,0.0,0.041171785,0.04353299,0.113174334,0.119169,0.013193223,0.017548677,0.007852012,0.0039363075,0.026285185,0.023611892,0.20458905,0.19126521,0.08945401,0.10010916,0.0630097,0.06250873,0.080278635,0.0,0.0,0.012527761,0.06031258,0.064636625,0.18065947,0.23579197,0.0
0.03433602,0.05099073,0.025481861,0.0,0.0,0.02106277,0.0,0.033934716,0.05149501,0.0,0.025376083,0.0,0.021064976,0.0,0.047006626,0.0,0.022208294,0.1056433,0.07320749,0.17831834,0.101231426,0.00079927855,0.00041673993,0.04375264,0.036433768,0.0,0.0,0.04078096,0.043118507,0.10388453,0.1098193,0.013501704,0.0188141,0.013616443,0.0038655356,0.030457513,0.027560296,0.17818183,0.16688228,0.07607263,0.085079476,0.06650008,0.0659599,0.07767869,0.0,0.0,0.01905145,0.060030792,0.064064205,0.1815357,0.23695083,0.0
0.034461264,0.055447366,0.034158874,0.0,0.0,0.02092483,0.0,0.034109954,0.056071844,0.0,0.03354909,0.0,0.020926928,0.0,0.04513356,0.0,0.02152663,0.09901101,0.079935394,0.17325307,0.14324294,0.00044587365,0.0009740367,0.040159654,0.031289335,0.0,0.0,0.039970227,0.042279907,0.09355069,0.0993811,0.014217314,0.020344805,0.02232605,0.0045768986,0.03683574,0.033693884,0.15005699,0.14076874,0.063214466,0.0704672,0.0696265,0.069044635,0.0746307,0.0,0.0,0.02866284,0.059775703,0.063459516,0.18197443,0.237293,0.0
0.034189247,0.05978511,0.042696055,0.0,0.0,0.02077116,0.0,0.03388188,0.060514037,0.0,0.040973544,0.0,0.02077314,0.0,0.0432308,0.0,0.02073633,0.09296442,0.08519423,0.16770163,0.19165319,0.0001695959,0.0017026168,0.0353408,0.02467259,0.0,0.0,0.038845286,0.041137297,0.08331308,0.08894851,0.015191423,0.021991061,0.03255863,0.0060344934,0.04454508,0.041215457,0.12767133,0.12016717,0.053097088,0.059033446,0.07229707,0.071671255,0.07126378,0.0,0.0,0.040994927,0.059558116,0.06284847,0.18208954,0.2371663,0.0
0.03352149,0.062399622,0.048461948,0.0,0.0,0.020621382,0.0,0.033257283,0.063198045,0.0,0.045977846,0.0,0.02062324,0.0,0.041475084,0.0,0.01991616,0.087798044,0.087962024,0.16332518,0.24102873,0.0,0.0025825677,0.029814485,0.017959826,0.0,0.0,0.037496038,0.03977227,0.074403875,0.07967286,0.016349588,0.023553027,0.04365751,0.00810062,0.0529177,0.049404074,0.10902019,0.10361007,0.04551115,0.050341602,0.074266165,0.07359492,0.06788436,0.0,0.0,0.05409839,0.059373766,0.062237453,0.18200716,0.23673184,0.0
0.03256154,0.064124726,0.05345238,0.0,0.0,0.020483576,0.0,0.032338068,0.06498042,0.0,0.050329182,0.0,0.020485315,0.0,0.040258788,0.0,0.019195948,0.08378302,0.088562675,0.15993197,0.27873752,0.0,0.0035629561,0.0239592,0.011275857,0.0,0.0,0.036035713,0.038290903,0.067485616,0.07233548,0.017605642,0.025011199,0.05476777,0.010562723,0.061396994,0.057724398,0.096964255,0.09304087,0.039817177,0.04374742,0.07538421,0.07466762,0.06491139,0.0,0.0,0.06672954,0.05922044,0.0616419,0.18181755,0.23598774,0.0
0.031353623,0.06438107,0.055822242,0.0,0.0,0.020381285,0.0,0.031166976,0.065260276,0.0,0.052399747,0.0,0.020382918,0.0,0.039395597,0.0,0.01850636,0.0805986,0.088270314,0.15735938,0.29607907,0.0,0.0044806246,0.018174026,0.005033084,0.0,0.0,0.034556884,0.036785167,0.062164664,0.06670617,0.018842561,0.026325427,0.064044684,0.013161833,0.0690897,0.065302685,0.08800935,0.08516806,0.035675973,0.038913626,0.07620482,0.07544701,0.062396966,0.0,0.0,0.07585604,0.05909356,0.061076187,0.18106066,0.23422205,0.0
0.029967507,0.06346472,0.05762835,0.0,0.0,0.020333532,0.0,0.029810626,0.06435364,0.0,0.054000277,0.0,0.020335075,0.0,0.03859357,0.0,0.017843893,0.07805035,0.08752472,0.16294774,0.2833103,0.0,0.005243295,0.016783321,0.0043492676,0.0,0.0,0.033341855,0.035572052,0.06094795,0.0652956,0.019758096,0.027265942,0.066021614,0.015634524,0.07197716,0.06835947,0.09237421,0.0884552,0.034132212,0.037512813,0.07771113,0.0769331,0.06047834,0.0,0.0,0.0766585,0.058971666,0.06055397,0.18014371,0.2322098,0.0
0.028701616,0.061388317,0.058825552,0.0,0.0,0.020373968,0.0,0.028557198,0.062272605,0.0,0.055104043,0.0,0.020375468,0.0,0.037867785,0.0,0.017243028,0.07603583,0.08626825,0.17059176,0.24810149,0.0,0.0057237134,0.024074515,0.0131637165,0.0,0.0,0.032577958,0.034844253,0.0655092,0.070133045,0.02014532,0.027816532,0.06231988,0.017123533,0.070527874,0.06711987,0.109599866,0.10371288,0.03856188,0.04351381,0.0797325,0.07896327,0.059093047,0.0,0.0,0.07186094,0.05889889,0.060155824,0.18023896,0.23233843,0.0
0.026840977,0.058689058,0.058990397,0.0,0.0,0.020519681,0.0,0.026703954,0.059554495,0.0,0.055319056,0.0,0.020521212,0.0,0.037502173,0.0,0.016775139,0.07682747,0.082831174,0.17905666,0.20084292,0.0,0.0059863976,0.034531496,0.02592963,0.0,0.0,0.03276403,0.035121076,0.07477284,0.07898695,0.020169083,0.028088262,0.055787325,0.017794732,0.06663494,0.06346534,0.13707985,0.12897962,0.05206849,0.059512183,0.0818904,0.08114686,0.058312826,0.0,0.0,0.06250209,0.059408017,0.061157517,0.19140227,0.24585128,0.0
0.024773365,0.055893205,0.058356203,0.0,0.0,0.02081213,0.0,0.024639213,0.05673198,0.0,0.054863743,0.0,0.020813918,0.0,0.039572947,0.0,0.016647073,0.08155416,0.07689503,0.1880836,0.14727476,0.0,0.006082609,0.046738304,0.040977716,0.0,0.0,0.034472167,0.03715869,0.088047154,0.09236535,0.01990751,0.028156608,0.047693804,0.017885806,0.061472356,0.058575768,0.17473525,0.16479939,0.07522351,0.08680156,0.08408509,0.08338226,0.058311503,0.0,0.0,0.05090348,0.062448103,0.06630422,0.2118215,0.27164692,0.0
0.022661375,0.05256856,0.056312747,0.0,0.0,0.021372013,0.0,0.022527859,0.05336415,0.0,0.05319876,0.0,0.021374464,0.0,0.043863535,0.0,0.017003596,0.08886965,0.0699753,0.19796893,0.09884227,0.0,0.0060941675,0.059977006,0.057816997,0.0,0.0,0.037201427,0.040335655,0.103301,0.10770526,0.019414725,0.028099917,0.038783707,0.017651035,0.055650298,0.05304895,0.21656115,0.20468675,0.10370105,0.12021817,0.08629811,0.085648485,0.058991566,0.0,0.0,0.038150664,0.068345755,0.07516798,0.23950243,0.30574334,0.0
0.020608207,0.0495155,0.05310762,0.0,0.0,0.022187129,0.0,0.020475173,0.050260104,0.0,0.050524365,0.0,0.022190606,0.0,0.04996906,0.0,0.017887436,0.098112,0.06233679,0.20918816,0.06521647,0.0,0.006102918,0.07361402,0.07567981,0.0,0.0,0.04064124,0.044306606,0.12007331,0.12459008,0.018771682,0.02796034,0.02986409,0.017658241,0.049604245,0.047319237,0.2602815,0.24664874,0.13870136,0.16153538,0.08843743,0.08785026,0.060277637,0.0,0.0,0.027032297,0.07588528,0.086349845,0.27579626,0.34973413,0.0
0.018716885,0.04693631,0.048653383,0.0,0.0,0.02322375,0.0,0.018587494,0.04762275,0.0,0.046764947,0.0,0.023228565,0.0,0.057547983,0.0,0.01919217,0.10894611,0.054172676,0.21478875,0.04769531,0.0,0.0061570723,0.0848856,0.091303535,0.0,0.0,0.0444846,0.04873783,0.13629186,0.14110218,0.018086767,0.027790286,0.024693849,0.0184983,0.04576836,0.04366204,0.29652634,0.28233528,0.17749575,0.20637022,0.0896339,0.08909939,0.062101517,0.0,0.0,0.020553607,0.084513865,0.09910397,0.31604055,0.3979411,0.0
0.016933976,0.04539902,0.04545793,0.0,0.0,0.02443493,0.0,0.016808882,0.046045754,0.0,0.04409443,0.0,0.024441332,0.0,0.06627839,0.0,0.020814156,0.120606326,0.045849577,0.21958734,0.037112765,0.0,0.006318068,0.089699015,0.10052463,0.0,0.0,0.048498176,0.05334874,0.148985,0.15356624,0.017539958,0.027629022,0.022594597,0.020577306,0.04396559,0.042062387,0.3231127,0.30922782,0.21540196,0.24959871,0.09015278,0.08965403,0.06431749,0.0,0.0,0.016311958,0.09389554,0.112923704,0.3574858,0.44636407,0.0
0.015922135,0.044614356,0.043087363,0.0,0.0,0.025748635,0.0,0.015796004,0.045233846,0.0,0.04214377,0.0,0.025756752,0.0,0.07539243,0.0,0.022611404,0.1303238,0.039308686,0.22413899,0.030436605,0.0,0.006601949,0.09280473,0.10780856,0.0,0.0,0.0520425,0.057442553,0.15848455,0.16346833,0.017116886,0.02749454,0.022410918,0.023732973,0.043224405,0.0414756,0.3409752,0.32759976,0.24734733,0.2860741,0.09041334,0.08994628,0.06661771,0.0,0.0,0.013638986,0.103227176,0.12610334,0.3908768,0.4842989,0.0
0.015351319,0.044950187,0.041899696,0.0,0.0,0.027084569,0.0,0.01522115,0.04556095,0.0,0.041203238,0.0,0.027094295,0.0,0.0825329,0.0,0.024323331,0.13675264,0.035108104,0.2284286,0.026560642,0.0,0.0069717956,0.095386036,0.11355523,0.0,0.0,0.054438237,0.06015228,0.16512291,0.17006363,0.016797276,0.027365008,0.023590129,0.027755618,0.043043036,0.0414432,0.34952545,0.33627772,0.2717966,0.31345072,0.0905533,0.090115264,0.06866553,0.0,0.0,0.011923259,0.11039738,0.1356428,0.41655663,0.51143074,0.0
0.015024166,0.046501897,0.041082278,0.0,0.0,0.02829023,0.0,0.014887936,0.047115784,0.0,0.040555183,0.0,0.028301265,0.0,0.08778653,0.0,0.025779963,0.14136346,0.03213099,0.23199858,0.024128906,0.0,0.0073769977,0.097672746,0.11791226,0.0,0.0,0.056103766,0.062020402,0.17079264,0.17574205,0.016582435,0.027204072,0.025936902,0.032565173,0.04318577,0.041735087,0.35438186,0.34137017,0.29290688,0.33663532,0.09057115,0.090160035,0.07038703,0.0,0.0,0.01071704,0.11494605,0.14180014,0.4361442,0.53148746,0.0
0.014841275,0.048547626,0.041293085,0.0,0.0,0.029349744,0.0,0.014697106,0.04917676,0.0,0.04079905,0.0,0.029361803,0.0,0.0914866,0.0,0.026922328,0.14448264,0.029896239,0.23393877,0.02247573,0.0,0.0077621215,0.100019895,0.12150111,0.0,0.0,0.05727979,0.06332482,0.1754515,0.18044026,0.016458703,0.027000643,0.028933957,0.037469517,0.043503802,0.042200554,0.35721746,0.344441,0.308324,0.352715,0.09052163,0.09013518,0.07177774,0.0,0.0,0.009790039,0.11804112,0.14589041,0.4482528,0.5433008,0.0
0.014718178,0.05129565,0.042544585,0.0,0.0,0.030267363,0.0,0.014564508,0.05195371,0.0,0.04193723,0.0,0.030280204,0.0,0.09398216,0.0,0.027847553,0.14626083,0.02815222,0.23373231,0.0212418,0.0,0.008095816,0.10236791,0.12459423,0.0,0.0,0.058189284,0.06431141,0.17939994,0.18447334,0.016414503,0.02675446,0.032212157,0.041822255,0.043902963,0.042740326,0.35885063,0.34625763,0.31964743,0.36448646,0.09049839,0.090133995,0.07281994,0.0,0.0,0.009019895,0.12020635,0.14859226,0.45693564,0.55153507,0.0
0.014615955,0.05415598,0.042794663,0.0,0.0,0.031052966,0.0,0.014451959,0.054835215,0.0,0.042189848,0.0,0.031066366,0.0,0.09542666,0.0,0.028606674,0.14726473,0.026832994,0.23168364,0.020247856,0.0,0.008360737,0.10459691,0.1268682,0.0,0.0,0.05894367,0.06510463,0.18261288,0.18780662,0.016441308,0.026474323,0.03537698,0.045358066,0.04430751,0.04327532,0.3587073,0.34609118,0.32708743,0.3717116,0.090525985,0.09018096,0.07355395,0.0,0.0,0.008344077,0.12170642,0.15029395,0.46353722,0.55756694,0.0
0.0144967465,0.056562755,0.0420277,0.0,0.0,0.03176073,0.0,0.014322468,0.05725131,0.0,0.04153227,0.0,0.031774566,0.0,0.096194,0.0,0.029249888,0.14779729,0.025803467,0.22831845,0.019401744,0.0,0.008557782,0.10666631,0.12861606,0.0,0.0,0.05958422,0.06576803,0.18505119,0.19044164,0.016525231,0.026166182,0.038045425,0.04804243,0.04466612,0.043751065,0.3573594,0.34463644,0.3316367,0.37551165,0.09062161,0.090293385,0.07410671,0.0,0.0,0.0077307024,0.12277465,0.151383,0.46710005,0.56070596,0.0
0.014341841,0.058773454,0.04104204,0.0,0.0,0.032396838,0.0,0.014158594,0.059468158,0.0,0.040673833,0.0,0.03241105,0.0,0.09650659,0.0,0.029798523,0.14795898,0.024970498,0.22414187,0.018648695,0.0,0.008684119,0.10817521,0.12962468,0.0,0.0,0.0601318,0.06632711,0.1867793,0.19230716,0.016658466,0.025840227,0.04008959,0.049955472,0.044947013,0.04413325,0.354727,0.34185535,0.33307025,0.3756662,0.090771176,0.090457164,0.074516274,0.0,0.0,0.007165622,0.12351945,0.15204541,0.4685821,0.5617038,0.0
