EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.2504149,0.0,0.0,0.0,0.039150182,0.0,0.0,0.0,0.14371304,0.0,0.0,0.039239068,0.0,0.0,0.0,0.013261744,0.014294065,0.0055784043,0.008851044,0.0,0.0052584447,0.0,0.0,0.0,0.0,0.0053840214,0.0062281173,0.023492109,0.028626222,0.0019315024,0.0024106689,0.0,0.0,0.0,0.0,0.010912336,0.009290454,0.0005884557,0.0005834249,0.0,0.0,0.02355512,0.0,0.0,0.0,0.006892981,0.006285937,0.025501475,0.033155937,0.0
0.0,0.0,0.2503814,0.0,0.0,0.0,0.039424136,0.0,0.0,0.0,0.14367794,0.0,0.0,0.039512925,0.0,0.0,0.0,0.013131976,0.014174697,0.0055530053,0.008790492,0.0,0.005244123,0.0,0.0,0.0,0.0,0.0053277495,0.0061688465,0.023422897,0.028564792,0.0018497232,0.0023569267,0.0,0.0,0.0,0.0,0.010865882,0.009247674,0.0005923231,0.00058433565,0.0,0.0,0.023495382,0.0,0.0,0.0,0.0068586906,0.006277153,0.025457514,0.033064548,0.0
0.0,0.0,0.24989511,0.0,0.0,0.0,0.03946578,0.0,0.0,0.0,0.14318042,0.0,0.0,0.039554168,0.0,0.0,0.0,0.012987442,0.014037551,0.005515564,0.008715533,0.0,0.0052400143,0.0,0.0,0.0,0.0,0.005270509,0.006108071,0.023334218,0.028482482,0.0017708989,0.0023030394,0.0,0.0,0.0,0.0,0.010808724,0.00919624,0.0005967766,0.000586179,0.0,0.0,0.023419514,0.0,0.0,0.0,0.00682189,0.006264279,0.02541206,0.03297511,0.0
0.0,0.0,0.24530818,0.0,0.0,0.0,0.034734692,0.0,0.0,0.0,0.13851917,0.0,0.0,0.03482216,0.0,0.0,0.0,0.012823531,0.013877932,0.005461764,0.008644061,0.0,0.0052549597,0.0,0.0,0.0,0.0,0.0052095535,0.0060428604,0.023195986,0.02833972,0.0016911484,0.0022511813,0.0,0.0,0.0,0.0,0.010733205,0.009129772,0.00060265814,0.0005921512,0.0,0.0,0.023311038,0.0,0.0,0.0,0.006784957,0.00624464,0.025373727,0.032901365,0.0
0.0,0.0,0.23101865,0.0,0.0,0.0,0.028183714,0.0,0.0,0.0,0.12406809,0.0,0.0,0.028256344,0.0,0.0,0.0,0.012643648,0.0137033425,0.005394752,0.008586079,0.0,0.0052768923,0.0,0.0,0.0,0.0,0.005143123,0.0059718564,0.023000835,0.028127722,0.0016116789,0.0022007145,0.0,0.0,0.0,0.0,0.010640715,0.009049864,0.0006157478,0.0006084221,0.0,0.0,0.0231693,0.0,0.0,0.0,0.0067567513,0.0062267715,0.025329528,0.032834914,0.0
0.0,0.0,0.20979775,0.0,0.0,0.0,0.021586187,0.0,0.0,0.0,0.10266187,0.0,0.0,0.021643974,0.0,0.0,0.0,0.012451706,0.013518541,0.005314701,0.008538889,0.0,0.0053052544,0.0,0.0,0.0,0.0,0.0050729555,0.005896979,0.022754816,0.027855694,0.0015344146,0.0021528956,0.0,0.0,0.0,0.0,0.010534794,0.008960313,0.0006340722,0.00063385064,0.0,0.0,0.022992242,0.0,0.0,0.0,0.0067416304,0.0062173177,0.02526189,0.032760855,0.0
0.0,0.0,0.18550526,0.0,0.0,0.0,0.014930202,0.0,0.0,0.0,0.07871028,0.0,0.0,0.014973201,0.0,0.0,0.0,0.012252496,0.01333013,0.005227246,0.00851035,0.0,0.0053377463,0.0,0.0,0.0,0.0,0.0049985144,0.005817723,0.02245837,0.027524883,0.0014586726,0.0021075828,0.0,0.0,0.0,0.0,0.010418341,0.008863797,0.00065814,0.00066856627,0.0,0.0,0.02279307,0.0,0.0,0.0,0.006739499,0.006214483,0.025163312,0.032669656,0.0
0.0,0.0,0.160366,0.0,0.0,0.0,0.008240708,0.0,0.0,0.0,0.054769136,0.0,0.0,0.008269062,0.0,0.0,0.0,0.012041072,0.013133042,0.00512925,0.008490276,0.0,0.0053602397,0.0,0.0,0.0,0.0,0.0049195783,0.0057333577,0.022113107,0.027136475,0.0013829353,0.0020634222,0.0,0.0,0.0,0.0,0.0102919815,0.008760457,0.00068641326,0.00071075093,0.0,0.0,0.022574477,0.0,0.0,0.0,0.0067461156,0.006216267,0.025023244,0.03254978,0.0
0.0,0.0,0.13421391,0.0,0.0,5.5946666e-06,0.0017517285,0.0,0.0,0.0,0.0313278,0.0,4.435e-06,0.0017656664,0.0,0.0,0.0,0.01182378,0.01293152,0.0050211092,0.008478747,0.0,0.00538156,0.0,0.0,0.0,0.0,0.004834794,0.0056433952,0.021723943,0.0266987,0.0013057295,0.0020206734,0.0,0.0,0.0,0.0,0.010154919,0.008649076,0.0007139109,0.0007548771,0.0,0.0,0.0223379,0.0,0.0,0.0,0.006755639,0.00621966,0.024839224,0.032398995,0.0
0.0,0.0,0.104665086,0.0,0.0,3.6955167e-05,0.0,0.0,0.0,0.0,0.012062328,0.0,3.4637767e-05,0.0,0.0,0.0,0.0,0.011618193,0.012745366,0.004915438,0.008467206,0.0,0.005390406,0.0,0.0,0.0,0.0,0.004750053,0.005554644,0.021336747,0.026271872,0.0012341602,0.001979582,0.0,0.0,0.0,0.0,0.010025214,0.008545451,0.0007406813,0.00079939736,0.0,0.0,0.022113325,0.0,0.0,0.0,0.006772336,0.006235181,0.024617018,0.03221874,0.0
0.0,0.0,0.07760436,0.0,0.0,0.0001095714,0.0,0.0,0.0,0.0,0.0025527806,0.0,0.00010610335,0.0,0.0,0.0,0.0,0.011427642,0.012575234,0.0048143347,0.008450268,0.0,0.0053951405,0.0,0.0,0.0,0.0,0.004666703,0.005468169,0.020967133,0.02587552,0.001167829,0.0019401249,0.0,0.0,0.0,0.0,0.009904945,0.008451298,0.00076144875,0.00083865324,0.0,0.0,0.021920552,0.0,0.0,0.0,0.006793789,0.006263205,0.024356246,0.03200322,0.0
0.0,0.0,0.057082254,0.0005819556,0.0,0.00021919193,0.0,0.0,0.0,0.0015329984,0.0,0.0,0.00021458422,0.0,0.0,0.0,0.0,0.011250906,0.012418417,0.0047171097,0.008425298,0.0,0.005399829,0.0,0.0,0.0,0.0,0.004583936,0.005383055,0.020612905,0.025508761,0.0011035863,0.0019000007,0.0,0.0,0.0,0.0,0.0097908545,0.008363282,0.0007769644,0.00087280065,0.0,0.0,0.021766743,0.0,0.0,0.0,0.0068130405,0.006296722,0.024069367,0.03176344,0.0
0.0,0.0,0.039638016,0.0013681392,0.0,0.0003639454,0.0,0.0,0.0,0.003281866,0.0,0.0,0.00035821222,0.0,0.0,0.0,0.0,0.011080518,0.012264417,0.0046163886,0.008383521,0.0,0.005410014,0.0,0.0,0.0,0.0,0.0044993805,0.005296758,0.0202689,0.025165858,0.0010381807,0.0018580415,0.0,0.0,0.0,0.0,0.009676184,0.008275507,0.0007846963,0.0008993545,0.0,0.0,0.02164659,0.0,0.0,0.0,0.006827817,0.0063350867,0.023762243,0.03150456,0.0
0.0,0.0,0.023051033,0.0019935784,0.0,0.00054607424,0.0,0.0,0.0,0.00484996,0.0,0.0,0.00053922716,0.0,0.0,0.0,0.0,0.010919342,0.012118086,0.0045179953,0.008330014,0.0,0.005433883,0.0,0.0,0.0,0.0,0.004415852,0.005212158,0.01994421,0.02485915,0.00097388704,0.001814602,0.0,0.0,0.0,0.0,0.009563979,0.008190645,0.0007879067,0.0009218204,0.0,0.0,0.021555856,0.0,0.0,0.0,0.006845262,0.0063845795,0.02344929,0.031241251,0.0
0.0,0.0,0.007967936,0.0025197736,0.0,0.00075642654,0.0,0.0,0.0,0.006318282,0.0,0.0,0.0007496356,0.0,0.0,0.0,0.0,0.0107651325,0.011977674,0.004423257,0.00826904,0.0,0.0054735974,0.0,0.0,0.0,0.0,0.004332458,0.0051277727,0.019640675,0.02458873,0.00090886507,0.0017690922,0.0,0.0,0.0,0.0,0.009453134,0.008107938,0.0007879196,0.0009420421,0.0,0.0,0.021487804,0.0,0.0,0.0,0.0068672607,0.0064465646,0.023141157,0.03098523,0.0
0.0,0.0,0.00039334677,0.0026922852,0.0,0.00097376783,0.0,0.0,0.0,0.0073742624,0.0,0.0,0.0009670408,0.0,0.0,0.0,0.0,0.010614644,0.0118383635,0.0043300097,0.0081981635,0.0,0.0055338372,0.0,0.0,0.0,0.0,0.004249144,0.0050434005,0.019356597,0.024349933,0.00084592873,0.0017212051,0.0,0.0,0.0,0.0,0.009340055,0.008024174,0.0007862531,0.0009612546,0.0,0.0,0.021436922,0.0,0.0,0.0,0.006893886,0.0065182317,0.022840017,0.030735616,0.0
0.0,0.0,0.0,0.0026922852,0.0,0.0011766955,0.0,0.0,0.0,0.008132117,0.0,0.0,0.001170033,0.0,0.0,0.0,0.0,0.0104622,0.011692605,0.0042317538,0.008117063,0.0,0.0056131072,0.0,0.0,0.0,0.0,0.004166312,0.0049593947,0.019079488,0.024126643,0.00078239467,0.0016721699,0.0,0.0,0.0,0.0,0.009220236,0.00793525,0.00078304927,0.0009790076,0.0,0.0,0.021384154,0.0,0.0,0.0,0.0069189183,0.006588513,0.022569422,0.030519662,0.0
0.0,0.0,0.0,0.0021103297,0.0,0.0013679697,0.0,0.0,0.0,0.0066966917,0.0,0.0,0.0013613633,0.0,0.0,0.0,0.0,0.010305507,0.011538153,0.004130059,0.008032623,0.0,0.005714636,0.0,0.0,0.0,0.0,0.0040849703,0.0048767803,0.01881,0.023918428,0.00071990123,0.0016235642,0.0,0.0,0.0,0.0,0.009094731,0.007842041,0.00077988283,0.0009963564,0.0,0.0,0.021323428,0.0,0.0,0.0,0.006945547,0.006658227,0.022345334,0.030353148,0.0
0.0,0.0,0.0,0.001324146,0.0,0.001543591,0.0,0.0,0.0,0.0050187497,0.0,0.0,0.0015370311,0.0,0.0,0.0,0.0,0.010150375,0.011382444,0.004030666,0.007955711,0.0,0.0058391355,0.0,0.0,0.0,0.0,0.004005819,0.0047962824,0.018551182,0.023728749,0.00066078315,0.0015755272,0.0,0.0,0.0,0.0,0.008966194,0.0077465605,0.00078025804,0.001017419,0.0,0.0,0.02125687,0.0,0.0,0.0,0.0069746533,0.006726854,0.022175862,0.030240644,0.0
0.0,0.0,0.00025139292,0.0006987069,0.0,0.0017067206,0.0,0.0,0.0,0.0034506554,0.0,0.0,0.0017001962,0.0,0.0,0.0,0.0,0.009998682,0.011228421,0.003934814,0.007889581,0.0,0.0059807044,0.0,0.0,0.0,0.0,0.0039303447,0.0047194604,0.018307034,0.023559099,0.00060621934,0.0015300277,0.0,0.0,0.0,0.0,0.0088395635,0.007653154,0.00078503985,0.0010427027,0.0,0.0,0.021188704,0.0,0.0,0.0,0.0070093605,0.006796021,0.022068383,0.030194502,0.0
0.0,0.0,0.000416188,0.00017251154,0.0,0.0018553551,0.0,0.0,0.0,0.0019823338,0.0,0.0,0.0018488546,0.0,0.0,0.0,0.0,0.009849093,0.011076711,0.0038426137,0.007830774,0.0,0.006128534,0.0,0.0,0.0,0.0,0.003859717,0.0046480247,0.01807477,0.023405323,0.000555392,0.0014880777,0.0,0.0,0.0,0.0,0.008719744,0.007565871,0.0007953202,0.0010728462,0.0,0.0,0.021120554,0.0,0.0,0.0,0.007048464,0.006862992,0.02201489,0.030206138,0.0
0.0,0.0,0.000416188,0.0,0.0,0.0019951675,0.0,0.0,0.0,0.001149771,0.0,0.0,0.00198867,0.0,0.0,0.0,0.0,0.0097085275,0.010937401,0.003761735,0.007792703,0.0,0.0062863575,0.0,0.0,0.0,0.0,0.0037950051,0.004583199,0.017861428,0.023277659,0.00050353445,0.0014504854,0.0,0.0,0.0,0.0,0.008612563,0.0074901786,0.00081083935,0.0011079623,0.0,0.0,0.02105255,0.0,0.0,0.0,0.0070980787,0.0069339764,0.022020567,0.030286992,0.0
0.0,0.0,0.000416188,0.0,0.0,0.0021281596,0.0,0.0,0.0,0.0011722303,0.0,0.0,0.0021216504,0.0,0.0,0.0,0.0,0.009580621,0.010815757,0.0036987362,0.007781753,0.0,0.006455226,0.0,0.0,0.0,0.0,0.0037335486,0.004522228,0.017673332,0.02318359,0.00045226642,0.0014146069,0.0,0.0,0.0,0.0,0.008519855,0.007427463,0.0008350707,0.0011519655,0.0,0.0,0.020988934,0.0,0.0,0.0,0.0071609817,0.0070138536,0.022087872,0.03043526,0.0
0.0,0.0,0.000416188,0.000180313,0.0,0.002242681,0.0,0.0,0.0,0.0021741537,0.0,0.0,0.0022361577,0.0,0.0,0.0,4.9609982e-05,0.009460882,0.010706296,0.003646607,0.0077876826,0.0,0.0066238414,0.0,0.0,0.0,0.0,0.003669763,0.004459248,0.017500754,0.023109091,0.00039718454,0.0013765428,0.0,0.0,0.0,0.0,0.00843531,0.007371344,0.00086711085,0.0012044279,0.0,0.0,0.020934636,0.0,0.0,0.0,0.0072282525,0.007095182,0.022196513,0.030627716,0.0
4.769983e-06,0.0,0.000416188,0.00027749993,0.0,0.002352924,0.0,4.766767e-06,0.0,0.0031236175,0.0,0.0,0.0023463774,0.0,0.0,0.0,0.00017104368,0.009349719,0.010611731,0.0036070275,0.0078062243,0.0,0.006781809,0.0,0.0,0.0,0.0,0.0036053688,0.004395584,0.017352214,0.023060428,0.00033913532,0.0013367715,0.0,0.0,0.0,0.0,0.008365945,0.007327738,0.00090895,0.0012666786,0.0,0.0,0.020879585,0.0,0.0,0.0,0.007305957,0.007185681,0.022356858,0.030881636,0.0
0.0064789513,0.0,0.0011023564,0.00027749993,0.0,0.0024629442,0.0,0.0064669987,0.0,0.0031236175,0.0,0.0,0.0024563444,0.0,0.0,0.0,0.0003732726,0.009240337,0.010525304,0.0035783087,0.007839424,0.0,0.006934871,0.0,0.0,0.0,0.0,0.0035394689,0.0043301843,0.017209763,0.023014305,0.0002737637,0.0012957726,0.0,0.0,0.0,0.0,0.008309569,0.007293068,0.0009627306,0.0013420347,0.0,0.0,0.020811474,0.0,0.0,0.0,0.007399626,0.007290391,0.0226087,0.03135592,0.0
0.026295017,0.018627323,0.009826993,0.00027749993,0.0,0.0024874676,0.0,0.026280237,0.018627355,0.0031236175,0.0,0.0,0.0024807625,0.0,0.0,0.0,0.00063705596,0.009133732,0.010451532,0.003572137,0.00789542,0.0,0.0070953947,0.0,0.0,0.0,0.0,0.0034787508,0.0042700046,0.017058386,0.022946658,0.00021099615,0.001252772,0.0,0.0,0.0,0.0,0.008265708,0.007264202,0.00104745,0.0014525922,0.0,0.0,0.02074468,0.0,0.0,0.0,0.007491633,0.007388064,0.023475816,0.032853816,1.6666666e-11
0.055632994,0.05251807,0.019797862,0.00027749993,0.0,0.002419274,0.0,0.05562458,0.052526686,0.0029001993,0.0,0.0,0.0024124086,0.0,0.0,0.0,0.00094856496,0.009031457,0.0103915995,0.0036023727,0.007984473,0.0,0.007265815,0.0,0.0,0.0,0.0,0.003432249,0.0042250375,0.016893514,0.022848053,0.00016936875,0.0012119304,0.0,0.0,0.0,0.0,0.008238192,0.0072433255,0.0011803366,0.0016162083,0.0,0.0,0.020692045,0.0,0.0,0.0,0.0075936643,0.007491428,0.02578051,0.0362168,5e-11
0.093893774,0.09576019,0.031365525,0.00027749993,0.0,0.0022675039,0.0,0.09390932,0.095796846,0.0021198855,0.0,0.0,0.0022604251,0.0,0.0,0.0,0.0012957817,0.008921903,0.01033161,0.0036709963,0.008097571,0.0,0.0074501447,0.0,0.0,0.0,0.0,0.0034027211,0.004198276,0.01670409,0.022701528,0.00015198688,0.0011738053,0.0,0.0,0.0,0.0,0.008220862,0.0072242436,0.0013695447,0.0018406126,0.0,0.0,0.020657822,0.0,0.0,0.0,0.007713446,0.0076112943,0.02914256,0.040808257,1e-10
0.13530107,0.13936135,0.045491092,9.718693e-05,0.0,0.002058957,0.0,0.13534558,0.13945453,0.0010203894,0.0,0.0,0.0020516063,0.0,0.0,0.0,0.0016221544,0.008808678,0.010278529,0.0037921267,0.008243429,0.0,0.00764417,0.0,0.0,0.0,0.0,0.0033965316,0.004195923,0.01650851,0.022525018,0.00016732686,0.0011409887,0.0,0.0,0.0,0.0,0.008226026,0.0072173933,0.001626155,0.0021372854,0.00030667553,0.0002899271,0.020642184,0.0,0.0,0.0,0.007871104,0.007770206,0.03339841,0.046368536,1.5e-10
0.16996506,0.17752363,0.0619091,0.0,0.0,0.001783086,0.0,0.17002775,0.17768875,0.0,0.0,0.0,0.0017754013,0.0,0.0,0.0,0.0018980701,0.008693606,0.010235278,0.0039656293,0.00842327,0.0,0.007850828,0.0,0.0,0.0,0.0,0.0034126332,0.0042167194,0.016308213,0.022320101,0.00021768277,0.001112789,0.0,0.0,0.0,0.0,0.00825339,0.0072228014,0.0019490831,0.0025057655,0.0014622243,0.0014291841,0.02065183,0.0,0.0,0.0,0.00806067,0.007960491,0.03803261,0.052328594,2e-10
0.19540037,0.20897402,0.076874584,0.0,0.0,0.0014391094,0.0,0.19547932,0.20919475,0.0,0.0,0.0,0.0014310475,0.0,0.0,0.0,0.0021032526,0.008587785,0.010212299,0.004191108,0.008642089,0.0,0.008048724,0.0,0.0,0.0,0.0,0.003446383,0.0042557507,0.016122263,0.02210839,0.00030519775,0.0010881209,0.0,0.0,0.0,0.0,0.008303383,0.007242698,0.0023254415,0.0029306184,0.0026524405,0.002603745,0.020701297,0.0,0.0,0.0,0.008263856,0.008162144,0.042808287,0.05829024,2.5e-10
0.20466118,0.21734607,0.08496334,0.0,0.0,0.0011131716,0.0,0.20474295,0.21762213,0.0,0.0,0.0,0.001104727,0.0,0.0,0.0,0.0022474641,0.008492819,0.010206227,0.0044477526,0.008886331,0.0,0.008209291,0.0,0.0,0.0,0.0,0.0034870484,0.00430078,0.015965713,0.021909995,0.00041411846,0.0010668406,0.0,0.0,0.0,0.0,0.008372673,0.007276955,0.0027200624,0.0033717023,0.0026524405,0.002603745,0.020786416,0.0,0.0,0.0,0.0084842695,0.008380554,0.04705993,0.063280374,2.8333333e-10
0.1997875,0.2043608,0.09044607,0.0,0.0,0.00081498467,0.0,0.19985664,0.2046633,0.0,0.0,0.0,0.0008061763,0.0,0.0,0.0,0.002333012,0.008401106,0.010206596,0.004703708,0.009121043,0.0,0.008310881,0.0,0.0,0.0,0.0,0.0035194478,0.004334712,0.015835175,0.021721955,0.0005179125,0.0010427107,0.0,0.0,0.0,0.0,0.008450893,0.007317992,0.0030988029,0.0037921607,0.0026524405,0.002603745,0.020896392,0.0,0.0,0.0,0.008690421,0.008582372,0.049840547,0.06620698,2.8333333e-10
0.18061616,0.1750834,0.090849504,0.0,0.0,0.0005582189,0.0,0.18065982,0.17536919,0.0,0.0,0.0,0.0005507216,0.0,0.0,0.0,0.0024073147,0.008324129,0.010224222,0.004942187,0.009348102,0.0,0.00836037,0.0,0.0,0.0,0.0,0.0035337799,0.0043466594,0.01573833,0.02156485,0.000600502,0.0010138846,0.0,0.0,0.0,0.0,0.008537809,0.0073684566,0.0034370678,0.004167209,0.0026524405,0.002603745,0.021019738,0.0,0.0,0.0,0.008863499,0.008746699,0.051464304,0.06760598,2.6666666e-10
0.15562673,0.14129803,0.088264406,0.0,0.0,0.00035134947,0.0,0.15563603,0.14153442,0.0,0.0,0.0,0.000345222,0.0,0.0,0.0,0.0024851293,0.0082627535,0.01025403,0.005144336,0.009561381,0.0,0.00836409,0.0,0.0,0.0,9.999167e-06,0.003521699,0.0043287943,0.0156623,0.021431947,0.00064444984,0.0009770611,0.0,0.0,0.0,0.0,0.008618669,0.007417933,0.0037107386,0.004470442,0.002345765,0.0023138179,0.021182884,0.0,0.0,0.0,0.008972423,0.008837338,0.051706202,0.067021996,2.3333332e-10
0.13527045,0.107598074,0.081575274,0.0,0.0,0.00019660253,0.0,0.13525425,0.10776405,0.0,0.0,0.0,0.00019191147,0.0,0.0,0.0,0.0025863505,0.008220363,0.01029049,0.005297974,0.009764156,0.0,0.008334937,0.0,0.0,0.0,5.74589e-05,0.0034791601,0.004278115,0.015593213,0.02131737,0.0006386826,0.00093406776,0.0,0.0,0.0,0.0,0.008680554,0.0074571716,0.003899024,0.004679197,0.0011902162,0.001174561,0.021415167,0.0,0.0,0.0,0.009011917,0.008845473,0.050630506,0.06478958,2e-10
0.11604255,0.07614769,0.07386703,0.0,0.0,8.53007e-05,0.0,0.116013214,0.07625805,0.0,0.0,0.0,8.21184e-05,0.0,0.0,0.0,0.0027302473,0.008194058,0.010323525,0.005389427,0.009938687,0.0,0.008298914,0.0,0.0,0.0,0.00013585664,0.0034047752,0.004193573,0.015515596,0.021209829,0.00058151793,0.0008853723,0.0,0.0,0.0,0.0,0.008710759,0.007475861,0.003996568,0.004789122,0.0,0.0,0.02174226,0.0,0.0,0.0,0.0089792395,0.0087706745,0.04829474,0.061166003,1.5e-10
