EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.15281744,0.0,0.02257126,0.0,0.0,0.051818866,0.0,0.1522604,0.0,0.0,0.021670371,0.0,0.051808227,0.0,0.026321828,0.0,0.011486677,0.056862094,0.045022693,0.13093723,0.035602376,0.0,0.0005647273,0.0175047,0.0,0.0,0.0,0.03224913,0.03572698,0.09945581,0.11638017,0.034795284,0.010200192,0.04813456,0.021866698,0.04375938,0.038559586,0.11079065,0.1067972,0.08655008,0.08814983,0.31126592,0.31113204,0.02501541,0.0,0.0,0.0066598724,0.06088812,0.056621235,0.13850865,0.15713619,0.0
0.15273371,0.0,0.022155104,0.0,0.0,0.051665675,0.0,0.15217458,0.0,0.0,0.021311812,0.0,0.051654957,0.0,0.026198803,0.0,0.011254882,0.05669647,0.045098495,0.13066703,0.035749536,0.0,0.00050180574,0.017226579,0.0,0.0,0.0,0.032193173,0.03564233,0.09927048,0.116001524,0.03464932,0.010209836,0.048072174,0.02173152,0.043761685,0.03858806,0.11042371,0.106405854,0.08604214,0.087615,0.3108606,0.31072107,0.024932541,0.0,0.0,0.006707714,0.060782723,0.056485575,0.13875152,0.15736926,0.0
0.15251113,0.0,0.020691924,0.0,0.0,0.05149021,0.0,0.15194991,0.0,0.0,0.020017738,0.0,0.051479463,0.0,0.026088782,0.0,0.011053208,0.056579977,0.045197695,0.13047515,0.035892025,0.0,0.00042844503,0.016962636,0.0,0.0,0.0,0.03213068,0.035551112,0.09913487,0.11568693,0.03450629,0.010215536,0.04798583,0.021589043,0.04371302,0.038563453,0.110083796,0.106044136,0.085577026,0.087131366,0.30913958,0.30898806,0.024881318,0.0,0.0,0.0067468598,0.060693517,0.056365084,0.1389442,0.1575649,0.0
0.1521977,0.0,0.01714355,0.0,0.0,0.051273778,0.0,0.15163398,0.0,0.0008131626,0.016601373,0.0,0.051263075,0.0,0.025991065,0.0,0.010909054,0.056539502,0.045356166,0.13038838,0.0360409,0.0,0.00035239855,0.016690198,0.0,0.0,0.0,0.032055657,0.03544912,0.09905941,0.11546927,0.034353122,0.010217293,0.047831208,0.021412032,0.04358146,0.03845429,0.109764524,0.10571295,0.085120656,0.086674266,0.3029447,0.30278054,0.024866719,0.0,0.0,0.0067743184,0.060607947,0.056257464,0.13906877,0.15772107,0.0
0.15144433,0.0,0.01358055,0.0,0.0,0.050998278,0.0,0.15086214,0.0,0.018476384,0.013165743,0.0,0.05098773,0.0,0.025920268,0.0,0.010837567,0.056835327,0.04559018,0.13134272,0.036188733,0.0,0.00025759955,0.016390026,0.0,0.0,0.0,0.031974826,0.035344917,0.09908108,0.11544619,0.0341681,0.010217639,0.04711873,0.021137098,0.043219693,0.03811836,0.109506495,0.105454564,0.0846634,0.086238146,0.29253447,0.29236373,0.024891526,0.0,0.0,0.006778368,0.060498603,0.056150302,0.13897608,0.15776597,0.0
0.15020232,0.0,0.009819729,0.007995143,0.0,0.050665785,0.0,0.14958218,0.0,0.044403087,0.009550296,0.0,0.050655507,0.0,0.025906019,0.0,0.010863092,0.05830037,0.045891777,0.13414794,0.03632638,0.0,0.00017270188,0.016052095,0.0,0.0,0.0,0.031904988,0.035257854,0.09964897,0.11637288,0.033937767,0.01021695,0.045474205,0.020669647,0.042366374,0.037316978,0.10949541,0.10556037,0.08424179,0.08587168,0.27793455,0.2777641,0.024977282,0.0,0.0,0.006746257,0.06036734,0.056057677,0.13843393,0.15765618,0.0
0.14802803,0.0,0.006125599,0.01697288,0.0,0.050277695,0.0,0.14733747,0.0,0.07129701,0.005992193,0.0,0.050267804,0.0,0.025978018,0.0,0.011007756,0.061571926,0.046244744,0.13887237,0.03647068,0.0,0.00010249174,0.015544574,0.0,0.0,0.0,0.03185948,0.035202578,0.10083168,0.11823216,0.03365211,0.010218478,0.042971913,0.019972805,0.04104543,0.036042847,0.10998221,0.106302515,0.08388781,0.08560487,0.26083022,0.2606565,0.025127443,0.0,0.0,0.0066784075,0.060201447,0.05597358,0.13721582,0.15715638,0.0
0.14470464,0.0,0.002478828,0.0265721,0.0,0.049837176,0.0,0.14392222,0.0,0.09881903,0.002473742,0.0,0.049827795,0.0,0.026335673,0.0,0.011315805,0.06810664,0.046591602,0.14706813,0.03662212,0.0,5.2104784e-05,0.014908072,0.0,0.0,0.0,0.031865306,0.03521171,0.10275707,0.121197365,0.03331277,0.010229638,0.039361786,0.019065632,0.039318953,0.03435378,0.11264079,0.10931899,0.08398301,0.086080045,0.23972364,0.23953779,0.02535214,0.0,0.0,0.0065633636,0.060009122,0.055915155,0.13498728,0.15598136,0.0
0.14079784,0.0,0.0,0.03493083,0.0,0.04938852,0.0,0.13990858,0.0,0.12513861,0.0,0.0,0.04937976,0.0,0.027166018,0.0,0.0117645655,0.076623484,0.0468852,0.15689039,0.036792427,0.0,2.04362e-05,0.014145089,0.0,0.0,0.0,0.031927373,0.03529372,0.10532409,0.124948815,0.032917514,0.010252374,0.03486578,0.01799177,0.037252218,0.032333374,0.11753054,0.11455851,0.08511817,0.08791368,0.21771447,0.2175149,0.025650058,0.0,0.0,0.006395272,0.05980489,0.05590676,0.13199538,0.15428267,0.0
0.13656789,0.0,0.0,0.04974143,0.0,0.048976544,0.0,0.13555647,0.0,0.15696995,0.0,0.0,0.04896847,0.0,0.028400145,0.0,0.012486141,0.08655391,0.04708036,0.16740943,0.036980573,0.0,0.0,0.013307491,0.0,0.0,0.0,0.03205573,0.035457842,0.10843164,0.12953912,0.032477226,0.01028377,0.029827984,0.01682646,0.03493338,0.030059433,0.12353791,0.12097259,0.08704892,0.09072588,0.19660373,0.19639125,0.02605613,0.0,0.0,0.006175375,0.059601456,0.05595726,0.12837216,0.15211947,0.0
0.13250366,0.0,0.0,0.07364601,0.00090818753,0.048682593,0.0,0.13136348,0.0,0.1808066,0.0,0.0008902469,0.048675288,0.0,0.029976193,0.0,0.01334384,0.09740524,0.047161654,0.17739436,0.0371911,0.0,0.0,0.012408837,0.0,0.0,0.0,0.032245394,0.035698954,0.11201721,0.1346737,0.032001775,0.010320296,0.024797125,0.015637001,0.03248183,0.027676675,0.13022734,0.12808204,0.0894495,0.094149716,0.17715289,0.1769277,0.02659217,0.0,0.0,0.00590979,0.059431612,0.05609419,0.12417539,0.14951064,0.0
0.12800378,0.0,0.0,0.092565484,0.0049506575,0.048504326,0.0,0.12670329,0.0,0.19926733,0.0,0.0048879567,0.04849788,0.0,0.031775363,0.0,0.01430095,0.10782987,0.047114074,0.18585712,0.037409928,0.0,0.0,0.011517908,0.0,0.0,0.0,0.032489806,0.036010392,0.115639366,0.13962272,0.031505227,0.010359007,0.020288762,0.014527021,0.03029197,0.025534006,0.13760942,0.13573122,0.09238212,0.09816149,0.16022697,0.1599812,0.027276509,0.0,0.0,0.0056124725,0.05928919,0.056302488,0.11958563,0.14628917,0.0
0.12321841,0.0,0.0,0.112274684,0.011419576,0.048478026,0.0,0.12175936,0.0,0.21846113,0.0,0.011289347,0.0484726,0.0,0.03368724,0.0,0.015309477,0.11685578,0.046948876,0.19265617,0.03761562,0.0,0.0,0.010772737,0.0,0.0,0.0,0.03277457,0.036375057,0.1191337,0.14422151,0.031000251,0.010396196,0.01636791,0.013538059,0.028399741,0.023694104,0.14525487,0.14342156,0.09559977,0.10246429,0.14509353,0.14483123,0.028047405,0.0,0.0,0.0052864444,0.059187356,0.05659373,0.11504484,0.14289615,0.0
0.11866541,0.0,0.0,0.13373435,0.017571118,0.048559733,0.0,0.11705734,0.0,0.23934142,0.0,0.01737295,0.04855553,0.0,0.035479188,0.0,0.016309883,0.122883536,0.046735816,0.19618087,0.037779395,0.0,0.0,0.010152737,0.0,0.0,0.0,0.033074815,0.036760703,0.122414626,0.14831436,0.030495353,0.010423773,0.013341975,0.012651233,0.026754143,0.02211477,0.15114853,0.14922419,0.09863294,0.10631089,0.13357115,0.13330784,0.02889667,0.0,0.0,0.004936332,0.05911231,0.05694349,0.11109148,0.13984181,0.0
0.11403816,0.0,0.0,0.15504083,0.023473995,0.048698477,0.0,0.11229476,0.0,0.2600739,0.0,0.023211943,0.048695695,0.0,0.036934033,0.0,0.017299596,0.12708692,0.046520915,0.19819103,0.037906677,0.0,0.0,0.009653472,0.0,0.0,0.0,0.033377137,0.037146803,0.12530623,0.15192448,0.029991893,0.010441528,0.0110632945,0.011837752,0.025347026,0.020761915,0.15506229,0.15303008,0.10079717,0.10896847,0.12386923,0.123611465,0.029794838,0.0,0.0,0.004579785,0.05903729,0.05730534,0.10747279,0.13696021,0.0
0.1094554,0.0,0.0,0.16681571,0.028114153,0.048830878,0.0,0.10759009,0.0,0.27148426,0.0,0.027802695,0.04882965,0.0,0.03809736,0.0,0.018096903,0.12993813,0.0463087,0.19952862,0.038000576,0.0,0.0,0.009191187,0.0,0.0,0.0,0.03366129,0.037509345,0.12778798,0.1548352,0.029489627,0.010448081,0.009270126,0.011060817,0.024150081,0.019614628,0.15801448,0.15579218,0.102318816,0.110781394,0.11744282,0.11718461,0.030680405,0.0,0.0,0.0042292327,0.058926005,0.05762914,0.10419796,0.13431114,0.0
0.104894035,0.0,0.0,0.1680698,0.0314711,0.04884382,0.0,0.102926865,0.0,0.27264637,0.0,0.031132596,0.048844203,0.0,0.039007,0.0,0.018807914,0.13163699,0.04607995,0.2004537,0.038050476,0.0,0.0,0.008776277,0.0,0.0,0.0,0.033918716,0.03783816,0.12981327,0.15716358,0.028991362,0.01044191,0.007902799,0.010312157,0.023204014,0.018681265,0.16038649,0.157934,0.10352538,0.11211036,0.113040976,0.11276189,0.031502333,0.0,0.0,0.0038915912,0.05873272,0.057851017,0.1012249,0.13183492,0.0
0.10102367,0.0,0.0,0.16434163,0.034281995,0.048728447,0.0,0.09899157,0.0,0.26897517,0.0,0.033925686,0.04873043,0.0,0.03975899,0.0,0.019459296,0.1327045,0.045846477,0.20115355,0.03806071,0.0,0.0,0.008365748,0.0,0.0,0.0,0.034149297,0.03813379,0.13137518,0.15890601,0.028502323,0.010427769,0.0067733,0.009575535,0.022397466,0.017869761,0.16216792,0.15955237,0.104315706,0.112926975,0.108957715,0.10863796,0.032228753,0.0,0.0,0.003572947,0.05844037,0.057942335,0.09834763,0.12929308,0.0
0.098255984,0.0,0.0,0.15704273,0.03373968,0.04842205,0.0,0.096184425,0.0,0.26185825,0.0,0.033397667,0.048425503,0.0,0.040433764,0.0,0.020097136,0.13349128,0.045593653,0.20167851,0.03802298,0.0,0.0,0.00799969,0.0,0.0,0.0,0.03435659,0.038401324,0.13252562,0.16021787,0.028020918,0.010406789,0.005694473,0.008838103,0.021687347,0.017137494,0.1638147,0.1611362,0.10494104,0.11353335,0.10471278,0.104341894,0.032904986,0.0,0.0,0.0032731132,0.05802579,0.057869542,0.09555024,0.12677549,0.0
0.09644605,0.0,0.0,0.14512737,0.032958258,0.047995117,0.0,0.09434327,0.0,0.25022936,0.0,0.032637652,0.04799987,0.0,0.041063283,0.0,0.020736624,0.13413924,0.04529947,0.20206317,0.037942953,0.0,0.0,0.0076875887,0.0,0.0,0.0,0.034537658,0.038639657,0.1332002,0.16106126,0.027552808,0.010379574,0.0046574976,0.008109064,0.021081373,0.01648962,0.1654959,0.16278708,0.10552054,0.11407504,0.100768514,0.10034089,0.033517446,0.0,0.0,0.0029920316,0.057511725,0.05765835,0.09288172,0.12430657,0.0
0.095384024,0.0,0.0,0.13179168,0.031890746,0.0474849,0.0,0.09324822,0.0,0.23720688,0.0,0.03159409,0.04749076,0.0,0.041670684,0.0,0.021378694,0.13478929,0.044954356,0.20234689,0.03782208,0.0,0.0,0.0074250526,0.0,0.0,0.0,0.034697186,0.038856372,0.13363744,0.1616805,0.02710607,0.010345375,0.003639658,0.007397075,0.020552061,0.015906952,0.16734938,0.16464658,0.10620082,0.114748776,0.096742116,0.09625179,0.034100212,0.0,0.0,0.002725316,0.05692095,0.057339236,0.09044683,0.12199957,0.0
0.09467118,0.0,0.0,0.12087963,0.03145457,0.046938874,0.0,0.0925011,0.0,0.22653683,0.0,0.0311718,0.046945702,0.0,0.042273805,0.0,0.022026379,0.13560055,0.04457008,0.20253496,0.03766993,0.0,0.0,0.007226008,0.0,0.0,0.0,0.034842018,0.0390579,0.13392481,0.16217178,0.026683321,0.010307711,0.0026298738,0.0067047426,0.020081468,0.015375544,0.1694154,0.16670892,0.107018575,0.1155826,0.092794955,0.09224473,0.034667466,0.0,0.0,0.002470298,0.05628906,0.05695444,0.08818638,0.119803876,0.0
0.09424307,0.0,0.0,0.11066757,0.031321198,0.046424735,0.0,0.09203825,0.0,0.21653436,0.0,0.03104904,0.046432465,0.0,0.04286217,0.0,0.022675615,0.13647678,0.04415433,0.20260026,0.037491143,0.0,0.0,0.0071237795,0.0,0.0,0.0,0.03497482,0.03924706,0.13409199,0.16256057,0.026291858,0.010269211,0.0017340168,0.0060344576,0.019664537,0.014893177,0.17165527,0.16894464,0.10792705,0.1165235,0.08926028,0.08866284,0.03523057,0.0,0.0,0.0022261583,0.05565402,0.05654856,0.08625568,0.11785509,0.0
0.09415666,0.0,0.0,0.10229291,0.029220097,0.04596724,0.0,0.09192848,0.0,0.20834161,0.0,0.028972752,0.04597585,0.0,0.0434218,0.0,0.023302538,0.13737139,0.04372344,0.20251243,0.037293024,0.0,0.0,0.007121834,0.0,0.0,0.0,0.035091832,0.039418694,0.13414466,0.16282585,0.025932917,0.01023302,0.0010199801,0.005383477,0.019290658,0.0144555755,0.17378889,0.17104831,0.1088656,0.11751084,0.08701488,0.08639046,0.03577868,0.0,0.0,0.0019907497,0.0550467,0.05616246,0.084938206,0.11663872,0.0
0.09430505,0.0,0.0,0.09534917,0.028947026,0.045603152,0.0,0.09205677,0.0,0.20152324,0.0,0.028710565,0.045612667,0.0,0.043936357,0.0,0.023893068,0.13822357,0.04330831,0.2023198,0.037091944,0.0,0.0,0.0071847537,0.0,0.0,0.0,0.03519167,0.039571002,0.1341241,0.16300577,0.025607023,0.0102006635,0.0005214473,0.0047543454,0.01895265,0.014056015,0.17547747,0.17269896,0.109746434,0.118452586,0.08555155,0.08490977,0.03632417,0.0,0.0,0.0017679146,0.054488704,0.055818852,0.08403,0.115851484,0.0
0.09461434,0.0,0.0,0.090266176,0.030301042,0.045354567,0.0,0.09234748,0.0,0.19651246,0.0,0.030063488,0.04536503,0.0,0.044409283,0.0,0.024454277,0.13902447,0.042897176,0.20202859,0.036878947,0.0,0.0,0.007338974,0.0,0.0,0.0,0.035282552,0.039713003,0.13405031,0.1631247,0.025315553,0.010173851,0.00019954605,0.0041494234,0.018656157,0.013697971,0.17694096,0.17413162,0.11057962,0.11934941,0.08444215,0.08378714,0.03687978,0.0,0.0,0.0015567318,0.053989444,0.055524945,0.08329557,0.11525562,0.0
0.09517109,0.0,0.0,0.08796046,0.032440167,0.045231313,0.0,0.09288737,0.0,0.19421142,0.0,0.032193597,0.045242786,0.0,0.044833366,0.0,0.024980318,0.1396987,0.042498656,0.2016527,0.036646824,0.0,0.0,0.007544971,0.0,0.0,0.0,0.03536525,0.03984464,0.13395272,0.1632104,0.025058601,0.010153239,3.0381634e-05,0.0035662483,0.018395696,0.0133775305,0.17816085,0.17531614,0.11127299,0.12007839,0.083742134,0.083081804,0.037431195,0.0,0.0,0.0013588414,0.053553067,0.055287786,0.08267755,0.11479055,0.0
0.095916666,0.0,0.0,0.085851245,0.03587748,0.04526323,0.0,0.09362086,0.0,0.1921011,0.0,0.035614654,0.045275755,0.0,0.045197584,0.0,0.025485978,0.14011747,0.04211491,0.20118757,0.036387138,0.0,0.0,0.007804543,0.0,0.0,0.0,0.035445616,0.039974906,0.13384885,0.16329814,0.024838638,0.010139799,0.0,0.003006178,0.018175934,0.013097926,0.17912216,0.17628637,0.11177291,0.12059996,0.08325225,0.082590386,0.037980136,0.0,0.0,0.001173405,0.053192496,0.055117875,0.08212716,0.11440374,0.0
0.09700984,0.0,0.0,0.08418484,0.04041564,0.04548154,0.0,0.09470802,0.0,0.19043052,0.0,0.04013055,0.0454953,0.0,0.045511622,0.0,0.025970744,0.1403878,0.04175405,0.2006784,0.03610388,0.0,0.0,0.00806481,0.0,0.0,0.0,0.035526138,0.04010618,0.13378675,0.16343962,0.024656449,0.010132182,0.0,0.0024740396,0.017989792,0.012853236,0.17984758,0.17705445,0.1121142,0.12095516,0.08286643,0.08220539,0.03854015,0.0,0.0,0.0009986025,0.052919447,0.055027414,0.08161879,0.114063226,0.0
0.098410726,0.0,0.0,0.08240811,0.044619486,0.045855388,0.0,0.09610712,0.0,0.1886512,0.0,0.04431445,0.045870554,0.0,0.045773536,0.0,0.026435632,0.1405416,0.04141805,0.20015217,0.03581587,0.0,0.0,0.008335265,0.0,0.0,0.0,0.03560707,0.04023788,0.13374977,0.163619,0.024506535,0.010128918,0.0,0.001978306,0.017840037,0.012644935,0.18042535,0.17769037,0.11234027,0.121190496,0.08254567,0.081886634,0.03911123,0.0,0.0,0.000836242,0.05272729,0.05500607,0.08114741,0.11375721,0.0
0.10032137,0.0,0.0,0.080927774,0.048002206,0.046372343,0.0,0.098019935,0.0,0.18716654,0.0,0.0476816,0.046388987,0.0,0.045993816,0.0,0.026873179,0.14061452,0.041102383,0.19962314,0.035525173,0.0,0.0,0.008604987,0.0,0.0,0.0,0.035689477,0.04037187,0.13372669,0.16380873,0.024384629,0.010130342,0.0,0.0015176769,0.017722607,0.01247123,0.1809029,0.17824024,0.112483755,0.12134477,0.08230575,0.081649825,0.039679844,0.0,0.0,0.0006848743,0.05261122,0.055049933,0.08070804,0.11348019,0.0
0.102594964,0.0,0.0,0.07933048,0.0506082,0.047045782,0.0,0.1003034,0.0,0.18557784,0.0,0.050276842,0.047063988,0.0,0.04616505,0.0,0.02727833,0.14059894,0.04082847,0.19914421,0.035256647,0.0,0.0,0.00883028,0.0,0.0,0.0,0.03576578,0.04049974,0.13371271,0.16400157,0.024285344,0.010135532,0.0,0.0010954308,0.01763157,0.012326198,0.1812229,0.17864929,0.112525046,0.12140008,0.08215256,0.08150019,0.0402323,0.0,0.0,0.00054995075,0.052571673,0.055161506,0.08032343,0.11325656,0.0
0.10486728,0.0,0.0,0.07801958,0.05294376,0.04781031,0.0,0.10258862,0.0,0.18426678,0.0,0.052602567,0.04783004,0.0,0.04629124,0.0,0.02765279,0.14051141,0.04059422,0.19870614,0.035013966,0.0,0.0,0.009030137,0.0,0.0,0.0,0.035834502,0.040618982,0.13370082,0.16419382,0.024202516,0.010141796,0.0,0.00073679263,0.017561356,0.012203831,0.18138033,0.17890805,0.11248384,0.121372014,0.082067415,0.08141883,0.040758234,0.0,0.0,0.00042852364,0.05259184,0.05532055,0.07998201,0.1130653,0.0
0.10714489,0.0,0.0,0.07713387,0.05446589,0.048627645,0.0,0.104879126,0.0,0.18337521,0.0,0.054118507,0.04864889,0.0,0.046373844,0.0,0.02798639,0.14035936,0.040390637,0.19832437,0.034802046,0.0,0.0,0.009189789,0.0,0.0,0.0,0.035884194,0.04071486,0.13365482,0.16433334,0.024129305,0.010145446,0.0,0.0004572431,0.017506542,0.01210114,0.18139657,0.17902707,0.11240037,0.12129816,0.082106784,0.081462756,0.041233454,0.0,0.0,0.00032009333,0.052654408,0.055514693,0.07970282,0.11292353,0.0
0.10916481,0.0,0.0,0.0762536,0.054881983,0.04942554,0.0,0.10690997,0.0,0.18249251,0.0,0.054534283,0.049448103,0.0,0.04642142,0.0,0.028280439,0.14016801,0.040222764,0.19799902,0.034634855,0.0,0.0,0.009305663,0.0,0.0,0.0,0.03591362,0.040785536,0.13355508,0.16439845,0.024063038,0.010148428,0.0,0.0002473927,0.017464554,0.012013613,0.18127412,0.17900468,0.11227236,0.1211727,0.082242124,0.08160313,0.04164952,0.0,0.0,0.00022950319,0.05273374,0.055715013,0.07948043,0.112822644,0.0
0.110851705,0.0,0.0,0.07533913,0.054990903,0.05017207,0.0,0.10860745,0.0,0.18158051,0.0,0.05464461,0.050195713,0.0,0.04644907,0.0,0.028544463,0.13994524,0.040082693,0.1977376,0.034501407,0.0,0.0,0.009358135,0.0,0.0,0.0,0.03592345,0.040830772,0.13342753,0.16441956,0.024002822,0.010149023,0.0,0.000103624465,0.017429315,0.011934475,0.18104233,0.17886709,0.112126134,0.1210216,0.08240423,0.08177078,0.0420094,0.0,0.0,0.00015416107,0.05281347,0.05590354,0.07929563,0.112743475,0.0
