EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
6.5e-10,0.0107760215,0.03703159,0.0,0.0,0.0,0.0,6.5e-10,0.010741643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012597454,0.0066027604,0.010068862,0.0019856817,0.0074842037,0.0,0.0063613877,0.088303335,0.11936921,0.0,0.0,0.01748331,0.019296052,0.031436153,0.039019845,0.009334681,0.00426102,0.0,0.0,0.01949687,0.0184319,0.019132342,0.017722167,0.0055008964,0.0064399303,0.0,0.0,0.040545452,0.0,0.0,0.0,0.01215174,0.011573295,0.03000911,0.042906202,0.0
6e-10,0.010782103,0.037685074,0.0,0.0,0.0,0.0,6e-10,0.010748049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012910434,0.0066146906,0.010058359,0.0019346838,0.0074497825,0.0,0.0063481205,0.08762459,0.1185992,0.0,0.0,0.017386353,0.019190786,0.03132396,0.03890193,0.009281833,0.0042287125,0.0,0.0,0.01926843,0.018199474,0.019022357,0.017617816,0.005458185,0.0063953283,0.0,0.0,0.04063663,0.0,0.0,0.0,0.0120409075,0.011448756,0.02974315,0.042597346,0.0
5.5e-10,0.01085974,0.038234126,0.0,0.0,0.0,0.0,5.6666666e-10,0.010825913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013247324,0.0066304845,0.010051206,0.0018829269,0.0074164732,0.0,0.006346726,0.08691422,0.117793664,0.0,0.0,0.017283276,0.019080365,0.031207593,0.038784385,0.009221978,0.0041947486,0.0,0.0,0.019023312,0.017950792,0.018909337,0.017511245,0.005412868,0.0063486258,0.0,0.0,0.04072381,0.0,0.0,0.0,0.011919027,0.011313556,0.029477874,0.04228583,0.0
5e-10,0.011104683,0.03856139,0.0,0.0,0.0,0.0,5.1666665e-10,0.011070793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001358858,0.0066525317,0.01005274,0.0018336027,0.007385751,0.0,0.006354358,0.08617959,0.116955936,0.0,0.0,0.017176732,0.018967783,0.03109407,0.038675703,0.009161425,0.0041592917,0.0,0.0,0.018765045,0.01768798,0.018800654,0.017409934,0.0053721126,0.006306698,0.0,0.0,0.040803276,0.0,0.0,0.0,0.011791077,0.01117159,0.029225586,0.041981947,0.0
4.6666665e-10,0.011171359,0.038480755,0.0,0.0,0.0,0.0,4.833333e-10,0.011137337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014000112,0.0066840956,0.010067542,0.0017915538,0.0073651667,0.0,0.00637396,0.08537146,0.11602613,0.0,0.0,0.017065935,0.0188521,0.030982627,0.038578235,0.009105089,0.0041215876,0.0,0.0,0.01849523,0.017412368,0.018697286,0.017315298,0.0053398698,0.006274292,0.0,0.0,0.04088143,0.0,0.0,0.0,0.011665266,0.011031637,0.028989382,0.041687056,0.0
4.3333334e-10,0.011005483,0.037800156,0.0,0.0,0.0,0.0,4.5e-10,0.010971299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014398292,0.0067317346,0.01010446,0.0017607188,0.0073595,0.0,0.0063924226,0.08452996,0.115084626,0.0,0.0,0.016957149,0.01873984,0.030892517,0.03850834,0.009057665,0.004083532,0.0,0.0,0.018221796,0.017132478,0.018610278,0.017237129,0.005319032,0.0062539764,0.0,0.0,0.04096898,0.0,0.0,0.0,0.01155242,0.010905439,0.028783102,0.041419264,0.0
4e-10,0.010454254,0.036555044,0.0,0.0,0.0,0.0,4.1666667e-10,0.010420038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001483517,0.0067910594,0.010154731,0.0017354442,0.0073635746,0.0,0.006419145,0.08352139,0.1140018,0.0,0.0,0.016845595,0.018625796,0.030801384,0.03844285,0.0090150265,0.0040455707,0.0,0.0,0.017939772,0.01684285,0.01852776,0.017164351,0.0053026536,0.0062383343,0.0,0.0,0.041067485,0.0,0.0,0.0,0.011445315,0.010785119,0.028585147,0.041156165,0.0
3.6666667e-10,0.009126921,0.03379282,0.0,0.0,0.0,0.0,3.8333334e-10,0.009093192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015325578,0.0068628383,0.010219582,0.0017162543,0.0073800394,0.0,0.0064525274,0.082364626,0.11276758,0.0,0.0,0.016726866,0.018505212,0.030703,0.038375817,0.00897202,0.004007145,0.0,0.0,0.01764626,0.016539913,0.018448276,0.017094646,0.0052879313,0.0062252586,0.0,0.0,0.041183393,0.0,0.0,0.0,0.011351329,0.010679436,0.02839475,0.04089964,0.0
3.5e-10,0.007776105,0.02735406,0.0036527582,0.0,0.0,0.0,3.5e-10,0.0077416613,0.005329687,0.0,0.0,0.0,0.0,0.0,0.0,0.0015769068,0.006950995,0.0103041865,0.0017034323,0.0074072178,0.0,0.0064983955,0.08092307,0.11137295,0.0,0.0,0.016597375,0.018375026,0.030602096,0.03831143,0.008914964,0.003968212,0.0,0.0,0.0173277,0.016211469,0.018372675,0.017028522,0.0052703978,0.006210015,0.0,0.0,0.04128953,0.0,0.0,0.0,0.011267681,0.010592072,0.02821949,0.04065676,0.0
3.3333333e-10,0.0058334037,0.020973913,0.017887289,0.0,0.0,0.0,3.3333333e-10,0.005804717,0.022413138,0.0,0.0,0.0,0.0,0.0,0.0,0.001616956,0.007063379,0.010417897,0.0017014123,0.007443228,0.0,0.0065623084,0.07922563,0.10981272,0.0,0.0,0.016454315,0.018232768,0.030510299,0.038265966,0.0088363495,0.0039299116,0.0,0.0,0.01697921,0.015853649,0.018307535,0.016970545,0.00524587,0.0061887247,0.0,0.0,0.04138598,0.0,0.0,0.0,0.011212546,0.010551501,0.028076256,0.04045109,0.0
3e-10,0.0040218104,0.014836364,0.037512258,0.0,0.0,0.0,3e-10,0.003998913,0.045442678,0.0,0.0,0.0,0.0,0.0,0.0,0.0016486,0.0072021135,0.010563786,0.0017115502,0.0074836607,0.0,0.00664549,0.07711588,0.10802796,0.0,0.0,0.016294431,0.018074958,0.030436285,0.03825085,0.008728718,0.0038902212,0.0,0.0,0.016594024,0.015459438,0.018254459,0.016921865,0.0052112876,0.006158118,0.0,0.0,0.041471593,0.0,0.0,0.0,0.011191105,0.01056886,0.027961347,0.0402789,0.0
2.6666666e-10,0.002430181,0.009044623,0.06190753,0.0,0.0,0.0014386255,2.6666666e-10,0.0024130081,0.073731124,0.0,0.0,0.0,0.0014486386,0.0,0.0,0.001667811,0.007373293,0.010747772,0.0017361002,0.0075318213,0.0,0.0067384862,0.07450252,0.10582617,0.0,0.0,0.016115274,0.017897671,0.030380132,0.038262725,0.00858606,0.0038469343,0.0,0.0,0.016163616,0.015020982,0.018213732,0.016880795,0.0051658177,0.0061172755,0.0,0.0,0.041544493,0.0,0.0,0.0,0.0111963395,0.010643222,0.027862845,0.04012138,0.0
2.5e-10,0.0011680924,0.0037687253,0.09881232,0.0,0.0,0.00905923,2.5e-10,0.0011565461,0.115637355,0.0,0.0,0.0,0.009080462,0.0,0.0,0.0016613974,0.0075851306,0.010979889,0.0017793183,0.007584612,0.0,0.0068169786,0.07080282,0.10272071,0.0,0.0,0.015912471,0.017693074,0.030368004,0.03831739,0.00839413,0.003795005,0.0,0.0,0.01565088,0.0145048285,0.018192628,0.016850596,0.005106009,0.0060625174,0.0,0.0,0.041594055,0.0,0.0,0.0,0.011218614,0.010774241,0.02777178,0.039965488,0.0
2.3333332e-10,0.0005906812,0.0,0.14126323,0.0,0.0,0.023566492,2.3333332e-10,0.00058427383,0.16355151,0.0,0.0,0.0,0.023600636,0.0,0.0,0.0016070304,0.007838297,0.011255834,0.0018352119,0.007636013,0.0,0.006863401,0.0655744,0.09816143,0.0,0.0,0.01567601,0.017448865,0.030396037,0.03839919,0.0081458,0.0037297776,0.0,0.0,0.014955725,0.013819475,0.018177032,0.016817112,0.0050230557,0.0059836684,0.0,0.0,0.041602414,0.0,0.0,0.0,0.011235398,0.010942514,0.027650107,0.03976194,0.0
2.1666667e-10,0.0,0.0,0.17966282,0.0,0.0,0.04167877,2.1666667e-10,0.0,0.2056959,0.0,0.0,0.0,0.04172638,0.0,0.0,0.0015265556,0.008132003,0.011571045,0.0019028169,0.0076927366,0.0,0.006882385,0.059389062,0.0925216,0.0,0.0,0.015401401,0.017158775,0.030437727,0.038479105,0.007851462,0.00365018,0.0,0.0,0.014076278,0.012957002,0.01815353,0.016769795,0.004918876,0.0058834082,0.0,0.0,0.04158076,0.0,0.0,0.0,0.011239708,0.011133417,0.02748281,0.03949382,0.0
2e-10,0.0,0.0,0.20717622,0.0,0.0,0.06237759,2e-10,0.0,0.2357688,0.0,0.0,0.0,0.06243867,0.0,0.0,0.0014122131,0.0084526045,0.011905926,0.0019731387,0.007752058,0.0,0.006864613,0.05246734,0.0859393,0.0,0.0,0.015082388,0.016814929,0.030461123,0.03851218,0.0075061945,0.0035531926,0.0,0.0,0.013015719,0.0119267795,0.018104164,0.016691746,0.0047889315,0.0057566706,0.0,0.0,0.041526414,0.0,0.0,0.0,0.011199855,0.011305116,0.027224887,0.03907724,0.0
1.8333333e-10,0.0,0.0,0.2293591,0.0,0.0,0.08460897,1.8333333e-10,0.0,0.259993,0.0,0.0,0.0,0.08468415,0.0,0.0,0.00126621,0.008795799,0.012253911,0.0020437883,0.007813056,0.0,0.006797323,0.045437787,0.078948066,0.0,0.0,0.014725903,0.016424172,0.030457389,0.03848476,0.0071183667,0.0034417405,0.0,0.0,0.011849442,0.01079825,0.018029138,0.01658245,0.0046376926,0.005607759,0.0,0.0,0.041442066,0.0,0.0,0.0,0.011101194,0.011434546,0.026873022,0.038534548,0.0
1.6666667e-10,0.0,0.0,0.24607436,0.0,0.0,0.10622315,1.6666667e-10,0.0,0.2782124,0.0,0.0,0.0,0.10630281,0.0,0.0,0.0011079751,0.009156633,0.012611546,0.0021185665,0.007878654,0.0,0.006697453,0.038594626,0.071922205,0.0,0.0,0.014338073,0.015994048,0.03041907,0.03839523,0.006695755,0.0033201715,0.0,0.0,0.010623716,0.009613182,0.017932761,0.0164481,0.0044705537,0.005443313,0.0,0.0,0.041324776,0.0,0.0,0.0,0.010948993,0.011518524,0.026442248,0.037893943,0.0
1.5e-10,0.0,0.0,0.25001156,0.0,0.0,0.122148804,1.5e-10,0.0,0.28251037,0.0,0.0,0.0,0.122231945,0.0,0.0,0.00095258263,0.0095305545,0.01297647,0.0022011902,0.007949651,0.0,0.006579712,0.032701623,0.065466374,0.0,0.0,0.013933387,0.015543037,0.030344618,0.03825357,0.0062581776,0.0031955286,0.0,0.0,0.009397993,0.008425896,0.017827466,0.016302928,0.0042998,0.005276127,0.0,0.0,0.041195344,0.0,0.0,0.0,0.010759035,0.01156179,0.025953818,0.037186388,0.0
1.3333333e-10,0.0,0.0,0.24810097,0.0,0.0,0.13140115,1.3333333e-10,0.0,0.2804904,0.0,0.0,0.0,0.13148625,0.0,0.0,0.00082272897,0.009920715,0.013357634,0.0022996902,0.008032898,0.0,0.006467034,0.028320618,0.06036196,0.0,0.0,0.013530451,0.015093503,0.030248005,0.03808848,0.0058220006,0.003076712,0.0,0.0,0.008288737,0.0073440922,0.017737882,0.016171765,0.004139665,0.005121806,0.0,0.0,0.04107459,0.0,0.0,0.0,0.010551749,0.0115771545,0.025462305,0.03648114,0.0
1.1666666e-10,0.0,0.0,0.24594869,0.0,0.0,0.13712798,1.1666666e-10,0.0,0.27820534,0.0,0.0,0.0,0.13721472,0.0,0.0,0.0007066598,0.01037344,0.013865946,0.0024466661,0.00814066,0.0,0.0063416394,0.024769938,0.05585823,0.0,0.0,0.013157247,0.01467602,0.030209243,0.037989974,0.005406929,0.0029763107,0.0,0.0,0.0073248004,0.0064006904,0.017734826,0.016116366,0.004014237,0.0050051743,0.0,0.0,0.04100171,0.0,0.0,0.0,0.0103541,0.011590822,0.025014542,0.035834033,0.0
1e-10,0.0,0.0,0.2446081,0.0,4.1705633e-05,0.14027424,1e-10,0.0,0.27678108,0.0,0.0,4.130935e-05,0.14036286,0.0,0.0,0.0006296588,0.011458624,0.015351755,0.0029224053,0.008329458,0.0,0.0062027024,0.021593278,0.051442496,0.0,0.0,0.012850276,0.014329928,0.030596636,0.038484678,0.0050469446,0.0029117614,0.0,0.0,0.006523078,0.0056048785,0.018392893,0.016504612,0.0039723287,0.0049807066,0.0,0.0,0.041039377,0.0,0.0,0.0,0.010210241,0.01164599,0.024703545,0.035381664,0.0
1e-10,0.0,0.0,0.24284458,0.0,0.0001932826,0.14078988,1e-10,0.0,0.2748663,0.0,0.0,0.00019256369,0.14088108,0.00041209057,0.0,0.0010109183,0.021778509,0.021691304,0.0145649165,0.010086666,0.0,0.006062216,0.018654386,0.047045026,0.0,0.0,0.013049767,0.014567302,0.04066983,0.050292034,0.0051295036,0.002929095,0.0,0.0,0.0058938423,0.0049639135,0.0312418,0.028516738,0.0066486853,0.008436025,0.0,0.0,0.042804983,0.0,0.0,0.0,0.010841226,0.012715654,0.027004473,0.038260262,0.0
1e-10,0.0,0.0,0.24236086,0.0,0.00042682415,0.13981684,1e-10,0.0,0.27433363,0.0,0.0,0.00042582458,0.13991341,0.0026313574,0.0,0.0026473524,0.039170884,0.029269226,0.032000154,0.013095224,0.0,0.0059482115,0.015953535,0.042708993,0.0,0.0,0.013929002,0.015602401,0.05331955,0.06514866,0.005454685,0.003039157,0.0,0.0,0.005423415,0.004466099,0.052037217,0.047992256,0.014510229,0.017656567,0.0,0.0,0.04559623,0.0,0.0,0.0,0.012065941,0.014656987,0.030119587,0.042147815,0.0
1e-10,0.0,0.0,0.24263567,0.0,0.0006956072,0.13805598,1e-10,0.0,0.27466375,0.0,0.0,0.00069436256,0.13815944,0.007239431,0.0,0.0055903974,0.06561022,0.037398223,0.053328026,0.01727661,0.0,0.005884049,0.013519669,0.038488403,0.0,0.0,0.015473725,0.01735821,0.0672978,0.08161763,0.005989975,0.0032569044,0.0,0.0,0.0051141065,0.004115524,0.076734245,0.07145105,0.024983045,0.029790206,0.0,0.0,0.049059685,0.0,0.0,0.0,0.013713427,0.017256014,0.033733185,0.04664208,0.0
1e-10,0.002019947,0.0,0.24381714,0.0,0.00094246026,0.13596621,1e-10,0.001989959,0.2760011,0.0,0.0,0.0009410048,0.13607869,0.015727948,0.0,0.009389215,0.09874566,0.044245176,0.0762016,0.021912951,0.0,0.0058415853,0.01132109,0.03446455,0.0,0.0,0.01758198,0.019711401,0.08196582,0.09894996,0.0067185126,0.0035769772,0.0,0.0,0.004994226,0.0039391806,0.11170548,0.105412744,0.040387057,0.047175042,0.0,0.0,0.053365916,0.0,0.0,0.0,0.015627092,0.020230861,0.037609234,0.051450565,0.0
1e-10,0.0064692944,0.0,0.2463186,0.0,0.0011424042,0.13380414,1e-10,0.006377607,0.2788039,0.0,0.0,0.0011407695,0.13392782,0.025743345,0.0,0.013697052,0.13470279,0.050267056,0.09978966,0.026802048,0.0,0.0058316896,0.009586707,0.031060942,0.0,0.0,0.01999692,0.022387488,0.09693488,0.11669577,0.007614358,0.0039770566,0.0,0.0,0.0050593275,0.0039340747,0.14968061,0.14245,0.057611704,0.06653553,0.0,0.0,0.058324974,0.0,0.0,0.0,0.017731998,0.023438562,0.04161258,0.056409366,0.0
1e-10,0.01369726,0.0,0.24968421,0.0,0.0012176628,0.1316121,1e-10,0.01350569,0.28256404,0.0,0.0,0.0012162777,0.13174938,0.03680764,0.0,0.01826791,0.17158182,0.054775298,0.12327617,0.031780887,0.0,0.0058390475,0.008540809,0.028705673,0.0,0.0,0.02261934,0.025278553,0.111709215,0.13416088,0.008641091,0.0044356473,0.0,0.0,0.005298158,0.0040919757,0.18862127,0.180694,0.07582968,0.0869204,0.0,0.0,0.06371213,0.0,0.0,0.0,0.019944828,0.026767049,0.045627214,0.061380103,0.0
1e-10,0.023508208,0.0,0.25402552,0.0,0.0010660859,0.1304265,1e-10,0.023181107,0.28740487,0.0,0.0,0.0010650234,0.13057818,0.048144374,0.0,0.022576405,0.20013717,0.05402574,0.13536903,0.035285145,0.0,0.005844623,0.00790228,0.0270912,0.0,0.0,0.024965998,0.027825302,0.1169924,0.14056371,0.009404213,0.004892824,0.0,0.0,0.0056334576,0.004349209,0.21622023,0.20817012,0.092149384,0.10471534,0.0,0.0,0.06788153,0.0,0.0,0.0,0.021513328,0.029203309,0.04719018,0.06321302,0.0
8.333333e-11,0.03366561,0.0,0.25787362,0.0,0.00083254435,0.12954009,8.333333e-11,0.033198163,0.29170448,0.0,0.0,0.00083176245,0.12970881,0.058046386,0.0,0.025740823,0.22222064,0.051750075,0.14135654,0.037582517,0.0,0.0058117327,0.007511943,0.026044812,0.0,0.0,0.026857637,0.029797604,0.120080136,0.14438415,0.0100936815,0.0053269025,0.0,0.0,0.0060472596,0.004693688,0.23627459,0.22857071,0.10372674,0.11721057,0.0,0.0,0.07134288,0.0,0.0,0.0,0.022604266,0.030872995,0.04810142,0.06422103,0.0
6.6666665e-11,0.045326952,0.0,0.26301053,0.0,0.0005637613,0.12913258,6.6666665e-11,0.04469438,0.2973744,0.0,0.0,0.0005632245,0.12932369,0.06576463,0.0,0.027623218,0.23546085,0.048715763,0.14330508,0.03873121,0.0,0.0056994683,0.0072836615,0.025525957,0.0,0.0,0.028285334,0.031253938,0.12250176,0.14716737,0.01071991,0.0057169413,0.0,0.0,0.006500361,0.0050920346,0.25258434,0.24491397,0.11293678,0.12703763,0.0,0.0,0.07441454,0.0,0.0,0.0,0.023367675,0.03197301,0.048756484,0.0648765,0.0
5e-11,0.059591345,0.0,0.26641378,0.0,0.0003169082,0.12852983,5e-11,0.05876366,0.3011695,0.0,0.0,0.00031658227,0.12874913,0.06970872,0.0,0.028647339,0.2420182,0.046752095,0.1432584,0.03940372,0.0,0.005517489,0.0071711983,0.025241164,0.0,0.0,0.02946092,0.032446478,0.12490822,0.14989057,0.011289153,0.0060555013,0.0,0.0,0.0069507356,0.0055059968,0.25871596,0.2507483,0.11740877,0.13179407,0.0,0.0,0.07701535,0.0,0.0,0.0,0.023917884,0.032733932,0.049672864,0.06581957,0.0
3.3333333e-11,0.074593924,0.0,0.26523173,0.0,0.00011696438,0.12357803,3.3333333e-11,0.07357697,0.299994,0.0,0.0,0.00011681758,0.12383764,0.072166055,0.0,0.02915796,0.24564047,0.045311395,0.14207885,0.039777745,0.0,0.005278167,0.0071873195,0.025109824,0.0,0.0,0.030647729,0.033671178,0.12733907,0.15278402,0.011821744,0.0063433675,0.0,0.0,0.0073876493,0.0059220833,0.26159614,0.25294852,0.12033569,0.1348194,0.0,0.0,0.07960093,0.0,0.0,0.0,0.024292683,0.033249225,0.0510685,0.067350544,0.0
1.6666666e-11,0.090057634,0.0,0.2630157,0.0,0.0,0.11647469,1.6666666e-11,0.08884661,0.2977143,0.0,0.0,0.0,0.116785035,0.073565066,0.0,0.02937781,0.24758841,0.04424934,0.14031047,0.039954647,0.0,0.0050102845,0.007302403,0.02505243,0.0,0.0,0.03182624,0.0349086,0.12979773,0.1558156,0.012320385,0.006576914,0.0,0.0,0.0077887024,0.006317149,0.2626918,0.25313005,0.12248685,0.13703632,0.0,0.0,0.08228885,0.0,0.0,0.0,0.024519065,0.033574156,0.052920848,0.069453165,0.0
0.0,0.10452803,0.0,0.26151717,0.0,0.0,0.108536,0.0,0.10313087,0.29620633,0.0,0.0,0.0,0.10889923,0.07424144,0.0,0.029404199,0.24782164,0.04342775,0.13842341,0.03999002,0.0,0.0047335485,0.0075496696,0.025084583,0.0,0.0,0.033043116,0.03621336,0.13224891,0.15886414,0.012791645,0.006770476,0.0,0.0,0.0081596095,0.0066952067,0.26283714,0.25220993,0.12405903,0.13862109,0.0,0.0,0.084780164,0.0,0.0,0.0,0.024630535,0.033753145,0.05515516,0.07207864,0.0
0.0,0.118238725,0.0,0.26117408,0.0,0.0,0.10046873,0.0,0.11665904,0.2959448,0.0,0.0,0.0,0.100880176,0.07447413,0.0,0.029344907,0.24685417,0.042772144,0.13663542,0.039936952,0.0,0.004491298,0.007879517,0.025167244,0.0,0.0,0.03435583,0.037668232,0.134417,0.16160789,0.013246173,0.00695339,0.0,0.0,0.008493482,0.0070437924,0.26188502,0.2503009,0.12522791,0.13978884,0.0,0.0,0.08732855,0.0,0.0,0.0,0.024634715,0.03379561,0.057562254,0.07493813,0.0
