EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.04925971,0.0,0.077501796,0.0,0.0,0.0065780417,0.0,0.048799038,0.0,0.0,0.012632746,0.0,0.0065945457,0.0,0.0003770832,0.0,0.00058101065,8.275068e-05,0.0,0.0013017603,0.008710601,0.0,0.0032681092,0.0,0.0,0.0,0.0,0.004401617,0.005927989,0.008734154,0.015294425,0.008558306,0.0,0.06831879,0.05134386,0.02820281,0.028765282,0.0,0.0,0.010098168,0.012344801,0.014748459,0.014462651,0.0,0.0,0.0,0.0070806853,0.010847401,0.012590938,0.035841785,0.049753204,0.0
0.04829754,0.0,0.07804869,0.0,0.0,0.0063797287,0.0,0.04783119,0.0,0.0,0.013173021,0.0,0.0063956347,0.0,0.00019284822,0.0,0.00039584946,0.0,0.0,0.0008302518,0.008081143,0.0,0.0032812709,0.0,0.0,0.0,0.0,0.0041687437,0.0056470726,0.008082914,0.014598026,0.007982004,0.0,0.06732081,0.050651036,0.027522663,0.028087363,0.0,0.0,0.009659167,0.011858039,0.016144741,0.015838487,0.0,0.0,0.0,0.006977973,0.010295683,0.012029219,0.035079975,0.048977435,0.0
0.047535863,0.0,0.07845035,0.0,0.0,0.0061994283,0.0,0.047067072,0.0,0.0,0.013572477,0.0,0.0062147565,0.0,7.155741e-05,0.0,0.000247635,0.0,0.0,0.00047532588,0.007501179,0.0,0.003288755,0.0,0.0,0.0,0.0,0.0039535966,0.005387526,0.007475794,0.013947668,0.0074440907,0.0,0.066377625,0.049978733,0.026880838,0.027446391,0.0,0.0,0.009251734,0.011406133,0.01754148,0.017218798,0.0,0.0,0.0,0.006880002,0.0097742025,0.011498812,0.03435982,0.04824819,0.0
0.046725046,0.0,0.07986675,0.0,0.0,0.006037517,0.0,0.04625388,0.0,0.0,0.014949038,0.0,0.006052276,0.0,7.938017e-06,0.0,0.00013472796,0.0,0.0,0.00021609208,0.0069471537,0.0,0.0032977478,0.0,0.0,0.0,0.0,0.0037532756,0.005146425,0.006882644,0.013305019,0.006933786,0.0,0.065415666,0.04930797,0.026267944,0.026833769,0.0,0.0,0.008856278,0.010968671,0.018911969,0.018574744,0.0,0.0,0.0,0.0067878347,0.009265907,0.010982558,0.03364248,0.047520157,0.0
0.0459197,0.0,0.08088644,0.0,0.0,0.0058801803,0.0,0.045446668,0.0,0.0,0.015946712,0.0,0.0058943834,0.0,0.0,0.0,5.941845e-05,0.0,0.0,5.84157e-05,0.0064076097,0.0,0.0033049043,0.0,0.0,0.0,0.0,0.0035650304,0.0049197376,0.006318505,0.01269191,0.006447888,0.0,0.06452316,0.048661444,0.025681902,0.026248371,0.0,0.0,0.008485487,0.010558368,0.020196091,0.019849336,0.0,0.0,0.0,0.0066949744,0.0087731425,0.010483401,0.03295365,0.046817213,0.0
0.04512073,0.0,0.08171,0.0,0.0,0.005697464,0.0,0.044644907,0.0,0.0,0.016756194,0.0,0.0057111066,0.0,0.0,0.0,1.6264534e-05,0.0,0.0,0.0,0.0058960035,0.0,0.0033132387,0.0,0.0,0.0,0.0,0.003389735,0.0047086985,0.005794597,0.012125442,0.005988488,0.0,0.06370493,0.048046574,0.025129192,0.025694361,0.0,0.0,0.008152273,0.010188506,0.021217331,0.020863943,0.0,0.0,0.0,0.0066018244,0.008298357,0.010000768,0.03230931,0.04615801,0.0
0.04434581,0.0,0.08248414,0.0,0.0,0.005485903,0.0,0.043866914,0.0,0.0,0.017507669,0.0,0.0054989834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005416697,0.0,0.0033339057,0.0,0.0,0.0,0.0,0.003224746,0.0045102504,0.005308233,0.01160576,0.0055537876,0.0,0.06294714,0.04747194,0.024609383,0.025172362,0.0,0.0,0.007853623,0.009857651,0.02204608,0.021688089,0.0,0.0,0.0,0.0065120347,0.00784187,0.009539611,0.03171844,0.045559797,0.0
0.0435665,0.0,0.083235316,0.0,0.0,0.0052344617,0.0,0.04308429,0.0,0.0,0.018224873,0.0,0.005246972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004960585,0.0,0.0033672997,0.0,0.0,0.0,0.0,0.003060557,0.004312998,0.004810196,0.011070936,0.0051330593,0.0,0.062281273,0.046973616,0.024109516,0.024671627,0.0,0.0,0.0075745047,0.009550388,0.022748983,0.022387644,0.0,0.0,0.0,0.0064275633,0.0073863864,0.009083419,0.031160759,0.044998374,0.0
0.042535644,0.0,0.08404866,0.0,0.0,0.004921652,0.0,0.042051457,0.0,0.0,0.01897884,0.0,0.004933591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004521169,0.0,0.0034210759,0.0,0.0,0.0,0.0,0.0028932882,0.004112782,0.004288005,0.010504423,0.0047184518,0.0,0.06173481,0.046581734,0.02362658,0.02419029,0.0,0.0,0.0073140464,0.009267605,0.023380589,0.023016185,0.0,0.0,0.0,0.0063494956,0.0069240336,0.008628075,0.03062608,0.044469487,0.0
0.04152715,0.0,0.08468752,0.0,0.0,0.004543041,0.0,0.041044306,0.0,0.0,0.01953891,0.0,0.004554407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004101088,0.0,0.0034940974,0.0,0.0,0.0,0.0,0.0027249325,0.0039119027,0.0037606747,0.009933935,0.004316055,0.0,0.061347853,0.046302985,0.023165738,0.023733454,0.0,0.0,0.007088395,0.009025996,0.023945361,0.02357786,0.0,0.0,0.0,0.00627274,0.0064697308,0.008187005,0.030139668,0.044002004,0.0
0.040507574,0.0,0.085450664,0.0,0.0,0.0041035153,0.0,0.040027615,0.0,0.0,0.020202173,0.0,0.004114313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003717174,0.0,0.00358268,0.0,0.0,0.0,0.0,0.0025567575,0.0037118345,0.0032232273,0.009351881,0.0039266455,0.0,0.061079554,0.046116754,0.02272534,0.023298094,0.0,0.0,0.0068869307,0.008814265,0.024402816,0.024032133,0.0,0.0,0.0,0.0062035066,0.0060216235,0.0077564833,0.029680708,0.043572288,0.0
0.039467804,0.0,0.08653551,0.0,0.0,0.0036305722,0.0,0.038992748,0.0,0.0,0.021158816,0.0,0.003640812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033612284,0.0,0.003678341,0.0,0.0,0.0,0.0,0.002388633,0.0035124081,0.0026728474,0.008752332,0.0035504266,0.0,0.06089958,0.046004165,0.022301825,0.02288254,0.0,0.0,0.0066992436,0.008620861,0.02478221,0.0244088,0.0,0.0,0.0,0.006143701,0.0055868914,0.0073422794,0.029240694,0.043170463,0.0
0.038410887,0.0,0.08791763,0.0,0.0,0.0031382577,0.0,0.037941743,0.0,0.0,0.022407562,0.0,0.0031479583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030210714,0.0,0.003768565,0.0,0.0,0.0,0.0,0.0022206737,0.0033137226,0.0021043217,0.008127085,0.0031827379,0.0,0.060781106,0.04594867,0.021894868,0.022484493,0.0,0.0,0.006518134,0.008436005,0.025074063,0.024697904,0.0,0.0,0.0,0.0060940012,0.005163137,0.0069398624,0.02880431,0.0427726,0.0
0.03734627,0.0,0.090627275,0.0,0.0,0.0026529478,0.0,0.036884405,0.0,0.0,0.02493919,0.0,0.0026621313,0.0,0.0,0.0,1.1987833e-05,0.0,0.0,0.0,0.002704307,0.0,0.003853631,0.0,0.0,0.0,0.0,0.002058923,0.0031222347,0.0015391071,0.0075000324,0.0028294318,0.0,0.06067213,0.045904994,0.021510873,0.022109553,0.0,0.0,0.00633992,0.008254685,0.025308706,0.024930222,0.0,0.0,0.0,0.0060604205,0.0047620814,0.0065588388,0.028395768,0.042401183,0.0
0.03657806,0.0,0.10011176,0.0,0.0,0.0022259005,0.0,0.03612363,0.0,0.0,0.034034614,0.0,0.002234575,0.0,0.0,0.0,4.101205e-05,0.0,0.0,0.0,0.0024170743,0.0,0.003927191,0.0,0.0,0.0,0.0,0.0019133873,0.0029488518,0.0010469784,0.006924951,0.0025017466,0.0,0.060506973,0.045810875,0.021160632,0.021767726,0.0,0.0,0.0061712596,0.008080231,0.025609192,0.025228385,0.0,0.0,0.0,0.006042767,0.0044100555,0.0062184418,0.02808147,0.04211979,0.0
0.03601446,0.0,0.11133744,0.0,0.0,0.0019051594,0.0,0.035567366,0.0,0.0,0.04485477,0.0,0.0019133432,0.0,0.0,0.0,0.00010355698,0.0,0.0,0.0,0.0021741302,0.0,0.0039960346,0.0,0.0,0.0,0.0,0.001792505,0.0028030465,0.0006541951,0.006453896,0.0022040962,0.0,0.060255926,0.045641106,0.020848563,0.021461597,0.0,0.0,0.00602197,0.007922894,0.026184935,0.025803221,0.0,0.0,0.0,0.0060431464,0.0041260812,0.0059389034,0.027883824,0.041955315,0.0
0.035637606,0.0,0.123414084,0.0,0.0,0.0017082148,0.0,0.035198353,0.0,0.0,0.056519475,0.0,0.0017159228,0.0,0.0,0.0,0.00021219495,0.0,0.0,0.0,0.0019737212,0.0,0.0040696175,0.0,0.0,0.0,0.0,0.0017064046,0.0026972173,0.00035731518,0.006142641,0.0019399807,0.0,0.05974008,0.045327064,0.020576779,0.021193491,0.0,0.0,0.0059199054,0.0078127,0.027144201,0.026763432,0.0,0.0,0.0,0.0060541453,0.0039288513,0.005738939,0.027844027,0.041959323,0.0
0.0354793,0.0,0.13496009,0.0,0.0,0.0016357317,0.0,0.035048086,0.0,0.0,0.06768483,0.0,0.001642979,0.0,0.0,0.0,0.00040192978,0.0,0.0,0.0,0.0018090128,0.0,0.0041423338,0.0,0.0,0.0,0.0,0.0016723591,0.0026518477,0.0005076345,0.0068123024,0.0017150365,0.0,0.058460966,0.044499796,0.02033984,0.020956794,0.0,0.0,0.005916556,0.007802528,0.028560953,0.028183276,0.0,0.0,0.0,0.006051548,0.0038428926,0.0056379833,0.028145585,0.04244667,0.0
0.03550964,0.0,0.14564714,0.0,0.0,0.001685377,0.0,0.035086676,0.0,0.0,0.07800067,0.0,0.0016921649,0.0,0.0,0.0,0.00072480604,0.0,0.0,0.00064088515,0.0017121325,0.0,0.004225166,0.0,0.0,0.0,0.0,0.001708452,0.0026878389,0.0017129239,0.009258171,0.0015426227,0.0,0.056148127,0.04282979,0.02013271,0.02074499,0.0,0.0,0.006039618,0.007922831,0.030457119,0.03008397,0.0,0.0,0.0,0.006024472,0.0039009536,0.005659031,0.029116217,0.043816492,0.0
0.035761494,0.0,0.15493865,0.0,0.0,0.0018362873,0.0,0.03534738,0.0,0.0,0.08695225,0.0,0.0018426201,0.0,0.0,0.0,0.0011526084,0.0,0.0,0.002237249,0.0016793158,0.0,0.004310787,0.0,0.0,0.0,0.0,0.0018245998,0.002817028,0.0042019575,0.013244653,0.0014272985,0.0,0.052278038,0.040037114,0.019932393,0.020536682,0.00027776498,0.0,0.0062917075,0.008176762,0.03282927,0.032461822,0.0,0.0,0.0,0.0059555643,0.0041026548,0.0057989797,0.030678596,0.045937557,0.0
0.036190674,0.0,0.15726703,0.0,0.0,0.0020746798,0.0,0.03578632,0.0,0.0,0.089161724,0.0,0.0020805765,0.0,0.0,0.0,0.0016687005,0.0,0.0,0.004437866,0.001713252,0.0,0.004389196,0.0,0.0,0.0,0.0,0.0020263344,0.0030451198,0.007887111,0.01855782,0.00137732,0.0,0.04736777,0.036392536,0.019716075,0.02031033,0.0012321572,0.0005882468,0.0066594672,0.008551978,0.03553979,0.035180222,0.0,0.0,0.0,0.0058341497,0.0044451244,0.006053587,0.032651763,0.048548434,0.0
0.03693138,0.0,0.15617517,0.0,0.0,0.0023510628,0.0,0.036544923,0.0,0.0,0.088040754,0.0,0.002356541,0.0,0.0,0.0,0.0022630298,0.0005815637,0.0010451993,0.008107505,0.0018441167,0.0,0.004451192,0.0,0.0,0.0,0.0,0.0023232193,0.0033824653,0.013412566,0.026045352,0.001406126,0.0,0.04186083,0.032145485,0.01946936,0.020053219,0.0033000382,0.0022387719,0.007146779,0.009053817,0.038388446,0.03803497,0.0,0.0,0.0,0.005655707,0.0049767904,0.0064169657,0.035276756,0.05198992,0.0
0.039811607,0.0,0.15385371,0.0,0.0,0.0026672904,0.0,0.039447546,0.0,0.0,0.085698634,0.0,0.002672369,0.0,0.0,0.0,0.0040069385,0.0091777975,0.0058626286,0.025988288,0.0050592693,0.0,0.004497219,0.0,0.0,0.0,0.0,0.0030189804,0.00427154,0.027275166,0.043352913,0.0015141588,0.0,0.0363108,0.02774584,0.019226765,0.019791927,0.015396252,0.014265187,0.0126284715,0.015364563,0.04191721,0.041549776,0.0,0.0,0.0,0.005432961,0.0070126397,0.007658278,0.04132652,0.05963673,0.0
0.04584227,0.0,0.15195033,0.0,0.0,0.0029734238,0.0,0.045498703,0.0,0.0,0.08374337,0.0,0.0029781312,0.0,0.0023236717,0.0,0.00907853,0.02932923,0.010748271,0.0574505,0.009146457,0.0,0.0045655565,0.0,0.0,0.0,0.0,0.0043707374,0.0059606433,0.04313932,0.062560625,0.0016198514,0.0,0.03039366,0.023727799,0.019034594,0.019577857,0.043557405,0.043217894,0.030427193,0.034798514,0.046476286,0.046067294,0.0,0.0,0.0,0.0051588546,0.010905602,0.01086136,0.048865054,0.069418296,0.0
0.05284153,0.0,0.15101232,0.0,0.0,0.003266991,0.0,0.052517608,0.0,0.0,0.08272259,0.0,0.003271352,0.0,0.0067228125,0.0,0.015275392,0.05300425,0.014281037,0.09218221,0.013596995,0.0,0.0046572243,0.0,0.0,0.0,0.0,0.006085627,0.008047139,0.0593139,0.08156885,0.0016885366,0.0,0.02483381,0.020532876,0.018926438,0.019452313,0.07827331,0.07891916,0.052365996,0.058891777,0.051448356,0.050985668,0.0,0.0,0.0,0.004835938,0.01595661,0.015378595,0.05683921,0.07976463,0.0
0.060320027,0.0,0.14980036,0.0,0.0,0.0035372945,0.0,0.06001389,0.0,0.0,0.08144131,0.0,0.0035413203,0.0,0.012535122,0.0,0.022010358,0.078464344,0.017039588,0.12615545,0.018142613,0.0,0.0047712275,0.0,0.0,0.0,0.0,0.007985506,0.010328741,0.07523463,0.09998981,0.0016943029,1.0772366e-05,0.020252207,0.018489376,0.018917281,0.01943414,0.11707306,0.11886871,0.07647742,0.085390724,0.056304432,0.055781376,0.0005428553,0.0,0.0,0.0044663623,0.02156585,0.020559778,0.06482696,0.09012766,0.0
0.06802153,0.0,0.14773992,0.0,0.0,0.003758362,0.0,0.067730434,0.0,0.0,0.07934667,0.0,0.0037620612,0.0,0.019174224,0.0,0.029026765,0.10479074,0.01924553,0.15957303,0.022614049,0.0,0.0049148407,0.0,0.0,0.0,0.0,0.009988488,0.012710537,0.09047707,0.11761928,0.0016108681,6.695492e-05,0.016350694,0.01737915,0.019022131,0.019537989,0.15735753,0.16039516,0.10195159,0.113417305,0.060892876,0.060304396,0.0014316225,0.0,0.0,0.0040586055,0.027448464,0.02610503,0.07273406,0.1004156,0.0
0.07561994,0.0,0.14665031,0.0,0.0,0.003931843,0.0,0.07533272,0.0,0.0,0.07819142,0.0,0.003935222,0.0,0.02642345,0.0,0.03617645,0.13097239,0.020105736,0.19108158,0.026924647,0.0,0.0050777434,0.0,0.0,0.0,0.0,0.012036609,0.015124345,0.10421266,0.13338436,0.0014194809,0.0001616758,0.012889575,0.017002197,0.019242512,0.019765003,0.19765918,0.20199065,0.1281715,0.14222208,0.065143526,0.064487346,0.0025583124,0.0,0.0,0.003619871,0.033402614,0.031826023,0.08017145,0.110091455,0.0
0.08117475,0.0,0.14560579,0.0,0.0,0.004033234,0.0,0.08088363,0.0,0.0,0.07710012,0.0,0.004036299,0.0,0.034162,0.0,0.0422727,0.14934656,0.016975675,0.2077167,0.02802177,0.0,0.005250122,0.0,0.0,0.0,0.0,0.013792539,0.017089829,0.10992828,0.13948561,0.0011151398,0.00029219995,0.009562467,0.016980782,0.01954678,0.020092031,0.2291147,0.23435986,0.149848,0.16569282,0.06836858,0.06766015,0.003875201,0.0,0.0,0.0031500713,0.038008004,0.036839865,0.084258534,0.11564189,0.0
0.08357444,0.0,0.14401083,0.0,0.0,0.0041095945,0.0,0.083278455,0.0,0.0,0.075500555,0.0,0.004112351,0.0,0.03988666,0.0,0.0450502,0.15625216,0.013607694,0.2099382,0.028080726,0.0,0.005404014,0.0,0.0,0.0,0.0,0.014964836,0.018319646,0.11357225,0.14297713,0.0007957416,0.00045353736,0.0072431373,0.017161056,0.019883903,0.02046352,0.2450428,0.25035748,0.159411,0.17625596,0.07007744,0.06934069,0.0053465622,0.0,0.0,0.002678546,0.040825635,0.039979935,0.08667392,0.118732825,0.0
0.08489611,0.0,0.14212494,0.0,0.0,0.004162723,0.0,0.084593214,0.0,0.0,0.07364334,0.0,0.004165193,0.0,0.043731954,0.0,0.046628755,0.15966612,0.011461109,0.20725498,0.02761436,0.0,0.0055353004,0.0,0.0,0.0,0.0,0.015815362,0.019183092,0.11623547,0.14525074,0.0005143747,0.00064211036,0.005515673,0.017433042,0.020204838,0.020824183,0.25468203,0.25988403,0.16487147,0.18219711,0.07083545,0.0700799,0.0069599394,0.0,0.0,0.002213444,0.042485245,0.041830253,0.088098824,0.12048339,0.0
0.08555654,0.0,0.14045677,0.0,0.0,0.004184567,0.0,0.08524579,0.0,0.0,0.072011635,0.0,0.004186778,0.0,0.046267144,0.0,0.047569413,0.16124736,0.009988714,0.20306298,0.026894122,0.0,0.005641476,0.0,0.0,0.0,0.0,0.016502876,0.019862102,0.11812863,0.14680652,0.00028827702,0.0008454063,0.004307552,0.017740868,0.020486753,0.021148516,0.26001912,0.26522204,0.16806282,0.18562286,0.07112421,0.070354514,0.008106114,0.0,0.0,0.0017620049,0.043531742,0.04298326,0.088981606,0.121518455,0.0
0.08577762,0.0,0.13907324,0.0,0.0,0.0041984715,0.0,0.08545885,0.0,0.0,0.070671916,0.0,0.004200461,0.0,0.04802894,0.0,0.04812658,0.16188367,0.00898489,0.19789316,0.02609235,0.0,0.00572806,0.0,0.0,0.0,0.0,0.017093115,0.02043632,0.119671054,0.14800945,0.0001291893,0.0010267493,0.0034556354,0.018063506,0.02073087,0.02143546,0.26291803,0.2681793,0.16973951,0.1873229,0.07115773,0.07037772,0.008947126,0.0,0.0,0.0013281808,0.044222504,0.043717414,0.089526854,0.122117154,0.0
0.085710876,0.0,0.13767663,0.0,0.0,0.0042175152,0.0,0.08538582,0.0,0.0,0.06933417,0.0,0.0042193267,0.0,0.049156174,0.0,0.048443668,0.16147457,0.0082251495,0.19273366,0.025284592,0.0,0.005812225,0.0,0.0,0.0,0.0,0.017618889,0.020947117,0.12091635,0.14894368,3.3727032e-05,0.0011953331,0.0028158356,0.018375454,0.020938545,0.021683093,0.26095185,0.26654166,0.16946317,0.18676408,0.0710485,0.07026345,0.009548318,0.0,0.0,0.0009257421,0.04465978,0.044173516,0.089804165,0.122385524,0.0
0.08545025,0.0,0.1367157,0.0,0.0,0.0042645903,0.0,0.085121185,0.0,0.0,0.06843556,0.0,0.004266277,0.0,0.049290814,0.0,0.048575122,0.15777916,0.0076562716,0.18786246,0.024554538,0.0,0.0058895526,0.00056667445,0.0009072194,0.0,0.0,0.01810131,0.021420963,0.12181352,0.14963377,0.0,0.001357826,0.002355965,0.01865292,0.021106165,0.021883093,0.2526784,0.2582507,0.16531844,0.18139456,0.070927344,0.070142485,0.009923929,0.0,0.0,0.0005994191,0.04489897,0.044405166,0.08985957,0.12237576,0.0
0.08496458,0.0,0.1364202,0.0,0.0,0.004360247,0.0,0.08463608,0.0,0.0,0.068203956,0.0,0.0043618525,0.0,0.046872094,0.0,0.048123352,0.14511558,0.0076331994,0.17695759,0.023957064,0.0,0.005914176,0.0014520849,0.0021801172,0.0,0.0,0.018530335,0.021845946,0.121480964,0.14863837,0.0,0.0015274482,0.0021238674,0.018855358,0.021199187,0.021996403,0.23084924,0.23607527,0.15134113,0.16559422,0.07082228,0.07004198,0.010110256,0.0,0.0,0.0003460819,0.04493239,0.044239365,0.089676246,0.12148533,0.0
