EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.022939403,0.0,0.016397033,0.0,0.0,0.030557908,0.0,0.022890216,0.0,0.0,0.017450454,0.0,0.030558527,0.0,0.02521042,0.0,0.015379507,0.031165417,0.03698809,0.052220356,0.011213474,0.0,0.00931046,0.10075696,0.10765445,0.0,0.0,0.037649687,0.04190011,0.085548036,0.09924106,0.036666628,0.0149682015,0.077354185,0.043460593,0.03340594,0.030224916,0.07507251,0.071814515,0.07361417,0.08138991,0.11484712,0.114897095,0.037866075,0.0,0.0,0.0035953338,0.06861272,0.0732925,0.23145464,0.2821295,0.0
0.02301284,0.0,0.016941767,0.0,0.0,0.030573145,0.0,0.022965495,0.0,0.0,0.017922908,0.0,0.030573744,0.0,0.023841005,0.0,0.013974401,0.028516455,0.03602008,0.045797814,0.011142911,0.0,0.009557813,0.1000467,0.107047625,0.0,0.0,0.03655245,0.040617038,0.07902806,0.09182284,0.036588456,0.014828263,0.077735096,0.04365229,0.033737745,0.03057752,0.06703831,0.064209275,0.066367514,0.07330809,0.11503247,0.11508353,0.0363008,0.0,0.0,0.0038188903,0.06631076,0.070502095,0.22415991,0.27347144,0.0
0.022944706,0.0,0.015282019,0.0,0.0,0.030516885,0.0,0.02289911,0.0,0.0,0.016442994,0.0,0.030517478,0.0,0.022431653,0.0,0.012637353,0.026033934,0.034615472,0.040086806,0.011031294,0.0,0.0097836945,0.09947472,0.10653267,0.0,0.0,0.03532448,0.03915252,0.073063314,0.08499362,0.03643795,0.0146523835,0.0780436,0.043841403,0.034077283,0.030936643,0.059995584,0.057526246,0.060044736,0.06613578,0.11503383,0.115085945,0.034661222,0.0,0.0,0.004046079,0.063849926,0.06764935,0.2167784,0.26477176,0.0
0.022712551,0.0,0.012171522,0.0,0.0,0.030392138,0.0,0.022667246,0.0,0.0072928094,0.013192638,0.0,0.030392742,0.0,0.021121752,0.0,0.0114343,0.023879427,0.032902833,0.035437223,0.010881319,0.0,0.00997262,0.09897564,0.106092535,0.0,0.0,0.034087073,0.037687227,0.06809239,0.07931941,0.036251936,0.014446401,0.07835229,0.0440702,0.034445174,0.031317562,0.05427034,0.052086327,0.05480585,0.06024616,0.114810616,0.11486386,0.033081044,0.0,0.0,0.004272853,0.061492283,0.06503255,0.21021868,0.25728285,0.0
0.022351943,0.0,0.009265775,0.0,0.0,0.030201238,0.0,0.022306127,0.0,0.023085602,0.0101302015,0.0,0.030201865,0.0,0.019932918,0.0,0.010333561,0.021989772,0.03100353,0.031617787,0.010703819,0.0,0.010114684,0.0985489,0.105724834,0.0,0.0,0.032888234,0.036276612,0.06389486,0.07446629,0.036050007,0.014215837,0.078733765,0.044382222,0.034869123,0.03174572,0.049507998,0.047549214,0.050605223,0.05555301,0.114430346,0.11448461,0.031613052,0.0,0.0,0.0045034452,0.059361205,0.06274795,0.20496272,0.25135547,0.0
0.021729825,0.0007435796,0.0066570933,0.0,0.0,0.029936435,0.0,0.021681113,0.0005237399,0.040667698,0.007333463,0.0,0.029937109,0.0,0.018869705,0.0,0.009317751,0.020380026,0.02905442,0.028683774,0.010516528,0.0,0.010200843,0.09817928,0.10538929,0.0,0.0,0.0317439,0.034944966,0.060297333,0.07030229,0.035837885,0.013969254,0.07925462,0.04478866,0.035400447,0.03224641,0.04568515,0.04388851,0.04733442,0.051916067,0.113902636,0.11395771,0.030296868,0.0,0.0,0.004745835,0.0574003,0.060697213,0.20015253,0.24592003,0.0
0.02092005,0.0022803613,0.003982594,0.0,0.0,0.029616859,0.0,0.020867012,0.0018430802,0.057862367,0.004483922,0.0,0.029617593,0.0,0.01792531,0.0,0.008387194,0.019002507,0.027189026,0.026461657,0.0103274,0.0,0.010214783,0.09792179,0.10510239,0.0,0.0,0.030714812,0.033759438,0.05745864,0.06702134,0.035627726,0.01371282,0.0798916,0.04529849,0.03607486,0.03285628,0.042796236,0.041079562,0.04490907,0.049200762,0.11327208,0.11332774,0.029179577,0.0,0.0,0.0050038565,0.055754792,0.05897898,0.19538936,0.24032418,0.0
0.020013845,0.004899163,0.001031898,0.0,0.0,0.029257461,0.0,0.019955754,0.0042448575,0.07488031,0.0013906175,0.0,0.029258272,0.0,0.017117513,0.0,0.0075514438,0.017865036,0.025625559,0.024925455,0.010150688,0.0,0.010177078,0.09781151,0.10491316,0.0,0.0,0.02990261,0.03285187,0.055549644,0.06488091,0.03544854,0.013463574,0.08082367,0.045985468,0.036968846,0.033651177,0.04095674,0.039258108,0.043348484,0.04748166,0.11262971,0.11268571,0.028303366,0.0,0.0,0.005280485,0.054622747,0.057829283,0.19177611,0.23618016,0.0
0.019075105,0.008236243,0.0,0.0,0.0,0.028860075,0.0,0.019011425,0.0073631094,0.09201375,0.0,0.0,0.02886097,0.0,0.016417991,0.0,0.0067801084,0.016928535,0.024373015,0.023841502,0.009995507,0.0,0.010102007,0.09783811,0.10480729,0.0,0.0,0.029265726,0.03217332,0.054177564,0.06342542,0.0353191,0.013232887,0.0821298,0.04688371,0.038072728,0.034629565,0.039753992,0.03804654,0.042338315,0.04637713,0.11200538,0.112061396,0.027598271,0.0,0.0,0.0055767447,0.0537824,0.056972604,0.18924512,0.23318641,0.0
0.01819124,0.011908567,0.0,0.0,0.0,0.028430674,0.0,0.018122852,0.010811976,0.102309145,0.0,0.0,0.02843165,0.0,0.015785148,0.0,0.006054852,0.016128918,0.023336513,0.022991981,0.009863067,0.0,0.010019934,0.097898446,0.10470536,0.0,0.0,0.028728662,0.031615254,0.05297113,0.062144898,0.03521032,0.013018186,0.08354237,0.04786029,0.039267287,0.035690106,0.038783554,0.037079442,0.04155435,0.04552314,0.11145803,0.11151365,0.026972106,0.0,0.0,0.005895533,0.0530537,0.056199424,0.18623374,0.22956151,0.0
0.01737843,0.01846882,0.0,0.0025938994,0.0,0.027954426,0.0,0.0173054,0.017106535,0.10799723,0.0,0.0,0.027955476,0.0,0.01520189,0.0,0.0053695953,0.0154071795,0.022434473,0.022268139,0.009753281,0.0,0.009930564,0.09798556,0.10459278,0.0,0.0,0.028262245,0.031138947,0.051824287,0.060945455,0.03511014,0.0128160445,0.08498017,0.048865974,0.0404976,0.03678291,0.037937447,0.0362391,0.04089527,0.044803225,0.11095591,0.11101071,0.026393369,0.0,0.0,0.006230863,0.052368503,0.055447195,0.18308094,0.22576071,0.0
0.01677391,0.025856812,0.0,0.015144947,0.0,0.027444461,0.0,0.016697373,0.024345182,0.12167828,0.0,0.0,0.027445579,0.0,0.014661032,0.0,0.004721109,0.014742431,0.02161332,0.021626532,0.009669965,0.0,0.009849796,0.098115936,0.10450716,0.0,0.0,0.027861146,0.030738194,0.050763495,0.059856188,0.035020173,0.012625046,0.086368136,0.04987913,0.0416994,0.03786932,0.037167005,0.035479583,0.04030747,0.04415967,0.11048334,0.11053683,0.025861192,0.0,0.0,0.006573916,0.051710624,0.054715853,0.17968822,0.22167605,0.0
0.016315587,0.032425366,0.0,0.02984986,0.0,0.026907446,0.0,0.016235756,0.030740984,0.13784882,0.0,0.0,0.026908629,0.0,0.014161019,0.0,0.004098507,0.014130101,0.020887626,0.021055033,0.0096148625,0.0,0.0097738495,0.09826016,0.10444379,0.0,0.0,0.027516585,0.030401582,0.049830444,0.058899123,0.034947366,0.012444105,0.0878921,0.050967585,0.042832773,0.03891003,0.036458608,0.03478616,0.03978273,0.04358472,0.11000891,0.11006069,0.02538292,0.0,0.0,0.006915656,0.05108178,0.054016124,0.17667574,0.2181483,0.0
0.015936336,0.038397733,0.0,0.045172196,0.0,0.026346104,0.0,0.015852777,0.036531426,0.15480685,0.0,0.0,0.026347352,0.0,0.013692156,0.0,0.0035020395,0.013559172,0.020217426,0.020535555,0.009586906,0.0,0.009701696,0.098384686,0.10437098,0.0,0.0,0.02720237,0.030099645,0.04895993,0.058011632,0.034871046,0.012265539,0.0892884,0.052001335,0.04381035,0.03981888,0.035785686,0.034132823,0.03929804,0.043052644,0.1095006,0.10955029,0.024950104,0.0,0.0,0.007247943,0.05046874,0.053336274,0.17376776,0.21476671,0.0
0.015592647,0.04375734,0.0,0.061463322,0.0,0.025773115,0.0,0.015504831,0.04170082,0.1725927,0.0,0.0,0.025774429,0.0,0.013250003,0.0,0.0029322014,0.013024761,0.019592335,0.020059053,0.009581209,0.0,0.009622006,0.09849329,0.10428991,0.0,0.0,0.026909573,0.029820932,0.048140477,0.057180654,0.03478654,0.012087419,0.090435304,0.05292051,0.044625126,0.040581793,0.035144098,0.03351371,0.0388448,0.042552378,0.10894252,0.10898988,0.024563298,0.0,0.0,0.0075650043,0.04987156,0.052679732,0.1709273,0.21147212,0.0
0.015228232,0.0483878,0.0,0.076883204,0.0,0.025207406,0.0,0.0151359895,0.04615667,0.18905973,0.0,0.0,0.025208801,0.0,0.012841554,0.0,0.0023894343,0.012533847,0.019024469,0.019637212,0.009598143,0.0,0.009528178,0.098658845,0.1042784,0.0,0.0,0.026649587,0.029576764,0.047480706,0.056552183,0.03471824,0.011917484,0.09153051,0.053807005,0.045376204,0.041287374,0.03458624,0.03296647,0.0384489,0.042112783,0.108383,0.10842797,0.024240533,0.0,0.0,0.007867854,0.049334653,0.052121084,0.16918713,0.2095048,0.0
0.014804515,0.05006655,0.0,0.09068928,0.0,0.02468367,0.0,0.014708252,0.0476936,0.20259894,0.0,0.0,0.024685161,0.0,0.012472641,0.0,0.0018716494,0.012088131,0.018515341,0.019271431,0.009629543,0.0,0.009425556,0.09887396,0.10434645,0.0,0.0,0.026429422,0.029373862,0.04698496,0.056095786,0.03467802,0.011760618,0.09261164,0.054676764,0.046085425,0.041956518,0.034109674,0.032494243,0.0381116,0.041738454,0.107817896,0.10786056,0.02398711,0.0,0.0,0.0081539275,0.04887764,0.051675893,0.16811047,0.2083438,0.0
0.014308022,0.04968527,0.0,0.09507479,0.0,0.02420727,0.0,0.014208957,0.04727153,0.20687485,0.0,0.0,0.024208875,0.0,0.012137304,0.0,0.0013802854,0.011685553,0.01806251,0.018957488,0.009670427,0.0,0.009323177,0.099049315,0.104418345,0.0,0.0,0.026221298,0.029180273,0.046578977,0.055728253,0.03464438,0.011614152,0.093637705,0.05550255,0.04673313,0.042572062,0.03369543,0.03207869,0.037820064,0.04141692,0.10726062,0.107301325,0.023785736,0.0,0.0,0.008420037,0.048488345,0.051316146,0.16760331,0.207872,0.0
0.013757642,0.049155973,0.0,0.097327426,0.0,0.023773275,0.0,0.013657135,0.046723288,0.20906556,0.0,0.0,0.023775008,0.0,0.011829214,0.0,0.00094349985,0.011322411,0.017660089,0.018689753,0.009722918,0.0,0.009224773,0.09915537,0.10445841,0.0,0.0,0.026008263,0.028977824,0.046219375,0.05539853,0.03459823,0.01147583,0.09443169,0.056190576,0.047309816,0.04312496,0.033326626,0.03170529,0.03755495,0.04112749,0.106742315,0.10678133,0.023614997,0.0,0.0,0.00866987,0.048146375,0.05101499,0.16736227,0.20771857,0.0
0.01314202,0.04796036,0.0,0.098935194,0.0,0.023389118,0.0,0.013041648,0.045518614,0.21062607,0.0,0.0,0.023390982,0.0,0.011548808,0.0,0.00059419253,0.0109997885,0.017310943,0.018467577,0.009781424,0.0,0.009133025,0.09921041,0.104490474,0.0,0.0,0.02579848,0.02877561,0.045926943,0.055129267,0.034537885,0.011347948,0.095046185,0.056759004,0.047809534,0.043609284,0.03301337,0.031383254,0.037308045,0.04086128,0.10626609,0.10630379,0.023477087,0.0,0.0,0.008901897,0.04785409,0.050774403,0.16729489,0.20777057,0.0
0.012487405,0.047122642,0.0,0.099789925,0.0,0.023039946,0.0,0.012388691,0.04467729,0.21145198,0.0,0.0,0.02304195,0.0,0.011291754,0.0,0.00032836045,0.010717351,0.017015772,0.018290186,0.009846653,0.0,0.009056489,0.099224344,0.10452677,0.0,0.0,0.02559051,0.028573476,0.04569038,0.05491206,0.03445879,0.011229787,0.09551485,0.05721032,0.048223577,0.04401644,0.03275531,0.031112822,0.037080742,0.040621392,0.10581293,0.10584961,0.02336891,0.0,0.0,0.009110672,0.04760332,0.050584786,0.16738166,0.20810272,0.0
0.011839451,0.046628233,0.0,0.10137569,0.0,0.022715911,0.0,0.011743074,0.04417002,0.21300161,0.0,0.0,0.02271805,0.0,0.011053638,0.0,0.00014397506,0.010475624,0.016776962,0.018160244,0.0099227065,0.0,0.008993159,0.099180974,0.10454163,0.0,0.0,0.025376305,0.02836307,0.04549355,0.054729022,0.034350645,0.011119586,0.0958366,0.057536814,0.048539545,0.044330925,0.0325492,0.030891756,0.036870785,0.04040472,0.10538014,0.10541589,0.023275716,0.0,0.0,0.00929195,0.0473817,0.050427947,0.16761321,0.20863459,0.0
0.011221056,0.045961216,0.0,0.10240816,0.0,0.022408113,0.0,0.011127209,0.043496847,0.21400078,0.0,0.0,0.022410382,0.0,0.010830497,0.0,3.662275e-05,0.010280639,0.01660491,0.018082865,0.0100170765,0.0,0.008938362,0.09907683,0.10453179,0.0,0.0,0.02514834,0.028137023,0.045332614,0.0545751,0.034205575,0.011015875,0.095988564,0.05771519,0.04873911,0.04453531,0.032398872,0.030723775,0.03667734,0.040209312,0.10495394,0.10498874,0.02319975,0.0,0.0,0.009439845,0.04718007,0.050290577,0.16795123,0.20938484,0.0
0.010667475,0.045413714,0.0,0.10315487,0.0,0.022122115,0.0,0.010575558,0.04294545,0.21472113,0.0,0.0,0.022124503,0.0,0.010629315,0.0,0.0,0.010153224,0.01653673,0.018082812,0.010134323,0.0,0.008884825,0.09902224,0.10459811,0.0,0.0,0.024934275,0.027926639,0.045288272,0.054547574,0.034040514,0.0109290425,0.095958784,0.057713572,0.04881569,0.04462303,0.032368507,0.03066965,0.03652608,0.04006219,0.10456781,0.10460148,0.023161504,0.0,0.0,0.009546112,0.047029704,0.05020591,0.16953546,0.21198644,0.0
0.0102301305,0.042698942,0.0,0.09948944,0.0,0.021875236,0.0,0.010139475,0.040279344,0.21111579,0.0,0.0,0.02187772,0.0,0.010454653,0.0,0.0,0.010111784,0.01660171,0.018179074,0.010269962,0.0,0.00885344,0.09898774,0.10472269,0.0,0.0,0.024741683,0.027739841,0.045399223,0.05472325,0.033848844,0.010866027,0.09480193,0.057015434,0.048703708,0.044552512,0.032577086,0.03080343,0.036436457,0.03999021,0.10422387,0.10425644,0.023170719,0.0,0.0,0.009595883,0.046937633,0.050178915,0.17161244,0.21521585,0.0
0.009917852,0.03806252,0.0,0.0906701,0.0,0.021665957,0.0,0.009827592,0.03574515,0.20246434,0.0,0.0,0.021668503,0.0,0.010318031,0.0,0.0,0.01018948,0.017051542,0.01853956,0.010437253,0.0,0.008856363,0.09864817,0.10479205,0.0,0.0,0.024565198,0.02757132,0.04573,0.055197176,0.03362563,0.010834308,0.092028834,0.055326596,0.04816227,0.0441223,0.03341751,0.031490162,0.036447585,0.040043615,0.10393888,0.10397026,0.02323588,0.0,0.0,0.009583957,0.046896294,0.0501978,0.173975,0.2187998,0.0
0.009715711,0.03136174,0.0,0.07947365,0.0,0.021502014,0.0,0.0096250605,0.029174756,0.1914979,0.0,0.0,0.021504592,0.0,0.010235198,0.0,0.0,0.0105175115,0.018304791,0.01952363,0.0106453085,0.0,0.008898036,0.09784657,0.10473164,0.0,0.0,0.024412619,0.027428575,0.04673677,0.05650407,0.033370867,0.010840173,0.08813074,0.05281815,0.047145918,0.043277666,0.03546833,0.033265192,0.03661127,0.040463038,0.10369418,0.103724316,0.023380186,0.0,0.0,0.009508935,0.046913147,0.0502687,0.17656453,0.22262287,0.0
0.009565164,0.02355337,0.0,0.067019545,0.0,0.021389931,0.0,0.009473947,0.021777315,0.17931129,0.0,0.0,0.0213925,0.0,0.0102274595,0.0,0.0,0.011251666,0.020412568,0.02141599,0.010893383,0.0,0.008991942,0.09610409,0.10407583,0.0,0.0,0.024299268,0.027328853,0.048573934,0.058810305,0.033103902,0.0108891,0.08373688,0.04993523,0.045793496,0.042140074,0.03869918,0.036156155,0.037302252,0.04178476,0.10345633,0.10348532,0.02362757,0.0,0.0,0.009368686,0.046999857,0.050412893,0.17982791,0.22733645,0.0
0.009481437,0.015981384,0.0,0.054055046,0.0,0.021349242,0.0,0.009389461,0.014619,0.16661854,0.0,0.0,0.021351764,0.0,0.010333967,0.0,0.0,0.013065813,0.02351169,0.025552819,0.011190136,0.0,0.009133499,0.09405074,0.103192076,0.0,0.0,0.024271216,0.027323756,0.05239378,0.06350883,0.03285635,0.010997624,0.079094656,0.046847686,0.044259887,0.0408337,0.045374136,0.042109657,0.03992767,0.045578606,0.10326484,0.10329283,0.024099682,0.0,0.0,0.009170304,0.047254015,0.050806,0.1858509,0.23577414,0.0
0.009384398,0.008778594,0.0,0.041124344,0.0,0.021380877,0.0,0.009292415,0.00783008,0.15396473,0.0,0.0,0.021383328,0.0,0.010566865,0.0,6.2576735e-05,0.015621014,0.027207678,0.03051022,0.011519844,0.0,0.009319695,0.09147523,0.101839654,0.0,0.0,0.024313966,0.027394818,0.05711372,0.06914773,0.032641195,0.011155796,0.074343294,0.043674204,0.0426025,0.03940938,0.05305557,0.04900965,0.04324754,0.05020324,0.10304868,0.103076085,0.024781555,0.0,0.0,0.008924069,0.047616065,0.051375933,0.19148667,0.24347745,0.0
0.009232753,0.0039173258,0.0,0.032792836,0.0,0.021478122,0.0,0.00914123,0.0033292847,0.14584288,0.0,0.0,0.021480491,0.0,0.0111297425,0.0,0.00025052193,0.019468559,0.031648535,0.036899377,0.011902141,0.0,0.009530085,0.08867066,0.100254945,0.0,0.0,0.024469184,0.02758802,0.06339656,0.07643483,0.032503895,0.011375351,0.07052436,0.040994395,0.040942058,0.037954833,0.062599994,0.057764277,0.047600657,0.05600808,0.102832265,0.10285922,0.025864178,0.0,0.0,0.008650032,0.04837464,0.05251947,0.19812284,0.25211734,0.0
0.00901239,0.0011581905,0.0,0.029725278,0.0,0.021634735,0.0,0.008921977,0.00087592966,0.14287606,0.0,0.0,0.02163702,0.0,0.012045551,0.0,0.0005640074,0.024354149,0.03630395,0.04395813,0.012325708,0.0,0.0097416155,0.08601497,0.098573886,0.0,0.0,0.024751915,0.027919259,0.070494086,0.08448599,0.03246596,0.011652443,0.06817871,0.03914978,0.039553314,0.036701497,0.07284496,0.0672649,0.052679423,0.062620856,0.10258829,0.10261494,0.027331656,0.0,0.0,0.008359512,0.049440514,0.054082703,0.20523907,0.26117215,0.0
0.008729329,0.0,0.0,0.029300539,0.0,0.02182905,0.0,0.008640655,0.0,0.14250468,0.0,0.0,0.02183126,0.0,0.013406213,0.0,0.0009943425,0.030661328,0.04055034,0.051158648,0.01278366,0.0,0.009932175,0.08345222,0.096757405,0.0,0.0,0.025158474,0.028383227,0.07770301,0.09238975,0.032522023,0.011980471,0.06660254,0.037940416,0.038491707,0.035713576,0.083112344,0.07680886,0.058244187,0.069563456,0.10231574,0.10234202,0.029138492,0.0,0.0,0.008059992,0.050673477,0.05585918,0.21245429,0.27019644,0.0
0.0083494205,0.0,0.0,0.030379081,0.0,0.02205922,0.0,0.0082662385,0.0,0.14359182,0.0,0.0,0.022061368,0.0,0.015250662,0.0,0.0015437141,0.03849584,0.0442971,0.05814193,0.01326509,0.0,0.010080204,0.081319846,0.095249444,0.0,0.0,0.02572522,0.02904012,0.08531118,0.1004194,0.03264813,0.012356662,0.06478992,0.036778938,0.037584946,0.03485007,0.09346595,0.086418934,0.06362961,0.07597343,0.1018877,0.101913676,0.03127014,0.0,0.0,0.007753808,0.052023765,0.05779896,0.2191583,0.2784195,0.0
0.007869539,0.0,0.0,0.03121092,0.0,0.022313945,0.0,0.0077932905,0.0,0.1444445,0.0,0.0,0.022316044,0.0,0.018124478,0.0,0.002514464,0.0516331,0.04723205,0.06587366,0.01376525,0.0,0.010182606,0.0792879,0.09382983,0.0,0.0,0.0266725,0.030098606,0.09373581,0.10892244,0.032767754,0.012764777,0.06188754,0.035461552,0.03662666,0.033952463,0.10525545,0.097797126,0.06873081,0.08192316,0.10111814,0.10114458,0.03379622,0.0,0.0,0.007436009,0.053650625,0.060150404,0.22315285,0.28282475,0.0
