EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.0,0.041154534,0.0,0.008337921,0.0032861617,0.0,0.0,0.048259478,0.0,0.0,0.008334116,0.003322278,0.0,0.0,0.0018262288,0.0024900478,0.0020476046,0.0,0.00025510965,0.0,0.006551257,0.0,0.0,0.0,0.0,0.0031843344,0.003650972,0.01692736,0.021959674,0.0059804437,0.001059167,0.0,0.0,0.0044350415,0.0033794772,0.004707155,0.004151506,0.0034430658,0.003905215,0.0,0.0,0.01969079,0.0,0.0,0.00030326823,0.012400665,0.013893199,0.020852888,0.024339117,0.0
0.0,0.0,0.0,0.040495932,0.0,0.008345866,0.0038874268,0.0,0.0,0.047524873,0.0,0.0,0.00834207,0.0039235186,0.0,0.0,0.0018585983,0.0024986018,0.0020551123,0.0,0.00027173958,0.0,0.006533316,0.0,0.0,0.0,0.0,0.003188437,0.0036527112,0.016992709,0.022043625,0.00597825,0.0010542981,0.0,0.0,0.004435786,0.0033767957,0.0047203195,0.0041619567,0.003444077,0.003902708,0.0,0.0,0.01971933,0.0,0.0,0.00031716313,0.012419532,0.013915521,0.020845767,0.024317797,0.0
0.0,0.0,0.0,0.039674502,0.0,0.008345606,0.0044598444,0.0,0.0,0.0466079,0.0,0.0,0.008341819,0.0044959174,0.0,0.0,0.0018921068,0.0025086615,0.0020648718,0.0,0.00028358668,0.0,0.00651521,0.0,0.0,0.0,0.0,0.003196374,0.003659045,0.017072188,0.022142533,0.0059775854,0.0010505742,0.0,0.0,0.0044381605,0.0033755265,0.0047381897,0.0041768895,0.0034434577,0.003898534,0.0,0.0,0.019754073,0.0,0.0,0.00032658505,0.012438155,0.013937897,0.020835588,0.024299854,0.0
0.0,0.0,0.0,0.03862359,0.0,0.008342707,0.0049705175,0.0,0.0,0.045435864,0.0,0.0,0.008338933,0.0050065652,0.0,0.0,0.0019273303,0.00251908,0.0020739692,0.0,0.0002949592,0.0,0.006504327,0.0,0.0,0.0,0.0,0.003204392,0.003665736,0.017153107,0.022244114,0.0059762667,0.0010477777,0.0,0.0,0.0044423114,0.0033761906,0.0047547217,0.0041912887,0.0034403785,0.0038918876,0.0,0.0,0.019789277,0.0,0.0,0.00033792568,0.012453881,0.013957745,0.020822136,0.024283556,0.0
0.0,0.0,0.0,0.03755352,0.0,0.008330865,0.005381615,0.0,0.0,0.044241734,0.0,0.0,0.008327109,0.005417653,0.0,0.0,0.0019629085,0.0025273454,0.0020802387,0.0,0.00030645038,0.0,0.006499716,0.0,0.0,0.0,0.0,0.003211003,0.0036711784,0.017230902,0.022342771,0.0059714927,0.0010445531,0.0,0.0,0.0044474415,0.0033775095,0.0047699995,0.0042042644,0.0034356948,0.0038842869,0.0,0.0,0.019823402,0.0,0.0,0.00034944434,0.012465038,0.013972677,0.020812305,0.024274742,0.0
0.0,0.0,0.0,0.03647489,0.0,0.00830565,0.0057049626,0.0,0.0,0.04303839,0.0,0.0,0.008301916,0.0057409937,0.0,0.0,0.0019931172,0.0025319355,0.0020820107,0.0,0.00031925066,0.0,0.0065011503,0.0,0.0,0.0,0.0,0.0032137735,0.003672835,0.017294368,0.022425981,0.005961678,0.0010396574,0.0,0.0,0.0044505736,0.003376964,0.004780203,0.0042121676,0.0034306657,0.0038772149,0.0,0.0,0.019851176,0.0,0.0,0.00036107303,0.012469169,0.013979929,0.020807417,0.024272759,0.0
0.0,0.0,0.0,0.035568587,0.0,0.008268297,0.0059011322,0.0,0.0,0.042027686,0.0,0.0,0.008264588,0.0059371665,0.0,0.0,0.0020233481,0.0025337175,0.0020824103,0.0,0.00033844315,0.0,0.006510417,0.0,0.0,0.0,0.0,0.0032140075,0.0036729572,0.017349383,0.022503037,0.0059491363,0.0010330685,0.0,0.0,0.004457957,0.0033797792,0.0047897142,0.0042198948,0.0034293144,0.0038744544,0.0,0.0,0.019877484,0.0,0.0,0.00037520888,0.012471677,0.013985275,0.020815456,0.024284525,0.0
0.0,0.0,0.0,0.03494108,0.0,0.008212925,0.0060264175,0.0,0.0,0.04132712,0.0,0.0,0.0082092425,0.006062467,0.0,0.0,0.0020507916,0.0025310148,0.0020778985,0.0,0.00035832738,0.0,0.006520512,0.0,0.0,0.0,0.0,0.0032091807,0.0036677013,0.017387727,0.022559728,0.0059309048,0.0010241623,0.0,0.0,0.0044595324,0.003376841,0.0047927913,0.004221695,0.0034272945,0.0038711992,0.0,0.0,0.019903729,0.0,0.0,0.00038774635,0.0124633815,0.013978129,0.02082161,0.024291083,0.0
0.0,0.0,0.0,0.03457479,0.0,0.008144692,0.006050021,0.0,0.0,0.0409165,0.0,0.0,0.008141039,0.006086095,0.0,0.0,0.0020728505,0.0025252309,0.0020715294,0.0,0.00037979294,0.0,0.006528374,0.0,0.0,0.0,0.0,0.0032017312,0.0036593238,0.017420946,0.022609783,0.005908848,0.0010134842,0.0,0.0,0.004457191,0.0033707162,0.0047951452,0.0042223614,0.0034264782,0.0038693885,0.0,0.0,0.019928446,0.0,0.0,0.00039822626,0.012448089,0.013963823,0.020832915,0.024299908,0.0
0.0,0.0,0.0,0.034596775,0.0,0.008061719,0.0059928615,0.0,0.0,0.040941916,0.0,0.0,0.0080581,0.0060289716,0.0,0.0,0.0020849688,0.0025195675,0.0020688907,0.0,0.0004031538,0.0,0.0065290905,0.0,0.0,0.0,0.0,0.0031950027,0.0036516192,0.017462574,0.022667313,0.005884772,0.001001811,0.0,0.0,0.0044521037,0.0033627406,0.0048033493,0.0042279935,0.0034286287,0.0038708763,0.0,0.0,0.01995912,0.0,0.0,0.00040302495,0.012431732,0.013948992,0.020852586,0.024317369,0.0
0.0,0.0,0.0,0.03740578,0.0,0.007982932,0.005976776,0.0,0.0,0.044076767,0.0,0.0,0.00797935,0.006012933,0.0,0.0,0.002088551,0.0025195812,0.00207558,0.0,0.00042201838,0.0,0.006516243,0.0,0.0,0.0,0.0,0.0031876056,0.0036436964,0.017524872,0.022743875,0.005856285,0.0009897152,0.0,0.0,0.0044342577,0.003343021,0.0048193857,0.004240647,0.0034309614,0.0038720823,0.0,0.0,0.019998292,0.0,0.0,0.0003962911,0.012423751,0.013948904,0.020882532,0.024346279,0.0
0.0,0.0,0.0,0.050984196,0.0,0.007972851,0.0060310466,0.0,0.0,0.059053328,0.0,0.0,0.007969309,0.0060672807,0.0,0.0,0.002092357,0.0025327108,0.002101847,0.0,0.00043464784,0.0,0.0064909747,0.0,0.0,0.0,0.0,0.0031808515,0.0036375008,0.017623207,0.022856196,0.005823998,0.000980137,0.0,0.0,0.0044023423,0.003310744,0.0048518064,0.0042686462,0.0034334331,0.0038745448,0.0,0.0,0.020040978,0.0,0.0,0.00037437442,0.012447555,0.013995537,0.02094105,0.024410764,0.0
0.0,0.0,0.0,0.073472865,0.0,0.00804462,0.006257424,0.0,0.0,0.08376414,0.0,0.0,0.008041125,0.006293931,0.0,0.0,0.0020858182,0.0025609198,0.0021524474,0.0,0.00043235917,0.0,0.006451622,0.0,0.0,0.0,0.0,0.0031750055,0.0036334426,0.017764067,0.02300949,0.005784309,0.00097220886,0.0,0.0,0.0043489654,0.0032596353,0.004904741,0.0043153437,0.0034348255,0.0038783809,0.0,0.0,0.020085568,0.0,0.0,0.00032644434,0.012502478,0.014094677,0.021022396,0.024507917,0.0
0.0,0.0,0.0,0.098777,0.0,0.008194595,0.0066008978,0.0,0.0,0.11155121,0.0,0.0,0.008191153,0.0066377916,0.0,0.0,0.002063912,0.002604543,0.002232354,0.0,0.00041211012,0.0,0.006395982,0.0,0.0,0.0,0.0,0.003170617,0.0036320924,0.01795254,0.023210933,0.0057313764,0.0009646342,0.0,0.0,0.00426911,0.0031847798,0.0049868952,0.0043875636,0.0034374897,0.003885875,0.0,0.0,0.020126259,0.0,0.0,0.00025690306,0.012588312,0.0142501425,0.021141937,0.024659,0.0
0.0,0.0,0.0,0.12513995,0.0,0.008416188,0.0070965597,0.0,0.0,0.14049521,0.0,0.0,0.008412807,0.0071340417,0.0,0.0,0.0020378472,0.0026664925,0.0023479275,0.0,0.0003742878,0.0,0.006327413,0.0,0.0,0.0,0.0,0.003164594,0.0036302372,0.018179754,0.023453206,0.005655715,0.0009556028,0.0,0.0,0.0041526924,0.0030760625,0.005099959,0.0044865864,0.0034407985,0.0038968616,0.0,0.0,0.02016776,0.0,0.0,0.0001891853,0.012703124,0.014460418,0.021297622,0.024862433,0.0
0.0,0.0,0.0,0.1517267,0.0,0.008709832,0.007721852,0.0,0.0,0.16967714,0.0,0.0,0.008706511,0.0077600656,0.0,0.0,0.0020175087,0.002749729,0.0025063313,0.0,0.00031694258,0.0,0.0062495274,0.0,0.0,0.0,0.0,0.0031576601,0.0036285652,0.018446159,0.02374158,0.005552946,0.00094434887,0.0,0.0,0.003992963,0.0029261594,0.0052505466,0.004617973,0.003446831,0.0039133253,0.0,0.0,0.020211874,0.0,0.0,0.00012245252,0.01284602,0.01472484,0.021489631,0.025119927,0.0
0.0,0.0,0.0,0.1755683,0.0,0.00905698,0.008338067,0.0,0.0,0.19579732,0.0,0.0,0.0090537155,0.008377156,0.0,0.0,0.002001192,0.0028569077,0.00271396,0.0,0.00025268356,0.0,0.006166547,0.0,0.0,0.0,0.0,0.0031512298,0.0036279864,0.01873558,0.024060277,0.0054253046,0.0009309669,0.0,0.0,0.0037918545,0.0027371494,0.0054413015,0.0047839587,0.0034613174,0.003941621,0.0,0.0,0.020258078,0.0,0.0,6.48754e-05,0.013007368,0.015025428,0.021713825,0.025423698,0.0
0.0,0.0,0.0,0.18776958,0.0,0.009380875,0.008886695,0.0,0.0,0.20914626,0.0,0.0,0.009377665,0.008926788,0.0,0.0,0.0019874088,0.0029906565,0.002975951,0.0,0.00019224494,0.0,0.0060790135,0.0,0.0,0.0,0.0,0.003148917,0.0036320798,0.019048069,0.024412276,0.0052743503,0.0009148497,0.0,0.0,0.0035514676,0.0025100096,0.0056779454,0.0049897437,0.0034884026,0.0039844355,0.0,0.0,0.020315647,0.0,0.0,2.08419e-05,0.013168344,0.015332369,0.021968406,0.025767788,0.0
0.0,0.0,0.0,0.19114913,0.0,0.009679017,0.009237064,0.0,0.0,0.21287835,0.0,0.0,0.009675845,0.0092781335,0.0,0.0,0.001998649,0.0031634995,0.0033080054,4.8117985e-05,0.0001594011,0.0,0.0059953327,0.0,0.0,0.0,0.0,0.0031563458,0.0036471174,0.019392991,0.024815008,0.0051067458,0.00089929666,0.0,0.0,0.0032822103,0.002253843,0.005972591,0.005247758,0.0035414565,0.004055004,0.0,0.0,0.020392828,0.0,0.0,0.0,0.013339878,0.015648732,0.02226581,0.02616198,0.0
0.0,0.0,0.0,0.19178674,0.0,0.009953663,0.009242742,0.0,0.0,0.21360794,0.0,0.0,0.00995052,0.009285196,0.0,0.0,0.0020463148,0.00338505,0.003721106,0.00016623069,0.00016471287,0.0,0.0059183384,0.0,0.00015076972,0.0,0.0,0.003182174,0.00368209,0.019785723,0.02529109,0.0049349135,0.0008899711,0.0,0.0,0.0029999018,0.0019835879,0.0063424725,0.005575436,0.0036338994,0.004168099,0.0,0.0,0.020499205,0.0,0.0,0.0,0.013531304,0.015978223,0.022610143,0.026609616,0.0
0.0,0.0,0.0,0.19597492,0.0,0.010220559,0.008927886,0.0,0.0,0.21818338,0.0,0.0,0.010217452,0.008971859,0.0,0.0,0.0021355434,0.0036790755,0.0043976977,0.000476132,0.00022643861,0.0,0.00583972,0.0,0.0008231864,0.0,0.0,0.0032440412,0.0037558756,0.020461313,0.026238652,0.00477182,0.0008969261,0.0,0.0,0.0027243586,0.0017183293,0.00708891,0.0061957915,0.0037939993,0.004355089,0.0,0.0,0.020636456,0.0,0.0,0.0,0.013768094,0.01634844,0.023076238,0.027289188,0.0
0.0,0.0,0.0,0.20399685,0.0,0.010494334,0.00827554,0.0,0.0,0.22691411,0.0,0.0,0.010491277,0.008321541,0.0,0.0,0.002259562,0.0041337786,0.0056237387,0.0012052205,0.00035492328,0.0,0.0057566212,0.0,0.0017821664,0.0,0.0,0.0033543073,0.0038824012,0.0215753,0.027773792,0.004629962,0.0009314026,0.0,0.0,0.0024608856,0.0014636768,0.008506264,0.007364331,0.004039868,0.004637521,0.0,0.0,0.020805841,0.0,0.0,0.0,0.014056333,0.016767567,0.023661235,0.028229278,0.0
0.0,0.0,0.0,0.21499738,0.0,0.010811483,0.007434672,0.0,0.0,0.23887983,0.0,0.0,0.010808499,0.0074828537,1.5120533e-05,0.0,0.002467704,0.005827141,0.008132113,0.004889377,0.0005786235,0.0,0.005669593,0.0,0.0029620558,0.0,0.0,0.0035569717,0.0041091433,0.025041118,0.0323995,0.0045467615,0.0010132361,0.0,0.0,0.0022330375,0.0012399105,0.013267508,0.011491705,0.0049270936,0.0057824333,0.0,0.0,0.02104306,0.0,0.0,0.0,0.014513021,0.01750186,0.024724092,0.029879846,0.0
0.0,0.0,0.0,0.22841251,0.0,0.011222626,0.0064997408,0.0,0.0,0.25345662,0.0,0.0,0.011219763,0.0065502324,0.00014232745,0.0,0.0028399609,0.009061265,0.011732115,0.010792018,0.0009203753,0.0,0.0055784127,0.0,0.004322279,0.0,0.0,0.0039593796,0.004590166,0.030477935,0.039212726,0.0045560636,0.0011561434,0.0,0.0,0.0020521488,0.0010562082,0.020124175,0.017679214,0.006571499,0.007820401,0.0,0.0,0.021399667,0.0,0.0,0.0,0.015305377,0.018681379,0.026241314,0.032151464,0.0
0.0,0.0,0.0,0.24192776,0.0,0.011746382,0.0053874943,0.0,0.0,0.26812944,0.0,0.0,0.011743701,0.0054406174,0.0006153476,0.0,0.0036095213,0.014085925,0.016318554,0.020116517,0.001502024,0.0,0.0054832553,0.0,0.0058477246,0.0,0.0,0.004745626,0.0055193147,0.03796106,0.04845141,0.004743943,0.0013730074,0.0,0.0,0.0019380461,0.0009294903,0.029637353,0.026554992,0.0093221,0.01112648,0.0,0.0,0.021973968,0.0,0.0,0.0,0.016632069,0.02045189,0.028420443,0.035265375,0.0
0.0,0.0,0.0,0.25520316,0.0,0.0124125015,0.004042734,0.0,0.0,0.28254035,0.0,0.0,0.012410054,0.004088064,0.0015121911,0.0,0.004786068,0.020531045,0.021627622,0.03196329,0.002487602,0.0,0.0053870343,0.0,0.007350001,0.0,0.0,0.0058968123,0.0068547414,0.04663471,0.05901932,0.00518945,0.0016686947,0.0,0.0,0.0019002623,0.0008670388,0.040990327,0.03730981,0.013026331,0.015460689,0.0,0.0,0.022765484,0.0,0.0,0.0,0.018430704,0.022686433,0.03112987,0.03897708,0.0
0.0,0.0,0.0,0.2633024,0.0,0.013263836,0.0028808366,0.0,0.0,0.29132313,0.0,0.0,0.013261657,0.0029180334,0.0028621282,0.0,0.0063144593,0.02821053,0.027278269,0.045751512,0.0039709373,0.0,0.0053044544,0.0,0.0084569985,0.0,0.0,0.007394347,0.008567878,0.055983942,0.07026102,0.0059334487,0.0020431275,0.0,0.0,0.0019457747,0.0008745861,0.053660117,0.049512625,0.017456645,0.020577049,0.0,0.0,0.023797171,0.0,0.0,0.0,0.020661782,0.025325313,0.03418488,0.042989153,0.0
0.0,0.0,0.0,0.26709777,0.0,0.014228423,0.00195365,0.0,0.0,0.2954416,0.0,0.0,0.014226535,0.0019820505,0.004528687,0.0,0.008025671,0.03646819,0.03280228,0.06001432,0.005805188,0.0,0.0052381284,0.0,0.009362578,0.0,0.0,0.009081834,0.010482532,0.06531601,0.081396066,0.006914515,0.0024856303,0.0,0.0,0.0020741494,0.0009514605,0.066327356,0.061853625,0.022208996,0.026016818,0.0,0.0,0.024975428,0.0,0.0,0.0,0.023106243,0.028139297,0.037419662,0.047048163,0.0
0.0,0.0,0.0,0.2677664,0.0,0.015240739,0.0011556908,0.0,0.0,0.29617435,0.0,0.0,0.015239143,0.0011749837,0.0064807185,0.0,0.009817472,0.044144165,0.037257485,0.072092585,0.007895026,0.0,0.005187142,0.0,0.010124006,0.0,0.0,0.010872664,0.012502481,0.07259235,0.0897666,0.008063004,0.0029753887,0.0,0.0,0.002272796,0.0010882841,0.07631482,0.07187838,0.026783029,0.031068135,0.0,0.0,0.026234785,0.0,0.0,0.0,0.025564829,0.030793358,0.04037915,0.05058604,0.0
0.0,0.0,0.0,0.26711184,0.0,0.01625215,0.00045849342,0.0,0.0,0.29546508,0.0,0.0,0.016250813,0.00046838963,0.0085804975,0.0,0.011584704,0.050889056,0.040735595,0.082823314,0.010137239,0.0,0.005153557,0.0,0.010778695,0.0,0.0,0.012621409,0.014434784,0.07811023,0.096215956,0.009303851,0.0034934494,0.0,0.0,0.0025304747,0.0012759528,0.085043795,0.08066239,0.031137804,0.03578479,9.646863e-05,9.65731e-05,0.027508954,0.0,0.0,0.0,0.027833492,0.033134945,0.04300802,0.0536126,0.0
0.0,0.0,0.0,0.26654446,0.0,0.017231742,0.0,0.0,0.0,0.2948441,0.0,0.0,0.01723062,0.0,0.01053475,0.0,0.013057251,0.05635913,0.04327635,0.09062331,0.0123289935,0.0,0.005131863,0.0,0.011306085,0.0,0.0,0.014114113,0.016049169,0.08169627,0.100359425,0.010532807,0.0040190793,0.0,0.0,0.0028182128,0.0014897211,0.0915295,0.087157175,0.034753792,0.039612934,0.0005081594,0.0005086113,0.028669309,0.0,0.0,0.0,0.0296762,0.034978483,0.04505722,0.055862743,0.0
0.0,0.0,0.0,0.2661559,0.0,0.018150326,0.0,0.0,0.0,0.29442352,0.0,0.0,0.018149382,0.0,0.012217551,0.0,0.014206984,0.060629625,0.0450813,0.0961484,0.014240928,0.0,0.005118008,0.0,0.011760869,0.0,0.0,0.015347915,0.017364131,0.08415032,0.103220545,0.011647843,0.004534847,0.0,0.0,0.0031224275,0.0017185255,0.09649493,0.092068054,0.03768733,0.04268701,0.0011050462,0.0011058401,0.029698268,0.0,0.0,0.0,0.031126006,0.036424514,0.04660208,0.05751866,0.0
0.0,0.0,0.0,0.2661495,0.0,0.018945787,0.0,0.0,0.0,0.2944204,0.0,0.0,0.018944975,0.0,0.0135749625,0.0,0.015052235,0.063765,0.04632913,0.09974105,0.015731871,0.0,0.005095906,0.0,0.012142049,0.0,0.0,0.016312525,0.018376634,0.08573512,0.10502539,0.012596853,0.0050254823,0.0,0.0,0.0034228363,0.0019452265,0.09996115,0.095421925,0.040019546,0.045097783,0.0018177461,0.0018188095,0.030563034,0.0,0.0,0.0,0.03218411,0.037492123,0.04774162,0.05868486,0.0
0.0,0.0,0.0,0.26620516,0.0,0.019656735,0.0,0.0,0.0,0.2944757,0.0,0.0,0.019656027,0.0,0.014716119,0.0,0.015736,0.0662405,0.04716716,0.10252713,0.016892795,0.0,0.0050574956,0.0,0.012517738,0.0,0.0,0.017138528,0.019234732,0.08696349,0.10639541,0.013426571,0.00547997,0.0,0.0,0.0037177615,0.0021705679,0.1028525,0.09817485,0.04207935,0.047222774,0.0025966899,0.0025979213,0.03133731,0.0,0.0,0.0,0.033039574,0.03838092,0.048617586,0.05955873,0.0
0.0,0.0,0.0,0.26666814,0.0,0.020308508,0.0,0.0,0.0,0.294955,0.0,0.0,0.02030789,0.0,0.015633963,0.0,0.016293718,0.068070926,0.04777304,0.10455676,0.017759133,0.0,0.0049997205,0.0,0.0128892865,0.0,0.0,0.017852303,0.019969642,0.08793485,0.107450075,0.014157494,0.0058894595,0.0,0.0,0.0039968425,0.0023862673,0.10509697,0.10029526,0.043771,0.048964046,0.003404478,0.003405796,0.032037377,0.0,0.0,0.0,0.033761475,0.039150305,0.04931456,0.060245745,0.0
0.0,0.0,0.0,0.2673727,0.0,0.020890517,0.0,0.0,0.0,0.2956908,0.0,0.0,0.020889973,0.0,0.01634171,0.0,0.016722312,0.06922772,0.048202086,0.105580814,0.018364493,0.0,0.0049137115,0.0,0.013264588,0.0,0.0,0.018470159,0.020597667,0.0886917,0.108189575,0.014813316,0.0062458003,0.0,0.0,0.0042480966,0.0025832967,0.10643719,0.101521015,0.04497135,0.050187662,0.0040975064,0.0040987153,0.032659523,0.0,0.0,0.0,0.03435666,0.039793853,0.04986689,0.06077802,0.0
