EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.0844375,0.0,0.0,0.0,0.12442508,0.0,0.0,0.0,0.07530444,0.0,0.0,0.12829433,0.0,0.003550378,0.0,0.0,0.0,0.0,0.018192412,0.0,0.0,0.0,0.0,0.10734258,0.11409075,0.0,0.0,0.0,0.0,0.0,0.0,0.053380515,0.052845918,0.0030501639,0.00027409074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024963751,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.084403895,0.0,0.0,0.0,0.12543525,0.0,0.0,0.0,0.07528228,0.0,0.0,0.12929346,0.0,0.0034715885,0.0,0.0,0.0,0.0,0.017868789,0.0,0.0,0.0,0.0,0.10793601,0.11476274,0.0,0.0,0.0,0.0,0.0,0.0,0.0530194,0.05266706,0.0027428318,0.0001321784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02485385,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.08498949,0.0,0.0,0.0,0.12642582,0.0,0.0,0.0,0.07581627,0.0,0.0,0.13027456,0.0,0.0033859408,0.0,0.0,0.0,0.0,0.017540574,0.0,0.0,0.0,0.0,0.10849644,0.115378566,0.0,0.0,0.0,0.0,0.0,0.0,0.052630555,0.052469034,0.002437829,4.1086234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024728421,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.08489718,0.0,0.0,0.0,0.12733403,0.0,0.0,0.0,0.07574622,0.0,0.0,0.13117555,0.0,0.00330678,0.0,0.0,0.0,0.0,0.017241806,0.0,0.0,0.0,0.0,0.10903148,0.11593275,0.0,0.0,0.0,0.0,0.0,0.0,0.05229955,0.052301414,0.0021660805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024597852,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.07562719,0.0,0.0,0.0,0.12802958,0.0,0.0,0.0,0.06743557,0.0,0.0,0.13187169,0.0,0.0032438193,0.0,0.0,0.0,0.0,0.016983336,0.0,0.0,0.0,0.0,0.10952078,0.116381705,0.0,0.0,0.0,0.0,0.0,0.0,0.052066375,0.052191123,0.00196129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02447377,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.061419822,0.0,0.0,0.0,0.12827311,0.0,0.0,0.0015942375,0.054762404,0.0,0.0,0.13213791,0.0,0.0031974579,0.0,0.0,0.0,0.0,0.016796242,0.0,0.0,0.0,0.0,0.10991088,0.11667895,0.0,0.0,0.0,0.0,0.0,0.0,0.051920988,0.05212192,0.0018321017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024368918,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04713728,0.0,0.0,0.0,0.12814258,0.0,0.0,0.0056039775,0.042020276,0.0,0.0,0.13204588,0.0,0.003168404,0.0,0.0,0.0,0.0,0.016717302,0.0,0.0,0.0,0.0,0.11020784,0.116860166,0.0,0.0,0.0,0.0,0.0,0.0,0.05189675,0.05210652,0.0017841755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024293276,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03289695,0.0,0.0,0.0,0.12774572,0.0,0.0,0.010297385,0.029313108,0.0,0.0,0.13169912,0.0,0.0031558792,0.0,0.0,0.0,0.0,0.016727522,0.0,0.0,0.0,0.0,0.11045725,0.116985925,0.0,0.0,0.0,0.0,0.0,0.0,0.051984325,0.05214817,0.0017971655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024239866,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.018558847,0.0,0.0,0.0,0.12712319,0.0,0.0,0.014810966,0.016517678,0.0,0.0,0.13113685,0.0,0.003158583,0.0,0.0,0.0,0.0,0.016843133,0.0,0.0,0.0,0.0,0.110651545,0.11704517,0.0,0.0,0.0,0.0,0.0,0.0,0.052205764,0.052252818,0.0018827849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02421359,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.004835462,0.0,0.0,0.0,0.12639931,0.0,0.0,0.019151414,0.0042690746,0.0,0.0,0.13048248,0.0,0.003165177,0.0,0.0,0.0,0.0,0.01702878,0.0,0.0,0.0,0.0,0.11080846,0.11709436,0.0,0.0,0.0,0.0,0.0,0.0,0.052484922,0.05238238,0.0020059415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024218002,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12568681,0.0,0.0,0.02441784,0.0,0.0,0.0,0.12984094,0.0,0.0031741296,0.0,0.0,0.0,0.0,0.017272158,0.0,0.0,0.0,0.0,0.11093796,0.11714579,0.0,0.0,0.0,0.0,0.0,0.0,0.05279348,0.052516863,0.0021382864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02423986,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12507172,0.0,0.0,0.028009845,0.0,0.0,0.0,0.1292832,0.0,0.0031870296,0.0,0.0,0.0,0.0,0.017555652,0.0,0.0,0.0,0.0,0.111012414,0.11716292,0.0,0.0,0.0,0.0,0.0,0.0,0.05309199,0.05262903,0.0022702562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024269927,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12452133,0.0,0.0,0.02850029,0.0,0.0,0.0,0.12878579,0.0,0.0032055837,0.0,0.0,0.0,0.0,0.017875466,0.0,0.0,0.0,0.0,0.111087985,0.11718086,0.0,0.0,0.0,0.0,0.0,0.0,0.0534171,0.052747995,0.0024021496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024314718,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.124085695,0.0,0.0,0.028301535,0.0,0.0,0.0,0.12840025,0.0,0.003230277,0.0,0.0,0.0,0.0,0.01819431,0.0,0.0,0.0,0.0,0.11117441,0.11721737,0.0,0.0,0.0,0.0,0.0,0.0,0.05373159,0.052858207,0.0025209943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024366073,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12373248,0.0,0.0,0.028517108,0.0,0.0,0.0,0.12809654,0.0,0.0032599436,0.0,0.0,0.0,0.0,0.018518405,0.0,0.0,0.0,0.0,0.11128379,0.1173062,0.0,0.0,0.0,0.0,0.0,0.0,0.054069422,0.052987527,0.0026278433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024432244,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.122869186,0.0,0.0,0.03341814,0.0,0.0,0.0,0.12731919,0.0,0.003289924,0.0,0.0,0.0,0.0,0.018841255,0.0,0.0,0.0,0.0,0.11136966,0.11738246,0.0,0.0,0.0,0.0,0.0,0.0,0.054399487,0.053116217,0.0027304997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024500707,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12140741,0.0,0.0,0.041361354,0.0,0.0,0.0,0.1259698,0.0,0.0033160355,0.0,0.0,0.0,0.0,0.019154754,0.0,0.0,0.0,0.0,0.11137967,0.11738413,0.0,0.0,0.0,0.0,0.0,0.0,0.054675378,0.05321146,0.0028319755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024565617,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11974952,0.0,0.0,0.05128495,0.0,0.0,0.0,0.12443091,0.0,0.0033341032,0.0,0.0,0.0,0.0,0.019432863,0.0,0.0,0.0,0.0,0.11137141,0.11738103,0.0,0.0,0.0,0.0,0.0,0.0,0.054907326,0.053292323,0.0029187084,6.8486834e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024622547,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11796716,0.0,0.0,0.061821587,0.0,0.0,0.0,0.122768454,0.0,0.003331243,0.0,0.0,0.0,0.0,0.01966447,0.0,0.0,0.0,0.0,0.11131928,0.11736316,0.0,0.0,0.0,0.0,0.0,0.0,0.055051267,0.053325206,0.0029804464,1.8415283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024656668,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11608229,0.0,0.0,0.07291776,0.0,0.0,0.0,0.121001706,0.0,0.0033116017,0.0,0.0,0.0,0.0,0.019894252,0.0,0.0,0.0,0.0,0.111238874,0.117346525,0.0,0.0,0.0,0.0,0.0,0.0,0.055154197,0.05332665,0.0030280794,2.6695434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02467993,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.114186,0.0,0.0,0.084149554,0.0,0.0,0.0,0.11921829,0.0,0.00326621,0.0,0.0,0.0,0.0,0.020151993,0.0,0.0,0.0,0.0,0.1111109,0.1172941,0.0,0.0,0.0,0.0,0.0,0.0,0.05522433,0.0532935,0.0030709398,3.921875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024689786,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11282782,0.0,0.0,0.09128384,0.0,0.0,0.0,0.117930196,0.0,0.0031981007,0.0,0.0,0.0,0.0,0.020453293,0.0,0.0,0.0,0.0,0.11096034,0.117227696,0.0,0.0,0.0,0.0,0.0,0.0,0.05528698,0.05323094,0.0030993181,5.25563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024678595,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11209132,0.0,0.0,0.09471682,0.0,0.0,0.0,0.1172312,0.0,0.00309005,0.0,0.0,0.0,0.0,0.020925712,0.0,0.0,0.0,0.0,0.11081655,0.11718795,0.0,0.0,0.0,0.0,0.0,0.0,0.055342626,0.053138845,0.0030976112,5.82224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024653822,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.001248802,0.0,0.0,0.111468546,0.0,0.0,0.098332874,0.0,0.0,0.0,0.11662459,0.0,0.0028605524,0.0,0.00014958027,0.0,0.007674418,0.021617848,0.0,0.0,0.0,0.0,0.11062137,0.11709144,0.0,0.0,0.0,0.0,0.0,0.0,0.055309504,0.052981313,0.0030371316,5.1373718e-05,0.0,0.0,0.0020826694,0.0042762165,0.0,0.0,0.0,0.0,0.0,0.024570491,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0017118364,0.0,0.0,0.1106375,0.0,0.0,0.10123869,0.0,0.0,0.0,0.11578898,0.0,0.002530236,0.0,0.010948152,0.0,0.022655047,0.025361339,0.0,0.0,0.0,0.0,0.11041154,0.11687902,0.0,0.0,0.0,0.0,0.0,0.0,0.05283586,0.05176319,0.0026961004,3.9807117e-05,0.0,0.0,0.0058508636,0.010359334,0.0,0.0,0.0,0.0,0.0,0.024430366,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0020585242,0.0,0.0,0.109535076,0.0,0.0,0.103495084,0.0,0.0,0.0,0.11468146,0.00032811938,0.0020936914,0.0,0.030068656,0.0,0.047245823,0.02996991,0.0,0.0,0.0,0.0,0.1099497,0.11591091,0.0,0.0,0.0,0.0013182604,0.0,0.0,0.04676579,0.049519703,0.0021802513,3.1526968e-05,0.009292425,0.010125562,0.016242178,0.023291167,0.0,0.0,0.0,0.0,0.0,0.02419316,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0020651382,0.0,0.0,0.10819546,0.0,0.0,0.10506028,0.0,0.0,0.0,0.11333533,0.0035228522,0.0015786346,0.0,0.054967634,0.0,0.07427261,0.034975637,0.0,0.0,0.0,0.0,0.10922719,0.11393354,0.0,0.0,0.0019543304,0.0060539558,0.0,0.0,0.039353024,0.04683001,0.0016606601,1.900365e-05,0.024664948,0.026897803,0.028693765,0.03848084,0.0,0.0,0.0,0.0,0.0,0.023815555,0.0,0.0006379694,0.0,0.0,0.0
0.0,0.0,0.0,0.0020651382,0.0,0.0,0.10650415,0.0,0.0,0.105598375,0.0,0.0,0.0,0.11162841,0.008476976,0.0010869812,0.0,0.082628116,0.0,0.09865251,0.04008218,0.0,0.0,0.0,0.0,0.10775451,0.10980633,0.0,0.0,0.007333513,0.013530095,0.0,0.0,0.03117172,0.043876484,0.0011429227,5.6661e-06,0.045986976,0.049694635,0.042269114,0.054951075,0.0,0.0,0.0,0.0,0.0,0.023286361,0.0,0.0016384618,0.0,0.0,0.0
0.0,0.0,0.0,0.0020651382,0.0,0.0,0.10451529,0.0,0.0,0.10631647,0.0,0.0,0.0,0.10962195,0.014592988,0.0006393778,0.0,0.111976445,0.0,0.12206283,0.045008913,0.0,0.0,0.0,0.0,0.10565788,0.104231,0.0,0.0,0.015549385,0.02307746,0.0,0.0,0.022505295,0.04075881,0.0006356617,0.0,0.07035072,0.07562874,0.05645035,0.07209374,0.0,0.0,0.0,0.0,0.0,0.022627747,0.0,0.0028855072,0.0,0.0,0.0
0.0,0.0,0.0,0.0012343838,0.0,0.0,0.102382086,0.0,0.0,0.10553739,0.0,0.0,0.0,0.10748142,0.021272875,0.00031382678,0.0,0.14200953,0.0,0.1365828,0.049638394,0.0,0.0,0.0,0.0,0.1030131,0.097804934,0.0,0.0,0.025097964,0.033853438,0.0,0.0,0.013637315,0.037561543,0.00017949221,0.0,0.09615688,0.10304577,0.06886648,0.085315846,0.0,0.0,0.0,0.0,0.0,0.021892264,0.0,0.004288409,0.0,0.0,0.0
0.0,0.0,0.0,0.0018455861,0.0,0.0,0.1000212,0.0,0.0,0.10618,0.0,0.0,0.0,0.1051221,0.028235015,9.872808e-05,0.0,0.16175038,0.0,0.14259055,0.051093683,0.0,0.0,0.0,0.0,0.10005186,0.09104943,0.0,0.0,0.035294313,0.045236472,0.0,0.0,0.0070238397,0.035309676,0.0,0.0,0.1226226,0.13115756,0.079718396,0.096864246,0.0,0.0,0.0,0.0,0.0,0.02108857,0.0,0.0057852655,0.0,0.0,0.0
0.0,0.0,0.0,0.0023354983,0.0,0.0,0.09769789,0.0,0.0,0.10668707,0.0,0.0,0.0,0.10279262,0.034984924,0.0,0.0,0.17328013,0.0,0.13842215,0.05156392,0.0,0.0,0.0,0.0,0.097095266,0.084752224,0.0,0.0,0.0457632,0.05561859,0.0,0.0,0.003890338,0.033981774,0.0,0.0,0.1393807,0.14887865,0.083922304,0.1014473,0.0,0.0,0.0,0.0,0.0,0.020277344,0.0,0.0073250504,0.0,0.0,0.0
0.0,0.0,0.0,0.0023288843,0.0,0.0,0.095164016,0.0,0.0,0.105575114,0.0,0.0,0.0,0.10025508,0.03886993,0.0,0.0,0.17892283,0.0,0.13155444,0.051528998,0.0,0.0,0.0,0.0,0.094242364,0.07934079,0.0,0.0,0.053682216,0.06266183,0.0,0.0,0.0020665622,0.03300534,0.0,0.0,0.14708252,0.15712492,0.085774675,0.103237785,0.0,0.0,0.0,0.0,0.0,0.019528192,0.0,0.008232449,0.0,0.0,0.0
0.0,0.0,0.0,0.0023288843,0.0,0.0,0.09248736,0.0,0.0,0.103219815,0.0,0.0,0.0,0.09758703,0.040832948,0.0,0.0,0.1811449,0.0,0.12721966,0.05129191,0.0,0.0,0.0,0.0,0.09201804,0.07605716,0.0,0.0,0.05655053,0.0663314,0.0,0.0,0.0009870108,0.032226697,0.0,0.0,0.14679193,0.15711626,0.08631718,0.10341807,0.0,0.0,0.0,0.0,0.0,0.018878896,0.0,0.008766894,0.0,0.0,0.0
0.0,0.0,0.0,0.0023288843,0.0,0.0,0.08987807,0.0,0.0,0.097939745,0.0,0.0,0.0,0.094987705,0.041392393,0.0,0.0,0.18121085,0.0,0.12380238,0.05102316,0.0,0.0,0.0,0.0,0.09036908,0.0742913,0.0,0.0,0.05577938,0.06758336,0.0,0.0,0.00039750937,0.031599276,0.0,0.0,0.1418706,0.15224753,0.08609435,0.102667496,0.0,0.0,0.0,0.0,0.0,0.01831393,0.0,0.009013527,0.0,0.0,0.0
0.0,0.0,0.0,0.001910837,0.0,0.0,0.087390244,0.0,0.0,0.092514165,0.0,0.0,0.0,0.092510715,0.04102652,0.0,0.0,0.17964393,0.0,0.12162399,0.050824065,0.0,0.0,0.0,0.0,0.08930353,0.073824026,0.0,0.0,0.052978475,0.067218274,0.0,0.0,0.00010690097,0.031087104,0.0,0.0,0.13404939,0.1441412,0.08541304,0.10132527,0.0,0.0,0.0,0.0,0.0,0.017840719,0.0,0.009041557,0.0,0.0,0.0
0.0,0.0,0.0,0.0008366,0.0,0.0,0.08536125,0.0,0.0,0.08559271,0.0,0.0,0.0,0.09050222,0.040082816,0.0,0.0,0.17691053,0.0,0.12071735,0.050733414,0.0,0.0,0.0,0.0,0.0885888,0.07421742,0.0,0.0,0.049163625,0.0659681,0.0,0.0,7.458813e-05,0.030685266,0.0,0.0,0.12481651,0.1344309,0.08451594,0.099711746,0.0,0.0,0.0,0.0,0.0,0.017462436,0.0,0.008912891,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08353666,0.0,0.0,0.07807246,0.0,0.0,0.0,0.08870912,0.038837332,0.0,0.0,0.17371681,0.0,0.12045793,0.050758295,0.0,0.0,0.0,0.0,0.08811142,0.075085156,0.0,0.0,0.0448489,0.064209945,0.0,0.0,0.00022004724,0.030371917,0.0,0.0,0.115608096,0.12452388,0.08355493,0.098098576,0.0,0.0,0.0,0.0,0.0,0.017170332,0.0,0.008673501,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08206685,0.0,0.0,0.07205249,0.0,0.0,0.0,0.08727742,0.037450716,0.0,0.0,0.17039184,0.0,0.120557845,0.050842836,0.0,0.0,0.0,0.0,0.08782685,0.076314375,0.0,0.0,0.040986825,0.06224946,0.0,0.0,0.0004245201,0.030134555,0.0,0.0,0.109180845,0.11722046,0.08281957,0.09694357,0.0,0.0,0.0,0.0,0.0,0.01694252,0.0,0.008365439,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08107597,0.0,0.0,0.067342035,0.0,0.0,0.0,0.086330645,0.036122646,0.0,0.0,0.1675847,0.0,0.1208794,0.05097392,0.0,0.0,0.0,0.0,0.08771663,0.07775668,0.0,0.0,0.038654488,0.060833894,0.0,0.0,0.00067873456,0.029959349,0.0,0.0,0.10471729,0.11205884,0.08220798,0.09605282,0.0,0.0,0.0,0.0,0.0,0.016770585,0.0,0.008008573,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.08031196,0.0,0.0,0.0647265,0.0,0.0,0.0,0.08562547,0.034951035,0.0,0.0,0.16512737,0.0,0.12166457,0.051129624,0.0,0.0,0.0,0.0,0.08776282,0.07965451,0.0,0.0,0.037037082,0.05970305,0.0,0.0,0.0009772094,0.029825745,0.0,0.0,0.10180955,0.108590156,0.081716746,0.09538339,0.0,0.0,0.0,0.0,0.0,0.016654573,0.0,0.007648701,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.079811215,0.0,0.0,0.0621453,0.0,0.0,0.0,0.08519865,0.034052547,0.0,0.0,0.163291,0.0,0.12299619,0.051291216,0.0,0.0,0.0,0.0,0.088117085,0.082549706,0.0,0.0,0.03604769,0.05894567,0.0,0.0,0.0013263732,0.029724063,0.0,0.0,0.100272626,0.10679665,0.08130086,0.09488019,0.0,0.0,0.0,0.0,0.0,0.01658616,0.0,0.0072995424,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07962366,0.0,0.0,0.060321163,0.0,0.0,0.0,0.08513371,0.033361193,0.0,0.0,0.16204341,0.0,0.12453317,0.05146248,0.0,0.0,0.0,0.0,0.08864401,0.08562203,0.0,0.0,0.035348076,0.058457047,0.0,0.0,0.0016646452,0.029638141,0.0,0.0,0.09932103,0.105786435,0.08090888,0.09444114,0.0,0.0,0.0,0.0,0.0,0.016559267,0.0,0.006965898,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.079716064,0.0,0.0,0.05930416,0.0,0.0,0.0,0.08539339,0.032754757,0.0,0.0,0.16033854,0.0,0.12617242,0.05161516,0.0,0.0,0.0,0.0,0.089564346,0.08904094,0.0,0.0,0.034803133,0.0581609,0.0,0.0,0.0020088707,0.029584901,0.0,0.0,0.09862374,0.10511239,0.08054129,0.09405293,0.0,0.0,0.0,0.0,0.0,0.016566534,0.0,0.006627227,0.0,0.0,0.0
