EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.00052708527,0.0,0.0,0.35688174,0.0,0.008524451,0.0,0.00022489567,0.0,0.4109939,0.0,0.0,0.008608374,0.0,0.0,0.0,0.0005450901,0.0051962156,0.006894486,0.02253295,0.0,0.0019865423,0.0,0.028886264,0.0127427755,0.0,0.0,0.003795079,0.004998334,0.038780082,0.06111256,0.00032634038,0.0,0.027812041,0.020430665,0.011984104,0.012356567,0.019484598,0.017937418,0.009985649,0.010436372,0.013690345,0.013631154,0.007441075,0.0,0.0,0.0010400859,0.0041749803,0.008426016,0.023373106,0.029432807,0.0
0.0001936571,0.0,0.0,0.35816082,0.0,0.008907163,0.0,3.329613e-05,0.0,0.41235492,0.0,0.0,0.008993186,0.0,0.0011411931,0.0,0.0025871056,0.019036185,0.012063704,0.046885215,0.00067165354,0.00227445,0.0,0.030374328,0.014434684,0.0,0.0,0.0047506755,0.006227081,0.054113805,0.080378704,0.0005025712,0.0,0.02433002,0.01942722,0.012085412,0.012401657,0.042605814,0.040873718,0.021128777,0.021678096,0.016532943,0.016466232,0.014924523,0.0,0.0,0.0008702474,0.0070381747,0.011380382,0.02857033,0.035851974,0.0
0.0013437909,0.0,0.0,0.35929728,0.0,0.009295202,0.0,0.0012177216,0.0,0.41359842,0.0,0.0,0.009383546,0.0,0.0040083765,0.0,0.005905977,0.037955914,0.01636774,0.075996265,0.0018865456,0.002538522,0.0,0.032666974,0.017514113,0.0,0.0,0.0060708667,0.00787467,0.07024466,0.10059204,0.0006060764,3.79835e-06,0.01946069,0.018278847,0.0121784555,0.012446262,0.073981546,0.0719295,0.03666848,0.03793437,0.01957283,0.019496674,0.023350887,0.0,0.0,0.00065965037,0.010814663,0.015492237,0.034129992,0.043162912,0.0
0.0037336757,0.0,0.0,0.3602315,0.0,0.00968932,0.0,0.0035158114,0.0,0.41464543,0.0,0.0,0.009780137,0.0,0.008345277,0.0,0.010044994,0.059303157,0.019541785,0.10681046,0.0033626857,0.002781962,0.0,0.03557316,0.021388547,0.0,0.0,0.007593245,0.009726675,0.085818246,0.119994655,0.0006060764,6.22082e-05,0.014649991,0.017077902,0.012272308,0.01250384,0.11223192,0.109764844,0.05603692,0.05809924,0.022700237,0.022613512,0.03227587,0.0,0.0,0.00047095728,0.015228625,0.020367144,0.039723076,0.050633095,0.0
0.0066668023,0.0,0.0,0.36060447,0.0,0.010080743,0.0,0.0063350317,0.0,0.41511104,0.0,0.0,0.010174002,0.0,0.014119061,0.0,0.01471641,0.082147725,0.021710688,0.13652061,0.00494689,0.0029836083,0.0,0.03854564,0.02548606,0.0,0.0,0.00921713,0.011676091,0.09969195,0.13684073,0.00058442244,0.00015923833,0.009939991,0.015913857,0.012355793,0.01257025,0.15334027,0.15064314,0.07804381,0.08115481,0.025730794,0.025633607,0.041497093,0.0,0.0,0.00030663187,0.019991746,0.025690593,0.044792857,0.057538673,0.0
0.009903761,0.0,0.0,0.36049926,0.0,0.010438576,0.0,0.009456944,0.0,0.4150761,0.0,0.0,0.010534096,0.0,0.021004476,0.0,0.019603938,0.10477141,0.02116954,0.16119747,0.0065510897,0.003144513,0.0,0.04155495,0.029714838,0.0,0.0,0.010884713,0.013632207,0.11038163,0.14870934,0.0004693576,0.00029330814,0.0053408453,0.01478557,0.01242125,0.0126420595,0.19399339,0.19110367,0.100344785,0.10459426,0.027920004,0.027814372,0.04839541,0.0,0.0,0.0001668468,0.024494275,0.030866075,0.04834711,0.062792785,0.0
0.013328956,0.0,0.0,0.35957795,0.0,0.010747616,0.0,0.012766043,0.0,0.41419232,0.0,0.0,0.010845096,0.0,0.028655734,0.0,0.02456053,0.1259581,0.018128524,0.18012346,0.008121165,0.0032622498,0.0,0.04455538,0.03401725,0.0,0.0,0.012463682,0.015413252,0.11840693,0.15703624,0.000279736,0.00046607765,0.0013858197,0.013956027,0.012483713,0.012733422,0.23187827,0.22888634,0.121863306,0.12731989,0.029074088,0.028961899,0.052949153,0.0,0.0,5.8393718e-05,0.028362604,0.035496637,0.050433435,0.06656348,0.0
0.016867349,0.0,0.0,0.35865542,0.0,0.011006298,0.0,0.016187174,0.0,0.4133018,0.0,0.0,0.011105213,0.0,0.035739124,0.0,0.027986582,0.13813804,0.014226229,0.18385474,0.008949069,0.0033599946,0.0,0.04727784,0.037889205,0.0,0.0,0.013716195,0.016756052,0.12312666,0.1608514,0.00010350522,0.0006815307,0.0,0.013286262,0.012550566,0.012846168,0.2577682,0.2545367,0.13510223,0.14159115,0.029814279,0.029695671,0.05504701,0.0,0.0,0.0,0.031140713,0.038786687,0.05176689,0.069180354,0.0
0.019161718,0.0,0.0,0.35705292,0.0,0.011210039,0.0,0.01847009,0.0,0.41170532,0.0,0.0,0.0113098,0.0,0.041405614,0.0,0.03028604,0.14596047,0.011061074,0.1818127,0.009159233,0.003444352,0.0,0.049327288,0.04057546,0.0,0.0,0.014723933,0.01781259,0.1273643,0.16406852,0.0,0.0009357257,0.0,0.012673861,0.012607092,0.012958629,0.27584502,0.2725589,0.14359285,0.15043974,0.030039407,0.029913511,0.056315277,0.0,0.0,0.0,0.033041425,0.040928826,0.052726652,0.07090454,0.0
0.020375008,0.0,0.0,0.354326,0.0,0.011327788,0.0,0.019675305,0.0,0.40896815,0.0,0.0,0.011427775,0.0,0.045802243,0.0,0.031877294,0.15172994,0.008943978,0.17689367,0.009039113,0.003499671,0.0,0.05084748,0.042687114,0.0,0.0,0.01565548,0.018813726,0.1315748,0.16729729,0.0,0.0011785206,0.0,0.012080571,0.012651528,0.013062541,0.28653136,0.28359517,0.14752784,0.15462337,0.029613245,0.029478597,0.057178043,0.0,0.0,0.0,0.034281135,0.042256974,0.053489562,0.07215896,0.0
0.021134531,0.0,0.0,0.34986433,0.0,0.011356221,0.0,0.020428576,0.0,0.40445417,0.0,0.0,0.011455924,0.0,0.04887936,0.0,0.032960784,0.15621984,0.007679004,0.17026027,0.008740712,0.0035291174,0.0,0.05266006,0.04527974,0.0,0.0,0.016594036,0.01985096,0.13543275,0.1704378,0.0,0.0014271302,0.0,0.011477262,0.012697723,0.0131635405,0.29234663,0.28975806,0.14796646,0.15499485,0.028914617,0.028771123,0.057763524,0.0,0.0,0.0,0.035088107,0.04303308,0.05414828,0.0731382,0.0
0.021686146,0.0,0.0,0.34359244,0.0,0.011288268,0.0,0.020973558,0.0,0.39808,0.0,0.0,0.011387208,0.0,0.05092448,0.0,0.033764325,0.15966317,0.0068603023,0.16303411,0.00834417,0.0035476019,0.0,0.055234805,0.04883201,0.0,0.0,0.017558476,0.020951295,0.13880965,0.17353114,0.0,0.00168074,0.0,0.010873166,0.012754297,0.013268318,0.29530305,0.29303485,0.1469348,0.15377665,0.028091213,0.027938642,0.05815257,0.0,0.0,0.0,0.03565506,0.04350302,0.05477629,0.07414137,0.0
0.022207761,0.0,0.0,0.33494094,0.0,0.011133202,0.0,0.021483738,0.0,0.3892389,0.0,0.0,0.011230899,0.0,0.052277282,0.0,0.034391347,0.16216865,0.006264776,0.1573257,0.007897267,0.0035502964,0.0,0.058294047,0.05294454,0.0,0.0,0.018527707,0.022071602,0.14161073,0.17651714,0.0,0.0019303918,0.0,0.01028896,0.012831574,0.0133859925,0.29683506,0.29485786,0.14517929,0.15178458,0.027241077,0.027079232,0.058387514,0.0,0.0,0.0,0.03607116,0.04377916,0.0554085,0.075207315,0.0
0.02267087,0.0,0.0,0.32472396,0.0,0.010921686,0.0,0.021934386,0.0,0.37874305,0.0,0.0,0.011017811,0.0,0.05310365,0.0,0.03487598,0.16361535,0.0057837944,0.15357618,0.007434923,0.0035458426,0.0,0.06221027,0.05794557,0.0,0.0,0.01947923,0.02317327,0.14401597,0.17922021,0.0,0.0021664,0.0,0.009748197,0.012939469,0.013525047,0.29739875,0.2955816,0.14311512,0.14949465,0.026413448,0.026242374,0.05848166,0.0,0.0,0.0,0.036393467,0.043935474,0.056035586,0.07628293,0.0
