EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.017487068,0.017732378,0.0,0.0,0.0,0.03345014,0.0,0.017324703,0.017537443,0.097105205,0.0,0.0,0.03347356,0.0,0.012842053,0.0,0.0,0.044409797,0.060181182,0.049819123,0.03602191,0.0041009467,0.0,0.022054385,0.017632833,0.0,0.0,0.013054296,0.015225615,0.07584313,0.083515815,0.025769934,0.010784805,0.0,0.0,0.016832458,0.015060464,0.069192186,0.06797403,0.04328046,0.045632746,0.21279265,0.21267964,0.02272397,0.0,0.0,0.0028534608,0.05084419,0.05415853,0.12873894,0.15558258,1.4995e-07
0.016793117,0.017739674,0.0,0.0,0.0,0.03296005,0.0,0.016636722,0.017544275,0.09743131,0.0,0.0,0.032983072,0.0,0.012929431,0.0,0.0,0.044725183,0.06037859,0.0504139,0.036099166,0.004105005,0.0,0.022362156,0.017872425,0.0,0.0,0.013101899,0.015285043,0.07606454,0.08376594,0.025719725,0.010799212,0.0,0.0,0.016638966,0.014882216,0.06982647,0.068566725,0.04362626,0.0460069,0.21106984,0.21095118,0.022823466,0.0,0.0,0.0028291373,0.05078515,0.05406575,0.12866001,0.15545006,1.3813333e-07
0.016118975,0.017765982,0.0,0.0,0.0,0.032470413,0.0,0.01596837,0.01756996,0.09782168,0.0,0.0,0.03249305,0.0,0.013016203,0.0,0.0,0.04503822,0.060564827,0.050981488,0.036168702,0.0041001565,0.0,0.022665411,0.018119613,0.0,0.0,0.013151582,0.015347383,0.07628091,0.08401487,0.025668085,0.010816823,0.0,0.0,0.016448205,0.014705182,0.07042492,0.0691448,0.04395074,0.046359923,0.20932254,0.20919985,0.022922779,0.0,0.0,0.0028062796,0.050719444,0.053966966,0.12855834,0.15529434,1.1986667e-07
0.015458115,0.017806485,0.0,0.0,0.0,0.031973902,0.0,0.015313446,0.017609606,0.09835035,0.0,0.0,0.03199617,0.0,0.013101746,0.0,0.0,0.045351066,0.060738903,0.05152214,0.036233056,0.004090062,0.0,0.022982916,0.018388556,0.0,0.0,0.013203793,0.015413592,0.07648833,0.08425995,0.02561107,0.0108373705,0.0,0.0,0.016257199,0.014526708,0.07100515,0.06970893,0.044255156,0.046691578,0.20761223,0.20748657,0.023020802,0.0,0.0,0.0027835735,0.050647955,0.053863145,0.12843221,0.15511684,1.0236667e-07
0.014808983,0.017840583,0.0,0.0,0.0,0.031471115,0.0,0.014670464,0.017642979,0.098843575,0.0,0.0,0.031493,0.0,0.01318897,0.0,0.0,0.045676686,0.06090135,0.05206681,0.036301874,0.0040771025,0.0,0.0233201,0.018678414,0.0,0.0,0.013260905,0.015486282,0.076697074,0.08451051,0.025544176,0.010859604,0.0,0.0,0.016063413,0.014344511,0.07159044,0.070279986,0.044555303,0.047018357,0.20592754,0.20579924,0.023119662,0.0,0.0,0.002761535,0.0505747,0.053758968,0.12828584,0.15492131,9.1833336e-08
0.0141593125,0.018058643,0.0,0.0,0.0,0.030933576,0.0,0.014027378,0.017859897,0.09935197,0.0,0.0,0.030955065,0.0,0.013276225,0.0,0.0,0.046007063,0.061041914,0.05261181,0.036383703,0.0040637194,0.0,0.023662679,0.018974572,0.0,0.0,0.013319899,0.015561501,0.07689347,0.084747955,0.025467156,0.010881742,0.0,0.0,0.015869506,0.014162697,0.07217366,0.07084667,0.044854343,0.047342565,0.20421343,0.20408186,0.02321639,0.0,0.0,0.0027428723,0.05048878,0.05364126,0.12810558,0.15469608,8.1433335e-08
0.013533703,0.018249668,0.0,0.0,0.0,0.030397812,0.0,0.013408286,0.018049745,0.099893786,0.0,0.0,0.0304189,0.0,0.013366466,0.0,0.0,0.046355724,0.061166856,0.053169914,0.036477134,0.0040497626,0.0,0.024013426,0.019276984,0.0,0.0,0.013381162,0.015639491,0.077092655,0.08498578,0.025380153,0.010903265,0.0,0.0,0.015674328,0.013980576,0.07277109,0.071423784,0.045163102,0.047677353,0.2026889,0.20255406,0.02331045,0.0,0.0,0.0027226151,0.050405975,0.05352958,0.12791805,0.154469,7.6216665e-08
0.01291887,0.018508563,0.0,0.0,0.0,0.029872365,0.0,0.012799999,0.018307399,0.10039905,0.0,0.0,0.029893061,0.0,0.013451683,0.0,0.0,0.04669929,0.061285537,0.05371851,0.036599845,0.004033012,0.0,0.024295062,0.019508077,0.0,0.0,0.0134301,0.01570229,0.07726581,0.08519216,0.025288548,0.01092052,0.0,0.0,0.015480281,0.013800547,0.07332578,0.071956955,0.045455907,0.047993876,0.20129299,0.2011545,0.02340174,0.0,0.0,0.0027056015,0.05031847,0.053415634,0.12771606,0.15422577,7.005e-08
0.012324853,0.018904608,0.0,0.0,0.0,0.029368144,0.0,0.0122124115,0.01870291,0.1002819,0.0,0.0,0.02938844,0.0,0.013530003,0.0,0.0,0.047030315,0.061392035,0.054251432,0.03674525,0.0040094163,0.0,0.024504256,0.019655284,0.0,0.0,0.013469304,0.015752964,0.07740952,0.08536662,0.025197025,0.010933439,0.0,0.0,0.015297785,0.013631551,0.07383093,0.0724412,0.045731585,0.048291605,0.20001025,0.1998682,0.023484245,0.0,0.0,0.0026953537,0.0502254,0.053296108,0.12749875,0.15396248,6.47e-08
0.011806666,0.018978715,0.0,0.0,0.0,0.029034156,0.0,0.011699386,0.01879326,0.0889747,0.0,0.0,0.029054096,0.0,0.013603407,0.0,0.0,0.04733987,0.061488345,0.054749407,0.036900718,0.0039968803,0.0,0.02464123,0.019695882,0.0,0.0,0.01350229,0.015792288,0.07752433,0.08549508,0.025122281,0.010948173,0.0,0.0,0.015151809,0.013498159,0.07426641,0.07285452,0.045985706,0.04856123,0.20168298,0.20153958,0.023541883,0.0,0.0,0.002697808,0.050161168,0.053203274,0.12730937,0.15371864,5.9866665e-08
0.011376067,0.018867077,0.0055202376,0.0,0.0,0.02900034,0.0,0.011272462,0.018717434,0.07229754,0.0061783134,0.0,0.029019853,0.0,0.013676946,0.0,0.0,0.047632497,0.06157745,0.055209685,0.0370468,0.003997634,0.0,0.024750985,0.01966351,0.0,0.0,0.0135414675,0.01583202,0.07762875,0.08559639,0.02506979,0.010971035,0.0,0.0,0.015049159,0.013405344,0.07464967,0.07321116,0.046219595,0.048803322,0.20476206,0.20461772,0.02357419,0.0,0.0,0.0027168386,0.050140418,0.053144522,0.12716684,0.15351084,5.4066668e-08
0.01104696,0.019264147,0.014754846,0.0,0.0,0.029215623,0.0,0.010945271,0.019159457,0.05550479,0.015616142,0.0,0.029234592,0.0,0.013753831,0.0,0.0,0.047913954,0.061668176,0.05563719,0.037178285,0.0040145996,0.0,0.024852116,0.019568652,0.0,0.0,0.013592008,0.015877482,0.07774198,0.085685715,0.025040958,0.011004593,0.0,0.0,0.0149894245,0.013352493,0.074999504,0.073530495,0.046439566,0.04902246,0.2094009,0.2092564,0.02357548,0.0,0.0,0.0027512868,0.05016995,0.05312548,0.12711072,0.15337849,4.9233332e-08
0.010814582,0.020007122,0.023191081,0.0,0.0,0.02963613,0.0,0.010713118,0.019948198,0.038612194,0.02435845,0.0,0.029654508,0.0,0.013832494,0.0,0.0,0.048184678,0.061767336,0.05603534,0.03731438,0.0040522385,0.0,0.024954496,0.019412713,0.0,0.0,0.013651444,0.015925506,0.077852,0.08574977,0.02503106,0.011050486,0.0,0.0,0.014971042,0.013338825,0.07531342,0.07380886,0.046644278,0.049215958,0.21537897,0.21523425,0.023540003,0.0,0.0,0.0028024402,0.05024732,0.053140633,0.12715125,0.1533323,4.46e-08
0.010675319,0.019753743,0.030923394,0.0,0.0,0.030244807,0.0,0.010572693,0.019734647,0.021631563,0.03250688,0.0,0.030262597,0.0,0.01392067,0.0,0.0,0.048474297,0.06187466,0.05643622,0.037453737,0.0041173324,0.0,0.025095055,0.019242683,0.0,0.0,0.013723771,0.015980609,0.077976756,0.08580123,0.025030147,0.011108775,0.0,0.0,0.014979003,0.01335122,0.075640455,0.07409056,0.04685529,0.049407583,0.22224794,0.22210352,0.023472281,0.0,0.0,0.0028627738,0.050373454,0.05319472,0.12729128,0.15337738,4e-08
0.010618462,0.01837438,0.038141426,0.0,0.0,0.031029504,0.0,0.0105134025,0.018388871,0.0052694376,0.04020814,0.0,0.031046756,0.0,0.014023241,0.0,0.0,0.048799295,0.061994597,0.056856718,0.03759314,0.0042144186,0.0,0.025307165,0.019100258,0.0,0.0,0.013810562,0.016045395,0.07812923,0.08585698,0.025032582,0.011179034,0.0,0.0,0.014998305,0.013375124,0.07600517,0.074401885,0.04707977,0.049603403,0.22947566,0.22933154,0.02338078,0.0,0.0,0.0029251613,0.050546262,0.05328681,0.12751447,0.15349522,3.5533333e-08
0.01059356,0.017012345,0.044230368,0.0,0.0,0.031858616,0.0,0.010485726,0.017041115,0.0,0.046927463,0.0,0.03187542,0.0,0.014142193,0.0,0.0,0.04918588,0.06213223,0.05733316,0.037742946,0.004325549,0.0,0.02557565,0.019011403,0.0,0.0,0.013908457,0.01611851,0.078320704,0.08593706,0.025021553,0.011255819,0.0,0.0,0.014995901,0.013381191,0.076493226,0.07478806,0.047336273,0.049831726,0.23409231,0.2339472,0.02328644,0.0,0.0,0.002979621,0.050737664,0.053399537,0.127799,0.15367189,3.0833334e-08
0.010578883,0.01602609,0.044213947,0.0,0.0,0.032570668,0.0,0.010468392,0.016050112,0.0,0.04695628,0.0,0.032587215,0.0,0.014271212,0.0,0.0,0.0496285,0.06229287,0.057852037,0.03791252,0.0044460283,0.0,0.025850039,0.01894942,0.0,0.0,0.014005382,0.016188907,0.078540124,0.08603275,0.02499745,0.0113324905,0.0,0.0,0.014962565,0.0133603215,0.07704956,0.07522989,0.04761622,0.050086655,0.23755105,0.23740508,0.02319195,0.0,0.0,0.0030180675,0.05092929,0.053523738,0.12813807,0.15390974,2.5866667e-08
0.010563477,0.015372638,0.039925735,0.0,0.0,0.03317705,0.0,0.01045067,0.0153877055,0.0,0.043212548,0.0,0.033193566,0.0,0.014418191,0.0,0.0,0.050269812,0.062471524,0.058538046,0.03811681,0.004568746,0.0,0.026130158,0.018912174,0.0,0.0,0.014096516,0.016252745,0.078787684,0.08615298,0.02494875,0.0114045525,0.0,0.0,0.014886239,0.013301095,0.07780421,0.07580038,0.047952067,0.05040444,0.23970415,0.23955753,0.02310391,0.0,0.0,0.003032464,0.051115923,0.053660475,0.12851474,0.15419576,2.0316667e-08
0.0105332015,0.014039124,0.03684792,0.0,0.0,0.0336826,0.0,0.010418735,0.014043381,0.0,0.04053604,0.0,0.033699226,0.0,0.0145813385,0.0,0.0,0.051131755,0.06267834,0.059364058,0.03835325,0.004686948,0.0,0.026372705,0.018875878,0.0,0.0,0.014181304,0.016309349,0.07906789,0.086301796,0.024877522,0.011472408,0.0,0.0,0.014759636,0.013196497,0.078671254,0.07646024,0.04832851,0.050771724,0.24064498,0.240498,0.02303297,0.0,0.0,0.0030217438,0.05128571,0.053799756,0.12890705,0.15450588,1.53e-08
0.010500457,0.013703518,0.034462936,0.0,0.0,0.03410969,0.0,0.010384615,0.013703265,0.0,0.03844628,0.0,0.034126546,0.0,0.014756243,0.0,0.0,0.052177604,0.06291788,0.060334127,0.038645424,0.0047933185,0.0,0.026567766,0.018822925,0.0,0.0,0.014257125,0.01635602,0.079369105,0.08646927,0.024787143,0.01153739,0.0,0.0,0.014596731,0.013060154,0.07963052,0.07718719,0.048743278,0.051187854,0.24125606,0.24110906,0.022968872,0.0,0.0,0.002990819,0.05145193,0.053956542,0.12934577,0.15487623,1.1166667e-08
0.0104506565,0.014683005,0.032780673,0.0,0.0,0.034417734,0.0,0.010334031,0.014685751,0.0,0.03696101,0.0,0.03443484,0.0,0.014948013,0.0,0.0,0.053586524,0.0631819,0.061553996,0.039000127,0.0048780493,0.0,0.026729789,0.018759487,0.0,0.0,0.014326458,0.016396716,0.07969118,0.086659595,0.024674049,0.011600616,0.0,0.0,0.014398201,0.012893473,0.08094652,0.07818965,0.04921682,0.05168713,0.24173956,0.2415926,0.022913393,0.0,0.0,0.0029418264,0.051612448,0.05412789,0.12983035,0.15531352,8.033333e-09
0.0103726275,0.016312283,0.033507794,0.0,0.0,0.03460382,0.0,0.010256107,0.016324041,0.0,0.037583325,0.0,0.03462115,0.0,0.015161671,0.0,0.0,0.055493373,0.06346893,0.06319034,0.039425313,0.004941284,0.0,0.02685527,0.018675849,0.0,0.0,0.014392363,0.01643501,0.08003614,0.08687054,0.024542386,0.011663623,0.0,0.0,0.014175023,0.012706652,0.08269678,0.07954997,0.04983273,0.052374616,0.24219553,0.24204855,0.022868073,0.0,0.0,0.0028806445,0.051765352,0.054307025,0.13035914,0.15581715,5.4833333e-09
0.010272222,0.017984306,0.037261013,0.0,0.0,0.034703396,0.0,0.010156496,0.018009206,0.0,0.04087331,0.0,0.03472097,0.0,0.015398423,0.0,0.0,0.057713937,0.06379291,0.06517879,0.039944798,0.0049883057,0.0,0.026934223,0.018547468,0.0,0.0,0.014454108,0.01646836,0.080418274,0.087112926,0.024387892,0.011728735,0.0,0.0,0.013926601,0.012500546,0.08470902,0.08113726,0.05053066,0.053160872,0.24274734,0.24260029,0.022835337,0.0,0.0,0.0028101432,0.051916335,0.05449689,0.1309455,0.15640518,3.2833334e-09
0.010147248,0.019156635,0.04403095,0.0,0.0,0.034748316,0.0,0.010033039,0.01919709,0.0,0.046844576,0.0,0.03476616,0.0,0.015651727,0.0,0.0,0.060203657,0.06417833,0.067335956,0.04069486,0.00501442,0.0,0.026920209,0.018344073,0.0,0.0,0.014510226,0.016494228,0.08083945,0.08738517,0.024220198,0.011801685,0.0,0.0,0.013659191,0.012281051,0.086795926,0.0828382,0.05126472,0.05399637,0.24352239,0.24337554,0.022818478,0.0,0.0,0.002735405,0.052063294,0.054696016,0.13167042,0.15720804,1.9166666e-09
0.010002833,0.020701211,0.050644685,0.0,0.0,0.034760267,0.0,0.009890673,0.020758925,0.0,0.052668564,0.0,0.034778398,0.0,0.015938083,0.0,0.0,0.06328971,0.06460828,0.069740474,0.041526347,0.0050213276,0.0,0.026877083,0.018126426,0.0,0.0,0.014573901,0.016529577,0.08132504,0.087718986,0.024042793,0.011885708,0.0,0.0,0.013375172,0.012049446,0.08959355,0.08519579,0.052150965,0.0550542,0.2446935,0.24454716,0.022816457,0.0,0.0,0.0026534267,0.05221779,0.054917738,0.13248022,0.15817635,8.666667e-10
0.009838052,0.022395482,0.057802025,0.0,0.0,0.03470828,0.0,0.009728467,0.02247225,0.0,0.05896299,0.0,0.034726687,0.0,0.01626474,0.0,0.0,0.06708485,0.065086186,0.07227838,0.042409923,0.005007131,0.0,0.0267682,0.017864227,0.0,0.0,0.014645585,0.016575424,0.08188326,0.08812037,0.02386283,0.011979607,0.0,0.0,0.01306887,0.0117999595,0.092697226,0.08785213,0.05314594,0.056289073,0.24618997,0.2460439,0.022832459,0.0,0.0,0.0025607664,0.052357998,0.0551399,0.13334922,0.15930668,2.5e-10
0.009643194,0.023746392,0.06498055,0.0,0.0,0.034626715,0.0,0.009536723,0.023840705,0.0,0.06527521,0.0,0.03464543,0.0,0.016639613,0.0,0.0,0.07198469,0.06564596,0.07508286,0.043385115,0.004975902,0.0,0.026551664,0.017526446,0.0,0.0,0.014726005,0.016631499,0.08270389,0.08864917,0.023686182,0.012086827,0.0,0.0,0.012739187,0.011531884,0.09597425,0.09069953,0.054265868,0.05770449,0.24784409,0.24769774,0.022881947,0.0,0.0,0.002459024,0.052491553,0.055373367,0.13426386,0.1605389,0.0
0.009420706,0.024638174,0.07134717,0.0,0.0,0.03449954,0.0,0.009317836,0.024746638,0.0,0.0708625,0.0,0.034518573,0.0,0.017069273,0.0,0.0,0.07799653,0.06631972,0.07809604,0.044540472,0.004915081,0.0,0.026202744,0.017076362,0.0,0.0,0.014817695,0.016701564,0.08383291,0.08939812,0.023511782,0.012210882,0.0,0.0,0.012379598,0.011238053,0.09938782,0.09369046,0.055451356,0.059219453,0.24983941,0.24969164,0.02296284,0.0,0.0,0.0023470132,0.052613642,0.055616677,0.13520758,0.16190867,0.0
0.009193516,0.024953611,0.075900115,0.0,0.0,0.034321416,0.0,0.009094364,0.025070414,0.0,0.07485193,0.0,0.03434079,0.0,0.017568944,0.0,0.0,0.08519741,0.06704799,0.08170174,0.04591881,0.004814005,0.0,0.025750488,0.016473485,0.0,0.0,0.014930955,0.016800668,0.08529563,0.09051625,0.023335865,0.012348969,0.0,0.0,0.011985895,0.010914096,0.103204384,0.097014226,0.05692252,0.061105035,0.2518424,0.25169232,0.023076879,0.0,0.0,0.0022200483,0.052723847,0.055877194,0.13614064,0.16330546,0.0
0.008945354,0.02421146,0.07951883,0.0,0.0,0.034096826,0.0,0.008850243,0.02432845,0.0,0.078032225,0.0,0.034116615,0.0,0.018270047,0.0,0.0,0.09376713,0.06777598,0.08643417,0.047427062,0.0046785017,0.0,0.02524822,0.015773641,0.0,0.0,0.01507962,0.016945072,0.08714555,0.092102446,0.023153806,0.012497382,0.0,0.0,0.011562294,0.010563642,0.10786791,0.10102507,0.059095994,0.0637474,0.2535741,0.2534208,0.023218235,0.0,0.0,0.0020794156,0.052827038,0.05615992,0.13694343,0.16453573,0.0
0.008705827,0.024044136,0.083072804,0.0,0.0,0.03378977,0.0,0.008614612,0.024165275,0.0,0.081138164,0.0,0.033809997,0.0,0.01927536,0.0,0.0,0.10352587,0.068494715,0.09184164,0.049120266,0.00449496,0.0,0.024669174,0.014977034,0.0,0.0,0.015265818,0.017136253,0.089302704,0.09407143,0.02296353,0.012656073,0.0,0.0,0.011118011,0.010196461,0.11267548,0.10515706,0.061848234,0.067016006,0.25482917,0.2546719,0.023387125,0.0,0.0,0.001931518,0.05292821,0.05647529,0.13767336,0.16565797,5e-11
0.008454089,0.023893977,0.08599647,0.0,0.0,0.033347916,0.0,0.008366898,0.02401857,0.0,0.08368924,0.0,0.03336877,0.0,0.0206038,0.0,0.0,0.11372307,0.06918821,0.09754452,0.050844956,0.0042731296,0.0,0.024086453,0.014168272,0.0,0.0,0.015505609,0.017389765,0.091938965,0.09657033,0.022766028,0.012821761,0.0,0.0,0.010654245,0.009813638,0.11767074,0.1094739,0.06497902,0.07066311,0.25330466,0.25314233,0.023587089,0.0,0.0,0.0017799201,0.053032365,0.056829724,0.13832933,0.1666501,5e-10
0.0082235215,0.023928538,0.08888886,0.0,0.0,0.032701463,0.0,0.008140043,0.02405782,0.0,0.0862137,0.0,0.032723058,0.0,0.022147853,0.0,0.0,0.12315506,0.06984721,0.10296709,0.052472923,0.0040131877,0.0,0.023487438,0.0133937495,0.0,0.0,0.015807956,0.017714635,0.09496257,0.099512756,0.022580666,0.012991005,0.0,0.0,0.010178813,0.009423065,0.122365355,0.11354386,0.06815973,0.074321695,0.24799104,0.24783394,0.023826225,0.0,0.0,0.0016302635,0.05312826,0.057209242,0.13895273,0.16777535,1.0166666e-09
0.008007549,0.024099857,0.09115043,0.0,0.0,0.03181448,0.0,0.007927544,0.024233805,0.0,0.08819366,0.0,0.031837005,0.0,0.02380224,0.0,0.0,0.13136832,0.07059277,0.10784908,0.053878646,0.0037372643,0.0,0.022892868,0.012701083,0.0,0.0,0.01617927,0.01811279,0.09828441,0.10273414,0.02241867,0.013167858,0.0,0.0,0.009702379,0.009032149,0.12650757,0.117179796,0.071214214,0.077795036,0.23835959,0.238212,0.024133245,0.0,0.0,0.001495267,0.053213954,0.05760187,0.13965291,0.1691707,1.5166667e-09
0.007833263,0.025592871,0.09269413,0.0,0.0,0.030684708,0.0,0.0077558854,0.025739552,0.0,0.08951793,0.0,0.030708183,0.0,0.025610441,0.0,0.0,0.1387687,0.071359575,0.11185783,0.054971498,0.0034666671,0.0,0.02232472,0.012189304,0.0,0.0,0.01662538,0.01858719,0.1017594,0.105966985,0.022287922,0.013357315,0.0,0.0,0.009243449,0.008658502,0.13002232,0.12030515,0.07397857,0.080889024,0.22621354,0.22607446,0.024545088,0.0,0.0,0.0013865569,0.05330759,0.058014352,0.14048418,0.17083988,1.7666667e-09
