EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0038542561,0.0,0.016734686,0.0,0.0,0.04672459,0.0,0.003832914,0.0,0.0,0.011465596,0.0,0.04674682,0.0,0.017130136,0.0,0.0035006504,0.114563175,0.03642185,0.10773839,0.038413346,0.0009542504,0.0,0.0,0.0,0.0,0.0010588311,0.006761967,0.0071942424,0.09362007,0.09962584,0.0,0.0,0.0,0.00085015246,0.0,0.0,0.10781928,0.10551766,0.053048316,0.05734301,0.0,0.0,0.0,0.0,0.0,0.014107923,0.027372932,0.03674988,0.03493128,0.03923382,0.0
0.003973262,0.0,0.016663188,0.0,0.0,0.046683423,0.0,0.0039507886,0.0,0.0,0.01136738,0.0,0.04670523,0.0,0.01755632,0.0,0.003666649,0.11793484,0.036041018,0.10834066,0.038523406,0.0008285854,0.0,0.0,0.0,0.0,0.0010748127,0.0070506358,0.007528944,0.09418648,0.10038903,0.0,0.0,0.0,0.00080210523,0.0,0.0,0.11007411,0.10759483,0.053730782,0.058017064,0.0,0.0,0.0,0.0,0.0,0.014094852,0.027566157,0.036987137,0.034891054,0.03906752,0.0
0.0040944815,0.0,0.01651837,0.0,0.0,0.04661344,0.0,0.0040707993,0.0,0.0,0.011197734,0.0,0.046634804,0.0,0.017977519,0.0,0.003825571,0.120835856,0.03566767,0.108917646,0.038641196,0.00069845904,0.0,0.0,0.0,0.0,0.0010898564,0.0073370244,0.007863166,0.09471846,0.10110519,0.0,0.0,0.0,0.00075315416,0.0,0.0,0.11212562,0.10948857,0.054413956,0.05869307,0.0,0.0,0.0,0.0,0.0,0.0140779065,0.027735114,0.037205208,0.034812547,0.038857635,0.0
0.0042129876,0.0,0.016295895,0.0,0.0,0.046518255,0.0,0.0041880994,0.0,0.0,0.0109567,0.0,0.046539154,0.0,0.018399013,0.0,0.003970148,0.12375938,0.03530902,0.10959395,0.038786925,0.0005643246,0.0,0.0,0.0,0.0,0.001126375,0.007617833,0.008193123,0.095223315,0.10178316,0.0,0.0,0.0,0.00070218596,0.0,0.0,0.11408815,0.111295514,0.055106092,0.059380427,0.0,0.0,0.0,0.0,0.0,0.01407012,0.027883738,0.037408132,0.03471877,0.0386262,0.0
0.004324918,0.0,0.01616153,0.0,0.0,0.04641002,0.0,0.00429888,0.0,0.0,0.010797277,0.0,0.046430416,0.0,0.018814377,0.0,0.004102613,0.12667762,0.03497514,0.1103295,0.03897025,0.00043057473,0.0,0.0,0.0,0.0,0.0012293212,0.007886429,0.008509924,0.09568027,0.10240783,0.0,0.0,0.0,0.000644212,0.0,0.0,0.11583697,0.11292709,0.055785924,0.060055684,0.0,0.0,0.0,0.0,0.0,0.014076157,0.028010681,0.03759097,0.034612607,0.038368594,0.0
0.004430674,0.0,0.01585349,0.0,0.0,0.0462901,0.0,0.004403537,0.0,0.0,0.010483887,0.0,0.046309985,0.0,0.019224277,0.0,0.0042259926,0.12986283,0.03467529,0.11110183,0.039199844,0.0003046671,0.0,0.0,0.0,0.0,0.0013880752,0.008144973,0.008816243,0.0961018,0.10300355,0.0,0.0,0.0,0.000578294,0.0,0.0,0.11726754,0.11424083,0.05640863,0.060681608,0.0,0.0,0.0,0.0,0.0,0.014095698,0.028122665,0.037758358,0.03449167,0.038092062,0.0
0.0045386166,0.0,0.015245075,0.0,0.0,0.046152875,0.0,0.0045103002,0.0,0.0,0.009900466,0.0,0.046172246,0.0,0.019641655,0.0,0.004334321,0.13397533,0.034407035,0.11196518,0.03947931,0.00019741734,0.0,0.0,0.0,0.0,0.0016396899,0.0083889235,0.009108182,0.09649817,0.103576764,0.0,0.0,0.0,0.0005139185,0.0,0.0,0.11843381,0.115286805,0.057033896,0.06131966,0.0,0.0,0.0,0.0,0.0,0.014126227,0.02822788,0.037924502,0.034351707,0.03779761,0.0
0.0046523707,0.0,0.014587188,0.0,0.0,0.045996178,0.0,0.0046227365,0.0,0.0,0.009278319,0.0,0.046015043,0.0,0.02008518,0.0,0.0044312757,0.13904117,0.0341588,0.11299907,0.039794847,0.000108858,0.0,0.0,0.0,0.0,0.0019279019,0.008630564,0.009399653,0.09689687,0.104156926,0.0,6.37825e-06,0.0,0.00045250874,0.0,0.0,0.1195632,0.116311826,0.05769068,0.062024992,0.0,0.0,0.0,0.0,0.0,0.014162214,0.028330555,0.038094766,0.034165826,0.037465956,0.0
0.004769505,0.0,0.015157043,0.0,0.0,0.045842785,0.0,0.0047384496,0.0,0.0,0.009746679,0.0,0.045861155,0.0,0.020556716,0.0,0.0045109433,0.14453612,0.03393957,0.114119105,0.040149245,4.4049582e-05,0.0,0.0,0.0,0.0,0.0022510672,0.008873821,0.009693239,0.09731228,0.10474346,0.0,3.103425e-05,0.0,0.0003955248,0.0,0.0,0.12065642,0.117300354,0.058373027,0.06276364,0.0,0.0,0.0,0.0,0.0,0.014211854,0.02845757,0.038291905,0.03396799,0.037136298,0.0
0.0048955684,0.0,0.019944204,0.0,0.0,0.04571891,0.0,0.0048629194,0.0,0.0,0.013965705,0.0,0.045736775,0.0,0.021065328,0.0,0.004583181,0.15023206,0.033749517,0.115198,0.04052426,1.0442566e-05,0.0,0.0,0.0,0.0,0.002616587,0.009124627,0.00999484,0.097765915,0.10536202,0.0,7.7409015e-05,0.0,0.00035160067,0.0,0.0,0.121723846,0.11826516,0.059072368,0.063519664,0.0,0.0,0.0,0.0,0.0,0.014273815,0.028617973,0.038516186,0.033725142,0.036767546,0.0
0.005036859,0.0,0.026896972,0.0,0.0,0.045611113,0.0,0.005002368,0.0,0.0,0.020119661,0.0,0.045628477,0.0,0.021620158,0.0,0.004649368,0.15585676,0.033581086,0.1162344,0.0408994,0.0,0.0,0.0,0.0,0.0,0.0030349419,0.009386865,0.010308307,0.09829434,0.10605303,0.0,0.00014129402,0.0,0.00032800142,0.0,0.0,0.12278404,0.119229935,0.05983412,0.06432216,0.0,0.0,0.0,0.0,0.0,0.014344297,0.028818632,0.038772676,0.03346831,0.036395617,0.0
0.005185622,0.0,0.034926806,0.0,0.0,0.04553401,0.0,0.0051491214,0.0,0.0,0.027240017,0.0,0.045550868,0.0,0.022214247,0.0,0.004704966,0.16121851,0.033443023,0.11725336,0.041280016,0.0,0.0,0.0,0.0,0.0,0.003520158,0.009650494,0.0106222015,0.09886106,0.10676891,0.0,0.00022400006,0.0,0.00031977406,0.0,0.0,0.123737715,0.12012205,0.06061583,0.06514367,0.0,0.0,0.0,0.0,0.0,0.014428042,0.029052977,0.03905841,0.033187374,0.036010325,0.0
0.0053382707,0.0,0.044430323,0.0,0.0,0.045483842,0.0,0.0052996427,0.0,0.0,0.035664417,0.0,0.045500163,0.0,0.022840139,0.0,0.004766908,0.16598889,0.033342052,0.11817158,0.04164818,0.0,0.0,0.0,0.0,0.0,0.004010143,0.009927316,0.010948759,0.09947156,0.10752565,0.0,0.00032702993,0.0,0.0003228403,0.0,0.0,0.124615766,0.120968655,0.06138847,0.06594653,0.0,0.0,0.0,0.0,0.0,0.014521428,0.029331941,0.03937505,0.032914475,0.035636313,0.0
0.005488835,0.0,0.05472091,0.0,0.0,0.045457363,0.0,0.0054480694,0.0,0.0,0.044784423,0.0,0.045473132,0.0,0.023497127,0.0,0.0048195533,0.17018925,0.03327839,0.11889439,0.041996527,0.0,0.0,0.0,0.0,0.0,0.0045357803,0.010214858,0.011284442,0.100145645,0.10832652,0.0,0.00044140776,0.0,0.00033831657,0.0,0.0,0.12542087,0.12174058,0.06213958,0.066695176,0.0,0.0,0.0,0.0,0.0,0.014625161,0.02965582,0.039726365,0.03269036,0.035315022,0.0
0.005634886,0.0,0.06401153,0.0,0.0,0.04544088,0.0,0.005592018,0.0,0.0,0.053022966,0.0,0.045456108,0.0,0.024180934,0.0,0.004858247,0.1742689,0.033258934,0.11953236,0.042334784,0.0,0.0,0.0,0.0,0.0,0.005125653,0.010503029,0.011618472,0.10085813,0.109143056,0.0,0.00055713404,0.0,0.0003613245,0.0,0.0,0.1261798,0.12247268,0.062862694,0.06741093,0.0,0.0,0.0,0.0,0.0,0.014736608,0.0300009,0.040095717,0.03249282,0.03501941,0.0
0.0057676034,0.0,0.06912426,0.0,0.0,0.045412857,0.0,0.0057228236,0.0,0.0,0.0575596,0.0,0.04542759,0.0,0.024914263,0.0,0.0048722695,0.17826298,0.033266336,0.120093726,0.04265692,0.0,0.0,0.0,0.0,0.0,0.005750848,0.010791192,0.01195207,0.10164897,0.10998786,0.0,0.00066978077,0.0,0.000391014,0.0,0.0,0.12695016,0.12323535,0.06356972,0.06811018,0.0,0.0,0.0,0.0,0.0,0.01484769,0.030354517,0.040476795,0.032338195,0.03476543,0.0
0.005893636,0.0,0.072228946,0.0,0.0,0.045358796,0.0,0.0058470247,0.0,0.0,0.06030829,0.0,0.045373086,0.0,0.025722887,0.0,0.0048605534,0.18246602,0.033311162,0.120588474,0.042969752,0.0,0.0,0.0,0.0,0.0,0.006345301,0.011085649,0.012293234,0.10251197,0.1108467,0.0,0.0007824667,0.0,0.0004237522,0.0,0.0,0.12771267,0.12400532,0.06421763,0.06877321,0.0,0.0,0.0,0.0,0.0,0.014958201,0.03070863,0.040866498,0.032221146,0.03455213,0.0
0.0060096057,0.0,0.07408215,0.0,0.0,0.04527427,0.0,0.0059613097,0.0,0.0,0.06194686,0.0,0.04528818,0.0,0.026597522,0.0,0.004826491,0.18697502,0.03338932,0.121019945,0.043271646,0.0,0.0,0.0,0.0,0.0,0.0068511628,0.011391109,0.012646412,0.10342037,0.11172049,0.0,0.0008940376,0.0,0.00046396372,0.0,0.0,0.12845606,0.124821864,0.064833626,0.069416,0.0,0.0,0.0,0.0,0.0,0.01506759,0.031061584,0.041263048,0.032125935,0.034368522,0.0
0.006148827,0.0,0.07376424,0.0,0.0,0.04515719,0.0,0.006098138,0.0,0.0,0.06166412,0.0,0.0451708,0.0,0.027498662,0.0,0.004767116,0.19123693,0.03348276,0.12142815,0.043566585,0.0,0.0,0.0,0.0,0.0,0.007292837,0.011697044,0.013001515,0.104341686,0.11258015,0.0,0.0009997191,0.0,0.00051213935,0.0,0.0,0.12920155,0.12566839,0.06543713,0.07005847,0.0,0.0,0.0,0.0,0.0,0.015178922,0.031401537,0.04166213,0.032047495,0.034214374,0.0
0.0063408744,0.0,0.07088847,0.0,0.0,0.045023303,0.0,0.0062861564,0.0,0.0,0.059109703,0.0,0.04503667,0.0,0.028395649,0.0,0.0047047874,0.19505957,0.033588752,0.121846065,0.04386183,0.0,0.0,0.0,0.0,9.456347e-05,0.00771999,0.011994,0.013347793,0.105233185,0.11341042,0.0,0.0010982568,0.0,0.00056114484,0.0,0.0,0.12994006,0.12652533,0.066022664,0.0706924,0.0,0.0,0.0,0.0,0.0,0.015292304,0.031722832,0.042057455,0.03199116,0.03408945,0.0
0.0065886,0.0,0.06667106,0.0,0.0,0.04486443,0.0,0.006528151,0.0,0.0,0.055356666,0.0,0.04487761,0.0,0.029285077,0.0,0.004646915,0.19869709,0.033707716,0.122302264,0.044169378,0.0,0.0,0.0,0.0,0.00030319698,0.008108882,0.0122831175,0.013688175,0.10607818,0.11420706,0.0,0.0011907195,0.0,0.00061207154,0.0,0.0,0.13066131,0.12738289,0.06659557,0.07132363,0.0,0.0,0.0,0.0,0.0,0.015413966,0.03203188,0.04245406,0.03195483,0.03399201,0.0
0.006921675,0.0,0.061825965,0.0,0.0,0.044661798,0.0,0.0068528373,0.0,0.0,0.051025618,0.0,0.04467483,0.0,0.030128555,0.0,0.0045976974,0.20195797,0.033850744,0.12312649,0.04449832,0.0,0.0,0.0,0.0,0.0006369154,0.008469313,0.012559856,0.014015325,0.10679749,0.114909336,0.0,0.0012812499,0.0,0.0006541595,0.0,0.0,0.13132854,0.12818499,0.067153476,0.07194908,0.0,0.0,0.0,0.0,0.0,0.015550845,0.032330308,0.042854346,0.031967588,0.0339565,0.0
0.007344116,0.0,0.055926207,0.0,0.0,0.04443387,0.0,0.0072638276,0.0,0.0,0.045741953,0.0,0.044446785,0.0,0.030906215,0.0,0.0045514484,0.20556149,0.03403891,0.12497304,0.044877484,0.0,0.0,0.0,0.0,0.0016212901,0.009444361,0.0128109865,0.014312904,0.10737664,0.11550044,0.0,0.0013727172,0.0,0.0006795444,0.0,0.0,0.1319506,0.12894143,0.067686245,0.0725527,0.0,0.0,0.0,0.0,0.0,0.015723806,0.03261777,0.043258958,0.032010406,0.033957593,0.0
0.007857571,0.0,0.04997459,0.0,0.0,0.044173867,0.0,0.007762551,0.0,0.0,0.04040151,0.0,0.04418673,0.0,0.0316631,0.0,0.0045020813,0.2098716,0.034295846,0.12789856,0.045405254,0.0,0.0,0.0,0.0,0.003040113,0.010919832,0.013028769,0.014572168,0.10784747,0.115991324,0.0,0.0014675036,0.0,0.00068576174,0.0,0.0,0.13251577,0.12959872,0.068192564,0.07312833,0.0,0.0,0.0,0.0,0.0,0.01595256,0.032890268,0.04366304,0.032092325,0.03398744,0.0
0.008420124,0.0,0.044774488,0.0,0.0,0.043893345,0.0,0.008308236,0.0,0.0,0.035726503,0.0,0.043906216,0.0,0.032415263,0.0,0.0044373972,0.21456745,0.034633435,0.13128226,0.046046775,0.0,0.0,0.0,0.0,0.0047289776,0.012711743,0.01321117,0.014787947,0.108214125,0.11636692,0.0,0.0015696869,0.0,0.000667607,0.0,0.0,0.13302255,0.13017562,0.06865897,0.07365552,0.0,0.0,0.0,0.0,0.0,0.01624319,0.03314604,0.044055484,0.03218935,0.034011196,0.0
0.008998604,0.0,0.041372657,0.0,0.0,0.043582015,0.0,0.008868824,0.0,0.0,0.03265635,0.0,0.04359495,0.0,0.033172697,0.0,0.0043416726,0.21961895,0.035074495,0.1352327,0.046950933,0.0,0.0,0.0,0.0,0.006547996,0.01467653,0.0133606335,0.014963277,0.10846912,0.11660708,0.0,0.0016845688,0.0,0.0006248117,0.0,0.0,0.13344172,0.13065435,0.06906105,0.07411026,0.0,0.0,0.0,0.0,0.0,0.016606558,0.03337758,0.044423826,0.032249846,0.033972345,0.0
0.009605367,0.0,0.03951618,0.0,0.0,0.043216858,0.0,0.0094558345,0.0,0.0,0.030960761,0.0,0.043229897,0.0,0.033936102,0.0,0.004211374,0.22492473,0.035686802,0.13966732,0.048178844,0.0,0.0,0.0,0.0,0.008433267,0.01677946,0.013474642,0.015094743,0.10860013,0.11669752,0.0,0.0018117272,0.0,0.0005568746,0.0,0.0,0.13376912,0.1310322,0.0693984,0.07448755,0.0,0.0,0.0,0.0,0.0,0.017043253,0.03355975,0.04473725,0.032253344,0.033842865,0.0
0.010277208,0.0,0.03846003,0.0,0.0,0.04280776,0.0,0.010086357,0.0,0.0,0.029986523,0.0,0.042820934,0.0,0.03469798,0.0,0.0040696478,0.23024276,0.036471114,0.14473742,0.04986062,0.0,0.0,0.0,0.0,0.010351046,0.019149046,0.013543964,0.015171927,0.10860527,0.11666839,0.0,0.0019456506,0.0,0.0004806149,0.0,0.0,0.13397288,0.13128577,0.069679715,0.074795775,0.0,0.0,0.0,0.0,0.0,0.017552547,0.0336867,0.044984903,0.032175213,0.03359312,0.0
0.011771664,0.0,0.03869098,0.0,0.0,0.04237496,0.0,0.011402726,0.0,0.0,0.03016062,0.0,0.04238827,0.0,0.03542275,0.0,0.003949431,0.23476017,0.03767803,0.1511207,0.052443083,0.0,0.0,0.0,0.0,0.011745579,0.021129856,0.013575699,0.015202551,0.10846953,0.116535276,0.0,0.0020941258,0.0,0.0003978227,0.0,0.0,0.13402706,0.13139549,0.06990794,0.075038135,0.0,0.0,0.0,0.0,0.0,0.01812729,0.03379161,0.045196645,0.03209712,0.033307984,0.0
0.024047203,0.0043746377,0.03685794,0.0,0.0,0.041933935,0.0,0.023097608,0.0044353744,0.0,0.028492434,0.0,0.041947354,0.0,0.03605215,0.0,0.0038891674,0.23844779,0.0398954,0.15891075,0.057120543,0.0,0.0,0.0,0.0,0.012949267,0.023001097,0.013569473,0.015183969,0.10821938,0.11633959,0.0,0.00227478,0.0,0.0003003472,0.0,0.0,0.13388003,0.13132817,0.07009449,0.07523488,0.0,0.0,0.0,0.0,0.0,0.018796757,0.033917528,0.045421455,0.032220643,0.033194743,0.0
0.07231696,0.035002127,0.038412154,0.0,0.0,0.04174637,0.0,0.0710474,0.035376143,0.0,0.029791255,0.0,0.041760717,0.0,0.0365975,0.0,0.0039781723,0.24203269,0.043512546,0.16834238,0.06407777,0.0,0.0,0.0,0.0,0.015326852,0.025968594,0.013521577,0.015116713,0.10797245,0.11641825,0.0,0.0025242574,0.0,0.00020969333,0.0,0.0,0.1333505,0.13108346,0.07025065,0.07540798,0.001164666,0.00077313493,0.0,0.0,0.0,0.019722112,0.034106575,0.045827623,0.0342899,0.034841076,0.0
0.18830161,0.07646109,0.039327484,0.0,0.0,0.04216408,0.0,0.18667397,0.077223286,0.0,0.030592144,0.0,0.042186994,0.0,0.03704963,0.0,0.0048007304,0.24534209,0.047531165,0.17775492,0.07265148,0.0,0.0,0.0,0.0,0.017909734,0.029135695,0.013409958,0.014974049,0.10772494,0.11674301,0.0,0.0028482033,0.0,0.00013511357,0.0,0.0,0.13261874,0.13073677,0.07039217,0.07559418,0.0055133104,0.0046065617,0.0,0.0,0.0,0.020989023,0.034424085,0.04692367,0.039651,0.04033952,0.0
