EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
1.5e-10,0.0,0.0,0.012327993,0.0,0.0,0.0,1.5e-10,0.0,0.018286884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021445241,0.0025305292,0.0,0.00073103065,0.0,0.007470964,0.0,0.019419285,0.0,0.0,0.0021043816,0.0028168696,0.008747615,0.012225503,0.0,0.0,0.0,0.0,0.0,0.0,0.003905008,0.0033276328,9.268169e-05,0.00044048548,0.0,0.0,0.018193591,0.0,0.0,0.0,0.0029838693,0.0035952886,0.017637722,0.02317564,0.0
1.3333333e-10,0.0,0.0,0.015614338,0.0,0.0,0.0,1.3333333e-10,0.0,0.021986106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022690468,0.0026884987,0.0,0.0007735989,0.0,0.0072867367,0.0,0.020082712,0.0,0.0,0.0021723732,0.0028883836,0.008898332,0.012363023,0.0,4.062e-07,0.0,0.0,0.0,0.0,0.004026233,0.003437403,0.00013686776,0.00049510837,0.0,0.0,0.018283525,0.0,0.0,0.0,0.0030434604,0.0036608686,0.01785664,0.023388581,0.0
1.1666666e-10,0.0,0.0,0.019251708,0.0,0.0,0.0,1.1666666e-10,0.0,0.026090229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023828356,0.0028329128,0.0,0.00080808776,0.0,0.0071118725,0.0,0.020751216,0.0,0.0,0.002236876,0.002955977,0.009031191,0.012479983,0.0,5.93155e-06,0.0,0.0,0.0,0.0,0.004137215,0.0035370288,0.00018448017,0.00054670026,0.0,0.0,0.018368268,0.0,0.0,0.0,0.0031022814,0.0037264547,0.018048022,0.023576181,0.0
1e-10,0.0,0.0,0.023006206,0.0,0.0,0.0,1e-10,0.0,0.030329589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024901098,0.002965609,0.0,0.00083682936,0.0,0.0069663697,0.0,0.021403443,0.0,0.0,0.002296812,0.003019136,0.00914224,0.012576617,0.0,1.8206183e-05,0.0,0.0,0.0,0.0,0.004234065,0.003624164,0.00022762708,0.00058608147,0.0,0.0,0.018449316,0.0,0.0,0.0,0.003155174,0.0037871154,0.018199017,0.023726443,0.0
1e-10,0.0,0.0,0.026309544,0.0,0.0,0.0,1e-10,0.0,0.0340606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025891822,0.0030838083,0.0,0.0008604599,0.0,0.006847276,0.0,0.021975772,0.0,0.0,0.002350094,0.0030748723,0.0092271725,0.012648325,0.0,3.6672984e-05,0.0,0.0,0.0,0.0,0.0043142145,0.0036962526,0.000257762,0.00061270053,0.0,0.0,0.018528989,0.0,0.0,0.0,0.0031998367,0.003840332,0.018310713,0.0238381,0.0
1e-10,0.0,0.0,0.028972631,0.0,0.0,0.0,1e-10,0.0,0.037065588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002677359,0.0031846177,0.0,0.0008754465,0.0,0.0067509077,2.3360783e-05,0.022516392,0.0,0.0,0.0023973605,0.0031246915,0.0092881955,0.012695294,0.0,6.0111317e-05,0.0,0.0,0.0,0.0,0.0043771267,0.0037528556,0.00027582375,0.0006279286,0.0,0.0,0.018603517,0.0,0.0,0.0,0.0032352407,0.0038837912,0.018381847,0.023910278,0.0
1e-10,0.0,0.0,0.031512484,0.0,0.0,0.0,1e-10,0.0,0.03994107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002757423,0.00327414,2.8031166e-06,0.0008834658,0.0,0.0066732066,0.00011642797,0.023047602,0.0,0.0,0.0024425613,0.0031728842,0.009338163,0.012732588,0.0,8.796078e-05,0.0,0.0,0.0,0.0,0.0044312994,0.0038015984,0.00028719832,0.00063666137,0.0,0.0,0.018669933,0.0,0.0,0.0,0.0032633971,0.003920461,0.018428685,0.023961594,0.0
1e-10,0.0,0.0,0.033551864,0.0,0.0,0.0,1e-10,0.0,0.042248175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028329166,0.0033572996,9.9739e-06,0.0008915112,0.0,0.006611921,0.00027221322,0.023580452,0.0,0.0,0.0024867621,0.003220608,0.009382276,0.012766677,0.0,0.000119953715,0.0,0.0,0.0,0.0,0.004479743,0.003845703,0.0002953123,0.0006423641,0.0,0.0,0.018730655,0.0,0.0,0.0,0.0032901792,0.003955072,0.018462516,0.02400186,0.0
1e-10,0.0,0.0,0.035079617,0.0,0.0,0.0,1e-10,0.0,0.043972727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029084063,0.003441015,2.343345e-05,0.0009038379,0.0,0.006563569,0.00046173943,0.024083039,0.0,0.0,0.0025305012,0.0032679557,0.009429365,0.012807246,0.0,0.00015083743,0.0,0.0,0.0,0.0,0.004528026,0.0038897444,0.00030325394,0.00064824277,0.0,0.0,0.018791223,0.0,0.0,0.0,0.0033171962,0.0039890194,0.018495128,0.02404231,0.0
1e-10,0.0,0.0,0.03643672,0.0,0.0,0.0,1e-10,0.0,0.04550855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029819855,0.0035250918,4.4409833e-05,0.00091768015,0.0,0.006514866,0.0006490288,0.024503209,0.0,0.0,0.0025699877,0.0033108483,0.009478451,0.012848447,0.0,0.00017778072,0.0,0.0,0.0,0.0,0.0045761536,0.0039326153,0.00031512708,0.0006591425,0.0,0.0,0.018840292,0.0,0.0,0.0,0.0033452476,0.0040246965,0.018529242,0.024082363,0.0
1e-10,0.0,0.0,0.03790321,0.0,0.0,0.0,1e-10,0.0,0.04716249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030496295,0.0036049103,6.98442e-05,0.00093021133,0.0,0.006458427,0.000811239,0.024819454,0.0,0.0,0.0026014715,0.003345305,0.0095212925,0.01288022,0.0,0.00019889516,0.0,0.0,0.0,0.0,0.004619951,0.0039703543,0.00032985437,0.0006739332,0.0,0.0,0.0188746,0.0,0.0,0.0,0.0033741698,0.004061682,0.01855911,0.024114292,0.0
8.333333e-11,0.0,0.0,0.03996425,0.0,0.0,0.0,8.333333e-11,0.0,0.049470592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031125993,0.0036823254,9.853248e-05,0.00094436493,0.0,0.006392603,0.00090588146,0.025011249,0.0,0.0,0.0026238286,0.0033696746,0.009562004,0.012908196,0.0,0.00021304551,0.0,0.0,0.0,0.0,0.0046615605,0.004004832,0.00035037467,0.0006948597,0.0,0.0,0.018896496,0.0,0.0,0.0,0.0034086222,0.004106143,0.018593753,0.024146788,0.0
6.6666665e-11,0.0,0.0,0.04509791,0.0,0.0,0.0,6.6666665e-11,0.0,0.055153843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031718365,0.0037565494,0.00012979745,0.00096589414,0.0,0.0063263136,0.0008625966,0.02505911,0.0,0.0,0.0026333092,0.0033799,0.009592554,0.012923037,0.0,0.00022150508,0.0,0.0,0.0,0.0,0.0046956353,0.00403127,0.0003728488,0.0007189581,0.0,0.0,0.018907785,0.0,0.0,0.0,0.0034596818,0.0041709226,0.01863252,0.02418014,0.0
5e-11,0.0,0.0,0.05328497,0.0,0.0,0.0,5e-11,0.0,0.06420017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032274497,0.0038283889,0.00016255892,0.0009894738,0.0,0.0062564174,0.0007068114,0.024976224,0.0,0.0,0.0026312436,0.003377827,0.0096232,0.012935888,0.0,0.0002244556,0.0,0.0,0.0,0.0,0.0047241985,0.0040520355,0.00039686015,0.00074548996,0.0,0.0,0.01891285,0.0,0.0,0.0,0.0035318711,0.004263978,0.018675536,0.024217697,0.0
3.3333333e-11,0.0,0.0,0.06279304,0.0,0.0,0.0,3.3333333e-11,0.0,0.07469714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032783726,0.0038965782,0.00019731364,0.0010128744,0.0,0.0061758836,0.0005172852,0.024788288,0.0,0.0,0.0026192018,0.0033647525,0.009662614,0.012953822,0.0,0.00022145436,0.0,0.0,0.0,0.0,0.0047497316,0.0040687313,0.00042204704,0.000774494,0.0,0.0,0.01891418,0.0,0.0,0.0,0.0036260337,0.004389748,0.018728914,0.024270313,0.0
1.6666666e-11,0.0,0.0,0.073404476,0.0,0.0,0.0,1.6666666e-11,0.0,0.08641019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003324936,0.0039598425,0.00023128983,0.0010288075,0.0,0.0060930047,0.0003299958,0.024535865,0.0,0.0,0.002599877,0.0033434613,0.009717497,0.012987742,0.0,0.00021330331,0.0,0.0,0.0,0.0,0.0047718734,0.0040815137,0.00044554364,0.000802417,0.0,0.0,0.018921787,0.0,0.0,0.0,0.0037396653,0.0045462656,0.0187887,0.024337228,0.0
0.0,0.0,0.0,0.08443559,0.0,0.0,0.0,0.0,0.0,0.09857653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033724008,0.0040227463,0.0002652491,0.0010389285,0.0,0.006017561,0.00016778556,0.024219034,0.0,0.0,0.002576232,0.003317512,0.009792881,0.013044716,0.0,0.00020213664,0.0,0.0,0.0,0.0,0.0047928947,0.0040922994,0.0004666951,0.00082842313,0.0,0.0,0.018938983,0.0,0.0,0.0,0.003868617,0.0047272015,0.018851515,0.024416795,0.0
0.0,0.0,0.0,0.09517998,0.0,0.0,0.0,0.0,0.0,0.11042081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034368734,0.004103672,0.00030638257,0.0010536399,0.0,0.005943332,4.9782335e-05,0.023818374,0.0,0.0,0.0025533086,0.003292746,0.009903206,0.013140098,0.0,0.00019197506,0.0,0.0,0.0,0.0,0.0048230765,0.0041110185,0.00048569258,0.00085264473,0.0,0.0,0.01898249,0.0,0.0,0.0,0.004013822,0.004931229,0.01891747,0.024508184,0.0
0.0,0.0,0.0,0.10361917,0.0,0.0,0.0,0.0,0.0,0.11971117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035265537,0.0042116856,0.00035754294,0.0010766882,0.0,0.0058637415,0.0,0.023260813,0.0,0.0,0.002533859,0.003271738,0.01005651,0.013284276,0.0,0.0001828136,0.0,0.0,0.0,0.0,0.0048672254,0.0041421424,0.0005066151,0.0008785002,0.0,0.0,0.01905813,0.0,0.0,0.0,0.0041682674,0.005148721,0.018988743,0.02461214,0.0
0.0,0.0,0.0,0.10899181,0.0,0.0,0.0,0.0,0.0,0.12562817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003647365,0.00435272,0.00042060882,0.0011150867,0.0,0.0057760747,0.0,0.022462785,0.0,0.0,0.0025179165,0.0032544846,0.010251171,0.013473368,0.0,0.00017489829,0.0,0.0,0.0,0.0,0.004926361,0.004185885,0.00052900583,0.0009052565,0.0,0.0,0.019166915,0.0,0.0,0.0,0.0043259305,0.00536986,0.019061785,0.02471939,0.0
0.0,0.0,0.0,0.11309347,0.0,0.0,0.0,0.0,0.0,0.13014947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003811887,0.0045432597,0.0005036117,0.0011811673,0.0,0.005685883,0.0,0.021300817,0.0,0.0,0.0025073532,0.0032433756,0.01049094,0.013715978,0.0,0.00017025298,0.0,0.0,0.0,0.0,0.005007512,0.0042494196,0.0005570922,0.0009369099,0.0,0.0,0.019311631,0.0,0.0,0.0,0.0044909897,0.0055952067,0.019144598,0.024837833,0.0
0.0,0.0,0.0,0.11537369,0.0,0.0,0.0,0.0,0.0,0.13265994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040306007,0.0047983364,0.00061621267,0.0012916368,0.0,0.005588587,0.0,0.019976502,0.0,0.0,0.0025047087,0.0032416247,0.01077916,0.014016826,0.0,0.0001706642,0.0,0.0,0.0,0.0,0.00511917,0.0043410733,0.0005953519,0.0009782121,0.0,0.0,0.019493654,0.0,0.0,0.0,0.0046687974,0.0058264434,0.019251093,0.024981549,0.0
0.0,0.0,0.0,0.117124826,0.0,0.0,2.8048416e-05,0.0,0.0,0.13459061,0.0,0.0,0.0,3.58835e-05,0.0,0.0,0.0,0.0043243673,0.00514374,0.000777256,0.0014715791,0.0,0.0054811877,0.0,0.018337252,0.0,0.0,0.0025162548,0.0032554676,0.011135251,0.014398431,0.0,0.00017966445,0.0,0.0,0.0,0.0,0.0052730916,0.004472717,0.0006508259,0.0010368014,0.0,0.0,0.01972405,0.0,0.0,0.0,0.004876033,0.0060806787,0.019401817,0.025172407,0.0
0.0,0.0,0.0,0.1183957,0.0,0.0,0.00033489952,0.0,0.0,0.13599707,0.0,0.0,0.0,0.00035105218,0.0,0.0,0.0,0.0046916595,0.005575918,0.0009839355,0.0017217267,0.0,0.005369908,0.0,0.016455388,0.0,0.0,0.0025418128,0.0032846455,0.011556834,0.014859127,0.0,0.00019801041,0.0,0.0,0.0,0.0,0.005465681,0.0046409024,0.00072152156,0.0011105066,0.0,0.0,0.019995863,0.0,0.0,0.0,0.005114369,0.0063588517,0.019608729,0.02542229,0.0
0.0,0.0,0.0,0.118410885,0.0,0.0,0.0008064993,0.0,0.0,0.13603133,0.0,0.0,0.0,0.0008312104,0.0,0.0,0.0,0.00513096,0.006097296,0.0012402269,0.0020396428,0.0,0.0052552633,0.0,0.01458209,0.0,0.0,0.0025850646,0.0033334887,0.012044486,0.015407688,0.0,0.00022789341,0.0,0.0,0.0,0.0,0.0057027866,0.0048515336,0.0008076355,0.0011990229,0.0,0.0,0.020311208,0.0,0.0,0.0,0.005383809,0.006658968,0.019870285,0.025728965,0.0
0.0,0.0,0.0,0.11849575,0.0,0.0,0.0015093667,0.0,0.0,0.13614225,0.0,0.0,0.0,0.001543208,0.0,0.0,0.0,0.0056451084,0.0067347465,0.0015477891,0.0024328658,0.0,0.005142053,0.0,0.012779582,0.0,0.0,0.0026456981,0.0034006853,0.012591396,0.016033903,0.0,0.00027038588,0.0,0.0,0.0,0.0,0.0059820763,0.00510286,0.0009093068,0.0013024763,0.0,0.0,0.020667735,0.0,0.0,0.0,0.0056820186,0.006979067,0.02018813,0.026095899,0.0
0.0,0.0,0.0,0.118349254,0.0,0.0,0.0023098462,0.0,0.0,0.13600267,0.0,0.0,0.0,0.002353135,0.0,0.0,0.0,0.006221171,0.0074563473,0.0018949966,0.002882861,0.0,0.0050338185,0.0,0.011203429,0.0,0.0,0.00272319,0.0034865148,0.013186389,0.01672116,0.0,0.00032573775,0.0,0.0,0.0,0.0,0.00629708,0.005388531,0.0010238305,0.0014184533,0.0,0.0,0.021056293,0.0,0.0,0.0,0.006001438,0.0073093916,0.020548908,0.026509611,0.0
0.0,0.0,0.0,0.11879432,0.0,1.8343784e-05,0.0031983433,0.0,0.0,0.13651763,0.0,0.0,1.807745e-05,0.0032513344,0.0,0.0,0.0,0.00685086,0.008264531,0.0022794183,0.0033776455,0.0,0.0049270913,0.0,0.009687594,0.0,0.0,0.002817455,0.0035899961,0.01382775,0.017475283,0.0,0.0003939804,0.0,0.0,0.0,0.0,0.0066482774,0.005707839,0.0011506822,0.0015471154,0.0,0.0,0.021477535,0.0,0.0,0.0,0.0063400418,0.0076504345,0.020953134,0.026969844,1.6666666e-11
0.0,0.0,0.0,0.118661486,0.0,7.000087e-05,0.0040758145,0.0,0.0,0.13640787,0.0,0.0,6.947271e-05,0.0041309004,0.0,0.0,0.0,0.00751975,0.009173186,0.002693998,0.0038960832,0.0,0.004826198,0.0,0.00844189,0.0,0.0,0.0029281334,0.0037111258,0.014499783,0.018294536,0.0,0.0004749688,0.0,0.0,0.0,0.0,0.007037027,0.0060614897,0.0012900189,0.0016888505,0.0,0.0,0.021928169,0.0,0.0,0.0,0.006687845,0.0079888655,0.021389123,0.027467776,6.6666665e-11
0.0,0.0,0.0,0.11825617,0.0,0.00015540242,0.004413308,0.0,0.0,0.13600124,0.0,0.0,0.00015461502,0.0044706212,0.0,0.0,0.0,0.008225046,0.0101839295,0.0031428554,0.0044349255,0.0,0.0047351103,0.0,0.007398889,0.0,0.0,0.0030522984,0.0038468514,0.01519288,0.019166742,0.0,0.00056588434,0.0,0.0,0.0,0.0,0.0074632396,0.0064499043,0.001451732,0.0018553119,0.0,0.0,0.022403864,0.0,0.0,0.0,0.007043143,0.008322151,0.02185416,0.027999697,1.6666667e-10
0.0,0.0,0.0,0.11553728,0.0,0.0002554936,0.0039417082,0.0,0.0,0.13306758,0.0,0.0,0.00025443273,0.003990463,0.0,0.0,0.0,0.00894838,0.011233782,0.0036181465,0.0050024204,0.0,0.004664442,0.0,0.006410927,0.0,0.0,0.003183153,0.003989507,0.015873209,0.02002307,2.3025017e-05,0.0006658333,0.0,0.0,0.0,0.0,0.007912616,0.0068604085,0.0016379992,0.002050956,0.0,0.0,0.022878792,0.0,0.0,0.0,0.007394975,0.00863359,0.02236265,0.028627055,3.3333333e-10
0.011426575,0.0009828642,0.0,0.106447086,0.0,0.00032285842,0.003238841,0.011422525,0.0009779854,0.12322573,0.0,0.0,0.00032149628,0.0032784652,0.0,0.0,0.0,0.009679754,0.012365693,0.004134048,0.0055792364,0.0,0.0046076933,0.0,0.0055246498,0.0,0.0,0.0033322617,0.0041534295,0.016553905,0.020863887,8.004123e-05,0.0007789076,0.0,0.0,0.0,0.0,0.008423529,0.0073189535,0.0018792677,0.0023113382,0.0,0.0,0.023356237,0.0,0.0,0.0,0.007734761,0.008911939,0.023355795,0.030078147,6e-10
0.036292642,0.02130004,0.0,0.09233712,0.0,0.00034171285,0.0024383615,0.036285058,0.021216126,0.107937604,0.0,0.0,0.0003400094,0.0024685382,0.0,0.0,0.0,0.011093373,0.014407913,0.005856031,0.0063890237,0.0,0.0045665368,0.0,0.0047809365,0.0,0.0,0.0035366197,0.004377633,0.01799004,0.02253879,0.00022444395,0.00092215784,0.0,0.0,0.0,0.0,0.010124177,0.00874266,0.0025828143,0.0031936257,0.0,0.0,0.024139069,0.0,0.0,0.0,0.008115501,0.009202949,0.026742429,0.0347162,1.1333333e-09
0.07440131,0.055070996,0.0,0.077617586,0.0,0.00032336908,0.0015498643,0.07439249,0.054859456,0.09206631,0.0,0.0,0.00032193196,0.0015703387,0.0,0.0,0.0,0.014259241,0.017653944,0.009805662,0.007768342,0.0,0.0045568203,0.0,0.004177197,0.0,0.0,0.0038629733,0.0047792373,0.021007426,0.02587133,0.0006552971,0.0011151218,0.0,0.0,0.0,0.0,0.014160438,0.012404219,0.004089879,0.005082085,0.0,0.0,0.025952054,0.0,0.0,0.0,0.008661349,0.009534304,0.031430516,0.040858615,1.7166667e-09
0.1271182,0.099509634,0.0,0.05908015,0.0,0.000271712,0.0006443446,0.12710889,0.09917668,0.07197047,0.0,0.0,0.0002705367,0.0006548893,6.744918e-05,0.0,0.0,0.022301631,0.022431636,0.02043479,0.010382735,0.0,0.004575405,0.0,0.0036464038,0.0,0.0,0.004700741,0.005821046,0.027585207,0.03342023,0.0019736446,0.0013834984,0.0,0.0,0.0,0.0,0.025365986,0.023445033,0.008472122,0.010181428,0.0,0.0,0.029517744,0.0,0.0,0.0,0.009970694,0.010224377,0.038555454,0.049434636,2.2833333e-09
0.18445101,0.14439721,0.00038742195,0.03966899,0.0,0.00018631043,0.0,0.1844416,0.14396629,0.049662814,0.0,0.0,0.00018539438,0.0,0.00091924844,0.0,0.0,0.03856729,0.027818795,0.037554383,0.015322908,0.0,0.0046520648,0.0,0.0032005394,0.0,0.0,0.0061592865,0.007589246,0.03700553,0.04421474,0.0036177826,0.0017360796,0.0,0.0,0.0,0.0,0.040402018,0.038612116,0.015668266,0.018325487,0.0,0.0,0.034767594,0.0,0.0,0.0,0.0119201625,0.011334452,0.046839036,0.05918742,2.6666667e-09
0.2309284,0.18324499,0.00038742195,0.025688477,0.0,8.621925e-05,0.0,0.23091894,0.18268839,0.034618016,0.0,0.0,8.5576685e-05,0.0,0.003190762,0.0,0.00093107444,0.06247099,0.033431623,0.05908316,0.02139629,0.0,0.0048038713,0.0,0.0028277487,0.0,0.0,0.008361035,0.01020846,0.04857573,0.05748735,0.005447575,0.0021794406,0.0,0.0,0.0,0.0,0.06171452,0.06013082,0.026022766,0.030035444,0.0,0.0,0.041607644,0.0,0.0,0.0,0.014176277,0.012744244,0.055563215,0.069358625,2.6833333e-09
0.25565198,0.21495287,0.00038742195,0.01653986,0.0,1.8854433e-05,0.0,0.25564408,0.21430628,0.024814146,0.0,0.0,1.8513134e-05,0.0,0.0072780987,0.0,0.0026444797,0.09141089,0.039000787,0.08306669,0.027937919,0.0,0.005026518,0.0,0.0024372297,0.0,0.0,0.0112339305,0.013543675,0.061676823,0.07246902,0.0073972484,0.0027164796,0.0,0.0,2.66359e-05,0.0,0.08768117,0.0861134,0.03856032,0.04404432,0.0,0.0,0.05045403,0.0,0.0,0.0,0.016590698,0.0143125905,0.063916385,0.07884496,2.4833333e-09
