EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
8.65785e-05,0.0,0.0008052555,0.0,0.0,0.0075145215,0.0,8.643531e-05,0.0,0.0005022349,0.0,0.0,0.007510098,0.0,0.0,0.0,0.0,0.008248718,0.010877759,0.003213459,0.0033707945,0.0,0.0037016438,0.0017333033,0.015091157,0.0,0.0,0.007479739,0.008539326,0.024389265,0.030402375,0.0069368337,0.0030115119,0.0,0.0,0.003940701,0.0029359926,0.012985091,0.011479202,0.0050816378,0.0058731264,0.0004735717,0.0004287182,0.019053273,0.0,0.0,0.0,0.014689238,0.016902996,0.028278764,0.03845169,0.0
0.00011084295,0.0,0.0014357228,0.0,0.0,0.007387638,0.0,0.000110661334,0.0,0.00030801064,0.0,0.0,0.0073831473,0.0,0.0,0.0,0.0,0.008228662,0.010841922,0.003135984,0.0033730627,0.0,0.0037198665,0.0020350993,0.01621535,0.0,0.0,0.007477408,0.008535863,0.024279201,0.030293273,0.0069105327,0.003040069,0.0,0.0,0.0038736411,0.002862758,0.012949927,0.011455208,0.0049981936,0.00578328,0.0002558798,0.00022584294,0.01896614,0.0,0.0,0.0,0.014562581,0.016680688,0.028062264,0.03822598,0.0
0.00013377257,0.0,0.0021659196,0.0,0.0,0.0072323806,0.0,0.00013355471,0.0,5.825975e-05,0.0,0.0,0.0072278487,0.0,0.0,0.0,0.0,0.008170988,0.010768098,0.0030460998,0.0033553424,0.0,0.0037244165,0.0026729882,0.01785246,0.0,0.0,0.007474869,0.008530583,0.024171567,0.030182073,0.0068579135,0.0030611944,0.0,0.0,0.0038254217,0.0028099406,0.012910019,0.011426022,0.0049024867,0.005679858,9.57059e-05,8.0638885e-05,0.018900735,0.0,0.0,0.0,0.014429581,0.016459636,0.02783623,0.037988015,0.0
0.00014183122,0.0,0.0028823712,0.0,0.0,0.0070405737,0.0,0.00014160505,0.0,0.0,0.0,0.0,0.0070360415,0.0,0.0,0.0,0.0,0.008073738,0.010654297,0.0029427502,0.003314901,0.0,0.0037183273,0.003651475,0.019829076,0.0,0.0,0.007465998,0.008517675,0.024055762,0.030061625,0.006771855,0.003070967,0.0,0.0,0.0037874554,0.0027685827,0.012859659,0.011386092,0.0047945213,0.0055624833,0.0,0.0,0.018846512,0.0,0.0,0.0,0.014283249,0.016234985,0.027591899,0.037724577,0.0
0.00013873378,0.0,0.0031923729,0.0,0.0,0.0068254685,0.0,0.0001385137,0.0,0.0,0.0,0.0,0.006820972,0.0,0.0,0.0,0.0,0.007945536,0.010511516,0.002829733,0.003251459,0.0,0.0036960416,0.004971155,0.022090672,0.0,0.0,0.0074539487,0.008500927,0.023936702,0.02993967,0.006660515,0.0030719847,0.0,0.0,0.003759239,0.0027380667,0.012808852,0.011343618,0.004679255,0.0054364037,0.0,0.0,0.018803068,0.0,0.0,0.0,0.01413033,0.016012814,0.027338294,0.037447613,0.0
0.00013206973,0.0,0.0030744406,0.0,0.0,0.006619747,0.0,0.00013186078,0.0,0.0,0.0,0.0,0.006615304,0.0,0.0,0.0,0.0,0.007785542,0.010335545,0.0027056984,0.003165805,0.0,0.0036502373,0.0063972096,0.02427715,0.0,0.0,0.007430775,0.008471005,0.02380144,0.029796526,0.0065294118,0.0030615593,0.0,0.0,0.0037369435,0.0027155012,0.01274685,0.011288853,0.0045595015,0.005304954,0.0,0.0,0.0187714,0.0,0.0,0.0,0.013974644,0.015795875,0.027076649,0.037155718,0.0
0.0001238956,0.0,0.0027762935,0.0,0.0,0.006428944,0.0,0.00012369987,0.0,0.00035563458,0.0,0.0,0.0064245625,0.0,0.0,0.0,0.0,0.0076056793,0.0101403985,0.00257637,0.0030612114,0.0,0.0035864767,0.007831256,0.026197227,0.0,0.0,0.0073965495,0.0084282085,0.023664152,0.029649096,0.006387098,0.0030391435,0.0,0.0,0.0037150553,0.0026949865,0.012680302,0.011227858,0.0044428604,0.0051767663,0.0,0.0,0.01875962,0.0,0.0,0.0,0.013822812,0.0155932205,0.02682513,0.036871806,0.0
0.00011528035,0.0,0.0021458264,0.0,0.0,0.0062734536,0.0,0.0001150984,0.0,0.0011696157,0.0,0.0,0.006269135,0.0,0.0,0.0,0.0,0.007416909,0.009939633,0.0024477304,0.0029441316,0.0,0.0035027598,0.00921038,0.02777713,0.0,0.0,0.0073531754,0.008374606,0.023536561,0.029510507,0.0062439693,0.0030055582,0.0,0.0,0.003692458,0.0026752632,0.0126175275,0.011168195,0.004335918,0.0050591165,0.0,0.0,0.0187679,0.0,0.0,0.0,0.013683582,0.015413373,0.026590485,0.03660582,0.0
0.0001067669,0.0,0.0014156295,0.00064220943,0.0,0.006142103,0.0,0.00010659847,0.0,0.0027248922,0.0,0.0,0.0061378404,0.0,0.0,0.0,0.0,0.0072312457,0.009746006,0.0023215227,0.0028181875,0.0,0.0034064827,0.010319922,0.028829895,0.0,0.0,0.00729605,0.008306353,0.023419114,0.029384388,0.006100764,0.0029597194,0.0,0.0,0.0036524106,0.0026380306,0.012558329,0.011109451,0.0042414237,0.004955619,0.0,0.0,0.018798446,0.0,0.0,0.0,0.013550104,0.015248455,0.026355436,0.036337662,0.0
9.86189e-05,0.0,0.000699178,0.0014413839,0.0,0.0060344394,0.0,9.8463366e-05,0.0,0.0044448026,0.0,0.0,0.006030216,0.0,0.0,0.0,0.0,0.007064294,0.009576362,0.002203935,0.0026938745,0.0,0.0032976472,0.011083277,0.029448405,0.0,0.0,0.007229615,0.008227458,0.023326913,0.029283218,0.005963496,0.0029059036,0.0,0.0,0.003588832,0.0025773437,0.012511135,0.01105919,0.004161134,0.004868894,0.0,0.0,0.018854171,0.0,0.0,0.0,0.013425561,0.015101329,0.026125487,0.036075845,0.0
9.09527e-05,0.0,0.00015213498,0.0029723109,0.0,0.005933754,0.0,9.0809284e-05,0.0,0.0069686524,0.0,0.0,0.005929566,0.0,0.0,0.0,0.0,0.0069275727,0.009445764,0.0021028356,0.0025820246,0.0,0.0031665494,0.011443058,0.029623535,0.0,0.0,0.0071522547,0.008136452,0.023264728,0.02920746,0.0058302097,0.0028437732,0.0,0.0,0.00349081,0.0024827367,0.012479946,0.011020655,0.004099601,0.004802596,0.0,0.0,0.018938009,0.0,0.0,0.0,0.01330744,0.014970126,0.02590079,0.035817984,0.0
8.380777e-05,0.0,0.0,0.0047976687,0.0,0.0058408137,0.0,8.367563e-05,0.0,0.009815936,0.0,0.0,0.005836657,0.0,0.0,0.0,0.0,0.0068448316,0.009386741,0.0020364006,0.0024996267,0.0,0.0030142139,0.011573793,0.029517982,0.0,0.0,0.0070757614,0.008047208,0.023257496,0.029193018,0.0057065953,0.002780204,0.0,0.0,0.003363195,0.0023571204,0.012495129,0.011021261,0.0040685264,0.0047685187,0.0,0.0,0.019068316,0.0,0.0,0.0,0.0132112,0.01486841,0.025696805,0.035582185,0.0
7.718423e-05,0.0,0.0,0.008391951,0.0,0.005760496,0.0,7.706255e-05,0.0,0.014270181,0.0,0.0,0.0057563647,0.0,0.0,0.0,1.2267817e-05,0.0068378393,0.009424107,0.0020207847,0.0024611705,0.0,0.0028588925,0.011513965,0.029092345,0.0,0.0,0.0070086224,0.00797043,0.023317926,0.029261136,0.005596064,0.002723966,0.0,0.0,0.0032100517,0.0022037653,0.01257673,0.01108066,0.0040722233,0.004772167,0.0,0.0,0.019262379,0.0,0.0,0.0,0.013147432,0.014803854,0.025511142,0.035371717,0.0
7.106287e-05,0.0,0.0,0.01658424,0.0,0.005691252,0.0,7.095082e-05,0.0,0.023351844,0.0,0.0,0.005687143,0.0,0.0,0.0,3.17709e-05,0.006931682,0.00958769,0.002074257,0.0024698635,0.0,0.0027071321,0.011294149,0.02847865,0.0,0.0,0.006960511,0.007917955,0.023475861,0.029448075,0.005496637,0.0026819427,0.0,0.0,0.0030272377,0.0020179234,0.012751125,0.0112230955,0.004116715,0.00482184,0.0,0.0,0.01953452,0.0,0.0,0.0,0.013126865,0.01479049,0.025356302,0.035206027,0.0
6.541557e-05,0.0,0.0,0.027462615,0.0,0.0056148493,0.0,6.5312415e-05,0.0,0.03538141,0.0,0.0,0.0056107733,0.0,0.0,0.0,4.751245e-05,0.0071287653,0.009880289,0.002201734,0.00252333,0.0,0.002551945,0.010934612,0.027646283,0.0,0.0,0.0069342838,0.007892193,0.02373248,0.029747365,0.005400652,0.0026553518,0.0,0.0,0.002812923,0.0017995954,0.013024566,0.011452633,0.004203239,0.004918719,0.0,0.0,0.019878916,0.0,0.0,0.0,0.013144703,0.01482545,0.025241613,0.035094254,0.0
6.021095e-05,0.0,0.0,0.03993352,0.0,0.005531334,0.0,6.0116e-05,0.0,0.049184274,0.0,0.0,0.005527309,0.0,0.0,0.0,8.164364e-05,0.00743421,0.010355266,0.002425929,0.002621788,0.0,0.002402574,0.010503028,0.0267035,0.0,0.0,0.0069409814,0.00790594,0.02411611,0.030322796,0.0053104493,0.002648677,0.0,0.0,0.0025789628,0.0015596695,0.013492307,0.01180662,0.0043470045,0.0050795167,0.0,0.0,0.020293389,0.0,0.0,0.0,0.013213182,0.014921773,0.025188472,0.035058465,0.0
9.76994e-05,0.0,0.0,0.050541516,0.0,0.0054223947,0.0,9.734935e-05,0.0,0.06102215,0.0,0.0,0.0054184245,0.0,0.0,0.0,0.00013926844,0.007844246,0.011038236,0.0027506254,0.002764134,0.0,0.0022832793,0.010043097,0.025702743,0.0,0.0,0.0069895517,0.007969932,0.024596112,0.03105124,0.0052283416,0.002671362,0.0,0.0,0.002331298,0.0013040262,0.014223616,0.01234675,0.0045524365,0.005311244,0.0,0.0,0.020745933,0.0,0.0,0.0,0.013329941,0.015069813,0.025226371,0.035141192,0.0
0.01665795,0.011051245,0.0,0.055285268,0.0,0.005275359,0.0,0.016599046,0.01100067,0.066569164,0.0,0.0,0.005271412,0.0,0.0,0.0,0.00021399176,0.008436566,0.012091387,0.003370236,0.0029673837,0.0,0.0021824902,0.009567105,0.02453923,0.0,0.0,0.0070966743,0.008103152,0.02516433,0.031899095,0.005180401,0.0027350076,0.0,0.0,0.002089755,0.0010537904,0.015826551,0.013567044,0.0048484216,0.005676387,0.0,0.0,0.021219375,0.0,0.0,0.0,0.013499592,0.015257095,0.025915178,0.03638492,1.6666666e-11
0.054324247,0.046823643,0.0018978737,0.051690985,0.0,0.0051299976,0.0,0.05423606,0.046702974,0.061759286,0.0,0.0,0.005125987,0.0,0.0,0.0,0.00038402056,0.01035093,0.014386561,0.0060428963,0.0036521764,0.0,0.0021129458,0.009166028,0.023494584,0.0,0.0,0.0073221647,0.008431288,0.02654806,0.033938017,0.005233228,0.002860262,0.0,0.0,0.0019297065,0.0008803486,0.02072997,0.01803522,0.0060257763,0.0071537653,0.0025422568,0.0025162606,0.021915192,0.0,0.0,0.0,0.013995142,0.015616782,0.03017448,0.042395864,6.6666665e-11
0.113967106,0.10242408,0.023759516,0.043498695,0.0,0.005019522,0.0,0.11387291,0.102475494,0.05186364,0.0032427255,0.0,0.005015333,0.0,0.00037748713,0.0,0.0014309062,0.015869796,0.017930215,0.0149713745,0.0053966977,0.0,0.002073609,0.0089888545,0.022573307,0.0,0.0,0.0082103815,0.009601193,0.030768644,0.039517965,0.0060747117,0.0030715142,0.0,0.0,0.0021226497,0.00094619946,0.03390159,0.030988326,0.011370056,0.013099457,0.010550724,0.010496427,0.02320593,0.0,0.0,0.0,0.01572445,0.016779616,0.037662014,0.05123528,1.1666666e-10
0.19426075,0.16834196,0.05557814,0.03197811,0.0,0.005008142,0.0,0.19406882,0.1687605,0.038278796,0.016349336,0.0,0.005003604,0.0,0.0016781391,0.0,0.0033349984,0.026126847,0.02188636,0.026467396,0.008350043,0.0,0.002072116,0.009397618,0.022000337,0.0,0.0,0.00977077,0.011550515,0.03671976,0.047043987,0.007286852,0.0033898528,0.0,0.0,0.0026761,0.0012169501,0.050943125,0.048579372,0.019350003,0.021711567,0.020840295,0.020753304,0.02507982,0.0,0.0,0.0,0.01846108,0.018552205,0.046335526,0.06118501,1.6666667e-10
0.27588314,0.23037927,0.08364794,0.01870803,0.0,0.005147532,0.0,0.27561763,0.23108537,0.022756023,0.025799477,0.0,0.0051421546,0.0,0.003939026,0.0,0.006050648,0.038923442,0.025944257,0.040260054,0.012227296,0.0,0.002117952,0.010059764,0.021616101,0.0,0.0,0.011762109,0.013991422,0.043654732,0.055619273,0.008735542,0.0038179357,0.0,0.0,0.0035220156,0.0016694949,0.07051837,0.06900961,0.028998587,0.03201143,0.032295547,0.032174,0.027387401,0.0,0.0,0.0,0.021858761,0.02081972,0.05561008,0.07166514,2e-10
0.3389551,0.27811822,0.09202599,0.0065691094,0.0,0.005434287,0.0,0.3386742,0.27881077,0.008394297,0.025799477,0.0,0.005427897,0.0,0.0069047827,0.0,0.009954343,0.053816594,0.02991072,0.056171216,0.016647637,0.0,0.002206277,0.010864582,0.021329392,0.0,0.0,0.014008199,0.016711881,0.051028263,0.06479369,0.010348343,0.0043421253,0.0,0.0,0.0045792563,0.002288257,0.09172114,0.09116384,0.039657246,0.043365367,0.044086184,0.04392906,0.02992306,0.0,0.0,0.0,0.025575913,0.023425233,0.06509044,0.08229897,2e-10
0.37220126,0.30533528,0.09202599,0.00041718772,0.0,0.0058664656,0.0,0.3719697,0.30597556,0.0015466764,0.025799477,0.0,0.0058590015,0.0,0.010280013,0.0,0.01446994,0.06960201,0.033540625,0.0731837,0.021386074,0.0,0.0023603232,0.011753326,0.021238348,0.0,0.0,0.016399536,0.019582277,0.058619343,0.07430464,0.012057236,0.004947285,0.0,0.0,0.005787198,0.0030351996,0.11294756,0.11351117,0.050723575,0.05510855,0.05488563,0.054696847,0.03259709,0.0,0.0,0.0,0.029467396,0.026228914,0.07401094,0.09185669,1.8333333e-10
0.37497538,0.30139515,0.09012812,0.0021597755,0.0,0.006389006,0.0,0.3747484,0.30200824,0.004576788,0.025799477,0.0,0.006380541,0.0,0.014104394,0.0,0.019245768,0.085294105,0.035918336,0.08983837,0.025959881,0.0,0.002542927,0.012641766,0.021141076,0.0,0.0,0.018829867,0.022419756,0.06570858,0.08315453,0.013769557,0.0056077265,0.0,0.0,0.007044004,0.003825405,0.13180865,0.13338467,0.061204325,0.06605189,0.062460333,0.06226741,0.03513173,0.0,0.0,0.0,0.03319754,0.029113844,0.07935944,0.09665451,1.3333333e-10
0.3484315,0.2672222,0.06826647,0.0063498933,0.0,0.0070544155,0.0,0.34816226,0.267583,0.010265117,0.022556752,0.0,0.0070450814,0.0,0.017815445,0.0,0.023353525,0.09787931,0.036998108,0.10103195,0.02966027,0.0,0.0027355885,0.013317924,0.020235123,0.0,0.0,0.020711986,0.024527568,0.07010582,0.08870794,0.014786638,0.006290393,0.0,0.0,0.008060164,0.0044848034,0.14276166,0.14507994,0.06765556,0.07266966,0.063812286,0.06361699,0.037090242,0.0,0.0,0.0,0.035813525,0.031365745,0.08109284,0.09829408,8.333333e-11
0.29771784,0.21792689,0.03644785,0.013361264,0.0,0.0077719297,0.0,0.29749602,0.21784571,0.01905379,0.009450141,0.0,0.0077619134,0.0,0.020782964,0.0,0.026755072,0.10597641,0.037604347,0.11004897,0.032285765,0.0,0.0029284921,0.01344491,0.018796802,0.0,0.0,0.022013023,0.025942672,0.07284778,0.09243715,0.015522121,0.0069654398,0.0,0.0,0.008819731,0.005040928,0.14998367,0.15224095,0.071526684,0.07668003,0.061587475,0.061395288,0.03847228,0.0,0.0,0.0,0.037509777,0.033127286,0.08123203,0.09846309,3.3333333e-11
0.24311398,0.16864997,0.008378051,0.018315239,0.0,0.008468985,0.0,0.24291322,0.16822927,0.025517331,0.0,0.0,0.008458786,0.0,0.022938222,0.0,0.02942794,0.11166782,0.037959486,0.1169263,0.034052428,0.0,0.0030884915,0.013330473,0.017082913,0.0,0.0,0.022952825,0.026927473,0.07461204,0.09500718,0.016101617,0.0076148277,0.0,0.0,0.009361149,0.0054912386,0.15466489,0.15658192,0.073750705,0.079020046,0.057281032,0.057095297,0.03940291,0.0,0.0,0.0,0.038586203,0.0344575,0.08020993,0.09744043,0.0
0.20403679,0.12983912,0.0,0.024203243,0.0,0.009134899,0.0,0.20378937,0.1293921,0.033018794,0.0,0.0,0.0091247335,0.0,0.024527533,0.0,0.030968122,0.11579159,0.038211267,0.12175205,0.035310052,0.0,0.0031981803,0.013045048,0.015161517,0.0,0.0,0.023695253,0.027678294,0.076011136,0.09706855,0.016584424,0.008234617,0.0,0.0,0.009742092,0.0058284644,0.15761988,0.15913072,0.07495856,0.08029016,0.05136996,0.051193148,0.04010825,0.0,0.0,0.0,0.03935004,0.035482544,0.078317426,0.09542121,0.0
0.17546712,0.09798384,0.0,0.029957201,0.0,0.009736037,0.0,0.17517641,0.097609155,0.03932369,0.0,0.0,0.009726069,0.0,0.025952931,0.0,0.031961314,0.11971218,0.03840932,0.1252967,0.036213,0.0,0.0032521735,0.012642322,0.01313136,0.0,0.0,0.024328992,0.028300522,0.07739071,0.099083714,0.017008513,0.008818321,0.0,0.0,0.009989182,0.0060573095,0.16027622,0.16127437,0.07572598,0.08110092,0.044801153,0.04463162,0.040685553,0.0,0.0,0.0,0.039905395,0.036323443,0.07581921,0.09275279,0.0
0.1543639,0.07064497,0.0,0.034441475,0.0,0.01027146,0.0,0.15404549,0.070344664,0.044225633,0.0,0.0,0.010261783,0.0,0.027491687,0.0,0.032687005,0.12448619,0.038537893,0.12730302,0.036783967,0.0,0.0032613047,0.012152759,0.01105486,0.0,0.0,0.024903653,0.028854616,0.07879499,0.10113408,0.017390264,0.009360882,0.0,0.0,0.010128098,0.0061905878,0.16434844,0.16503958,0.076531745,0.08197558,0.038022984,0.037860114,0.041172087,0.0,0.0,0.0,0.04029771,0.036949623,0.07282781,0.08952189,0.0
0.13911797,0.05217646,0.0,0.035283532,0.0,0.010658468,0.0,0.13879094,0.051940497,0.04517336,0.0,0.0,0.010649137,0.0,0.029802814,0.0,0.03330838,0.13312644,0.038607746,0.12880795,0.037152495,0.0,0.0032618532,0.011566605,0.009605858,0.0,0.0,0.025465548,0.029395107,0.08044438,0.10357474,0.017749,0.009876544,0.0,0.0,0.010182994,0.0062449947,0.16972397,0.17035648,0.0775493,0.08307531,0.031391915,0.03123648,0.041602544,0.0,0.0,0.0,0.040556964,0.037425112,0.069657534,0.08598515,0.0
0.12400206,0.037114203,0.0,0.037158404,0.0,0.010927501,0.0,0.12366354,0.036941044,0.047323998,0.0,0.0,0.01091856,0.0,0.033080723,0.0,0.034123257,0.14389028,0.038598873,0.13015509,0.037345957,0.0,0.003275866,0.010931784,0.008406143,0.0,0.0,0.026050182,0.029961186,0.08232288,0.106554754,0.01809694,0.0103766415,0.0,0.0,0.010175382,0.006237381,0.17731886,0.17835157,0.07917534,0.08490038,0.025469027,0.025320124,0.041985407,0.0,0.0,0.0,0.04072027,0.037806444,0.06633276,0.08219287,0.0
0.10920158,0.024353817,0.0,0.040288135,0.0,0.011092016,0.0,0.108857594,0.0242326,0.050911065,0.0,0.0,0.011083513,0.0,0.037009876,0.0,0.03515643,0.15610752,0.03853566,0.13143085,0.037423823,0.0,0.0033406492,0.01025649,0.0073193605,0.0,0.0,0.02666685,0.030564252,0.084308855,0.10984239,0.018429141,0.010873027,0.0,0.0,0.01012489,0.0061835614,0.18584889,0.18748604,0.08104162,0.08702532,0.020025384,0.019881627,0.0423287,0.0,0.0,0.0,0.04081404,0.038126603,0.0630192,0.07844925,0.0
0.09594348,0.01542572,0.0,0.04212943,0.0,0.011210347,0.0,0.09560512,0.015344377,0.053028323,0.0,0.0,0.011202295,0.0,0.041208237,0.0,0.036408275,0.16866815,0.038416106,0.13290583,0.03742171,0.0,0.0034693866,0.009583553,0.0063460795,0.0,0.0,0.027306248,0.031194616,0.08630018,0.11327611,0.018743593,0.011359484,0.0,0.0,0.010059687,0.0061095883,0.19474518,0.19710648,0.08323329,0.08950809,0.015387996,0.015247993,0.042635165,0.0,0.0,0.0,0.04087981,0.038427968,0.059911128,0.07500159,0.0
