EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.17022313,0.012164066,0.026709532,0.0,0.0,0.01908847,0.0,0.16995685,0.012278537,0.0,0.0,0.0,0.019123951,0.0,2.16365e-06,0.0,0.0,0.0040926477,0.0031737902,0.016977783,0.01651829,0.0,0.00046226036,0.014744893,0.016600095,0.0,0.0,0.007910135,0.009921535,0.02900948,0.040449183,0.013513763,0.0,0.08272844,0.04693712,0.038542956,0.039040536,0.006683823,0.004702205,0.018721264,0.02063455,0.08615077,0.08594574,0.0,0.0,0.0,0.0030077216,0.020551266,0.024342012,0.07266609,0.09198674,0.0
0.16094626,0.0040899245,0.02658076,0.0,0.0,0.018942388,0.0,0.16067557,0.004176782,0.0,0.0,0.0,0.01897596,0.0,0.0,0.0,0.0,0.003891415,0.0028814229,0.016414935,0.016100867,0.0,0.00068587076,0.012925032,0.01409071,0.0,0.0,0.007785751,0.009789148,0.028383499,0.039521527,0.013295408,0.0,0.08240578,0.04719453,0.038056146,0.03858822,0.006264847,0.004323013,0.018460652,0.020400317,0.08566683,0.08545189,0.0,0.0,0.0,0.0031033237,0.020436332,0.024115434,0.07118504,0.09032541,0.0
0.15374425,0.00029853516,0.021507008,0.0,0.0,0.018736735,0.0,0.15347406,0.00033746485,0.0,0.0,0.0,0.018768538,0.0,0.0,0.0,0.0,0.0036653196,0.0025538641,0.015819712,0.015677989,0.0,0.0009525121,0.010971808,0.011390692,0.0,0.0,0.0076443274,0.009637318,0.027695112,0.0385735,0.013034763,0.0,0.08213296,0.047501937,0.037537117,0.03809558,0.0057998523,0.0039036977,0.018179586,0.020146297,0.085389405,0.08516566,0.0,0.0,0.0,0.0031906716,0.02027433,0.023849472,0.069793195,0.08883354,0.0
0.14714213,0.0,0.017681282,0.0,0.0,0.018481946,0.0,0.14688398,0.0,0.0,0.0,0.0,0.018512165,0.0,0.0,0.0,0.0,0.003403889,0.0021768392,0.015125404,0.015239595,0.0,0.0012245398,0.00888685,0.00849049,0.0,0.0,0.007484533,0.00946398,0.026835838,0.03740409,0.012733328,0.0,0.08188253,0.047841307,0.036999565,0.03757888,0.005285048,0.0034392322,0.017866634,0.0198598,0.085280076,0.08504868,0.0,0.0,0.0,0.0032751267,0.020053454,0.023541057,0.06839693,0.08741028,0.0
0.14069922,0.0,0.01628384,0.0,0.0,0.018181512,0.0,0.14045222,0.0,0.0,0.0,0.0,0.018210324,0.0,0.0,0.0,0.0,0.003123111,0.0017711828,0.0143980775,0.014805233,0.0,0.0014877024,0.007233498,0.006227115,0.0,0.0,0.007316103,0.009280002,0.025924832,0.03621893,0.0124015,0.0,0.08165981,0.048197705,0.036468714,0.037064422,0.004744616,0.0029505815,0.017531136,0.019547982,0.085294314,0.085055925,0.0,0.0,0.0,0.0033602451,0.019791983,0.023205547,0.06710306,0.08614475,0.0
0.1344951,0.0,0.016883953,0.0,0.0,0.01783051,0.0,0.13426486,0.0,0.0,0.0,0.0,0.017858058,0.0,0.0,0.0,0.0,0.0028199644,0.0013324481,0.013626262,0.014381313,0.0,0.0017425922,0.0057321484,0.0043588807,0.0,0.0,0.0071368488,0.0090815425,0.024944771,0.034930393,0.012040634,0.0,0.08146082,0.04856298,0.035942137,0.03655167,0.004172148,0.0024320055,0.017163146,0.01920024,0.08535668,0.08511238,0.0,0.0,0.0,0.0034490612,0.019471163,0.022823012,0.06584044,0.084924005,0.0
0.12904646,0.0,0.01607902,0.0,0.0,0.01743364,0.0,0.1288296,0.0,0.0,0.0,0.0,0.017460063,0.0,0.0,0.0,0.0,0.0025011143,0.00092487526,0.012827706,0.013977893,0.0,0.0020050458,0.004246837,0.002868859,0.0,0.0,0.0069466773,0.008869122,0.023898076,0.033571105,0.011656386,0.0,0.081247024,0.048909303,0.03541259,0.036032703,0.0035765078,0.001893951,0.016762285,0.01881909,0.085420296,0.085171126,0.0,0.0,0.0,0.0035445134,0.01909195,0.022397157,0.06456593,0.083694555,0.0
0.123717785,0.0,0.015656896,0.0,0.0,0.01701179,0.0,0.12350666,0.0,0.0,0.0,0.0,0.01703721,0.0,0.0,0.0,0.0,0.002180989,0.00058550655,0.012032406,0.013582941,0.0,0.0022645048,0.0029535634,0.0016910104,0.0,0.0,0.006754843,0.00865301,0.022859935,0.032263782,0.011266566,0.0,0.080984704,0.049205124,0.034885745,0.035515703,0.0029883075,0.0013626972,0.016351948,0.018427838,0.08552094,0.085267805,0.0,0.0,0.0,0.003641327,0.018685838,0.02195581,0.06351634,0.08267985,0.0
0.11856749,0.0,0.022539847,0.0,0.0,0.016619196,0.0,0.118366115,0.0,0.0,0.0,0.0,0.016643696,0.0,0.0,0.0,0.0,0.0018666052,0.00031667927,0.011253327,0.013186701,0.0,0.0025244306,0.0018822937,0.00079844083,0.0,0.0,0.0065682163,0.008441474,0.021853285,0.031017965,0.010884435,0.0,0.08066875,0.049441442,0.034378495,0.035019357,0.0024228944,0.0009068891,0.015941001,0.018034471,0.08571993,0.085464396,0.0,0.0,0.0,0.0037432292,0.01828751,0.021528991,0.062620476,0.08180371,0.0
0.11382141,0.0,0.03960032,0.0,0.0,0.016244182,0.0,0.1136264,0.0,0.0,0.0077231415,0.0,0.01626776,0.0,0.0,0.0,0.0,0.0015842795,0.00013236837,0.010575101,0.012812901,0.0,0.0027879595,0.0010273354,0.00021883783,0.0,0.0,0.0063948636,0.008244584,0.02101767,0.030045165,0.010516771,0.0,0.079945415,0.049561303,0.03387332,0.034525685,0.0019119547,0.0005463771,0.015543758,0.01765377,0.08597085,0.08571283,0.0,0.0,0.0,0.0038443191,0.017908009,0.021116797,0.061904486,0.08110679,0.0
0.10923511,0.0,0.0563706,0.0,0.0,0.015882932,0.0,0.109046355,0.0,0.0,0.017099475,0.0,0.015905565,0.0,0.0,0.0,0.0,0.0013677813,2.6890617e-05,0.010025239,0.0124370605,0.0,0.0030573194,0.00038438555,0.0,0.0,0.0,0.006254852,0.008086844,0.02034444,0.029298386,0.010173212,0.0,0.07817908,0.049310032,0.033344474,0.034009017,0.0015249368,0.0002761763,0.015204764,0.017333744,0.08622389,0.08596321,0.0,0.0,0.0,0.003924457,0.017561255,0.020727344,0.061306298,0.080539994,0.0
0.10430888,0.0,0.07258377,0.0,0.0,0.0155397635,0.0,0.10411632,0.0,0.0,0.025908638,0.0,0.0155614205,0.0,0.0,0.0,0.0,0.001245065,0.0,0.009656122,0.012057235,0.0,0.003335414,5.6567067e-05,0.0,0.0,0.0,0.0061647897,0.007989536,0.019901171,0.029002847,0.009862062,0.0,0.07552455,0.04853639,0.032796804,0.033471335,0.0013182731,9.8378165e-05,0.01495038,0.017101362,0.0865545,0.08628721,0.0,0.0,0.0,0.0039765043,0.01727774,0.020386692,0.060864322,0.08015491,0.0
0.099401295,0.0,0.0891086,0.0,0.0,0.015273391,0.0,0.09921907,0.0,0.0,0.0342195,0.0,0.015294053,0.0,0.0,0.0,0.0,0.0012570213,9.4435e-06,0.009633575,0.011687488,0.0,0.0036101982,0.00016389407,0.0,0.0,0.0,0.006145426,0.007976396,0.019985642,0.029821526,0.009612323,0.0,0.0723445,0.047312226,0.03225733,0.032940567,0.0015078451,0.00026556413,0.01481009,0.016987082,0.08739907,0.087126784,0.0,0.0,0.0,0.003999839,0.017109431,0.020143017,0.06070008,0.08024884,0.0
0.095158145,0.0,0.10616919,0.0,0.0,0.015086805,0.0,0.09498692,0.0,0.0,0.04278626,0.0,0.015106443,0.0,0.0,0.0,4.7387868e-05,0.0014429281,0.00037840262,0.010130217,0.01133953,0.0,0.0038608622,0.00077193347,0.0,0.0,0.0,0.0062079527,0.008058799,0.020952579,0.031932693,0.009422979,0.0,0.068176344,0.045307696,0.031721372,0.03240854,0.0024026688,0.0010654426,0.014783835,0.016987247,0.08845395,0.08817683,0.0,0.0,0.0,0.0039913943,0.017053394,0.019985735,0.06075933,0.08062221,0.0
0.091114014,0.0,0.11580718,0.0,0.0,0.01494565,0.0,0.09093981,0.0,0.0,0.049537383,0.0,0.014964257,0.0,0.0,0.0,0.0001728293,0.0020646723,0.0015320126,0.011775867,0.011027102,0.0,0.004062689,0.0016773668,0.0,0.0,0.0,0.0063638045,0.008249594,0.023252057,0.035589773,0.009298165,0.0,0.062858656,0.042401657,0.031159228,0.031844445,0.004477894,0.0028969883,0.014889316,0.01712115,0.08967634,0.08939099,0.0,0.0,0.0,0.003939503,0.017116683,0.019917909,0.061093725,0.08141802,0.0
0.0872176,0.0,0.11411829,0.0,0.0,0.014887466,0.0,0.087031476,0.0,0.0,0.04787444,0.0,0.014905121,0.0,0.0,0.0,0.0003712298,0.0032798203,0.0035403112,0.014371061,0.010758084,0.0,0.0042168144,0.0028045964,7.2735515e-05,0.0,0.0,0.006622079,0.008559576,0.026644073,0.040484447,0.009253066,0.0,0.05709435,0.038851146,0.030589849,0.031265516,0.0075655817,0.0056481804,0.015123951,0.017387563,0.09104612,0.09075117,0.0,0.0,0.0,0.0038470349,0.01732099,0.01996594,0.06164034,0.082495436,0.0
0.083628036,0.0,0.10945332,0.0,0.0,0.014918208,0.0,0.08343102,0.0,0.0,0.043375086,0.0,0.014935004,0.0,0.0,0.0,0.000680834,0.005453855,0.0070999525,0.020572376,0.0105666565,0.0,0.0043122345,0.0041135577,0.00035651666,0.0,0.0,0.006987815,0.009043914,0.03265234,0.04862577,0.009300498,3.194825e-05,0.051641878,0.034998905,0.030025652,0.030683724,0.013444195,0.011143651,0.015662568,0.018014165,0.09289456,0.09259003,0.0,0.0,0.0,0.0037258123,0.017820563,0.020153968,0.06302732,0.08461907,0.0
0.080673836,0.0,0.1062669,0.0,0.0,0.015022726,0.0,0.08047463,0.0,0.0,0.040305752,0.0,0.015038761,0.0,0.0,0.0,0.0017069649,0.011272114,0.011877113,0.0335995,0.010721207,0.0,0.0043425052,0.006188362,0.0017610284,0.0,0.0,0.007559497,0.009830664,0.041590754,0.060178615,0.009366543,0.00014093268,0.04590913,0.03115988,0.029446913,0.03008096,0.027114118,0.02512279,0.019165581,0.022068074,0.094961666,0.09464689,0.0,0.0,0.0,0.0035632735,0.01889791,0.020613931,0.065423004,0.08785158,0.0
0.07884852,0.0,0.10377575,0.0,0.0,0.015110043,0.0,0.07864021,0.0,0.0,0.037889663,0.0,0.015125401,0.0,0.0018652622,0.0,0.00620845,0.028959276,0.015853303,0.05892863,0.011059045,0.0,0.0043630926,0.0094418,0.0056106397,0.0,0.0,0.008492368,0.011081739,0.05209471,0.07304131,0.009235754,0.00031877175,0.037329182,0.02748642,0.028879965,0.029486295,0.057513893,0.05678983,0.035173573,0.039615735,0.096782796,0.09644913,0.0,0.0,0.0,0.0033418194,0.021333858,0.022392677,0.068739474,0.09264031,0.0
0.07899177,0.0,0.10124174,0.0,0.0,0.015163793,0.0,0.078770176,0.0,0.0,0.03542926,0.0,0.015178554,0.0,0.0053361817,0.0,0.011846297,0.049901288,0.018567814,0.08760761,0.011550378,0.0,0.0044105956,0.012829203,0.010329166,0.0,0.0,0.009626381,0.012560491,0.0627978,0.08572566,0.008855078,0.0005536636,0.0287611,0.02445976,0.028373446,0.02895392,0.09240523,0.09328257,0.054969806,0.061431635,0.0985892,0.098230205,0.0,0.0,0.0,0.0030698248,0.024791945,0.025337677,0.0728917,0.09870648,0.0
0.08056749,0.0,0.10017583,0.0,0.0,0.015165819,0.0,0.08033643,0.0,0.0,0.034379423,0.0,0.015180003,0.0,0.010296268,0.0,0.018372353,0.07214922,0.019665154,0.1171243,0.012119586,0.0,0.0045009605,0.016281916,0.015531406,0.0,0.0,0.010870709,0.014152745,0.073169276,0.09794495,0.008225567,0.00083385245,0.020824194,0.022262003,0.027963432,0.02852025,0.13059045,0.13331124,0.0775897,0.08640488,0.10029046,0.09990594,0.0,0.0,0.0,0.0027525884,0.028984439,0.029103156,0.077633165,0.10543477,0.0
0.08329674,0.0,0.09972491,0.0,0.0,0.015053805,0.0,0.08305904,0.0,0.0,0.03387697,0.0,0.015067379,0.0,0.016491622,0.0,0.02536052,0.09468982,0.019315233,0.14549299,0.012697076,0.0,0.0046333983,0.019847063,0.020979906,0.0,0.0,0.012187352,0.015808139,0.083735675,0.110298485,0.0073963883,0.0011538336,0.0137770735,0.020716218,0.02766639,0.028204182,0.17228003,0.17697395,0.101745345,0.11300389,0.1018522,0.10144198,0.0,0.0,0.0,0.0023906922,0.033495322,0.033246577,0.08271527,0.11250205,0.0
0.08715053,0.0,0.10146498,0.0,0.0,0.014815183,0.0,0.08691209,0.0,0.0,0.035456106,0.0,0.014828096,0.0,0.023404961,0.0,0.03261772,0.11673309,0.017087469,0.17009036,0.013251065,0.0,0.0048404587,0.023417056,0.02639851,0.0,0.0,0.013525253,0.01741464,0.09232247,0.120113924,0.0063701887,0.0014758409,0.007484459,0.01974534,0.027479665,0.028007051,0.21284622,0.2196302,0.12665309,0.14045456,0.10300134,0.10256524,0.0,0.0,0.0,0.0019928995,0.0380124,0.037603896,0.08759022,0.119233795,0.0
0.09157153,0.0,0.10452983,0.0,0.0,0.014500114,0.0,0.091334656,0.0,0.0,0.038314123,0.0,0.014512313,0.0,0.030705472,0.0,0.039377406,0.13535246,0.013420929,0.1872814,0.013485324,0.0,0.005113443,0.02636794,0.030830627,0.0,0.0,0.014757575,0.018809043,0.09848847,0.12681419,0.0052298773,0.0017500595,0.0023567132,0.019185768,0.02742066,0.027950726,0.24639711,0.25466463,0.14910944,0.16503353,0.10394887,0.103489704,0.0,0.0,0.0,0.001579832,0.042238265,0.04200315,0.09185193,0.12522538,0.0
0.09602655,0.0,0.10874776,0.0,0.0,0.014163271,0.0,0.09579569,0.0,0.0,0.042300783,0.0,0.01417471,0.0,0.036395893,0.0,0.04281676,0.1422042,0.010376524,0.1909826,0.013543828,0.0,0.005416041,0.028130217,0.03298056,0.0,0.0,0.015704649,0.019802691,0.103358865,0.13202581,0.004183093,0.001978102,0.0006523967,0.018872034,0.027457789,0.028000666,0.2633748,0.2722222,0.15935473,0.17643777,0.104737684,0.10426295,0.0,0.0,0.0,0.0011743078,0.045241635,0.045249965,0.095329754,0.12961875,0.0
0.09959743,0.0,0.1137433,0.0,0.0,0.013839858,0.0,0.09937463,0.0,0.0,0.047058202,0.0,0.0138505185,0.0,0.040715434,0.0,0.045175295,0.14596753,0.008109608,0.18977332,0.013444044,0.0,0.005721123,0.029468536,0.034421228,0.0,0.0,0.016509783,0.020615488,0.10847048,0.13765761,0.0032928553,0.0021715006,2.0688467e-05,0.018686563,0.02754996,0.028110262,0.27550548,0.28467172,0.16592675,0.18368934,0.10535568,0.10487141,0.0,0.0,0.0,0.0008057991,0.047313128,0.04744784,0.09801963,0.1327237,0.0
0.10252096,0.0,0.11894872,0.0,0.0,0.01354037,0.0,0.10230519,0.0,0.0,0.052029558,0.0,0.013550271,0.0,0.043796863,0.0,0.046636835,0.148849,0.0065846834,0.18621996,0.013263503,0.0,0.006015052,0.030547032,0.03548268,0.0,0.0,0.017243331,0.02133823,0.11370367,0.14331245,0.0025548092,0.0023393102,0.0,0.018579245,0.027661782,0.028244117,0.2834001,0.29272723,0.16970354,0.18779908,0.10583765,0.105345495,0.0,0.0,0.0,0.0005088809,0.048673626,0.04887592,0.10000885,0.1348921,0.0
0.10489919,0.0,0.12395302,0.0,0.0,0.013291249,0.0,0.10468971,0.0,0.0,0.05683571,0.0,0.013300426,0.0,0.04581003,0.0,0.047618188,0.15147585,0.005583944,0.18264948,0.013057696,0.0,0.00630541,0.031365503,0.03631368,0.0,0.0,0.01792403,0.022000441,0.11828056,0.1482289,0.0019097017,0.002485719,0.0,0.01852933,0.027767744,0.02837483,0.2869044,0.29630297,0.17189191,0.19021465,0.10617932,0.105680294,0.0,0.0,0.0,0.00028408208,0.049681913,0.04992092,0.1015341,0.1365151,0.0
0.10652957,0.0,0.12717903,0.0,0.0,0.013082291,0.0,0.10631971,0.0,0.0,0.0599459,0.0,0.013090798,0.0,0.04724844,0.0,0.04824558,0.15426777,0.004858272,0.1789828,0.012841734,0.0,0.0065586916,0.032039456,0.03701934,0.0,0.0,0.018570226,0.022626577,0.12256916,0.15272582,0.001336319,0.0026160732,0.0,0.018506031,0.027853474,0.028486608,0.2887468,0.29815167,0.17301366,0.19138448,0.106330045,0.10582334,0.0,0.0,0.0,0.00012676242,0.050455656,0.050686117,0.1024652,0.13744168,0.0
0.10780737,0.0,0.12662539,0.0,0.0,0.012889749,0.0,0.107593924,0.0,0.0,0.059431337,0.0,0.012897639,0.0,0.04841311,0.0,0.048694637,0.15720251,0.004313507,0.17567629,0.012646173,0.0,0.006789961,0.032603893,0.037626144,0.0,0.0,0.019188024,0.02322594,0.12651372,0.15694427,0.000874177,0.0027300532,0.0,0.01851011,0.027911304,0.02856864,0.28969243,0.299082,0.17359456,0.19195123,0.1063144,0.105800726,0.0,0.0,0.0,3.28534e-05,0.050988283,0.051193178,0.10300031,0.13796307,0.0
0.108693175,0.0,0.1243253,0.0,0.0,0.012710625,0.0,0.10847171,0.0,0.0,0.057234477,0.0,0.012717948,0.0,0.04943828,0.0,0.049024243,0.16048972,0.003903518,0.17318082,0.012474261,0.0,0.0069693667,0.03305218,0.03810136,0.0,0.0,0.019779572,0.023797834,0.13005835,0.16066152,0.00052272,0.00283132,0.0,0.018528597,0.027928239,0.02861008,0.29015777,0.29949507,0.17384379,0.19213174,0.10612621,0.10560527,0.0,0.0,0.0,0.0,0.051379785,0.05153546,0.1032881,0.13820189,0.0
0.10940644,0.0,0.12019564,0.0,0.0,0.012507299,0.0,0.10917525,0.0,0.0,0.053265795,0.0,0.012514089,0.0,0.050342243,0.0,0.049284536,0.16409042,0.0035892457,0.17138836,0.012330084,0.0,0.0071040704,0.033427767,0.038488142,0.0,0.0,0.020349767,0.024347752,0.13295771,0.16364561,0.0002685865,0.0029190662,0.0,0.018563708,0.027905999,0.028612893,0.29038584,0.29963756,0.17392434,0.19211124,0.105785765,0.10525685,0.0,0.0,0.0,0.0,0.05165067,0.051738508,0.10341783,0.1382643,0.0
