EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.030407881,0.0,0.06283666,0.0,0.0,0.042540945,0.0,0.030029662,0.1355497,0.0,0.0,0.0,0.04421763,0.0052539622,0.0,0.003634952,0.008160199,0.0056689177,0.0069653606,0.026997028,0.0027793315,0.0,0.0,0.0,0.022585262,0.05274421,0.0,0.0,0.051987194,0.06679909,0.00592638,0.0,0.015867304,0.014721861,0.0,0.0,0.0033114525,0.005009319,0.0041579907,0.0049356576,0.0,0.0,0.06288701,0.0,0.0,0.016191278,0.0,0.00091020856,0.0011585389,0.0020933745,1.1666666e-10
0.0,0.030114608,0.0,0.06532931,0.0,0.0,0.04320022,0.0,0.029731225,0.13807556,0.0,0.0,0.0,0.044871338,0.0053020627,0.0,0.003433876,0.008241582,0.0057777283,0.0071026636,0.027171701,0.0028626942,0.0,0.0,0.0,0.02195663,0.051527247,0.0,0.0,0.052387934,0.06727215,0.0060126623,0.0,0.015927924,0.014685488,0.0,0.0,0.0035150717,0.0052032536,0.0042421836,0.0050171763,0.0,0.0,0.06287642,0.0,0.0,0.016232058,0.0,0.0010830836,0.0011825989,0.0021797917,1.1666666e-10
0.0,0.029908454,0.0,0.06890856,0.0,0.0,0.043697547,0.0,0.029516676,0.14169712,0.0,0.0,0.0,0.04536163,0.005346644,0.0,0.0032326758,0.008320117,0.0058862255,0.007241298,0.027333325,0.0029458504,0.0,0.0,0.0,0.02127472,0.050247174,0.0,0.0,0.052794643,0.067742355,0.006091494,0.0,0.015978843,0.01464012,0.0,0.0,0.0037228542,0.005402759,0.0043298686,0.0051007406,0.0,0.0,0.06283865,0.0,0.0,0.016260706,0.0,0.0012472828,0.001203327,0.0022599418,1.1666666e-10
0.0,0.029477218,0.0,0.08285714,0.0,0.0,0.044127222,0.0,0.029052991,0.1558277,0.0,0.0,0.0,0.045784686,0.005392534,0.0,0.0030181315,0.008393843,0.0059929225,0.0073806955,0.027475812,0.0030398308,0.0,0.0,0.0,0.020567408,0.04890936,0.0,0.0,0.053219847,0.068236895,0.0061651585,0.0,0.01599623,0.014570562,0.0,0.0,0.0039448333,0.0056165946,0.0044182204,0.0051838844,0.0,0.0,0.06277416,0.0,0.0,0.016274022,0.0,0.0014242996,0.0012313548,0.0023464728,1.1666666e-10
0.0,0.028418744,0.0,0.110051215,0.0,0.0,0.04470088,0.0,0.027939012,0.18335125,0.0,0.0,0.0,0.046365473,0.005444968,0.0,0.0027760428,0.008461018,0.006095876,0.007519716,0.027589856,0.003152705,0.0,0.0,0.0,0.019854354,0.04751309,0.0,0.0,0.053655624,0.06875438,0.0062377225,0.0,0.015952507,0.014460101,0.0,0.0,0.0041841343,0.0058464394,0.0044975434,0.005257885,0.0,0.0,0.06266564,0.0,0.0,0.01626797,0.0,0.001630597,0.0012395629,0.0024156002,1e-10
0.0,0.025907405,0.0,0.14058766,0.0,0.0,0.04579476,0.0,0.025380831,0.21419732,0.0,0.0,0.0,0.047485217,0.0055123265,0.0,0.0024977452,0.008522856,0.006196721,0.0076632802,0.027681526,0.0032932987,0.0,0.0,0.0,0.019272208,0.046434436,0.0,0.0,0.054107398,0.06930149,0.0063192514,0.0,0.015857067,0.014316288,0.0,0.0,0.004446665,0.0060982667,0.004567365,0.0053229593,0.0,0.0,0.062535495,0.0,0.0,0.016251663,0.0,0.0018769754,0.0012154796,0.002459745,1e-10
0.0,0.02438122,0.0,0.16929202,0.0,0.0,0.04774474,0.0,0.023800738,0.24319553,0.0,0.0,0.0,0.04947637,0.0056051607,0.0,0.0021769453,0.00858413,0.006300879,0.007820886,0.02776191,0.0034690513,0.0,0.0,0.0,0.018754967,0.04545424,0.0,0.0,0.05473039,0.0701804,0.0064294594,0.0,0.015769621,0.014172287,0.0,0.0,0.0047513326,0.006388281,0.004638208,0.0053885016,0.0,0.0,0.062424038,0.0,0.0,0.016239252,0.0,0.0021737348,0.0011636479,0.0024892155,1e-10
0.0,0.024113592,0.0,0.1968544,0.0,0.0,0.050288234,0.0,0.023468185,0.27103543,0.0,0.0,0.0,0.052062247,0.00573123,0.0,0.0018123543,0.008644187,0.006408208,0.008001851,0.02785632,0.0036905755,0.0,0.0,0.0,0.018253366,0.04427873,0.0,0.0,0.055672113,0.07156435,0.0065837186,0.0,0.015789876,0.014083466,0.0,0.0,0.0051087444,0.006725256,0.0047263945,0.005469529,0.0,0.0,0.06237274,0.0,0.0,0.016247045,0.0,0.002529948,0.0011144591,0.0025347963,1.1666666e-10
0.0,0.02339438,0.0,0.2247031,0.0,0.0,0.05322652,0.0,0.02268875,0.29911828,0.0,0.0,0.0,0.055045262,0.005904246,0.0,0.00139613,0.008723992,0.006541957,0.008236524,0.027991537,0.003977271,0.0,0.0,0.0,0.017547552,0.042503383,0.0,0.0,0.057621773,0.07406275,0.006803284,0.0,0.016510077,0.014097384,3.9194532e-05,0.0,0.005550748,0.0071353093,0.0048548984,0.005586466,0.0,0.0,0.06240991,0.0,0.0,0.016274609,0.0,0.0029562116,0.0010894332,0.0026183564,1.3333333e-10
0.0,0.021068005,0.0,0.25028002,0.0,0.0,0.056864366,0.0,0.020334657,0.32476902,0.0,0.0,0.0,0.058721606,0.006141982,0.0,0.0009905656,0.008834307,0.006713183,0.008548806,0.028204631,0.0043369127,0.0,0.0,0.0,0.016485352,0.03982439,0.0,0.0,0.06093433,0.07809773,0.007121257,0.0,0.019361552,0.014883085,0.0004119997,0.0,0.006221319,0.007733005,0.0050466787,0.00576045,0.0,0.0,0.062570535,0.0,0.0,0.016336448,3.4651832e-06,0.003484879,0.0011028326,0.0027532654,1.5e-10
0.0,0.019952241,0.0,0.26549754,0.0,0.0,0.06122025,0.0,0.019204313,0.33989024,0.0,0.0,0.0,0.063093424,0.006462105,0.0,0.000645355,0.008980567,0.006922257,0.008946314,0.02854648,0.0047482466,0.0,0.0,0.0,0.015316623,0.036930323,0.0,0.0,0.065432265,0.08368679,0.007699965,0.0,0.024475247,0.017075125,0.0013489496,0.0003615206,0.0071703224,0.008549557,0.005323569,0.0060124435,0.0,0.0,0.06301932,0.0,0.0,0.016447183,0.00017285423,0.004279214,0.0012006018,0.002995369,1.6666667e-10
0.0,0.019286305,0.0,0.27780747,0.0,0.0,0.06649045,0.0,0.018527023,0.3520838,0.0,0.0,0.0,0.06835215,0.006878187,0.0,0.00036663492,0.0091675,0.0071713156,0.009436097,0.02901952,0.0051927427,0.0,0.0,0.0,0.014067546,0.033923756,0.0,0.0,0.07100603,0.09073346,0.008664509,0.0,0.031115942,0.020346135,0.0029240071,0.0012850761,0.008475479,0.009664733,0.005693313,0.0063516884,0.0,0.0,0.06372138,0.0,0.0,0.016616743,0.00057871593,0.0054222797,0.0014065925,0.0033994575,1.6666667e-10
0.0,0.018643076,0.0,0.2892479,0.0,0.0,0.0716345,0.0,0.017870959,0.36342794,0.0,0.0,0.0,0.07346929,0.0073847827,0.0,0.0001646756,0.009391675,0.0074583017,0.010015775,0.029607158,0.005653908,0.0,0.0,0.0,0.012712492,0.03065981,0.0,0.0,0.07715117,0.09828312,0.009887011,0.0,0.03841441,0.02409222,0.0049295495,0.00261597,0.010106254,0.011058947,0.006154535,0.0067774034,0.0,0.0,0.064819776,0.0,0.0,0.016832776,0.0012314827,0.0068510226,0.0017401011,0.004087184,1.6666667e-10
0.0,0.01656223,0.0,0.3005224,0.0,0.0,0.076456465,0.0,0.015793605,0.3746022,0.0,0.0,0.0,0.078265324,0.007951155,0.0,3.817185e-05,0.009645216,0.007776928,0.010658488,0.030243767,0.0061261402,0.0,0.0,0.0,0.01128243,0.027296958,0.0,0.0,0.08327495,0.10565421,0.011223181,0.0,0.045893848,0.028015148,0.007141628,0.0041450616,0.011862024,0.012565874,0.0066772914,0.0072628227,0.0,0.0,0.0661889,0.0,0.0,0.017049506,0.0020318038,0.00838831,0.002149308,0.0049071535,1.5e-10
0.0,0.01512708,0.0,0.3099609,0.0,0.0,0.080990404,0.0,0.014358109,0.38395625,0.0,0.0,0.0,0.08277488,0.008549203,0.0,0.0,0.009907274,0.008106811,0.0113307005,0.03088512,0.0065853465,0.0,0.0,0.0,0.009956934,0.024189215,0.0,0.0,0.08852782,0.11205187,0.012611283,0.0,0.052774765,0.03194139,0.009443608,0.005800079,0.013659517,0.0141169,0.007239651,0.007787929,0.0,0.0,0.06771473,0.0,0.0,0.017250435,0.0029532646,0.009972369,0.0026139528,0.0058171763,1.3333333e-10
0.0,0.01564422,0.0,0.31056094,0.0,0.0,0.08485364,0.0,0.014868024,0.38448855,0.0,0.0,0.0,0.08662313,0.009153158,0.0,0.0,0.01016982,0.008442418,0.012009941,0.03148203,0.007014059,0.0,0.0,0.0,0.008768428,0.02164419,0.0,0.0,0.09250628,0.11698605,0.014005308,0.0,0.057573292,0.03516344,0.011504345,0.007545955,0.015333488,0.015580413,0.007826918,0.008339355,0.0,0.0,0.06938152,0.0,0.0,0.017413596,0.0039882697,0.011536432,0.0031158736,0.0067884214,1.1666666e-10
0.0,0.015474809,0.0,0.3088421,0.0,0.0,0.08777053,0.0,0.014704194,0.38271484,0.0,0.0,0.0,0.08953829,0.0097291395,0.0,0.0,0.010426074,0.008783492,0.012694528,0.032010123,0.007416912,0.0,0.0,0.0,0.007290447,0.019022861,0.0,1.9587684e-05,0.09533784,0.1203826,0.01522633,0.0,0.060162224,0.03704223,0.01308703,0.009012633,0.016812652,0.016910538,0.008425502,0.00890416,0.0,0.0,0.07101693,0.0,0.0,0.017537026,0.0049626105,0.012882794,0.003627189,0.0077790944,1e-10
0.0,0.013663822,0.0,0.31063867,0.0,0.0,0.08852878,0.0,0.013015208,0.3844392,0.0,0.0,0.0,0.0903239,0.010236284,0.0,0.0,0.010661748,0.009117262,0.0133555345,0.0324554,0.0078112516,0.0,0.0,0.0,0.0055599287,0.01632544,0.0,0.00011714447,0.097041935,0.1222208,0.016109096,0.0,0.061205264,0.03786037,0.014086763,0.009972417,0.017978624,0.017992277,0.009011286,0.009457675,0.0,0.0,0.07257204,0.0,0.0,0.017596677,0.0057897717,0.013896803,0.0041322703,0.0087276,8.333333e-11
0.0,0.010816866,0.0,0.31565002,0.0,0.0,0.08827405,0.0,0.010301363,0.38936493,0.0,0.0,0.0,0.09010373,0.010664673,0.0,0.0,0.010879165,0.009446202,0.013996031,0.032837715,0.008181586,0.0,0.0,0.0,0.003966383,0.013754824,5.180615e-05,0.00029475882,0.09796268,0.12316368,0.016764762,0.0,0.061513197,0.03818467,0.014720676,0.010587577,0.018847188,0.018835582,0.009575599,0.009994065,0.0,0.0,0.07385245,0.0,0.0,0.01760576,0.0064532384,0.014634871,0.0046071345,0.009509305,6.6666665e-11
0.0,0.008179675,0.0,0.32201508,0.0,0.0,0.08753267,0.0,0.0077926847,0.39564872,0.0,0.0,0.0,0.089400224,0.011030473,0.0,0.0,0.011076562,0.009764879,0.014627241,0.033197038,0.008513766,0.0,0.0,0.0,0.0025487265,0.011459521,0.00015584767,0.00053674215,0.09849422,0.12366076,0.017302664,0.0,0.061417423,0.0382307,0.015191441,0.011048345,0.019589877,0.019579109,0.010118844,0.010515315,0.0,0.0,0.07492648,0.0,0.0,0.017601717,0.007024866,0.015240456,0.005041083,0.010209855,5e-11
0.0,0.0052811303,0.0,0.3307346,0.0,0.0,0.086446345,0.0,0.005025624,0.40426487,0.0,0.0,0.0,0.08835366,0.01132673,0.0,0.0,0.011244299,0.01005828,0.015228042,0.033541694,0.008787227,0.0,0.0,0.0,0.001337401,0.009496333,0.0002992281,0.0008284922,0.098723486,0.12379797,0.017738942,0.0,0.06083661,0.038086444,0.015563184,0.011413548,0.020223625,0.02023405,0.010615004,0.010998762,0.0,0.0,0.07583975,0.0,0.0,0.017596787,0.007504213,0.015734088,0.0053975894,0.010809777,3.3333333e-11
0.0,0.002448683,0.0,0.34076202,0.0,0.0,0.08512786,0.0,0.0023229476,0.4141877,0.0,0.0,0.0,0.08707477,0.011546159,0.0,0.0,0.011377891,0.010318105,0.0157828,0.033873837,0.009001069,0.0,0.0,0.0,0.00044428627,0.007930475,0.0004793197,0.0011668142,0.09868032,0.123641826,0.018073106,0.0,0.059682675,0.03775076,0.01586064,0.011705747,0.020753708,0.020801764,0.0110450545,0.011426124,0.0,0.0,0.07653214,0.0,0.0,0.017601142,0.007873938,0.016110634,0.0056524714,0.011291203,1.6666666e-11
0.0,0.0,0.0,0.34942505,0.0,0.0,0.08354841,0.0,0.0,0.4227519,0.0,0.0,0.0,0.08553904,0.011679665,0.0,0.0,0.011472274,0.010532086,0.016253652,0.03414306,0.009155554,0.0,0.0,0.0,2.9570117e-05,0.006747957,0.00068608427,0.0015200173,0.09817817,0.12294183,0.018289853,0.0,0.057503954,0.037001166,0.016061,0.011904201,0.021160252,0.021257764,0.011381833,0.011770169,0.0,0.0,0.07698656,0.0,0.0,0.0175924,0.00812091,0.016356757,0.005783635,0.011624293,0.0
0.0,0.0,0.0,0.3533207,0.0,0.0,0.08201117,0.0,0.0,0.4265903,0.0,0.0,0.0,0.084041715,0.011728432,0.0,0.0,0.011527097,0.010696254,0.016628316,0.034332994,0.009250539,0.0,0.0,0.0,0.0,0.0058377082,0.00090979575,0.0018169387,0.097059704,0.12151431,0.01838855,0.0,0.05404181,0.035572305,0.016161071,0.012003176,0.021444127,0.02159804,0.011614317,0.012018677,0.0,0.0,0.077243015,0.0,0.0,0.017572388,0.008230678,0.016458293,0.0057745995,0.011795118,0.0
0.0,0.0,0.0,0.3555091,0.0,0.0,0.0801869,0.0,0.0,0.4287419,0.0,0.0,0.0,0.082262576,0.011694101,0.0,0.0,0.01154867,0.010814009,0.016893664,0.03443163,0.009293108,0.0,0.0,0.0,0.0,0.0051722857,0.0010967386,0.002053161,0.095553964,0.11969958,0.018358462,0.0,0.049627203,0.03347906,0.016133422,0.01197825,0.021602115,0.021817569,0.011732483,0.012160184,0.0,0.0,0.07730112,0.0,0.0,0.017531475,0.008194695,0.016399052,0.005622997,0.011791434,1.6666666e-11
0.0,0.0,0.0,0.35770717,0.0,0.0,0.07777529,0.0,0.0,0.4309261,0.0,0.0,0.0,0.07991343,0.011571431,0.0,0.0,0.011532811,0.010876795,0.017028322,0.034421492,0.009292093,0.0,0.0,0.0,0.0,0.0047588837,0.0012263159,0.002221013,0.09324928,0.11700882,0.018192103,0.0,0.044272885,0.030785773,0.015961213,0.011812534,0.021613453,0.021894932,0.011727332,0.012183443,0.0,0.0,0.07713388,0.0,0.0,0.01745556,0.008018573,0.016180687,0.0053501436,0.011630117,3.3333333e-11
0.0,0.0,0.0,0.3577613,0.0,0.0,0.07481568,0.0,0.0,0.43099007,0.0,0.0,0.0,0.07702932,0.011369768,0.0,0.0,0.0114811,0.010886536,0.017038459,0.034288164,0.009259629,0.0,0.0,0.0,0.0,0.0046711545,0.0012980534,0.0023193827,0.090186425,0.11354366,0.017893536,0.0,0.038369354,0.027626704,0.015592171,0.011480091,0.021487309,0.021836098,0.011611151,0.012097961,0.0,0.0,0.076540954,0.0,0.0,0.017332125,0.007718873,0.01582129,0.004972725,0.011323716,6.6666665e-11
0.0,0.0,0.0,0.3576306,0.0,0.0,0.071440026,0.0,0.0,0.4308726,0.0,0.0,0.0,0.07373703,0.011093069,0.0,0.0,0.011391027,0.010838149,0.016917333,0.034006126,0.009187308,0.0,0.0,0.0,0.0,0.005243865,0.0013024901,0.0023376457,0.08646366,0.10938877,0.017456576,0.0,0.03182523,0.023946853,0.014797372,0.010794116,0.021210132,0.021626357,0.011383236,0.011903231,0.0,0.0,0.07553748,0.0,0.0,0.017135594,0.0073070466,0.015332774,0.004493223,0.010862994,1e-10
0.0,0.0,0.0,0.35887456,0.0,0.0,0.06797376,0.0,0.0,0.43213803,0.0,0.0,0.0,0.07035721,0.010755755,0.0,0.0,0.011272208,0.010746882,0.01668556,0.033420794,0.00907729,0.0,0.0,0.0,0.0,0.006361466,0.0012466516,0.002283967,0.08266872,0.105238855,0.016878685,0.0,0.02494976,0.019822987,0.013426891,0.009616225,0.020815121,0.02129598,0.011062501,0.011618035,0.0,0.0,0.07423953,0.0,0.0,0.01685132,0.006802458,0.0147416415,0.003930387,0.010257524,1.3333333e-10
0.0,0.0,0.0,0.36059648,0.0,0.0,0.064766,0.0,0.0,0.43388537,0.0,0.0,0.0,0.067234576,0.0103786215,0.0,0.0,0.011141099,0.01063551,0.016375037,0.03264982,0.008923464,0.0,0.0,0.0,0.0,0.007857719,0.0011387033,0.0021688123,0.07919509,0.10154286,0.016191179,0.0,0.018383129,0.01568098,0.011611259,0.008040883,0.02034607,0.020887366,0.010673205,0.011267208,0.0,0.0,0.07270754,0.0,0.0,0.016484102,0.006241115,0.014092994,0.0033262144,0.009577279,1.6666667e-10
0.0,0.0,0.0,0.36336294,0.0,0.0,0.061783634,0.0,0.0,0.4366614,0.0,0.0,0.0,0.06434501,0.009966586,0.0,0.0,0.01100573,0.010512901,0.015996298,0.03175113,0.008732239,0.0,0.0,0.0,0.0,0.010730145,0.0009659462,0.0019777098,0.075867884,0.09802307,0.015360479,0.0,0.0126107875,0.011508995,0.009244211,0.006119754,0.019804042,0.02040138,0.010223035,0.010857693,0.0,0.0,0.07106398,0.0,0.0,0.016017292,0.005633709,0.0134002995,0.0026973486,0.008842044,2e-10
0.0,0.0,0.0,0.36585486,0.0,0.0,0.059323296,0.0,0.0,0.43916455,0.0,0.0,0.0,0.061973296,0.009547783,0.0,0.0,0.010911517,0.010449725,0.015667373,0.030768756,0.0085175065,0.0,0.0,0.0,0.0,0.013988173,0.0007634296,0.0017504501,0.07326178,0.09532482,0.014399388,0.0,0.007893334,0.007899624,0.0067335754,0.0042956104,0.019339353,0.019983515,0.00979888,0.010478149,0.0,0.0,0.06940756,0.0,0.0,0.015368753,0.005022138,0.012711366,0.0021133078,0.008137982,2.3333332e-10
0.0,0.0,0.0,0.3683519,0.0,0.0,0.057425506,0.0,0.0,0.44169766,0.0,0.0,0.0,0.06015753,0.009153523,0.0,0.0,0.010921316,0.010653018,0.0158821,0.029737666,0.00830001,0.0,0.0,0.0,0.0,0.017327452,0.0005605893,0.0015201864,0.07151586,0.09355066,0.013314051,0.0,0.004101081,0.004848941,0.0043897014,0.0026078336,0.019587573,0.02018585,0.009476725,0.010207152,0.0,0.0,0.068018585,0.0,0.0,0.014501986,0.0044356664,0.012057802,0.0016445706,0.0075540096,2.5e-10
0.0,0.0,0.0,0.37052155,0.00057414576,0.0,0.055890817,0.0,0.0,0.44391668,0.0,0.0005538373,0.0,0.05871566,0.008870272,0.0,0.0,0.012459312,0.011913783,0.024791481,0.028717164,0.008103218,0.0,0.0,0.0,0.0,0.020234866,0.0004222412,0.0013586852,0.07463583,0.09761818,0.012219918,0.0,0.0014889285,0.002466754,0.002453503,0.001255733,0.02807378,0.028289162,0.011041412,0.012158995,0.0,0.0,0.067069165,0.0,0.0,0.013499017,0.003948653,0.011523472,0.0017015018,0.007851325,2.8333333e-10
0.0,0.0,0.0,0.37116927,0.0018263471,0.0,0.05398105,0.0,0.0,0.4446305,0.0,0.0017755305,0.0,0.056949947,0.0096086385,0.0,0.0,0.021964544,0.015608319,0.04503095,0.027918244,0.007930745,0.0,0.0,0.0,0.0,0.022715915,0.0007683697,0.0017988597,0.08811216,0.11250726,0.011240663,0.0,0.00022559518,0.0009219992,0.0011039886,0.00040697216,0.045806546,0.0444351,0.016459757,0.01821906,0.0,0.0,0.06773964,0.0,0.0,0.012420392,0.003633895,0.011181703,0.003572346,0.011117251,3e-10
0.0,0.0,0.0,0.36569712,0.0026708771,0.0,0.051859193,0.0,0.0,0.4393201,0.0,0.0025963828,0.0,0.05502466,0.012136312,0.0,0.0,0.03635427,0.020087156,0.0709794,0.02728417,0.00778881,0.0,0.0,0.0,0.0,0.024838096,0.0020317317,0.0033127426,0.10537499,0.13126767,0.010381476,0.0,0.0,9.852265e-05,0.000244757,0.0,0.06862986,0.06531452,0.025005884,0.02745291,0.0,0.0,0.0694972,0.0,0.0,0.011263599,0.0035127527,0.011088563,0.0063320925,0.015755795,3e-10
