EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.10484053,0.00035072726,0.0,0.0,0.0,0.0011788663,0.0,0.10473945,0.0003387106,0.012591877,0.0,0.0,0.001185255,0.0,0.02281411,0.0,0.022848189,0.059482582,0.0035754456,0.13450927,0.0034223052,0.0049664923,0.0,0.014547249,0.009401948,0.0,0.0,0.019115014,0.021552773,0.11127194,0.1313697,0.004870261,0.0023526608,0.0069570625,0.014847545,0.024694832,0.025170175,0.15463518,0.15508887,0.117971376,0.11688192,0.0,0.0,0.12251676,0.027937897,0.027145376,0.0,0.026404032,0.025561916,0.09264677,0.097543925,0.0
0.10288793,0.0,0.0,0.0,0.0,0.0007566384,0.0,0.10279984,0.0,0.010717041,0.0,0.0,0.00076190947,0.0,0.022813639,0.0,0.023202095,0.05945573,0.003514408,0.13451923,0.003057909,0.004789023,0.0,0.014767511,0.009808137,0.0,0.0,0.019184813,0.02162531,0.111293234,0.13140957,0.004897089,0.0023720113,0.0068211076,0.014791126,0.024372544,0.02489179,0.15521899,0.15571833,0.11763202,0.11669754,0.0,0.0,0.12128344,0.028282974,0.027490182,0.0,0.026182014,0.025399324,0.0921438,0.09730599,0.0
0.10111223,0.0,0.005542476,0.0,0.0,0.00043682786,0.0,0.10103662,0.0,0.008823692,0.0,0.0,0.0004409997,0.0,0.02282445,0.0,0.02357288,0.059424102,0.0034496805,0.13456579,0.0027015063,0.004606627,0.0,0.014935071,0.010158411,0.0,0.0,0.019250749,0.021693168,0.11131251,0.13145041,0.0049269064,0.0023904194,0.006701592,0.01474971,0.024075117,0.024635859,0.15570161,0.15624894,0.11735411,0.1165675,0.0,0.0,0.12002238,0.028387278,0.027594194,0.0,0.026015533,0.025273528,0.09170465,0.097109556,0.0
0.099401675,0.0,0.014309592,0.0,0.0,0.0002116401,0.0,0.09933612,0.0,0.0067562237,0.0,0.0,0.00021473368,0.0,0.022849007,0.0,0.023961734,0.0593883,0.0033835946,0.13465126,0.0023530638,0.0044256332,0.0,0.015016398,0.010407323,0.0,0.0,0.01931134,0.02175376,0.11133083,0.13148776,0.004963241,0.0024080132,0.0066036643,0.014725507,0.023800332,0.024401002,0.15610823,0.15670258,0.117133185,0.116484076,0.0,0.0,0.118772484,0.028278502,0.027485259,0.0,0.025915358,0.025190158,0.09134462,0.09696705,0.0
0.09765294,0.0,0.023232114,0.0,0.0,6.86428e-05,0.0,0.097595915,0.0,0.0046611666,0.0,0.0,7.068232e-05,0.0,0.0228759,0.0,0.024345273,0.05932037,0.003328057,0.13474806,0.0020134565,0.004254997,0.0,0.015002155,0.010552193,0.0,0.0,0.01936669,0.021805853,0.11136696,0.13152835,0.0050069033,0.0024253272,0.006528162,0.014707886,0.02354293,0.024181783,0.15643455,0.15706606,0.11691884,0.11639524,0.0,0.0,0.117644385,0.028050877,0.027257666,0.0,0.0258633,0.025134452,0.09105358,0.09687168,0.0
0.0958367,0.0,0.034733046,0.0,0.0,2.5875668e-06,0.0,0.09578786,0.0,0.0025509857,0.0005772647,0.0,3.59785e-06,0.0,0.022906883,0.0,0.024721919,0.059236646,0.0032926726,0.13486601,0.0016946278,0.0040943506,0.0,0.014874543,0.0105688535,0.0,0.0,0.019419016,0.021851584,0.11142545,0.131574,0.0050573954,0.0024447602,0.006474663,0.014693083,0.023298323,0.023973847,0.15667994,0.15734048,0.11668781,0.11627767,0.0,0.0,0.11652254,0.027712027,0.026919026,0.0,0.025851414,0.02509898,0.09082146,0.09681075,0.0
0.09399014,0.0,0.048288196,0.0,0.0,0.0,0.0,0.093948096,0.0,0.0003948095,0.0031128165,0.0,0.0,0.0,0.022943968,0.0,0.025078341,0.05915918,0.003281215,0.13500844,0.0014100688,0.003938086,0.0,0.014586578,0.010449173,0.0,0.0,0.019470466,0.021893848,0.11150179,0.13160667,0.005113775,0.002467714,0.006446959,0.0146804955,0.023062877,0.023775265,0.15684068,0.15752481,0.11643437,0.11612888,0.0,0.0,0.11535378,0.027335009,0.026542686,0.0,0.02586511,0.025066743,0.09064133,0.09678311,0.0
0.09208237,0.0,0.06273305,0.0,0.0,0.0,0.0,0.09204662,0.0,0.0,0.0064976974,0.0,0.0,0.0,0.022975437,0.0,0.0253907,0.059071977,0.003303011,0.13514206,0.0011620902,0.0037934291,0.0,0.014136744,0.010192803,0.0,0.0,0.019520784,0.021933101,0.111606695,0.13163216,0.005174939,0.0024932106,0.0064399056,0.014658781,0.022827795,0.023577902,0.15691622,0.15761182,0.11611193,0.115903296,0.0,0.0,0.11421021,0.027001277,0.026210016,0.0,0.025870984,0.025013175,0.09047885,0.09675937,0.0
0.090279974,0.00050088443,0.072271794,0.0,0.0,0.0,0.0,0.090249844,0.00059955113,0.0,0.010482875,0.0,0.0,0.0,0.02299692,0.0,0.025664894,0.058985386,0.0033570782,0.13528071,0.00096115447,0.0036603708,0.0,0.013527063,0.009805191,0.0,0.0,0.01956768,0.021966571,0.11171735,0.1316405,0.0052378657,0.0025201351,0.0064546675,0.0146308,0.02259447,0.023380976,0.15689838,0.15759632,0.11573363,0.11561695,0.0,0.0,0.113154255,0.026725285,0.025935225,0.0,0.025854504,0.024931947,0.09033713,0.09674974,0.0
0.08867859,0.0010757877,0.07950698,0.0,0.0,0.0,0.0,0.08865252,0.0012790889,0.0,0.0153491795,0.0,0.0,0.0,0.023005296,0.0,0.025888028,0.05889329,0.0034365822,0.13539475,0.0007999417,0.0035497309,0.0,0.012876699,0.009373495,0.0,0.0,0.019612266,0.021996114,0.111830875,0.13162479,0.005296651,0.0025485633,0.006471167,0.014583943,0.022362528,0.02318373,0.15684114,0.15752946,0.11530541,0.115269385,0.0,0.0,0.112136215,0.026540643,0.025751997,0.0,0.025797615,0.024809599,0.09019682,0.096732244,0.0
0.08733961,0.0017835894,0.08567618,0.0,0.0,0.0,0.0,0.08731675,0.0020862715,0.0,0.01934071,0.0,0.0,0.0,0.023001885,0.0,0.026081374,0.05883538,0.0035313112,0.13550565,0.00068439974,0.00344302,0.0,0.012269743,0.008984537,0.0,0.0,0.019660244,0.02202983,0.11193441,0.1315933,0.0053443164,0.0025783433,0.006485981,0.014524622,0.022134908,0.022989603,0.1567642,0.15743959,0.114861496,0.11490066,0.0,0.0,0.11115412,0.026429432,0.025642231,0.0,0.02570426,0.02465139,0.09005395,0.09670717,0.0
0.08633959,0.00194281,0.08389037,0.0,0.0,0.0,0.0,0.086317554,0.002309988,0.0,0.018763447,0.0,0.0,0.0,0.02298048,0.0,0.026234677,0.058806192,0.0036281133,0.13561466,0.00061013096,0.0033452495,0.0,0.011749222,0.008679283,0.0,0.0,0.019704968,0.02206198,0.11203073,0.13156165,0.0053756726,0.0026030943,0.0065049995,0.014467087,0.021916738,0.02280294,0.15665914,0.15731671,0.1144382,0.114549495,0.0,0.0,0.11026834,0.026409607,0.02562385,0.0,0.02558323,0.024475701,0.089909926,0.09668256,0.0
0.085644595,0.00194281,0.070335224,0.0,0.0,0.0,0.0,0.08562029,0.002309988,0.0025021716,0.016227895,0.0,0.0,0.0,0.022939377,0.0,0.026368504,0.05879993,0.0037163263,0.13572195,0.0005663306,0.0032594616,0.0,0.011402903,0.008500779,0.0,0.0,0.019744856,0.022092307,0.11210925,0.1315529,0.005386117,0.0026206104,0.00651462,0.014414964,0.021717586,0.022629907,0.15654999,0.15718897,0.11405133,0.1142318,0.0,0.0,0.10960037,0.026434448,0.025649585,0.0,0.025444534,0.024306517,0.089742504,0.09664234,0.0
0.08525314,0.00194281,0.055890374,0.0,0.0,0.0,0.0,0.08522542,0.002309988,0.008856031,0.012843014,0.0,0.0,0.0,0.022883065,0.0,0.026500478,0.058822457,0.0037802963,0.1358091,0.00053495757,0.0031882878,0.0,0.0112769585,0.008487853,0.0,0.0,0.019780409,0.022121157,0.11215733,0.13156606,0.005370854,0.0026294116,0.0065013515,0.014371918,0.021536857,0.022469413,0.1564832,0.15710513,0.113734104,0.11397942,0.0,0.0,0.1090136,0.02651152,0.025726926,0.0,0.025297446,0.024155628,0.089535646,0.096571095,0.0
0.08514813,0.0014419255,0.040809155,0.0,0.0,0.0,0.0,0.08511555,0.0017104368,0.015716938,0.008857837,0.0,0.0,0.0,0.0228205,0.0,0.026641332,0.05888449,0.0038079044,0.13589507,0.0005021106,0.0031215374,0.0,0.011379983,0.00864302,0.0,0.0,0.019814242,0.022153508,0.11220377,0.13164204,0.0053283214,0.0026279767,0.006455852,0.014338902,0.021375773,0.022322537,0.15652663,0.15714025,0.11351165,0.11382045,0.0,0.0,0.10849474,0.026669398,0.025884448,0.0,0.025141222,0.024024844,0.089264676,0.09644271,0.0
0.08530343,0.00086702226,0.02480685,0.0,0.0,0.0,0.0,0.08526594,0.001030899,0.02150628,0.003991532,0.0,0.0,0.0,0.022762457,0.0,0.02680271,0.059013322,0.0037946422,0.13597514,0.00046139027,0.0030422388,0.0,0.011659977,0.008957271,0.0,0.0,0.019852078,0.022197062,0.11224758,0.1317854,0.0052609546,0.002618901,0.0063626925,0.014309611,0.02123457,0.022191172,0.15689251,0.15755625,0.11339165,0.11377075,0.0,0.0,0.107956,0.026848992,0.026062926,0.0,0.024976993,0.023913756,0.08892436,0.09625764,0.0
0.08568736,0.00015922067,0.0097151315,0.0,0.0,0.0,0.0,0.085644655,0.00022371643,0.026518345,0.0,0.0,0.0,0.0,0.022708284,0.0,0.026979001,0.059169166,0.0037547369,0.13601758,0.00040757598,0.0029605804,0.0,0.012028084,0.009328625,0.0,0.0,0.019888803,0.02224526,0.112280734,0.13197912,0.005176013,0.0026048657,0.006213659,0.014265728,0.021108525,0.02206985,0.15745677,0.15819684,0.11332259,0.113772914,0.0,0.0,0.107379496,0.027021138,0.026233332,0.0,0.024796449,0.02380867,0.0885222,0.096014455,0.0
0.086339734,0.0,0.0,0.0,0.0,0.0,0.0,0.08629022,0.0,0.031273473,0.0,0.0,0.0,0.0,0.022682376,0.0,0.027195523,0.059536844,0.0036789232,0.13623236,0.0003528045,0.00285642,0.0,0.012414665,0.009707895,0.0,0.0,0.019933624,0.022306219,0.11234173,0.13226044,0.005070151,0.0025861573,0.006015632,0.01421766,0.020998128,0.02195986,0.15850706,0.15941045,0.11338526,0.11400072,0.0,0.0,0.10677011,0.027199155,0.02640912,0.0,0.024600402,0.023704894,0.088072754,0.095731504,0.0
0.08775314,0.0,0.0,0.0,0.0,0.0,0.0,0.08769691,0.0,0.033541486,0.0,0.0,0.0,0.0,0.022692425,0.0,0.027439252,0.060017552,0.0035695538,0.13653442,0.00028503043,0.0027307733,0.0,0.012799169,0.01009683,0.0,0.0,0.019990675,0.022383863,0.11245252,0.13262239,0.004951079,0.0025663008,0.0057615847,0.014150948,0.020903258,0.021865211,0.16003212,0.16112089,0.11355412,0.11435938,0.0,0.0,0.10610837,0.027397815,0.026605435,0.0,0.024401795,0.02360129,0.08761834,0.095444195,0.0
0.0943556,0.0,0.0,0.0,0.0,0.0,0.0,0.09426264,0.0,0.029461948,0.0,0.0,0.0,0.0,0.022776408,0.0,0.027680025,0.06119094,0.0034157261,0.1369868,0.00023626255,0.0025818557,0.0,0.013162328,0.010512137,0.0,0.0,0.02006776,0.022486398,0.11272158,0.13316335,0.004814052,0.0025454354,0.005464117,0.014075067,0.020847194,0.021812592,0.16366242,0.16472656,0.114319585,0.11547429,0.0,0.0,0.10557645,0.02881061,0.028017774,0.0,0.024210138,0.023503201,0.087244354,0.09525224,0.0
0.12175916,0.016245455,0.0056262743,0.0,0.0,0.0,0.0,0.12158176,0.01630015,0.022601042,0.0,0.0,0.0,0.0,0.022953995,0.0,0.027861983,0.06354206,0.0032140077,0.13775975,0.0002836071,0.0024221193,0.0,0.013660076,0.011555337,0.0,0.0,0.020173285,0.022624185,0.11314044,0.1337808,0.00464306,0.002526046,0.005143141,0.01400048,0.020875756,0.0218519,0.16896592,0.16982643,0.117277816,0.118732676,0.0,0.0,0.10519102,0.03097448,0.030192938,0.0,0.02404084,0.023415575,0.08715557,0.0955492,0.0
0.19261052,0.05878496,0.026581628,0.0,0.0,0.0,0.0,0.19167322,0.05915374,0.0168117,0.009667774,0.0,0.0,0.0,0.023450064,0.0,0.027961096,0.066979975,0.002947321,0.13874026,0.00081083796,0.0022707954,0.0,0.014337944,0.013262987,0.0,0.0,0.020299224,0.02279076,0.113672815,0.13446453,0.004429437,0.0025069988,0.0048269145,0.013955932,0.0215852,0.022488702,0.17576961,0.17670582,0.12363042,0.12516958,0.0,0.0,0.10604048,0.03346463,0.032698486,0.0,0.02396052,0.023401558,0.08777908,0.096243836,0.0
0.30872336,0.11403451,0.051103435,0.0,0.0,0.0,0.0,0.30719993,0.11483032,0.011799634,0.022863755,0.0,0.0,0.0,0.024321076,0.0,0.027994622,0.070980765,0.0025959986,0.13976984,0.001753578,0.0020879707,0.0,0.014992309,0.015309741,0.0,0.0,0.020434238,0.022976596,0.11429523,0.13521765,0.0041749054,0.0024846925,0.0044910875,0.0139386365,0.02321412,0.02394892,0.18312022,0.18470277,0.13106975,0.13268177,0.0,0.0,0.108913116,0.036144335,0.035394672,0.0,0.023976289,0.023507029,0.088636264,0.097086154,0.0
0.44017094,0.15988623,0.07773613,0.0,0.0,0.0,0.0,0.43836322,0.16109894,0.0070445077,0.038103577,0.0,0.0,0.0,0.026194636,0.0,0.02800586,0.075530976,0.0021262271,0.14058682,0.0028907123,0.0018536882,0.0,0.015595502,0.017636662,0.0,0.0,0.02056969,0.023174286,0.11512713,0.13645096,0.0038784575,0.0024593915,0.00405476,0.013902406,0.02533245,0.025855266,0.1937285,0.19696486,0.1395504,0.14216092,0.0,0.0,0.11367169,0.038992673,0.038254093,0.0,0.024089105,0.023794403,0.089599274,0.09801905,0.0
0.57607454,0.20582832,0.10508984,0.0,0.0,0.0,0.0,0.57426566,0.20747055,0.002274323,0.05399841,0.0,0.0,0.0,0.02883405,0.0,0.028014898,0.081839606,0.0015908652,0.14123578,0.0041901264,0.0015425311,0.0,0.016161023,0.02073949,0.0,0.0,0.020715306,0.023396097,0.11637527,0.13828641,0.003535974,0.0024370463,0.0033127994,0.013826896,0.02773366,0.028028606,0.20639753,0.2109856,0.14859998,0.15255672,0.0,0.0,0.11939202,0.04178296,0.041049406,0.0,0.02431327,0.024489142,0.09066014,0.099087596,0.0
0.7082568,0.24612287,0.13244879,0.0,0.0,0.0,0.0,0.70644295,0.24816369,0.0,0.06995148,0.0,0.0,0.0,0.031896703,0.0,0.028051265,0.089149654,0.0011046126,0.14172289,0.0057206615,0.0011867618,0.0,0.016639214,0.024358183,0.0,0.0,0.020861236,0.023632707,0.11792035,0.14064771,0.003149618,0.0024233623,0.0025446054,0.013695221,0.03029528,0.03035204,0.21787745,0.22405243,0.15738733,0.16271853,0.0,0.0,0.12605289,0.043243963,0.042510506,0.0,0.024726925,0.025979778,0.09174471,0.100298144,0.0
0.8190657,0.26467556,0.15313973,0.0,0.0,0.0001932407,0.0,0.8172633,0.2670163,0.0,0.08490122,0.0,0.00019750393,0.0,0.035545934,0.0,0.028173337,0.097990185,0.00068069523,0.14180568,0.007454058,0.00085418794,0.0,0.016907126,0.027921213,0.0,0.0,0.021006707,0.023883026,0.12001762,0.14427446,0.0027306145,0.0024193276,0.0018257843,0.013495185,0.032909077,0.032716554,0.22815768,0.23627491,0.16414222,0.17101683,0.0,0.0,0.13340561,0.04373403,0.04298458,0.0,0.025333995,0.028017648,0.092605844,0.10115879,0.0
0.8689323,0.27505726,0.15691599,0.0,0.0,0.0008267704,0.0,0.86754084,0.2775043,0.0,0.08860817,0.0,0.0008364087,0.0,0.03932231,0.0,0.028387398,0.11069487,0.000340558,0.14154388,0.00935226,0.0005323099,0.00015076212,0.016980028,0.031863775,0.0,0.0,0.021192404,0.024189113,0.1233883,0.14965013,0.0022896638,0.002435846,0.001147566,0.013217345,0.03494652,0.034592092,0.23814248,0.24818134,0.16752219,0.17623813,0.0,0.0,0.13994287,0.041528672,0.040756818,0.0,0.026074858,0.030274678,0.092850044,0.10175686,0.0
0.8582842,0.26798755,0.15708919,0.0,0.0,0.0020227004,0.0,0.85689026,0.2704047,0.0,0.08877714,0.0,0.0020384146,0.0,0.043176167,0.0,0.02868648,0.124710456,9.633077e-05,0.1411285,0.011154607,0.00026097725,0.0004524211,0.018516831,0.03727778,0.0,0.0,0.021440947,0.024570802,0.12758875,0.15596189,0.001827021,0.0024719276,0.00054652937,0.01292664,0.036141682,0.035733875,0.25019762,0.26130125,0.16996066,0.1807464,0.0,0.0,0.14374647,0.03437758,0.03364169,0.0,0.027271688,0.032794375,0.093028426,0.10247447,0.0
0.815424,0.2605269,0.1515388,0.0,0.0,0.00441168,0.0,0.8142429,0.26282477,0.0,0.083484456,0.0,0.0044391025,0.0,0.04648827,0.0,0.029032726,0.13946468,0.0,0.140637,0.012948944,7.4709766e-05,0.0010622792,0.02278307,0.046888847,0.0,0.0,0.021759091,0.025039295,0.13219291,0.16269507,0.0013485724,0.0025322621,9.1443166e-05,0.012667154,0.036918093,0.036523234,0.26296067,0.27459097,0.17139933,0.183507,0.0,0.0,0.14553866,0.026927367,0.02631308,0.0,0.028930556,0.035771236,0.09326397,0.103406556,0.0
0.74744296,0.24542663,0.14213958,0.0,0.0,0.0072345883,0.0,0.746262,0.24752131,0.0,0.07451982,0.0,0.007274778,0.0,0.049991015,0.0,0.0295685,0.15577371,0.0,0.14015038,0.01472072,0.0,0.0018878058,0.029068848,0.057228222,0.0,0.0,0.02215688,0.025654623,0.13816318,0.17110881,0.00092229544,0.0026054431,0.0,0.0125046205,0.03747186,0.037130754,0.27632767,0.28839627,0.1733478,0.18693626,0.0,0.0,0.14630742,0.019488214,0.019001946,0.0,0.030760491,0.038604263,0.09389908,0.105390936,0.0
0.6617979,0.2305596,0.1315515,0.0,0.0,0.010208441,0.0,0.660678,0.23244911,0.0,0.06434245,0.0,0.010261433,0.0,0.05366151,0.0,0.03023196,0.17409287,0.0,0.13960661,0.01635295,0.0,0.0030239788,0.03919433,0.07087124,0.0,0.0,0.02270623,0.026556412,0.14515392,0.18014118,0.0005737838,0.002683329,0.0,0.012465393,0.037903406,0.037652418,0.29109973,0.30346063,0.17619741,0.19140749,0.0,0.0,0.14597093,0.012117932,0.011763078,0.0,0.032600917,0.040791534,0.0963752,0.11029979,0.0
0.5686274,0.21648318,0.12379992,0.0,0.0,0.012998137,0.0,0.567599,0.21821478,0.0,0.056917123,0.0,0.013059229,0.0,0.05808225,0.0,0.03092841,0.1943152,0.0,0.13853104,0.017789815,0.0,0.004357953,0.05309149,0.0890072,0.0,0.0,0.023529658,0.027869461,0.15318052,0.18874206,0.0003084457,0.0027678872,0.0,0.012565693,0.038310245,0.038262684,0.31025743,0.32254663,0.17976122,0.19666061,0.0,0.0,0.14476047,0.0049150824,0.004696358,0.0,0.034403548,0.04253078,0.099924065,0.11664356,0.0
0.48375508,0.17913982,0.11181299,0.0,0.0,0.015079554,0.0,0.48305616,0.18057299,0.0,0.045483872,0.0,0.015144685,0.0,0.063838735,0.0,0.031627566,0.21344146,0.0,0.1366921,0.018693952,0.0,0.0056958967,0.06896172,0.108109206,0.0,0.0,0.024718998,0.02966231,0.16130598,0.19646677,0.00012394028,0.0028530492,0.0,0.012786055,0.038740642,0.03898532,0.33154655,0.34374607,0.18368351,0.202272,0.0,0.0,0.1432178,7.98602e-05,0.0,0.0,0.03612488,0.044040877,0.10395937,0.12376117,0.0
0.41058093,0.1424429,0.10086814,0.0,0.0,0.016382301,0.0,0.41045234,0.14359923,0.0,0.035055358,0.0,0.016448585,0.0,0.07042223,0.0,0.032284085,0.23313631,0.0,0.13312641,0.019377036,0.0,0.0070106657,0.0859586,0.12811229,0.0,0.0,0.026145749,0.03175086,0.16928895,0.20360892,1.9300916e-05,0.0029396196,0.0,0.013101972,0.039258115,0.039844923,0.35286024,0.36556256,0.18771459,0.20781875,0.0,0.0,0.14154316,0.0,0.0,0.0,0.03740647,0.04520357,0.10813698,0.13107036,0.0
