EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.1208082,0.0,0.0,0.19809668,0.040583808,0.07722838,0.0,0.120673954,0.0,0.29587007,0.0,0.040125288,0.07722002,0.0,0.006874198,0.0,0.008625049,0.0018384187,0.00019677222,0.011846924,0.0,0.0,0.00033565325,0.044719823,0.043609276,0.0,0.0,0.0010695584,0.0030362299,0.038265545,0.056161877,0.041443955,0.0,0.05624022,0.03440388,0.022821577,0.020066252,0.014891277,0.015379577,0.035440806,0.03756496,0.2487836,0.24911691,0.052283723,0.0,0.0,0.0,0.12166792,0.11764363,0.17432906,0.18936634,0.0
0.11894401,0.0,0.0,0.21087015,0.03891784,0.07619597,0.0,0.11880165,0.0,0.30836773,0.0,0.03844451,0.07618984,0.0,0.006850773,0.0,0.008904135,0.0016279673,0.00025326377,0.011901695,0.0,0.0,0.00046658836,0.045007043,0.043985907,0.0,0.0,0.0007968871,0.0027308653,0.038115647,0.056254897,0.041729003,0.0,0.0571827,0.034712203,0.022428254,0.019702975,0.0145812,0.015076796,0.03560649,0.03787365,0.24480319,0.24513708,0.054077327,0.0,0.0,0.0,0.121476784,0.118014164,0.17262976,0.18792036,0.0
0.11651051,0.0,0.0,0.22211994,0.03649441,0.07487614,0.0,0.11635988,0.0,0.3193988,0.0,0.036016483,0.07487236,0.0,0.00682364,0.0,0.009173387,0.0013782977,0.00028862196,0.0119592985,0.0,0.0,0.000586042,0.045131356,0.04402803,0.0,0.0,0.000552998,0.0023975566,0.0379165,0.05628602,0.041946724,0.0,0.058141325,0.03505432,0.022011189,0.019308126,0.014254371,0.01475032,0.03576603,0.03816686,0.24120691,0.24153756,0.055826947,0.0,0.0,0.0,0.12099925,0.11818459,0.17073226,0.18644424,0.0
0.11380523,0.0,0.0,0.22998174,0.03354547,0.07323768,0.0,0.11364558,0.0,0.3271155,0.0,0.033077687,0.07323627,0.0,0.00679354,0.0,0.009423309,0.0011260837,0.00029909675,0.012051455,0.0,0.0,0.00068330136,0.044893865,0.04355966,0.0,0.0,0.000343176,0.00204393,0.037690714,0.056272343,0.04210594,0.0,0.05906585,0.035395585,0.021579104,0.018888189,0.013928053,0.014417136,0.035907272,0.038430285,0.2374007,0.23772392,0.057568166,0.0,0.0,0.0,0.12035171,0.118179664,0.16889781,0.18507154,0.0
0.11095755,0.0,0.0,0.22968873,0.037524696,0.07143168,0.0,0.11078898,0.0,0.3268235,0.0,0.037015706,0.07143226,0.0,0.006773436,0.0,0.009643377,0.000888904,0.00029947094,0.012162358,0.0,0.0,0.000755066,0.044433482,0.0428141,0.0,0.0,0.00017875066,0.0016848276,0.03744933,0.056218065,0.042231467,0.0,0.059903096,0.03572587,0.021148711,0.018460482,0.013608534,0.014084618,0.036007054,0.038637627,0.23209363,0.23240758,0.059012156,0.0,0.0,0.0,0.119571164,0.117993064,0.16694845,0.18366235,0.0
0.10826574,0.0,0.0,0.22731173,0.03983215,0.06953967,0.0,0.10809111,0.0,0.32452226,0.0,0.039302643,0.069541804,0.0,0.0067699244,0.0,0.009823266,0.0006791553,0.00030527165,0.01228522,0.0,0.0,0.0007886335,0.043798797,0.041862622,0.0,0.0,6.6066365e-05,0.0013364844,0.037204448,0.056123827,0.042333726,0.0,0.060614187,0.036022514,0.020735933,0.018039593,0.0133201815,0.013775363,0.036052153,0.03877155,0.2242505,0.22455245,0.06011422,0.0,0.0,0.0,0.11866518,0.117619194,0.16482407,0.182187,0.0
0.105964124,0.0,0.0,0.22533655,0.041168813,0.067736946,0.0,0.10578604,0.0,0.32260448,0.0,0.040628914,0.067740254,0.0,0.006786821,0.0,0.009971125,0.00049162656,0.00031310966,0.012413354,0.0,0.0,0.0007910137,0.043059673,0.040797506,0.0,0.0,3.7883167e-06,0.0009996768,0.03697277,0.056013916,0.04243978,0.0,0.06124301,0.036291398,0.020342363,0.01763134,0.013063204,0.013490826,0.03605827,0.038853373,0.2160331,0.21632314,0.06111574,0.0,0.0,0.0,0.11773676,0.11716359,0.16270313,0.18070394,0.0
0.10419434,0.0,0.0,0.22557437,0.04163966,0.06601371,0.0,0.10401093,0.0,0.32284334,0.0,0.04109417,0.0660179,0.0,0.0068370146,0.0,0.010103116,0.0003706581,0.00038058838,0.012600662,0.0,0.0,0.0007725696,0.042292528,0.039737742,0.0,0.0,0.0,0.0006911674,0.0368012,0.055937354,0.042556938,0.0,0.061792254,0.036512516,0.01997696,0.017246759,0.012866796,0.013262992,0.036030814,0.038896184,0.20901299,0.20929092,0.062076278,0.0,0.0,0.0,0.11688236,0.1167297,0.16084467,0.17937103,0.0
0.10215839,0.0,0.0,0.23046885,0.04510864,0.06446923,0.0,0.10196158,0.0,0.32757634,0.0,0.044513162,0.064474046,0.0,0.006914405,0.0,0.0102508385,0.00033155817,0.0005364471,0.012850724,0.0,0.0,0.0007339862,0.041606944,0.03887403,0.0,0.0,0.0,0.00044554536,0.036726758,0.055946145,0.042668954,0.0,0.062237196,0.036665544,0.019610029,0.016856637,0.012753364,0.013115798,0.035976585,0.038911495,0.19940348,0.19967602,0.0628786,0.0,0.0,0.0,0.116214916,0.11630498,0.15869932,0.17775197,0.0
0.09993245,0.0,0.0,0.23802568,0.05051488,0.06316609,0.0,0.09972088,0.0,0.33486962,0.0,0.049840692,0.063171364,0.0,0.007012758,0.0,0.010437522,0.00035604305,0.00076626666,0.013146329,0.0,0.0,0.0006752027,0.041256644,0.03848009,0.0,0.0,0.0,0.00025618123,0.036748376,0.056050245,0.042763244,0.0,0.06258643,0.036757827,0.019235061,0.01645505,0.0127210375,0.013049492,0.03590458,0.038910553,0.18892443,0.1891974,0.06342723,0.0,0.0,0.0,0.11563165,0.115886934,0.15636559,0.1759914,0.0
0.097509004,0.0,0.0,0.24749832,0.057289347,0.062166523,0.0,0.09728006,0.0,0.3440052,0.0,0.056514114,0.062172096,0.0,0.0071168817,0.0,0.010666294,0.00044796107,0.0010833517,0.013483677,0.0,0.0,0.0005881863,0.04114888,0.03848963,0.0,0.0,0.0,0.00012297137,0.03686082,0.056240242,0.04279783,0.0,0.06280763,0.036769748,0.018841319,0.016028512,0.012784943,0.013078652,0.035810437,0.03888712,0.1754782,0.17575386,0.062553,0.0,0.0,0.0,0.11481236,0.115175344,0.15334664,0.17347543,0.0
0.09503505,0.0,0.0,0.2576866,0.064896815,0.061462954,0.0,0.0947883,0.0,0.35381845,0.0,0.06400777,0.06146877,0.0,0.0072181234,0.0,0.010928931,0.0005819597,0.0014583807,0.0138432095,0.0,0.0,0.0004885923,0.041256603,0.03892138,0.0,0.0,0.0,3.8212933e-05,0.03706517,0.056524422,0.04277571,0.0,0.06293511,0.03672761,0.018430265,0.015581664,0.012915784,0.013177756,0.035703924,0.03885659,0.1624711,0.16275562,0.060966853,0.0,0.0,0.0,0.11390787,0.114381105,0.1500783,0.17068145,0.0
0.09227436,0.0,0.0,0.26900575,0.07366321,0.0609259,0.0,0.092006356,0.0,0.36472934,0.0,0.072641686,0.060931955,0.0,0.00731023,0.0,0.011229367,0.0007653047,0.00190398,0.014239682,0.0,0.0,0.0003757771,0.0414907,0.03957904,0.0,0.0,0.0,0.0,0.037365954,0.05691023,0.042684566,0.0,0.06295302,0.036622025,0.017990472,0.01510229,0.013120114,0.013352278,0.035580873,0.038813155,0.14933911,0.14963372,0.058768056,0.0,0.0,0.0,0.112896815,0.11343049,0.14663407,0.16768901,0.0
0.0894418,0.0,0.0,0.28008455,0.08219739,0.06046198,0.0,0.089151494,0.0,0.37540686,0.0,0.08104381,0.060468286,0.0,0.0073848637,0.0,0.011542767,0.000966026,0.002377833,0.014618531,0.0,0.0,0.0002632861,0.041833516,0.040387228,0.0,0.0,0.0,0.0,0.037748113,0.05737885,0.042532958,0.0,0.06285267,0.036452666,0.017519202,0.014587914,0.01337911,0.013578328,0.035437286,0.0387441,0.1360518,0.13635613,0.056043863,0.0,0.0,0.0,0.111694664,0.112274624,0.1430257,0.16453442,0.0
0.087199025,0.0,0.0,0.28646263,0.08810798,0.060029652,0.0,0.0868922,0.0,0.38154066,0.0,0.08686257,0.060036212,0.0,0.00743765,0.0,0.0118585555,0.0011789777,0.0028715024,0.014989366,0.0,0.0,0.00016550675,0.042161662,0.04119645,0.0,0.0,0.0,0.0,0.038235325,0.05803179,0.0423298,0.0,0.06263642,0.036222216,0.017021583,0.014047382,0.013674257,0.013838827,0.03527435,0.038650803,0.1258755,0.12618351,0.05315278,0.0,0.0,0.0,0.11033849,0.11092297,0.14004572,0.16192457,0.0
0.08532763,0.0,0.0,0.29064918,0.09298537,0.059615124,0.0,0.08500542,0.0,0.3855565,0.0,0.091666244,0.05962192,0.0,0.007464555,0.0,0.01216439,0.0013933998,0.0033715183,0.015348621,0.0,0.0,8.1942235e-05,0.042455386,0.041976396,0.0,0.0,0.0,0.0,0.03882895,0.058838744,0.04206794,0.0,0.06230823,0.035934847,0.016491158,0.013477028,0.013994977,0.01412145,0.035096444,0.03853578,0.11722705,0.11753534,0.050270963,0.0,0.0,0.0,0.108920604,0.10948129,0.13737066,0.15952338,0.0
0.08375358,0.0,0.0,0.2926672,0.09564199,0.05918572,0.0,0.08341838,0.0,0.38749424,0.0,0.094283104,0.059192784,0.0,0.007473751,0.0,0.012448575,0.0016011138,0.003863695,0.0157061,0.0,0.0,2.7587e-05,0.04262087,0.04254786,0.0,0.0,0.0,0.0,0.039629016,0.05990532,0.041781154,0.0,0.06191754,0.035619292,0.015933681,0.0128865875,0.014326182,0.014412397,0.03491595,0.03841523,0.112641364,0.11295055,0.04845384,0.0,0.0,0.0,0.10774037,0.108276196,0.13554211,0.15796685,0.0
0.08230345,0.0,0.0,0.29366034,0.09688018,0.05872045,0.0,0.0819562,0.0,0.38845935,0.0,0.09550229,0.058727775,0.0,0.007458153,0.0,0.0127014555,0.0017927438,0.0043329196,0.016055513,0.0,0.0,0.0,0.042642653,0.04285221,0.0,0.0,0.0,0.0,0.04052186,0.061077874,0.041456874,0.0,0.061479464,0.03528396,0.0153502645,0.012278073,0.014654648,0.014697236,0.034732796,0.038287666,0.11013475,0.110441,0.04716477,0.0,0.0,0.0,0.106647484,0.107130855,0.13416187,0.15679401,0.0
0.08119201,0.0,0.0,0.29331836,0.09693174,0.058218166,0.0,0.08083659,0.0,0.3881336,0.0,0.095554344,0.05822578,0.0,0.0074167284,0.0,0.012899659,0.0019682376,0.004772777,0.016392399,0.0,0.0,0.0,0.04241787,0.042963088,0.0,0.0,0.0,0.0,0.04148137,0.062311154,0.041093234,0.0,0.061009552,0.034935478,0.014750675,0.011663222,0.01496189,0.014957195,0.03454123,0.03814762,0.10865067,0.1089532,0.046226416,0.0,0.0,0.0,0.10550679,0.10598477,0.13302928,0.15586929,0.0
0.08032358,0.0,0.0,0.29129776,0.09685763,0.057722673,0.0,0.07996301,0.0,0.38617852,0.0,0.0954886,0.057730574,0.0,0.00735521,0.0,0.01306338,0.0021356076,0.005198063,0.016740268,0.0,0.0,0.0,0.04203266,0.042895928,0.0,0.0,0.0,0.0,0.04249046,0.063585326,0.040697925,0.0,0.06052077,0.034579817,0.014138392,0.011043355,0.015252019,0.015197933,0.034354262,0.038006026,0.10775542,0.1080542,0.04567357,0.0,0.0,0.0,0.10447511,0.10493668,0.13213426,0.15514205,0.0
0.0796996,0.0,0.0,0.28932324,0.09688849,0.05723568,0.0,0.079336196,0.0,0.38426003,0.0,0.09552664,0.05724386,0.0,0.007274535,0.0,0.013191441,0.0022809517,0.005593516,0.017098917,0.0,0.0,0.0,0.041448843,0.04256073,0.0,0.0,0.0,0.0,0.043499067,0.06476334,0.040255982,0.0,0.06003159,0.03422869,0.01352483,0.010427267,0.015518797,0.015410959,0.034178868,0.03786732,0.10688832,0.10717971,0.04529897,0.0,0.0,0.0,0.10357123,0.10403104,0.13138857,0.15453161,0.0
0.0792046,0.0,0.0,0.28717965,0.09697936,0.05675536,0.0,0.07883938,0.0,0.3821822,0.0,0.09562459,0.056763835,0.0,0.007185352,0.0,0.013291948,0.0024104367,0.005967154,0.017479137,0.0,0.0,0.0,0.040729605,0.042056553,0.0,0.0,0.0,0.0,0.04460921,0.06603823,0.03977488,0.0,0.059541255,0.033876806,0.012917209,0.009820899,0.01576617,0.015602762,0.034006674,0.037724525,0.1060439,0.106327154,0.045091603,0.0,0.0,0.0,0.102748446,0.10321019,0.13074568,0.15401013,0.0
0.078805596,0.0,0.0,0.2857803,0.09796119,0.056331128,0.0,0.07843904,0.0,0.3808152,0.0,0.096599735,0.056339886,0.0,0.007095814,0.0,0.013386619,0.0025290658,0.0063239965,0.01788323,0.0,0.0,0.0,0.039950006,0.041455522,0.0,0.0,0.0,0.0,0.04574787,0.067340896,0.039260257,0.0,0.059057668,0.033528555,0.012317961,0.009225939,0.015994534,0.015775453,0.033840314,0.037579313,0.10515396,0.10542911,0.04499709,0.0,0.0,0.0,0.10202765,0.10248647,0.1301707,0.15353222,0.0
0.078488275,0.0,0.0,0.2846182,0.09964549,0.055977117,0.0,0.07812043,0.0,0.37966928,0.0,0.0982678,0.055986144,0.0,0.0070172003,0.0,0.013475627,0.0026500796,0.0066809137,0.01831254,0.0,0.0,0.0,0.039102506,0.040747523,0.0,0.0,0.0,0.0,0.04690286,0.068646476,0.0387324,0.0,0.05857015,0.033176925,0.011731533,0.008646082,0.016218286,0.015943179,0.033677205,0.037427135,0.10409946,0.10436664,0.04493637,0.0,0.0,0.0,0.101386294,0.101829946,0.12963407,0.15306048,0.0
0.07821387,0.0,0.0,0.2840269,0.10151338,0.0556916,0.0,0.07784427,0.0,0.37907043,0.0,0.10011518,0.055700865,0.0,0.006958025,0.0,0.013572748,0.0027691333,0.0070332405,0.018765112,0.0,0.0,0.0,0.038080666,0.039590653,0.0,0.0,0.0,0.0,0.048104346,0.069975056,0.03821256,0.0,0.058097366,0.03283467,0.011158778,0.00808068,0.01644347,0.016110877,0.033523533,0.03727314,0.103027515,0.10328697,0.044922523,0.0,0.0,0.0,0.10092506,0.1013288,0.12914877,0.1526078,0.0
0.077889845,0.0,0.0,0.28562734,0.103318796,0.055418048,0.0,0.07751508,0.0,0.38059992,0.0,0.10189219,0.05542755,0.0,0.0069117425,0.0,0.013679967,0.002860093,0.0073462306,0.019209396,0.0,0.0,0.0,0.036912717,0.038060505,0.0,0.0,0.0,0.0,0.049313273,0.071308404,0.037705537,0.0,0.05763361,0.03250661,0.0105960835,0.0075281765,0.016660346,0.016267354,0.033371612,0.037111707,0.10206189,0.10231407,0.04499653,0.0,0.0,0.0,0.10049749,0.1008553,0.12868857,0.15215433,0.0
0.07750752,0.0,0.0,0.28823107,0.10458228,0.05515075,0.0,0.07712669,0.0,0.3831111,0.0,0.10312979,0.05516049,0.0,0.0068843737,0.0,0.013806073,0.0029270032,0.0076240813,0.019651184,0.0,0.0,0.0,0.035778064,0.036526144,0.0,0.0,0.0,0.0,0.05052021,0.072664686,0.03722264,0.0,0.05721423,0.032211658,0.010053115,0.0069976863,0.016866447,0.016415102,0.033226695,0.03695344,0.101469636,0.101718284,0.045184158,0.0,0.0,0.0,0.100127,0.100440875,0.12827002,0.15172873,0.0
0.07682446,0.0,0.0,0.2919707,0.10528558,0.054869913,0.0,0.07643539,0.0,0.386733,0.0,0.10380967,0.054879867,0.0,0.006876822,0.0,0.013944336,0.0029601618,0.007851121,0.020064782,0.0,0.0,0.0,0.034632422,0.03493802,0.0,0.0,0.0,0.0,0.051599797,0.0738465,0.036779568,0.0,0.056870274,0.031973217,0.009535916,0.0064947456,0.017055685,0.016545257,0.033095293,0.03680333,0.10107102,0.10131715,0.045418087,0.0,0.0,0.0,0.0997865,0.10005394,0.12787412,0.15131578,0.0
0.075864874,0.0,0.0,0.29634947,0.10558397,0.05455683,0.0,0.075468004,0.0,0.39098263,0.0,0.104087025,0.054566957,0.0,0.006881164,0.0,0.014082641,0.0029653767,0.008033709,0.020440657,0.0,0.0,0.0,0.033483244,0.033336394,0.0,0.0,0.0,0.0,0.052515432,0.07480875,0.036368728,0.0,0.05656851,0.031769272,0.009045288,0.0060199182,0.017232718,0.016661722,0.032964066,0.036649607,0.100871764,0.101115875,0.04567987,0.0,0.0,0.0,0.09942575,0.09964634,0.12746842,0.15088749,0.0
0.07467486,0.0,0.0,0.30110186,0.10528762,0.054205302,0.0,0.07427138,0.0,0.39560246,0.0,0.103775665,0.054215558,0.0,0.0068893693,0.0,0.01423838,0.0029472287,0.008181443,0.02080089,0.0,0.0,0.0,0.03236011,0.031755745,0.0,0.0,0.0,0.0,0.05338071,0.07571867,0.03597163,0.0,0.05628773,0.031584483,0.008568806,0.005561422,0.017404431,0.016771842,0.032835323,0.036496647,0.10099577,0.101238415,0.04609043,0.0,0.0,0.0,0.0990766,0.09924797,0.12708773,0.15048556,0.0
