EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.012111922,0.0,0.0010517398,0.0,0.041749444,0.050054144,0.0,0.011952591,0.0,0.0,0.0,0.04159508,0.050161883,0.0,0.025317207,0.0,0.023871507,0.05800397,0.0233368,0.068651,0.0,0.0005105358,0.0,0.09250874,0.09121527,0.0,0.0,0.029896514,0.03526791,0.121648185,0.1502284,0.0070897057,0.010843579,0.0,0.0021145905,0.018695394,0.018367385,0.1313569,0.12924688,0.05354214,0.05531613,0.0,0.0,0.04173576,0.0,0.0,0.0,0.050625853,0.048336703,0.050304867,0.06604125,0.0
0.012097403,0.0,0.0010700457,0.0,0.04203394,0.050068647,0.0,0.011932644,0.0,0.0,0.0,0.0418799,0.050173584,0.0,0.024559738,0.0,0.023134159,0.056105576,0.02439028,0.06789777,0.0,0.0006710317,0.0,0.091951184,0.090584,0.0,0.0,0.029618975,0.034950834,0.1207334,0.14931393,0.0074747466,0.010683238,0.0,0.0025440778,0.018568885,0.01825163,0.12792034,0.12565307,0.052581087,0.05435312,0.0,0.0,0.041003898,0.0,0.0,0.0,0.0501977,0.047935463,0.05012968,0.06567176,0.0
0.012088127,0.0,0.00087181176,0.0,0.0425743,0.050103698,0.0,0.011917314,0.0,0.0,0.0,0.042419847,0.05020588,0.0,0.023837885,0.0,0.022448273,0.054232866,0.025426188,0.06717628,0.0,0.00081121584,0.0,0.09139929,0.08995059,0.0,0.0,0.029341633,0.03463439,0.119848475,0.14846839,0.007844187,0.0105282115,0.00013274077,0.0029706042,0.018459508,0.018150602,0.124379724,0.12197499,0.051630072,0.053400222,0.0,0.0,0.040354826,0.0,0.0,0.0,0.04981103,0.04757024,0.049973346,0.06533598,0.0
0.012067161,0.0,0.0005606497,0.0,0.04328118,0.050172366,0.0,0.011889659,0.0,0.0,0.0,0.043125954,0.050271865,0.0,0.02314266,0.0,0.021808892,0.052418467,0.02640007,0.066490136,0.0,0.00093074207,0.0,0.090846695,0.08930833,0.0,0.0,0.029063871,0.0343176,0.11897481,0.14765888,0.008196876,0.010376391,0.00041918978,0.0033988103,0.018369898,0.018066848,0.120829284,0.11832223,0.050700568,0.05247233,0.0,0.0,0.03977097,0.0,0.0,0.0,0.049465626,0.047240943,0.049834486,0.06503039,0.0
0.012017822,0.0,0.00027306296,0.0,0.043860063,0.050251123,0.0,0.011833458,0.0,0.0,0.0,0.043703876,0.050348066,0.0,0.022470195,0.0,0.021209104,0.05074388,0.027279366,0.06584085,0.0,0.0010248995,0.0,0.0903033,0.0886815,0.0,0.0,0.028787872,0.034003478,0.11810951,0.14687313,0.0085267695,0.010225964,0.00086961605,0.0038296173,0.018300204,0.0180006,0.11756907,0.115018874,0.04981244,0.051590383,0.0,0.0,0.03923644,0.0,0.0,0.0,0.049147863,0.04693956,0.04970698,0.06475206,0.0
0.01197481,0.0,3.166115e-05,0.0,0.0440473,0.050305657,0.0,0.011783647,0.0,0.0,0.0,0.043890297,0.050400097,0.0,0.021822853,0.0,0.02064605,0.049258757,0.028099755,0.06523311,0.0,0.0011052444,0.0,0.089777194,0.088069975,0.0,0.0,0.028520351,0.03369978,0.11724463,0.14608769,0.00882895,0.010081258,0.0014504279,0.0042505558,0.018248081,0.017949738,0.11472063,0.11211518,0.048962686,0.05074645,0.0,0.0,0.038731482,0.0,0.0,0.0,0.048840318,0.04664651,0.049589336,0.06449935,0.0
0.011957393,0.0,1.8305867e-05,0.0,0.044125848,0.05036201,0.0,0.011759678,0.0,0.0,0.0,0.043968253,0.05045409,0.0,0.021203531,0.0,0.020111542,0.048027523,0.028844718,0.06467482,0.0,0.0011596547,0.0,0.089276284,0.08750892,0.0,0.0,0.02826215,0.03340811,0.11638345,0.14530182,0.009105961,0.009942265,0.0021636249,0.0046663363,0.018219704,0.017921522,0.1124226,0.109805785,0.04817901,0.04997091,0.0,0.0,0.038280874,0.0,0.0,0.0,0.048561607,0.046384647,0.049499247,0.06429196,0.0
0.011951092,0.0,0.0,0.0,0.044467766,0.050436098,0.0,0.011747024,0.0,0.0,0.0,0.04430917,0.050526068,0.0,0.020613637,0.0,0.019611547,0.04706208,0.029498084,0.064173594,0.0,0.0011939165,0.0,0.08880237,0.08699562,0.0,0.0,0.028010666,0.033125564,0.11557654,0.14455722,0.009354157,0.009806104,0.0030043323,0.0050736135,0.018210823,0.017910924,0.11068637,0.10813358,0.04749415,0.049296625,5.13643e-05,2.6863217e-05,0.03790756,0.0,0.0,0.0,0.048305288,0.046147395,0.049428053,0.06411491,0.0
0.01196281,0.0,0.0,0.0,0.044798117,0.05051066,0.0,0.011752692,0.0,0.0,0.0,0.0446382,0.05059869,0.0,0.02005469,0.0,0.019140672,0.046194095,0.030102002,0.06369986,0.0,0.001206036,0.0,0.08836174,0.08653642,0.0,0.0,0.02777132,0.032859046,0.114800535,0.14384516,0.009588554,0.0096776085,0.0038335002,0.0054670502,0.018223574,0.017920502,0.109178744,0.106692046,0.046847153,0.048661787,0.00015139191,0.00010241692,0.03761362,0.0,0.0,0.0,0.048068143,0.04593298,0.04937757,0.06397402,0.0
0.012021522,0.0,0.0,0.0,0.044802308,0.05056103,0.0,0.011805881,0.0,0.0,0.0,0.044640936,0.050647233,0.0,0.019520083,0.0,0.018688982,0.045398496,0.030660909,0.063236006,0.0,0.001197352,0.0,0.08794852,0.08611799,0.0,0.0,0.027544718,0.03260932,0.11403554,0.14314274,0.009819326,0.00955648,0.0046357126,0.0058458378,0.018258162,0.017949812,0.10742874,0.10497227,0.04618775,0.048015263,0.00032843516,0.0002547836,0.0373484,0.0,0.0,0.0,0.047834698,0.04572665,0.04934121,0.063865,0.0
0.012180315,0.0,0.0,0.0,0.044494312,0.05059183,0.0,0.011959416,0.0,0.0037613234,0.0,0.0443257,0.050676458,0.0,0.019010961,0.0,0.01826003,0.04463726,0.031179285,0.06276866,0.0,0.0011727308,0.0,0.08758764,0.08575622,0.0,0.0,0.02733015,0.032375515,0.11328127,0.14246161,0.010054424,0.009441956,0.005408971,0.0062082075,0.018319987,0.018004533,0.105549484,0.10309764,0.045513123,0.047353003,0.00050154026,0.0004035187,0.03715155,0.0,0.0,0.0,0.047596868,0.04552558,0.04931001,0.06377883,0.0
0.0136563685,0.0,0.0,0.010856048,0.04400864,0.050633863,0.0,0.01340238,0.0,0.02156445,0.0,0.043813296,0.050717603,0.0,0.018519424,0.0,0.017850365,0.04388677,0.031665873,0.06229569,0.0,0.0011447455,0.0,0.087284885,0.08543683,0.0,0.0,0.027117508,0.0321452,0.112538025,0.14181839,0.010297019,0.009326379,0.006339348,0.006577286,0.018421154,0.018096043,0.10342829,0.100946955,0.044817284,0.046668738,0.0006612947,0.0005394203,0.037042927,0.0,0.0,0.0,0.047362547,0.04534988,0.049295366,0.06372392,0.0
0.015699167,0.0,0.0,0.0278438,0.043025684,0.050651588,0.0,0.015400934,0.0,0.04579224,0.0,0.04279715,0.050735243,0.0,0.01804687,0.0,0.017468708,0.043140557,0.032114238,0.0618211,0.0,0.0011374385,0.0,0.08706755,0.08515551,0.0,0.0,0.026907586,0.031917755,0.11182314,0.14123337,0.010541797,0.009207043,0.007336819,0.006949033,0.018556112,0.018217016,0.101253875,0.09871376,0.04411637,0.04597396,0.0008027582,0.0006576191,0.03702212,0.0,0.0,0.0,0.047112342,0.045181908,0.049290054,0.06368603,0.0
0.018083956,0.0,0.0,0.04625791,0.041270327,0.050625335,0.0,0.017736875,0.0,0.07151306,0.0,0.04101028,0.050709594,0.0,0.017593216,0.0,0.017120041,0.042413123,0.032524183,0.06135407,0.0,0.001153463,0.0,0.08694492,0.084917694,0.0,0.0,0.02670479,0.03169658,0.11114055,0.14070837,0.010785582,0.009084167,0.008369099,0.007322667,0.018721128,0.018364279,0.09912255,0.09650786,0.043417227,0.04527578,0.00086302287,0.0007196601,0.037052654,0.0,0.0,0.0,0.046846844,0.04502079,0.049293328,0.06366554,0.0
0.020665843,0.0,0.0,0.064460084,0.0393994,0.05056187,0.0,0.020268086,0.0,0.09701674,0.0,0.039109617,0.050647486,0.0,0.017156575,0.0,0.016800506,0.04171104,0.0328937,0.06091207,0.0,0.0011912684,0.0,0.08690742,0.08472109,0.0,0.0,0.026503086,0.031475555,0.1104861,0.14023843,0.011021574,0.008954669,0.009432872,0.0077064238,0.018913738,0.018535556,0.0970713,0.09436967,0.042738933,0.04459454,0.0008277954,0.0006865857,0.037140045,0.0,0.0,0.0,0.046577793,0.04487956,0.04931683,0.06367304,0.0
0.023352543,0.0,0.0,0.08282642,0.0376827,0.050483044,0.0,0.022903495,0.0,0.12269566,0.0,0.03736373,0.050570786,0.0,0.016741673,0.0,0.016514247,0.04103856,0.033224247,0.060502924,0.0,0.0012574024,0.0,0.08694294,0.084554195,0.0,0.0,0.026301183,0.031252682,0.10987389,0.13983488,0.011246092,0.008818904,0.010509414,0.008098613,0.019128695,0.018725986,0.095476694,0.09270945,0.042116985,0.04396488,0.0006963928,0.000558003,0.037310913,0.0,0.0,0.0,0.04631475,0.04476272,0.04935838,0.06370293,0.0
0.02604088,0.0,0.0,0.100811355,0.03587179,0.05037598,0.0,0.025540926,0.0,0.1442208,0.0,0.035531785,0.05046634,0.0,0.016345333,0.0,0.016253881,0.040395055,0.033516876,0.06013507,0.0,0.0013451155,0.0,0.08700617,0.08438785,0.0,0.0,0.02609909,0.031027313,0.109299526,0.13947673,0.01145681,0.008678443,0.011589597,0.0084960405,0.019357074,0.01892736,0.09414,0.09130997,0.041538358,0.04337642,0.00052328774,0.00040926793,0.037527014,0.0,0.0,0.0,0.046064474,0.044670846,0.04942195,0.063760966,0.0
0.02746106,0.0,0.0,0.10760897,0.033871867,0.050215114,0.0,0.026938977,0.0,0.15135685,0.0,0.03353336,0.050308056,0.0,0.015970232,0.0,0.016017223,0.03978336,0.033779774,0.05979418,0.0,0.001435538,0.0,0.08706753,0.08421459,0.0,0.0,0.025902223,0.030806255,0.10875865,0.13914639,0.0116586955,0.008540136,0.012514392,0.008878802,0.019582687,0.019124666,0.09302218,0.090152815,0.040989168,0.042816654,0.00036353333,0.0002733663,0.037764367,0.0,0.0,0.0,0.04582481,0.044587735,0.049496014,0.06383711,0.0
0.028371913,0.0,0.0,0.10852375,0.031986006,0.0500078,0.0,0.027839607,0.0,0.15233234,0.0,0.031657062,0.05010304,0.0,0.015612256,0.0,0.015794639,0.039198797,0.034015335,0.059452828,0.0,0.0015172617,0.0,0.08707938,0.08399702,0.0,0.0,0.025709469,0.03058903,0.10822476,0.13880847,0.011866832,0.00840711,0.013377805,0.009247867,0.019807626,0.019320706,0.091838434,0.08893013,0.04044335,0.04225964,0.00022206976,0.0001551675,0.037997488,0.0,0.0,0.0,0.045594018,0.044505194,0.04957558,0.06392945,0.0
0.02897821,0.0,0.0,0.107649714,0.03083735,0.049761225,0.0,0.028441008,0.0,0.15143129,0.0,0.030515967,0.049858484,0.0,0.015270611,0.0,0.015576957,0.03863028,0.03421894,0.05908364,0.0,0.0015799361,0.0,0.087029256,0.08373469,0.0,0.0,0.025519563,0.030375708,0.10768734,0.13845332,0.0120998,0.008280327,0.01425782,0.009608183,0.020037947,0.019521348,0.09045298,0.08751345,0.039886404,0.041692685,0.000110440815,6.62633e-05,0.03824132,0.0,0.0,0.0,0.045369975,0.04442154,0.04966136,0.06404057,0.0
0.029396921,0.0,0.0,0.10708593,0.030327726,0.049480338,0.0,0.028857073,0.0,0.15084827,0.0,0.030009896,0.049579237,0.0,0.014942365,0.0,0.015365444,0.038067043,0.034385376,0.05866792,0.0,0.0016335796,0.0,0.08690281,0.08339778,0.0,0.0,0.025331624,0.030165022,0.10712891,0.13806193,0.0123585565,0.008157778,0.015251359,0.009970049,0.02027137,0.019723827,0.08883924,0.08588621,0.039308663,0.04110376,4.5640634e-05,2.3783967e-05,0.03846055,0.0,0.0,0.0,0.045130767,0.04430722,0.049720023,0.064132415,0.0
0.029677274,0.0,0.0,0.10634742,0.029658914,0.049154766,0.0,0.029135382,0.0,0.15008172,0.0,0.029345727,0.049254917,0.0,0.014624289,0.0,0.015151331,0.037490714,0.034498777,0.05820218,0.0,0.0016799821,0.0,0.08667684,0.082934506,0.0,0.0,0.025140025,0.02995052,0.10654974,0.13763036,0.012641763,0.008033311,0.016381651,0.01034826,0.020505056,0.01992619,0.08700193,0.084021844,0.038720004,0.040503602,0.0,0.0,0.038688973,0.0,0.0,0.0,0.04486269,0.044151336,0.049748562,0.064198926,0.0
0.029841153,0.0,0.0,0.10561973,0.029137725,0.048794594,0.0,0.029296624,0.0,0.14932047,0.0,0.02882827,0.048895683,0.0,0.01431543,0.0,0.014934444,0.036892775,0.034553364,0.05766846,0.0,0.001720026,0.0,0.08634818,0.08226536,0.0,0.0,0.024940511,0.029728467,0.10592807,0.1371465,0.012958009,0.007905027,0.017798387,0.010758049,0.020743342,0.020131845,0.084870026,0.081889786,0.038119514,0.03988955,0.0,0.0,0.038925618,0.0,0.0,0.0,0.044565264,0.04395033,0.049744718,0.06423529,0.0
0.029886754,0.0,0.0,0.104913734,0.029059678,0.048411388,0.0,0.029338688,0.0,0.14858456,0.0,0.028751364,0.048513126,0.0,0.014011876,0.0,0.014715557,0.0362726,0.034548342,0.057073224,0.0,0.0017616631,0.0,0.08594969,0.081501156,0.0,0.0,0.024737775,0.029503891,0.105266824,0.13660939,0.0132949855,0.0077727656,0.019305807,0.011199208,0.020984296,0.020338912,0.08269587,0.07972511,0.037516374,0.039270673,0.0,0.0,0.039135113,0.0,0.0,0.0,0.044232365,0.043698356,0.049693838,0.06422355,0.0
0.02982211,0.0,0.0,0.1038196,0.029152477,0.048003156,0.0,0.029270034,0.0,0.14744368,0.0,0.028844664,0.04810524,0.0,0.01371701,0.0,0.01450319,0.035655458,0.034500726,0.056471154,0.0,0.001796627,0.0,0.085507415,0.080702744,0.0,0.0,0.02453698,0.02928269,0.10460353,0.13606307,0.013620562,0.007637537,0.0208241,0.011656857,0.021216681,0.02053697,0.08066984,0.07772317,0.03693833,0.038676925,0.0,0.0,0.039345797,0.0,0.0,0.0,0.043873966,0.043408394,0.04959883,0.064168535,0.0
0.029687697,0.0,0.0,0.10142789,0.028648864,0.0475828,0.0,0.029131932,0.0,0.1449605,0.0,0.028345969,0.047684826,0.0,0.01343481,0.0,0.014309294,0.03507099,0.034431722,0.05594374,0.0,0.001823625,0.0,0.08505765,0.07992167,0.0,0.0,0.02434369,0.029070616,0.10397068,0.13553865,0.013889384,0.007502933,0.022235468,0.0121037,0.021422258,0.020709138,0.07896894,0.076052345,0.036427267,0.038151506,0.0,0.0,0.03955686,0.0,0.0,0.0,0.043516524,0.04310149,0.049471997,0.064078785,0.0
0.02951924,0.0,0.0,0.09635671,0.028139561,0.047195602,0.0,0.028961187,0.0,0.13967505,0.0,0.027844496,0.04729717,0.0,0.013177118,0.0,0.014157027,0.034542035,0.03435218,0.05557493,0.0,0.0018429853,0.0,0.084692165,0.07926351,0.0,0.0,0.024172707,0.028883982,0.10342534,0.13509685,0.014061068,0.0073743802,0.023372352,0.012508744,0.021589868,0.020845924,0.07793097,0.07505842,0.036044244,0.03775687,0.0,0.0,0.039780352,0.0,0.0,0.0,0.043198325,0.04281627,0.04933324,0.063970335,0.0
0.029261513,0.0,0.0,0.08918764,0.027860252,0.046827618,0.0,0.028703062,0.0,0.13219936,0.0,0.027573748,0.046928283,0.0,0.013002407,0.0,0.014116379,0.034628905,0.034013,0.057359733,0.0,0.001858556,0.0,0.084481195,0.079060405,0.0,0.0,0.024033353,0.02873141,0.103041045,0.13480048,0.014080362,0.007251014,0.023458568,0.012825186,0.021694519,0.020924408,0.08554363,0.08322875,0.03711837,0.038889635,0.0,0.0,0.040051226,0.0,0.0,0.0,0.04295225,0.042576656,0.049183175,0.06384321,0.0
0.028917683,0.0,0.0,0.08233493,0.027330503,0.04645883,0.0,0.028361471,0.0,0.12505858,0.0,0.027053013,0.046558302,0.0,0.01322175,0.0,0.0144398175,0.03820987,0.03201479,0.06280239,0.0,0.001846092,0.0,0.08446014,0.079857364,0.0,0.0,0.023944316,0.028636718,0.10358505,0.13552588,0.013771762,0.007131775,0.02106503,0.013006322,0.021726975,0.020940421,0.10325388,0.10194793,0.04290631,0.04520757,0.0,0.0,0.040392432,0.0,0.0,0.0,0.04280848,0.042432453,0.049023103,0.06372458,0.0
0.028539795,0.0,0.0,0.07514275,0.02623922,0.04608157,0.0,0.027988756,0.0,0.117566876,0.0,0.025973206,0.046179697,0.0,0.014594137,0.0,0.015233992,0.044750337,0.028730994,0.07014743,0.0,0.0017959102,0.0,0.08473183,0.08189454,0.0,0.0,0.023911968,0.02860769,0.10590618,0.13810588,0.012998805,0.0070121107,0.017121624,0.013042468,0.021704921,0.020914393,0.12725356,0.12684186,0.05138357,0.054236267,0.0,0.0,0.041029017,0.0,0.0,0.0,0.04281481,0.042440888,0.048891947,0.06367821,0.0
0.028304208,0.0,0.0,0.0677182,0.023897193,0.04567841,0.0,0.027765518,0.0,0.1098493,0.0,0.023647528,0.045775134,0.0,0.01727105,0.0,0.016445521,0.054074414,0.024592696,0.07850539,0.0,0.0017091475,0.0,0.0852199,0.084617555,0.0,0.0,0.02394388,0.028651915,0.109677345,0.14203948,0.01181975,0.006890296,0.013029249,0.012944897,0.021645812,0.02086496,0.15654558,0.15705869,0.062009543,0.06555563,0.0,0.0,0.04180248,0.0,0.0,0.0,0.04298692,0.042678885,0.048807878,0.06374142,0.0
0.039378658,0.0,0.0,0.05990074,0.019648952,0.045243785,0.0,0.038825132,0.0,0.10179186,0.0,0.019445276,0.045339115,0.0,0.021225039,0.0,0.017894873,0.066013694,0.01990388,0.08751944,0.0,0.0016011798,0.0,0.08585129,0.087681554,0.0,0.0,0.024034828,0.02876237,0.11441769,0.14663047,0.010330922,0.006759849,0.008864881,0.012746231,0.02158299,0.020827672,0.1890052,0.19028762,0.07526222,0.07968697,0.0,0.0,0.043052357,0.0,0.0,0.0,0.043571483,0.043507576,0.04889094,0.06452564,0.0
0.07617624,0.0,0.0,0.047333527,0.014970683,0.044749897,0.0,0.07548324,0.0,0.08801294,0.0,0.014812678,0.044843595,0.0,0.026283678,0.0,0.019464087,0.07981606,0.014882995,0.097007655,0.0,0.0014885162,0.0,0.086464696,0.09082421,0.0,0.0,0.02416975,0.028923525,0.1197196,0.15154724,0.008643875,0.006620832,0.004708775,0.012491601,0.021586092,0.020870754,0.22290389,0.22474833,0.09127505,0.09649176,0.0,0.0,0.04499391,0.0,0.0,0.0,0.04435215,0.044587113,0.04948951,0.066106886,0.0
0.14697209,0.02203913,0.013705206,0.036874775,0.010286311,0.044308677,0.0,0.14478618,0.022196105,0.07057626,0.0032459383,0.010171974,0.04440053,0.0,0.03278014,0.0,0.0210445,0.094775274,0.009896077,0.10470663,0.0,0.0013692557,0.0,0.086984076,0.09367879,0.0,0.0,0.024344495,0.02913211,0.12527002,0.1565959,0.0068763783,0.0064887735,0.001327063,0.012237799,0.022166941,0.021392237,0.2505943,0.25300446,0.107760906,0.11377793,0.0,0.0,0.04716086,0.0,0.0,0.0,0.04525235,0.0458259,0.05079827,0.06817086,0.0
0.24108852,0.055196527,0.0376924,0.026470244,0.0060042827,0.04393868,0.0,0.23524371,0.05567236,0.053191848,0.016410675,0.0059319288,0.044028427,0.0,0.04002718,0.0,0.022400577,0.108051494,0.006411499,0.10903562,0.0,0.0012505443,0.0,0.08734126,0.09563892,0.0,0.0,0.024544489,0.029366417,0.13021517,0.16087636,0.0052248323,0.0063696452,0.0,0.012024403,0.023387888,0.022451721,0.26998278,0.27301463,0.12132981,0.1280279,0.0,0.0,0.050005715,0.0,0.0,0.0,0.04621847,0.047143936,0.053121023,0.07086906,0.0
0.34348962,0.088689886,0.065706365,0.016714752,0.002313977,0.043699026,0.0,0.33358815,0.089537926,0.03648028,0.033495888,0.0022806458,0.043786492,0.0,0.04721914,0.0,0.023456024,0.119789794,0.0040949024,0.11172075,0.00017594632,0.0011260476,0.0,0.087250136,0.096023686,0.0,0.0,0.024761118,0.029615533,0.1336763,0.16368106,0.0038546869,0.0062743486,0.0,0.011849001,0.025126578,0.023954302,0.28530273,0.2895917,0.1330516,0.14050902,0.0,0.0,0.05350161,0.0,0.0,0.0,0.04718861,0.04847187,0.055955824,0.073845856,0.0
