EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.019870855,0.0,0.03379653,0.0,0.06563557,0.04877657,0.0,0.019546797,0.0,0.0035725902,0.030368103,0.06585878,0.048776247,0.0,0.011604528,0.0,0.0,0.0040245797,0.0038304802,0.00896031,0.0157392,0.0,0.0,0.04043558,0.035922747,0.0,0.0,0.030069362,0.031825226,0.028215228,0.031042358,0.029071126,0.007787891,0.1745687,0.11759605,0.088711105,0.08605552,0.014388467,0.013784331,0.016319478,0.016565068,0.35560343,0.35569566,0.0,0.0,0.0,0.009765784,0.03395879,0.032349322,0.057851687,0.073205635,0.0
0.021586535,0.0,0.04667641,0.0,0.06450731,0.049453206,0.0,0.021255318,0.0,0.0011530282,0.04193411,0.06478344,0.04945276,0.0,0.01165819,0.0,0.0,0.004067456,0.00388351,0.009025676,0.015881727,0.0,0.0,0.039981794,0.03471868,0.0,0.0,0.030139863,0.031902112,0.028400172,0.031354852,0.02925906,0.007819434,0.17514333,0.11795559,0.089263454,0.08652722,0.014507681,0.013896281,0.01650004,0.016746966,0.36429095,0.36438525,0.0,0.0,0.0,0.009831697,0.034342267,0.032670148,0.059673153,0.07551393,0.0
0.022828119,0.0,0.060489323,0.0,0.06400416,0.050196823,0.0,0.022490114,0.0,0.0,0.05433549,0.06433082,0.05019623,0.0,0.01171503,0.0,0.0,0.004123039,0.003947947,0.009096319,0.016069004,0.0,0.0,0.039419394,0.033296812,0.0,0.0,0.0301855,0.03195441,0.028575068,0.031670626,0.029442785,0.007855631,0.17569795,0.11829405,0.08982806,0.08700098,0.014624791,0.01400804,0.01667006,0.016918145,0.37280482,0.3728999,0.0,0.0,0.0,0.009911959,0.03475227,0.03300016,0.061515182,0.07770864,0.0
0.023801036,0.0,0.07340498,0.0,0.063378334,0.050922852,0.0,0.023457369,0.0,0.0,0.065903574,0.06372676,0.05092213,0.0,0.011768424,0.0,0.0,0.0041823154,0.0040155216,0.009159918,0.016279226,0.0,0.0,0.038734123,0.031636946,0.0,0.0,0.030195093,0.031969544,0.028723791,0.031970568,0.029619623,0.0078911185,0.17618978,0.11859525,0.09036911,0.087443754,0.014733542,0.014114679,0.01682886,0.01707962,0.37882775,0.37892732,0.0,0.0,0.0,0.009993692,0.035151917,0.033318114,0.062950335,0.07931022,0.0
0.024672175,0.0,0.08064779,0.0,0.060921103,0.051547915,0.0,0.024323551,0.0,0.0,0.07240342,0.061267845,0.05154707,0.0,0.01181727,0.0,0.0,0.004238981,0.0040793135,0.009212518,0.01648708,0.0,0.0,0.037852902,0.029933875,0.0,0.0,0.030185567,0.031963818,0.028861158,0.03225928,0.029794494,0.007925314,0.17662723,0.118866116,0.09088073,0.0878545,0.014832388,0.0142134605,0.016978854,0.017233085,0.38360316,0.3837078,0.0,0.0,0.0,0.0100749275,0.035521783,0.033607945,0.06425728,0.080727994,0.0
0.025615735,0.0,0.082603425,0.0,0.05873913,0.052104935,0.0,0.025262672,0.0,0.0,0.07414052,0.059075356,0.052103974,0.0,0.011859508,0.0,0.0,0.004295652,0.0041431175,0.009264743,0.0167022,0.0,0.0,0.036881644,0.028216593,0.0,0.0,0.030155975,0.031935085,0.028980665,0.032521635,0.02997009,0.0079593,0.17700161,0.11910212,0.09136982,0.088242345,0.014923278,0.014305479,0.017123628,0.01738262,0.38759473,0.38770407,0.0,0.0,0.0,0.010157128,0.03587929,0.033891916,0.06549147,0.082051314,0.0
0.02699212,0.0,0.07044575,0.0,0.05573899,0.052550934,0.0,0.026636455,0.0,0.0,0.063215435,0.056032095,0.0525499,0.0,0.011884278,0.0,0.0,0.004350116,0.004206924,0.009313824,0.016911669,0.0,0.0,0.035851892,0.026520122,0.0,0.0,0.030087367,0.031864986,0.029068543,0.03273966,0.030135216,0.007985655,0.17725612,0.11926761,0.09178051,0.08855794,0.015000409,0.01438501,0.017266085,0.017533418,0.3908974,0.39101276,0.0,0.0,0.0,0.0102223335,0.036216233,0.03417778,0.06665247,0.083303005,0.0
0.02852986,0.0,0.05756587,0.0,0.05373533,0.05290313,0.0,0.028174056,0.0,0.007019021,0.05164943,0.05396114,0.05290207,0.0,0.011891294,0.0,0.0,0.0043928386,0.004259847,0.009347536,0.017081043,0.0,0.0,0.03485042,0.025083538,0.0,0.0,0.029992796,0.031766362,0.029131351,0.0329152,0.030288683,0.008002975,0.1773856,0.11937581,0.092092596,0.08878567,0.015059915,0.014446991,0.017398147,0.0176771,0.3914171,0.3915401,0.0,0.0,0.0,0.010257764,0.036519818,0.03446207,0.0674799,0.08420143,0.0
0.030113216,0.0,0.043752957,0.0,0.051975284,0.05317664,0.0,0.029758113,0.0,0.017762972,0.039248046,0.052126866,0.053175617,0.0,0.011875196,0.0,0.0,0.004420104,0.0043013035,0.009364493,0.01720731,0.0,0.0,0.033868324,0.02386417,0.0,0.0,0.029850041,0.031616878,0.02916688,0.03304601,0.030415889,0.008005262,0.17733316,0.11939218,0.092254154,0.088877924,0.015098861,0.014488351,0.017518118,0.017813979,0.39011338,0.39024773,0.0,0.0,0.0,0.010256697,0.036788337,0.034751102,0.06811271,0.084910356,0.0
0.031613577,0.0,0.028775984,0.0,0.04880712,0.05329806,0.0,0.031261116,0.0,0.029128186,0.025813155,0.04888758,0.05329713,0.0,0.011831232,0.0,0.0,0.0044297967,0.0043295035,0.009357972,0.017281108,0.0,0.0,0.032928754,0.022907669,0.0,0.0,0.029647708,0.03140455,0.029162705,0.03311479,0.030500257,0.00798766,0.17678402,0.11928742,0.09216664,0.08876186,0.0151074715,0.014499369,0.017620934,0.017939692,0.3872363,0.38738394,0.0,0.0,0.0,0.010213834,0.036988366,0.035013925,0.06848731,0.08535592,0.0
0.033079978,0.0,0.012736692,0.0,0.04595661,0.053339764,0.0,0.032730717,0.0,0.04008602,0.011415653,0.045968905,0.053338967,0.0,0.011760366,0.0,0.0,0.0044296295,0.004358652,0.0093426285,0.017322177,0.0,0.0,0.03221262,0.022316173,0.0,0.0,0.02937706,0.031124093,0.029122893,0.033141244,0.030537441,0.007952154,0.17547761,0.11889987,0.09180114,0.088385895,0.015107855,0.014501115,0.017718164,0.018065562,0.3837684,0.3839304,0.0,0.0,0.0,0.010124333,0.03715537,0.035282716,0.068705216,0.08565061,0.0
0.034334652,0.0,0.0,0.0,0.041805904,0.05322816,0.0,0.033989303,0.0,0.050739903,0.0,0.04175873,0.053227544,0.0,0.011664639,0.0,0.0,0.0044159135,0.004380724,0.009305666,0.017321382,0.0,0.0,0.031604107,0.02192026,0.0,0.0,0.02904888,0.030787123,0.02904031,0.033119828,0.030525735,0.007898028,0.1737988,0.11835107,0.09120519,0.08780289,0.015087096,0.0144833075,0.01780141,0.018183772,0.37927955,0.37945482,0.0,0.0,0.0,0.009993129,0.037246473,0.03550936,0.06874682,0.08576807,0.0
0.035102535,0.0,0.0,0.0,0.0370867,0.052980047,0.0,0.03476016,0.0,0.06224782,0.0,0.037002094,0.05297963,0.0,0.011552324,0.0,0.0,0.004393026,0.0043986184,0.009256056,0.017300798,0.0,0.0,0.03105068,0.021641001,0.0,0.0,0.028679088,0.030409716,0.028916867,0.033053953,0.030472914,0.007834333,0.17184179,0.11765101,0.09046,0.08708517,0.0150542725,0.014453615,0.017870408,0.018292857,0.3745989,0.3747856,0.0,0.0,0.0,0.009841837,0.03726837,0.035686344,0.06866546,0.08576588,0.0
0.035532735,0.0,0.0,0.0,0.033347443,0.052625287,0.0,0.0351929,0.0,0.066900164,0.0,0.033255827,0.05262506,0.0,0.011428718,0.0,0.0,0.0043704608,0.004422861,0.00920782,0.01727833,0.0,0.0,0.030514408,0.02143137,0.0,0.0,0.028273093,0.029999966,0.02877579,0.032974027,0.03038726,0.007763187,0.16968654,0.11680962,0.089590155,0.08625196,0.015018472,0.0144221885,0.017930832,0.018398147,0.37044472,0.37063774,0.0,0.0,0.0,0.009682336,0.03723467,0.035813566,0.06850176,0.0856836,0.0
0.03587845,0.0,0.0,0.0,0.029853938,0.052204125,0.0,0.0355408,0.0,0.067444965,0.0,0.02976328,0.05220405,0.0,0.011307185,0.0,0.0,0.004357521,0.004460278,0.009171434,0.017265387,0.0,0.0,0.030064074,0.021311222,0.0,0.0,0.027878806,0.02960807,0.028639045,0.0329129,0.030308349,0.0076983543,0.16752492,0.11591717,0.08871822,0.08541507,0.015002702,0.014410933,0.018002257,0.01851557,0.36746138,0.36765656,0.0,0.0,0.0,0.009524872,0.03718638,0.0359205,0.06835946,0.085630134,0.0
0.03642804,0.0,0.0,0.0,0.028810695,0.05181941,0.0,0.03609269,0.0,0.0670904,0.0,0.028721083,0.051819466,0.0,0.011197256,0.0,0.0,0.00436102,0.0045185112,0.009157361,0.017265655,0.0,0.0,0.02969449,0.021280337,0.0,0.0,0.027510969,0.02924932,0.028527679,0.032893647,0.030259456,0.00764535,0.16568545,0.11500536,0.087936975,0.084643126,0.015018405,0.01443115,0.018091487,0.01865164,0.36544186,0.36563727,0.0,0.0,0.0,0.0093721915,0.03716334,0.036040965,0.068261966,0.08563034,0.0
0.037255235,0.0,0.0,0.0,0.028536258,0.05148508,0.0,0.03692006,0.0,0.06708694,0.0,0.028446782,0.051485248,0.0,0.011104936,0.0,0.0,0.004381471,0.0045928406,0.00916268,0.01727518,0.0,0.0,0.029404856,0.02133099,0.0,0.0,0.027192583,0.028944843,0.028454797,0.03291934,0.03025624,0.007607648,0.16447116,0.1142496,0.08731644,0.08402343,0.01506292,0.014479585,0.01819695,0.018802548,0.36388916,0.36408395,0.0,0.0,0.0,0.009229848,0.037173085,0.03618045,0.06822923,0.08569967,0.0
0.03872797,0.0,0.0,0.0,0.030098276,0.05130437,0.0,0.038390502,0.0,0.06739421,0.0,0.030007662,0.051304616,0.0,0.011033082,0.0,0.0,0.004423779,0.0046891747,0.009200139,0.01730774,0.0,0.0,0.029141368,0.021411173,0.0,0.0,0.026918247,0.028689101,0.028431555,0.033006787,0.030303344,0.007586443,0.16354096,0.11356128,0.08683424,0.08352448,0.015139413,0.014559945,0.018319223,0.018968994,0.3632761,0.36347166,0.0,0.0,0.0,0.00910251,0.037256002,0.036377504,0.0682936,0.08587255,0.0
0.04229581,0.0,0.0,0.0,0.03271242,0.051483158,0.0,0.041938927,0.0,0.06640023,0.0,0.03262176,0.051483452,0.0,0.010991004,0.0,0.0,0.004497216,0.004819826,0.009289011,0.01736888,0.0,0.0,0.029010996,0.021589529,0.0,0.0,0.026722068,0.028518116,0.028502252,0.033208326,0.03043174,0.007586184,0.16292378,0.112995654,0.08652139,0.08317757,0.015270618,0.014693215,0.018482601,0.019170621,0.3631617,0.36335835,0.0,0.0,0.0,0.008991062,0.037505012,0.03668553,0.068682484,0.08639762,0.0
0.04928009,0.0,0.0,0.0,0.034371562,0.052179098,0.0,0.048901442,0.0,0.06462632,0.0,0.034282543,0.052179396,0.0,0.010980719,0.0,0.0,0.004607644,0.0049939365,0.009438897,0.017465664,0.0,0.0,0.028984634,0.021830756,0.0,0.0,0.026601931,0.028427394,0.028668301,0.033523437,0.030644638,0.007610067,0.16249765,0.112491585,0.086365744,0.08297418,0.015467556,0.0148877725,0.018691301,0.019411448,0.36493498,0.36513424,0.0,0.0,0.0,0.008892747,0.03799672,0.037185278,0.06975806,0.087752834,0.0
0.06286325,0.0,0.0,0.0,0.030604394,0.053621657,0.0,0.062434178,0.0,0.058535002,0.0,0.030519063,0.053621806,0.0,0.010999271,0.0,0.0,0.0047619054,0.005223731,0.009664658,0.017609846,0.0,0.0,0.029014131,0.022095485,0.0,0.0,0.026531592,0.028389452,0.028914973,0.03392494,0.030921226,0.0076541365,0.16207176,0.11182577,0.086307615,0.08286464,0.01572796,0.015138317,0.0189378,0.019685261,0.3695319,0.36972898,0.0,0.0,0.0,0.0087993285,0.038982257,0.038041867,0.072118424,0.09059468,0.0
0.08610958,0.0036683844,0.0,0.0,0.025505248,0.055839464,0.0,0.085640036,0.0036445921,0.04752435,0.0,0.025434805,0.05583873,0.0,0.011050043,0.0,0.0,0.004959342,0.0055052834,0.009985652,0.01784865,0.0,4.976683e-06,0.029109858,0.02235224,0.0,0.0,0.026522527,0.028417597,0.029208107,0.034370106,0.03126329,0.0077188388,0.16178025,0.1111868,0.086970255,0.08347772,0.016047163,0.015440876,0.019238394,0.020008897,0.3812792,0.38146675,0.0,0.0,0.0,0.008717129,0.04073638,0.03949931,0.077045776,0.096349336,0.0
0.118897475,0.02375667,0.0025687297,0.0,0.019894293,0.05904812,0.0,0.11848061,0.023825254,0.03656998,0.0020581223,0.019838968,0.059045404,0.0,0.011129696,0.0,0.0,0.005201525,0.0058433083,0.01047149,0.018189715,0.0,4.998895e-05,0.029279506,0.022604708,0.0,0.0,0.026584657,0.028526666,0.029528944,0.034845,0.03167682,0.007802357,0.16159008,0.11057302,0.08880706,0.08527631,0.01642638,0.015801504,0.019601382,0.020395802,0.3951237,0.39529946,0.0,0.0,0.0,0.008644539,0.043050222,0.04150411,0.08340427,0.103662066,0.0
0.16841505,0.054427788,0.004582095,0.0,0.013994148,0.066096,0.0,0.1679694,0.054636937,0.025608819,0.0036570171,0.013954077,0.06609133,0.0,0.011228746,0.0,0.0,0.0054873955,0.006238044,0.011111937,0.018618442,0.0,0.00011036452,0.02956389,0.022873193,0.0,0.0,0.026752397,0.028755995,0.029868018,0.03533796,0.032160714,0.007905461,0.16150229,0.10999795,0.09174567,0.08791663,0.016864771,0.016224187,0.020027097,0.020844478,0.41000235,0.41016513,0.00014128692,0.0,0.0,0.008575423,0.04577088,0.043893807,0.09035154,0.11158257,0.0
0.23280652,0.09624588,0.004582095,0.0,0.0073975963,0.07650995,0.0,0.23218727,0.096600465,0.015094887,0.0036570171,0.007372415,0.076504305,0.0,0.011333067,0.0,0.0,0.0058007166,0.0066648195,0.01184773,0.01912004,0.0,0.00018931985,0.029815758,0.023037331,0.0,0.0,0.027006842,0.02909238,0.030175684,0.03579485,0.032687742,0.00801355,0.16162626,0.10949528,0.09598269,0.09142684,0.017321367,0.016674941,0.02049209,0.021340508,0.42562118,0.42577055,0.00046352268,0.0,0.0,0.00851405,0.04857801,0.046398114,0.097344145,0.11948909,0.0
0.30824915,0.13949491,0.004582095,0.0,0.0010385076,0.09131468,0.0,0.30687544,0.13996367,0.005197431,0.0036570171,0.0010271239,0.09130772,0.0,0.011430572,0.0,0.0,0.0061247298,0.007099194,0.012641576,0.019678287,0.0,0.00028276493,0.030033259,0.023100061,0.0,0.0,0.027354088,0.0295778,0.030438785,0.036201432,0.033246487,0.0081164185,0.16195592,0.10914948,0.101494566,0.095924266,0.017767519,0.017130252,0.020984968,0.021871472,0.44508976,0.4452098,0.00092669314,0.0,0.0,0.008463611,0.051414628,0.048890233,0.10390485,0.12674282,0.0
0.36878005,0.17789708,0.004582095,0.0,0.0,0.108283415,0.0,0.36719668,0.17848535,0.0,0.0036570171,0.0,0.10827589,0.0,0.011513336,0.0,0.0,0.0064431685,0.0075179758,0.013462074,0.02028942,0.0,0.00039192956,0.030203685,0.023056038,0.0,0.0,0.027782973,0.030170742,0.03064206,0.03654682,0.033829927,0.00820991,0.16263968,0.10915199,0.10758944,0.10096891,0.018182792,0.017572999,0.02149769,0.022429941,0.46431583,0.46441543,0.001506501,0.0,0.0,0.008441869,0.05399795,0.051270932,0.10931286,0.13256417,0.0
0.40589833,0.20503439,0.007140041,0.0,0.0,0.12567864,0.0,0.40428364,0.20579171,0.0,0.0058651734,0.0,0.12567143,0.0,0.0115717305,0.0,0.0,0.006749393,0.007914279,0.014278018,0.020931939,0.0,0.00051490066,0.030320195,0.022928424,0.0,0.0,0.028258275,0.030822972,0.030798832,0.036846254,0.034416612,0.008294092,0.16347665,0.109330036,0.11334898,0.105663635,0.018556101,0.017988931,0.022005143,0.02298794,0.4777394,0.477828,0.0021843812,0.0,0.0,0.008448392,0.056315985,0.053550065,0.11235078,0.13556017,0.0
0.42047083,0.20924415,0.010744585,0.0,0.0,0.14174744,0.0,0.4187974,0.21004874,0.0,0.009216541,0.0,0.1417401,0.0,0.0116057405,0.0,0.0,0.007036471,0.008281162,0.0150102405,0.021616952,0.0,0.0006198258,0.030379212,0.022715079,0.0,0.0,0.028721424,0.031460177,0.03090371,0.037086118,0.03497622,0.008365511,0.1644394,0.109659165,0.11810176,0.109372556,0.018877257,0.018358955,0.022502247,0.023533272,0.48973155,0.48981205,0.0029371048,0.0,0.0,0.008474048,0.05865917,0.055720527,0.11465322,0.13762414,0.0
