EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.0,0.40133625,0.0,0.0,0.1403161,0.0,0.0,0.44405872,0.0,0.0,0.0,0.14046969,0.0,0.0005944842,0.0,0.005365522,0.006107013,0.0,0.002647702,0.0,0.0001533676,0.059651565,0.09697192,0.0,0.0,0.0128187025,0.013658841,0.022130074,0.024547363,0.006691951,0.0024361326,0.0,0.0,0.009929378,0.009629965,0.0104707,0.009312707,0.0024099518,0.003022102,0.0,0.0,0.032292735,0.0,0.0,0.0,0.0028558453,0.005429662,0.012236998,0.01865368,0.0
0.0,0.0,0.0,0.41317478,0.0,0.0,0.14063975,0.0,0.0,0.45654655,0.0,0.0,0.0,0.14079449,0.0,0.0009234669,0.0,0.005301727,0.006041222,0.0,0.0024603729,0.0,4.7787784e-05,0.059688564,0.09745717,0.0,0.0,0.012717323,0.013549355,0.02233678,0.024646644,0.0066637625,0.0023726388,0.0,0.0,0.009980973,0.009693952,0.010478675,0.009304318,0.00239616,0.0030141342,0.0,0.0,0.032193087,0.0,0.0,0.0,0.0029037474,0.005698797,0.012041566,0.018342443,0.0
0.0,0.0,0.0,0.4249726,0.0,0.0,0.14068073,0.0,0.0,0.4690045,0.0,0.0,0.0,0.14083627,0.0,0.0013189954,0.0,0.00521587,0.0059522614,0.0,0.0022837464,0.0,0.0,0.059117656,0.097452916,0.0,0.0,0.012573257,0.013394266,0.02246085,0.024657901,0.006597949,0.0022991323,0.0,0.0,0.0099791605,0.009707475,0.010451606,0.00926695,0.0023736842,0.0029977395,0.0,0.0,0.032066647,0.0,0.0,0.0,0.0029312093,0.0059410105,0.01179361,0.0179599,0.0
0.0,0.0,0.0,0.43764177,0.0,0.0,0.14067534,0.0,0.0,0.48241314,0.0,0.0,0.0,0.14083116,0.0,0.0017397653,0.0,0.005111037,0.005845026,0.0,0.0021205416,0.0,0.0,0.05777876,0.096780084,0.0,0.0,0.012381838,0.0131893335,0.022495676,0.024576996,0.006484666,0.0022139493,0.0,0.0,0.009910994,0.009657478,0.010390931,0.0092010675,0.0023402474,0.0029703185,0.0,0.0,0.031908717,0.0,0.0,0.0,0.002938216,0.006156962,0.011496728,0.017507529,0.0
0.0,0.0,0.0,0.44991136,0.0,0.0,0.14063062,0.0,0.0,0.49539298,0.0,0.0,0.0,0.14078619,0.0,0.0021310258,0.0,0.0049978658,0.005735013,0.0,0.00197757,0.0,0.0,0.056088764,0.095754445,0.0,0.0,0.012149232,0.012941241,0.022463165,0.024428599,0.0063248696,0.0021184278,0.0,0.0,0.009775745,0.009543598,0.010312047,0.009119476,0.0022998562,0.002936192,0.0,0.0,0.03173082,0.0,0.0,0.0,0.0029347483,0.006356639,0.0111681735,0.0170067,0.0
0.0,0.0,0.0,0.45858794,0.0,0.0,0.14074005,0.0,0.0,0.50455034,0.0,0.0,0.0,0.14089438,0.0,0.0024927768,0.0,0.0048807478,0.0056265793,0.0,0.0018548743,0.0,0.0,0.053922888,0.09419536,0.0,0.0,0.011873809,0.01264819,0.022354323,0.024204986,0.0061110896,0.0020114346,0.0,0.0,0.009561595,0.009351532,0.010213743,0.009019885,0.0022496562,0.0028920663,0.0,0.0,0.031524613,0.0,0.0,0.0,0.0029141894,0.006527851,0.010814362,0.016465886,0.0
0.0,0.0,0.0,0.4628268,0.0,0.0,0.14132753,0.0,0.0,0.5090407,0.0,0.0,0.0,0.14147891,0.0,0.0028292756,0.0,0.0047603874,0.005519483,0.0,0.0017444829,0.0,0.0,0.05097185,0.09183355,0.0,0.0,0.011559196,0.012313813,0.022174638,0.023911558,0.005846147,0.0018923287,0.0,0.0,0.009268547,0.00908095,0.010096084,0.008901381,0.0021910046,0.0028383322,0.0,0.0,0.03128647,0.0,0.0,0.0,0.0028768512,0.00667014,0.010454115,0.015910545,0.0
0.0,0.0,0.0,0.46547586,0.0,0.0,0.1423185,0.0,0.0,0.51184154,0.0,0.0,0.0,0.14246562,0.0,0.0031367433,0.0,0.004643449,0.00541801,0.0,0.0016515363,0.0,0.0,0.04736277,0.0886056,0.0,0.0,0.011211776,0.01194525,0.021926584,0.02355345,0.0055404636,0.0017638361,0.0,0.0,0.008909006,0.008743571,0.009958109,0.008763835,0.0021251156,0.0027765494,0.0,0.0,0.031023823,0.0,0.0,0.0,0.0028269847,0.0067873914,0.0100995395,0.015355034,0.0
0.0,0.0,0.0,0.46674663,0.0,5.23022e-05,0.14361498,0.0,0.0,0.51316565,0.0,0.0,5.3271782e-05,0.14375702,0.0,0.0034013286,0.0,0.0045361347,0.0053312117,0.0,0.0015821072,0.0,0.0,0.043809578,0.08520956,0.0,0.0,0.010842144,0.011553839,0.021635765,0.0231616,0.005203053,0.0016279358,0.0,0.0,0.008501066,0.008357681,0.009810955,0.008617612,0.002055853,0.0027114819,0.0,0.0,0.030759973,0.0,0.0,0.0,0.0027775753,0.006895707,0.009769338,0.014825356,0.0
0.0,0.0,0.0,0.46753863,0.0,0.00020652427,0.14502022,0.0,0.0,0.51397836,0.0,0.0,0.00020847502,0.14515705,0.0,0.0036239622,0.0,0.0044379914,0.0052577876,0.0,0.0015298863,0.0,0.0,0.04060077,0.08192935,0.0,0.0,0.010458627,0.011147764,0.021316446,0.022748826,0.0048407014,0.001487036,0.0,0.0,0.008054516,0.007931912,0.009657274,0.00846498,0.0019822374,0.0026421167,0.0,0.0,0.030499317,0.0,0.0,0.0,0.002729578,0.0069953916,0.009458618,0.014319551,0.0
0.0,0.0,0.0,0.46766552,0.0,0.0004543773,0.14661603,0.0,0.0,0.5140905,0.0,0.0,0.00045732403,0.14674796,0.0,0.0038023216,0.0,0.0043473397,0.0051931376,0.0,0.0014924991,0.0,0.0,0.037481654,0.078644745,0.0,0.0,0.010063464,0.010729406,0.020965917,0.02231612,0.0044561056,0.0013409847,0.0,0.0,0.007573089,0.007468671,0.009491259,0.0083014425,0.0019030861,0.002566682,0.0,0.0,0.030245015,0.0,0.0,0.0,0.0026791017,0.007081297,0.009156203,0.013826991,0.0
0.0,0.0,0.0,0.46829274,0.0,0.0008046861,0.14828242,0.0,0.0,0.5147523,0.0,0.0,0.00080864364,0.14841019,0.0,0.0039303578,0.0,0.004272966,0.0051487847,0.0,0.0014745219,0.0,0.0,0.034675494,0.07565799,0.0,0.0,0.00967307,0.010315508,0.02062893,0.021911591,0.0040661413,0.001193471,0.0,0.0,0.0070791435,0.006990579,0.009330155,0.008142734,0.001826151,0.002493641,0.0,0.0,0.030012997,0.0,0.0,0.0,0.0026389698,0.0071709207,0.00887468,0.013369068,0.0
0.0,0.0,0.0,0.46850282,0.0,0.0012602153,0.14984526,0.0,0.0,0.5149461,0.0,0.0,0.0012651952,0.14997059,0.0,0.003987601,0.0,0.0042212415,0.0051325033,0.0,0.0014796514,0.0,0.0,0.03259978,0.07333876,0.0,0.0,0.0092991,0.009919025,0.020325307,0.0215619,0.0036805337,0.001048717,0.0,0.0,0.006590259,0.006513642,0.009184384,0.007998814,0.0017527093,0.0024253512,0.0,0.0,0.029820133,0.0,0.0,0.0,0.002613181,0.007267617,0.008608141,0.012943914,0.0
0.0,0.0,0.0,0.46863383,0.0,0.0018314419,0.15173829,0.0,0.0,0.51507324,0.0,0.0,0.0018374578,0.15186308,0.0,0.0039659515,0.0,0.004203696,0.0051619615,0.0,0.0015135366,0.0,0.0,0.031302907,0.0718206,0.0,0.0,0.008953118,0.009551424,0.020101339,0.021316096,0.0033093307,0.0009101465,0.0,0.0,0.006115513,0.006046379,0.009076622,0.007889673,0.0016883279,0.0023671759,0.0,0.0,0.029676931,0.0,0.0,0.0,0.0026114164,0.00738235,0.008365401,0.012568803,0.0
0.0,0.0,0.0,0.46928015,0.0,0.002460573,0.15384163,0.0,0.0,0.51575094,0.0,0.0,0.002466654,0.15396738,0.0,0.0038749198,0.0,0.004224944,0.005241666,0.0,0.0015779155,0.0,0.0,0.03015494,0.070423655,0.0,0.0,0.0086350115,0.009212562,0.019958455,0.021172984,0.0029548563,0.0007793838,0.0,0.0,0.00564948,0.005584086,0.009007546,0.007815883,0.00163237,0.0023182798,0.0,0.0,0.029577216,0.0,0.0,0.0,0.0026273958,0.007507539,0.008137827,0.0122311935,0.0
0.0,0.0,0.0,0.4703337,0.0,0.0030845543,0.15635374,0.0,0.0,0.51686025,0.0,0.0,0.0030906873,0.15648212,0.0,0.0037057635,0.0,0.0043148333,0.0054089804,0.0,0.0017008177,0.0,0.0,0.029047184,0.069110416,0.0,0.0,0.00835667,0.008915584,0.019945106,0.021189112,0.0026334217,0.0006624498,0.0,0.0,0.0052028093,0.005136654,0.00900542,0.0078045437,0.0015949268,0.0022904049,0.0,0.0,0.029545758,0.0,0.0,0.0,0.0026706746,0.007654193,0.007950533,0.011960618,0.0
0.0,0.0,0.0,0.47121993,0.0,0.0037139857,0.1591841,0.0,0.0,0.517794,0.0,0.0,0.0037201517,0.15931548,0.0,0.0034548372,0.0,0.0044915155,0.005686977,2.7097234e-05,0.001897865,0.0,0.0,0.027734151,0.06762285,0.0,0.0,0.008121422,0.00866457,0.02008615,0.021411106,0.002352831,0.0005631373,0.0,0.0,0.004776192,0.0047053215,0.0090858275,0.007869906,0.0015801527,0.0022882163,0.0,0.0,0.029598456,0.0,0.0,0.0,0.0027474298,0.007829634,0.007815847,0.011771801,0.0
0.0,0.0,0.0,0.4717297,0.0,0.004335532,0.16240618,0.0,0.0,0.5183374,0.0,0.0,0.0043417043,0.16254033,0.0,0.0031151816,0.0,0.0047662137,0.0061186673,0.0001235684,0.0021734221,0.0,0.0,0.026154537,0.0657761,0.0,0.0,0.00793119,0.008461632,0.020379534,0.02193326,0.002116965,0.00048480448,0.0,0.0,0.0043699592,0.004289365,0.009257531,0.00802037,0.0015928153,0.0023177294,0.0,0.0,0.02975149,0.0,0.0,0.0,0.0028548702,0.008028889,0.0077390657,0.011669106,0.0
0.0,0.0,0.0,0.47119474,0.0,0.004930258,0.16563876,0.0,0.0,0.5177916,0.0,0.0,0.0049364106,0.165776,0.0,0.0027049496,0.0,0.005150878,0.006817001,0.00030518835,0.0025275147,0.0,0.0,0.024313468,0.063622504,0.0,0.0,0.0077887494,0.008309385,0.020950649,0.022894436,0.0019300373,0.000430507,0.0,0.0,0.003978896,0.0038844706,0.009541519,0.008273795,0.0016452048,0.0023927179,0.0,0.0,0.030002823,0.0,0.0,0.0,0.0029936996,0.008251694,0.007735167,0.011667607,0.0
0.0,0.0,0.0,0.47058898,0.0,0.0054905773,0.16840035,0.0,0.0,0.51717204,0.0,0.0,0.0054966863,0.16854024,0.0,0.0022328878,0.0,0.0056531983,0.007788459,0.0005867761,0.0029513948,0.0,0.0,0.022242447,0.061192773,0.0,0.0,0.0076935743,0.008207824,0.021849781,0.024317166,0.0017920331,0.00040097447,0.0,0.0,0.0036041937,0.0034931796,0.009973873,0.008634793,0.0017446635,0.002522322,0.0,0.0,0.030352548,0.0,0.0,0.0,0.0031620339,0.008497893,0.0078075337,0.011767507,0.0
0.0,0.0,0.0,0.46972767,0.0,0.006020392,0.17092574,0.0,0.0,0.5162901,0.0,0.0,0.0060264445,0.17106727,0.0,0.0016915945,0.0,0.0063251844,0.00905847,0.0009801957,0.003444896,0.0,0.0,0.019953657,0.058469664,0.0,0.0,0.0076451963,0.008156155,0.023012323,0.026089877,0.0017020736,0.00039715302,0.0,0.0,0.0032460536,0.0031153415,0.010576505,0.009119591,0.0018964336,0.002712448,0.0,0.0,0.03080426,0.0,0.0,0.0,0.0033612798,0.008769525,0.007958959,0.011968936,0.0
0.0,0.0,0.0,0.46862665,0.0,0.0065315804,0.17303967,0.0,0.0,0.5151511,0.0,0.0,0.0065375622,0.17318097,0.0,0.0011859005,0.0,0.0072248946,0.01064893,0.001523151,0.003983243,0.0,0.0,0.017538214,0.0554118,0.0,0.0,0.0076407287,0.008151445,0.024399053,0.02818863,0.0016621613,0.0004177986,0.0,0.0,0.002906776,0.0027539441,0.011416943,0.009784557,0.0021073846,0.0029715374,0.0,0.0,0.031396482,0.0,0.0,0.0,0.003590831,0.009067749,0.008182598,0.012265317,0.0
0.0,0.0,0.0,0.46727386,0.0,0.007034065,0.17489406,0.0,0.0,0.513741,0.0,0.0,0.007039962,0.17503357,0.0,0.0007522317,0.0,0.008321874,0.012430351,0.00216292,0.0045610657,0.0,0.0,0.0148558365,0.051155683,0.0,0.0,0.0076668095,0.0081792455,0.025859775,0.03035482,0.0016676779,0.00046138273,0.0,0.0,0.002578585,0.0024018872,0.012364131,0.0105392495,0.0023639041,0.0032851733,0.0,0.0,0.032084562,0.0,0.0,0.0,0.0038408649,0.009380163,0.008463466,0.01263871,0.0
