EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.050485246,0.0,0.0,0.0070210965,0.0,0.0,0.0,0.0,0.0,0.0,0.0070145787,0.0,0.0,0.0,0.0,0.009742786,0.012992617,0.001782875,0.0005105558,0.0,0.0,0.016079506,0.037961002,0.0,0.0,0.00883712,0.009683483,0.026690636,0.030755186,0.008224087,0.0041920226,0.0,0.0,0.0028236632,0.0018276407,0.015833419,0.013628282,0.0038454358,0.004249263,0.0,0.0,0.0244339,0.0,0.0,0.0,0.012705508,0.0131461425,0.0214433,0.030123545,0.0
0.0,0.0,0.050950497,0.0,0.0,0.0075248554,0.0,0.0,0.0,0.0,0.0,0.0,0.0075180465,0.0,0.0,0.0,0.0,0.00976757,0.013043544,0.0018700575,0.0006166293,0.0,0.0,0.016055103,0.037953675,0.0,0.0,0.008871576,0.009719104,0.026862742,0.03089692,0.008326435,0.004206232,0.0,0.0,0.0029677232,0.0019637626,0.015936816,0.013726384,0.003911039,0.0043066028,0.0,0.0,0.024549237,0.0,0.0,0.0,0.012927066,0.013302803,0.02161463,0.030284,0.0
0.0,0.0,0.051252898,0.0,0.0,0.007967005,0.0,0.0,0.0,0.0,0.0,0.0,0.007959957,0.0,0.0,0.0,0.0,0.00976285,0.013055149,0.0019316315,0.00069318386,0.0,0.0,0.016087161,0.03801969,0.0,0.0,0.008895438,0.0097411275,0.027026383,0.031021534,0.008390055,0.004210204,0.0,0.0,0.0030954313,0.0020855402,0.016009541,0.013794705,0.0039517377,0.0043381653,0.0,0.0,0.024669187,0.0,0.0,0.0,0.013118455,0.01343692,0.02173367,0.030387528,0.0
0.0,0.0,0.051964436,0.0,0.0,0.0083306385,0.0,0.0,0.0,0.0,0.0,0.0,0.008323409,0.0,0.0,0.0,0.0,0.009730588,0.013030825,0.0019719657,0.00074634707,0.0,0.0,0.016169949,0.038151555,0.0,0.0,0.008909872,0.009751022,0.027181508,0.031130653,0.008416076,0.004204683,0.0,0.0,0.0032083797,0.0021951068,0.016053023,0.013834841,0.00397067,0.004347676,0.0,0.0,0.024782373,0.0,0.0,0.0,0.013277332,0.013547965,0.021812772,0.03044831,0.0
0.0,0.0,0.05250833,0.0,0.0,0.008629017,0.0,0.0,0.0,0.0,0.0,0.0,0.008621657,0.0,0.0,0.0,0.0,0.009673103,0.012975473,0.0019980918,0.00078184984,0.0,0.0,0.01631366,0.03834665,0.0,0.0,0.00891741,0.009751574,0.02733869,0.031239387,0.008407641,0.0041898233,0.0,0.0,0.0033128331,0.002298184,0.016075619,0.013855612,0.003971992,0.0043387166,0.0,0.0,0.024892466,0.0,0.0,0.0,0.0134129375,0.013645781,0.021858288,0.030472351,0.0
0.0,0.0,0.05266898,0.0,0.0,0.008892992,0.0,0.0,0.0,0.0,0.0,0.0,0.0088855345,0.0,0.0,0.0,0.0,0.009604536,0.012908036,0.0020191318,0.0008075099,0.0,0.0,0.016508708,0.038600378,0.0,0.0,0.008923956,0.009750709,0.02751571,0.031371992,0.008379822,0.0041705742,0.0,0.0,0.003412398,0.0023976553,0.016094025,0.013872631,0.003963212,0.0043202466,0.0,0.0,0.025001725,0.0,0.0,0.0,0.013540845,0.013746255,0.02188955,0.030483639,0.0
0.0,0.0,0.052655585,0.0,0.0,0.009129108,0.0,0.0,0.0,0.0,0.0,0.0,0.009121569,0.0,0.0,0.0,0.0,0.009528333,0.012830675,0.0020356704,0.00082494825,0.0,0.0,0.016700333,0.03886338,0.0,0.0,0.008925432,0.009745024,0.027694656,0.031511955,0.008335559,0.0041487915,0.0,0.0,0.0035000672,0.002486294,0.016103424,0.013882324,0.0039443253,0.0042923875,0.0,0.0,0.025099073,0.0,0.0,0.0,0.013655515,0.01384171,0.021901252,0.030478816,0.0
0.0,0.0,0.05238263,0.0,0.0,0.009366092,0.0,0.0,0.0,0.0,0.0,0.0,0.009358457,0.0,0.0,0.0,0.0,0.0094479695,0.012748312,0.002049586,0.00083681283,0.0,0.0,0.016849563,0.039096814,0.0,0.0,0.008920963,0.009734244,0.027867354,0.031652328,0.008282769,0.0041254084,0.0,0.0,0.0035756656,0.0025626945,0.016106214,0.013887814,0.003919647,0.004260869,0.0,0.0,0.02517384,0.0,0.0,0.0,0.0137621695,0.013936601,0.021905838,0.030471584,0.0
0.0,0.0,0.05208937,0.0,0.0,0.009624454,0.0,0.0,0.0,0.0,0.0,0.0,0.009616687,0.0,0.0,0.0,0.0,0.009362207,0.012657515,0.0020589896,0.0008455109,0.0,0.0,0.016891154,0.03923019,0.0,0.0,0.008904857,0.009712355,0.028006546,0.031762388,0.008224296,0.0041009416,0.0,0.0,0.0036341373,0.0026230637,0.016092584,0.013880229,0.0038906988,0.004226911,0.0,0.0,0.02520668,0.0,0.0,0.0,0.013859713,0.0140262395,0.021904215,0.030458137,0.0
0.0,0.0,0.050989106,0.0,0.0,0.009914968,0.0,0.0,0.0,0.0,0.0,0.0,0.00990702,0.0,0.0,0.0,0.0,0.009271367,0.012556312,0.0020610194,0.0008504165,0.0,0.0,0.01680222,0.0392425,0.0,0.0,0.008874321,0.00967677,0.02810143,0.03183117,0.008158093,0.0040752953,0.0,0.0,0.0036708529,0.0026624158,0.016057407,0.013854613,0.003855225,0.004188528,0.0,0.0,0.025195783,0.0,0.0,0.0,0.013948649,0.014109258,0.021892618,0.030434228,0.0
0.0,0.0,0.043418907,0.0,0.0,0.010241513,0.0,0.0,0.0,0.0,0.0,0.0,0.010233373,0.0,0.0,0.0,0.0,0.009184157,0.012456915,0.0020591908,0.00085339154,0.0,0.0,0.016578339,0.03912874,0.0,0.0,0.0088288365,0.009627605,0.028151667,0.031858,0.0080854,0.0040497473,0.0,0.0,0.0036789905,0.0026738648,0.016006285,0.013814959,0.0038168817,0.0041490314,0.0,0.0,0.025144843,0.0,0.0,0.0,0.014035727,0.014195492,0.0218836,0.03041443,0.0
0.0,0.0,0.03468076,0.0072717112,0.0,0.010608467,0.0,0.0,0.0,0.0087108435,0.0,0.0,0.010600138,0.0,0.0,0.0,0.0,0.009098934,0.012357109,0.0020484822,0.00084123627,0.0,0.0,0.016252277,0.038913354,0.0,0.0,0.0087680295,0.009564215,0.028160883,0.031851754,0.007999104,0.0040230323,0.0,0.0,0.003650966,0.0026497783,0.01593711,0.013759546,0.0037694664,0.0041015334,0.0,0.0,0.025050588,0.0,0.0,0.0,0.014119321,0.01428867,0.021859724,0.030382292,0.0
0.0,0.0,0.026074925,0.017926138,0.0,0.011005285,0.0,0.0,0.0,0.021197876,0.0,0.0,0.010996793,0.0,0.0,0.0,0.0,0.009026334,0.0122685945,0.0020314462,0.000815498,0.0,0.0,0.015808553,0.038577195,0.0,0.0,0.00869393,0.009488566,0.028142933,0.03182673,0.007899972,0.003995371,0.0,0.0,0.0035800182,0.00258341,0.01585436,0.013691485,0.0037137314,0.004047716,0.0,0.0,0.024917144,0.0,0.0,0.0,0.014198249,0.014392002,0.021813517,0.030329531,0.0
0.0,0.0,0.017500674,0.03052991,0.0,0.011419049,0.0,0.0,0.0,0.03585348,0.0,0.0,0.011410447,0.0,0.0,0.0,0.0,0.008975365,0.012202805,0.0020130344,0.0007783907,0.0,0.0,0.015284631,0.038156256,0.0,0.0,0.008612589,0.00940744,0.028115602,0.03180697,0.007793433,0.0039687804,0.0,0.0,0.003470344,0.0024784335,0.015769104,0.013620412,0.0036524257,0.0039895126,0.0,0.0,0.02475389,0.0,0.0,0.0,0.014274512,0.014509763,0.021744372,0.030257115,0.0
0.0,0.0,0.009008343,0.043114882,0.0,0.011814795,0.0,0.0,0.0,0.050512686,0.0,0.0,0.011806155,0.0,0.0,0.0,0.0,0.008953202,0.012168133,0.001995009,0.00072981126,0.0,0.0,0.014717966,0.03767394,0.0,0.0,0.008531437,0.0093282405,0.028094454,0.0318096,0.007688394,0.0039468645,0.0,0.0,0.003327915,0.0023396374,0.015691062,0.013555293,0.0035875083,0.0039292867,0.0,0.0,0.024579855,0.0,0.0,0.0,0.0143438885,0.014636019,0.021656346,0.030170033,0.0
0.0,0.0,0.0012879561,0.05548861,0.0,0.012173929,0.0,0.0,0.0,0.064969055,0.0,0.0,0.012165331,0.0,0.0,0.0,0.0,0.008962172,0.012166495,0.001978126,0.0006723293,0.0,0.0,0.014137053,0.03714774,0.0,0.0,0.008454831,0.00925504,0.028079461,0.031835258,0.0075914185,0.003931602,0.0,0.0,0.0031609735,0.0021745083,0.015622594,0.013499078,0.003520857,0.0038678718,0.0,0.0,0.024404235,0.0,0.0,0.0,0.0144003695,0.014762759,0.02154249,0.030058263,0.0
0.0,0.0,0.0,0.067544,0.0,0.0124753015,0.0,0.0,0.0,0.079059735,0.0,0.0,0.012466791,0.0,0.0,0.0,0.0,0.008994339,0.01218663,0.0019584897,0.000605855,0.0,0.0,0.013568685,0.036606528,0.0,0.0,0.008385087,0.009189739,0.028067764,0.0318782,0.0075043393,0.003923006,0.0,0.0,0.002980323,0.0019941416,0.015559369,0.013448121,0.0034501937,0.0038035698,0.0,0.0,0.024235591,0.0,0.0,0.0,0.014434076,0.0148740355,0.021390183,0.029909022,0.0
0.0,0.0,0.0,0.07227965,0.0,0.012692511,0.0,0.0,0.0,0.08440522,0.0,0.0,0.012684137,0.0,0.0,0.0,0.0,0.009044265,0.012221866,0.0019373464,0.00054119143,0.0,0.0,0.012982584,0.036013816,0.0,0.0,0.008319568,0.00912878,0.02804715,0.031918753,0.007430335,0.003918162,0.0,0.0,0.0027948825,0.0018075323,0.015495634,0.013397,0.0033813743,0.0037421673,0.0,0.0,0.024080362,0.0,0.0,0.0,0.014438543,0.014957333,0.021214204,0.029731037,0.0
0.0,0.0,0.0,0.074429564,0.0,0.0128268,0.0,0.0,0.0,0.08685327,0.0,0.0,0.012818601,0.0,0.0,0.0,0.0,0.009107113,0.012267823,0.0019140962,0.00047826694,0.0,0.0,0.012429041,0.03543177,0.0,0.0,0.008262447,0.009076266,0.028024707,0.03195933,0.0073716734,0.0039170147,0.0,0.0,0.0026141712,0.0016247594,0.015435042,0.013348896,0.0033166348,0.0036848646,0.0,0.0,0.023942463,0.0,0.0,0.0,0.01442104,0.015016335,0.021034535,0.029546138,0.0
0.0,0.0,0.0,0.07450848,0.0,0.012885584,0.0,0.0,0.0,0.08700144,0.0,0.0,0.012877577,0.0,0.0,0.0,0.0,0.009170847,0.01231051,0.0018838688,0.00041160185,0.0,0.0,0.011935113,0.034896176,0.0,0.0,0.0082142595,0.009032017,0.028000485,0.031993877,0.007325267,0.0039191926,0.0,0.0,0.002442501,0.0014512539,0.015373547,0.013299795,0.0032527025,0.0036283457,0.0,0.0,0.023819335,0.0,0.0,0.0,0.014381892,0.015048452,0.020852044,0.029355884,0.0
0.0,0.0,0.0,0.07465866,0.0,0.012876996,0.0,0.0,0.0,0.087204345,0.0,0.0,0.012869195,0.0,0.0,0.0,0.0,0.0092252875,0.012341614,0.001846964,0.00034214684,0.0,0.0,0.0115318885,0.034444097,0.0,0.0,0.008173448,0.00899488,0.027969923,0.032018892,0.0072822557,0.003921616,0.0,0.0,0.0022831825,0.0012901512,0.015310734,0.013248831,0.0031894532,0.0035719099,0.0,0.0,0.023705747,0.0,0.0,0.0,0.0143246865,0.0150559675,0.020667309,0.0291624,0.0
0.0,0.0,0.0,0.074967906,0.0,0.012809246,0.0,0.0,0.0,0.08755869,0.0,0.0,0.012801654,0.0,0.0,0.0,0.0,0.009260115,0.012350245,0.001799223,0.00026214492,0.0,0.0,0.011206719,0.03407428,0.0,0.0,0.008134815,0.008958916,0.02793042,0.032026265,0.0072356462,0.0039214836,0.0,0.0,0.002133122,0.00113935,0.015241203,0.013190332,0.003124261,0.0035131385,0.0,0.0,0.023601484,0.0,0.0,0.0,0.014251448,0.015042039,0.020485973,0.028974233,0.0
0.0,0.0,0.0,0.075465046,0.0,0.012683764,0.0,0.0,0.0,0.08814523,0.0,0.0,0.012676382,0.0,0.0,0.0,0.0,0.009270555,0.012335643,0.0017420023,0.00018745828,0.0,0.0,0.010996783,0.033828683,0.0,0.0,0.008102053,0.008928204,0.02790003,0.03203673,0.007183819,0.003918431,0.0,0.0,0.001997591,0.0010038323,0.015175599,0.013133948,0.0030594908,0.0034541315,0.0,0.0,0.023506219,0.0,0.0,0.0,0.014167108,0.015012232,0.020326544,0.028812572,0.0
0.0,0.0,0.0,0.0762417,0.0,0.012519186,0.0,0.0,0.0,0.089021735,0.0,0.0,0.012512008,0.0,0.0,0.0,0.0,0.009257646,0.012301522,0.0016787107,0.00012290126,0.0,0.0,0.010913807,0.03372716,0.0,0.0,0.008076598,0.008903992,0.027892366,0.032063138,0.007126524,0.003911952,0.0,0.0,0.0018775145,0.00088495406,0.01512122,0.013085813,0.0029964873,0.0033962831,0.0,0.0,0.023422554,0.0,0.0,0.0,0.014080829,0.014977368,0.020197868,0.028690811,0.0
0.0,0.0,0.0,0.07629874,0.0,0.012321653,0.0,0.0,0.0,0.08910192,0.0,0.0,0.012314668,0.0,0.0,0.0,0.0,0.009213579,0.012240953,0.0016105046,6.846747e-05,0.0,0.0,0.010943576,0.033739798,0.0,0.0,0.008053469,0.008881116,0.027902935,0.032105945,0.0070565925,0.0038985456,0.0,0.0,0.0017721718,0.00078156317,0.015075077,0.013044058,0.0029351034,0.0033394317,0.0,0.0,0.023342391,0.0,0.0,0.0,0.013992025,0.014938643,0.020103121,0.028610311,0.0
0.0,0.0,0.0,0.076455235,0.0,0.012092044,0.0,0.0,0.0,0.08928857,0.0,0.0,0.012085241,0.0,0.0,0.0,0.0,0.009138869,0.012154179,0.0015379714,2.8596283e-05,0.0,0.0,0.011053831,0.03383342,0.0,0.0,0.00802727,0.008854338,0.027918043,0.03215057,0.0069698934,0.0038768956,0.0,0.0,0.0016760709,0.0006885326,0.0150323,0.01300458,0.0028748757,0.0032831018,0.0,0.0,0.023263263,0.0,0.0,0.0,0.013898802,0.014893852,0.020037375,0.02856177,0.0
0.0,0.0,0.0,0.076505035,0.0,0.011852,0.0,0.0,0.0,0.08935827,0.0,0.0,0.011845367,0.0,0.0,0.0,0.0,0.009038802,0.012047526,0.0014640104,4.0335167e-06,0.0,0.0,0.011208907,0.03397245,0.0,0.0,0.007995628,0.008820996,0.027945913,0.03220756,0.0068658604,0.0038457427,0.0,0.0,0.0015845601,0.00060123514,0.014994959,0.012969343,0.0028161262,0.0032276819,0.0,0.0,0.023194734,0.0,0.0,0.0,0.01380627,0.014852193,0.020002149,0.028547682,0.0
0.0,0.0,0.0,0.07651016,0.0,0.011618539,0.0,0.0,0.0,0.08936876,0.0,0.0,0.011612062,0.0,0.0,0.0,0.0,0.008933683,0.011949514,0.0014054842,0.0,0.0,0.0,0.011386421,0.034123305,0.0,0.0,0.007961435,0.008784742,0.028005857,0.03230382,0.0067539965,0.0038059272,0.0,0.0,0.0014992066,0.00052072475,0.01498347,0.01295731,0.0027723298,0.0031872515,0.0,0.0,0.023141077,0.0,0.0,0.0,0.013730731,0.014830715,0.02001753,0.028584538,0.0
0.0,0.0,0.0,0.073929496,0.0,0.011411749,0.0,0.0,0.0,0.086494915,0.0,0.0,0.011405402,0.0,0.0,0.0,0.0,0.008842515,0.011882151,0.0013745392,0.0,0.0,0.0,0.011511349,0.03419,0.0,0.0,0.007924004,0.008745021,0.028076658,0.03241773,0.0066404124,0.0037628545,0.0,0.0,0.0014126247,0.00043901685,0.015005317,0.012975397,0.0027503883,0.0031686192,0.0,0.0,0.023098884,0.0,0.0,0.0,0.013675608,0.014825199,0.020078743,0.028662108,0.0
0.0,0.0,0.0,0.06684628,0.0,0.011250892,0.0,0.0,0.0,0.07860281,0.0,0.0,0.011244622,0.0,0.0,0.0,0.0,0.008781132,0.011865292,0.0013874453,0.0,0.0,0.0,0.011585064,0.034145877,0.0,0.0,0.0078895325,0.008710595,0.0281499,0.032556076,0.006527292,0.0037246868,0.0,0.0,0.0013277505,0.00035649975,0.015079495,0.013043257,0.0027592597,0.0031806943,0.0,0.0,0.023069356,0.0,0.0,0.0,0.013650911,0.014838135,0.020193001,0.02878019,0.0
0.0,0.0,0.0,0.057144433,0.0,0.011137082,0.0,0.0,0.0,0.06778157,0.0,0.0,0.01113083,0.0,0.0,0.0,0.0,0.008758865,0.011908893,0.0014466054,0.0,0.0,0.0,0.0115993265,0.033973496,0.0,0.0,0.0078590475,0.008682661,0.028211478,0.032704093,0.006415321,0.0036962165,0.0,0.0,0.0012410232,0.0002686704,0.015208927,0.013163233,0.0027968572,0.0032202443,0.0,0.0,0.023056958,0.0,0.0,0.0,0.013653958,0.014860599,0.0203452,0.028919525,0.0
0.0,0.0,0.0,0.046654362,0.0,0.011085078,0.0,0.0,0.0,0.056082584,0.0,0.0,0.011078774,0.0,0.0,0.0,0.0,0.008801716,0.012044352,0.0015799162,0.0,0.0,0.0,0.01150953,0.03323015,0.0,0.0,0.007842451,0.008673285,0.028283477,0.03289982,0.00631563,0.0036861221,0.0,0.0,0.0011592383,0.00018763737,0.015425365,0.013366152,0.0028814774,0.0033079886,0.0,0.0,0.023066161,0.0,0.0,0.0,0.013702644,0.014911787,0.02055635,0.02910017,3.3333333e-11
0.0,0.0,0.0,0.03569696,0.0,0.011121767,0.0,0.0,0.0,0.043860707,0.0,0.0,0.011115355,0.0,0.0,0.0,0.000106480366,0.010163326,0.013418365,0.0055157067,0.0003686567,0.0,3.16896e-05,0.011317928,0.03186535,0.0,0.0,0.007901282,0.008748679,0.02925218,0.035162333,0.006266833,0.0037281066,0.0,0.0,0.0011045901,0.000121519486,0.019608414,0.01724962,0.003584027,0.0041244603,0.0,0.0,0.02314117,0.0,0.0,0.0,0.013939463,0.015065349,0.021111252,0.029573862,6.6666665e-11
0.0,0.0,0.0,0.02426348,0.0,0.011298231,0.0,0.0,0.0,0.031118914,0.0,0.0,0.011291635,0.0,0.0008650685,0.0,0.0019266311,0.018633412,0.016450148,0.019064177,0.001787852,0.0,0.0001110121,0.010982652,0.028976584,0.0,0.0,0.008429944,0.009390062,0.034503315,0.043058746,0.006603532,0.0038648369,0.0,0.0,0.0011156498,9.228632e-05,0.034467153,0.031932164,0.007804217,0.008781532,0.0,0.0,0.023513744,0.0,0.0,0.0,0.015134733,0.015906926,0.02254781,0.030942712,1e-10
0.0,0.0,0.0,0.014644374,0.0,0.011605673,0.0,0.0,0.0,0.020410746,0.0,0.0,0.011598877,0.0,0.0029048887,0.0,0.004638402,0.0294403,0.02004332,0.035401486,0.003809576,0.0,0.00023173813,0.010548428,0.025425358,0.0,0.0,0.009514981,0.010690586,0.04119637,0.052626416,0.007363634,0.0041121673,0.0,0.0,0.0012117557,0.00012270511,0.05408347,0.05130334,0.014359482,0.015808078,0.0,0.0,0.024174541,0.0,0.0,0.0,0.01695038,0.017330509,0.024428997,0.03278488,1.3333333e-10
0.0,0.0,0.0,0.008943582,0.0,0.012012943,0.0,0.0,0.0,0.013507221,0.0,0.0,0.012005969,0.0,0.005873498,0.0,0.007830264,0.041745663,0.023886386,0.053187136,0.006138744,0.0,0.00038549278,0.010004026,0.021521665,0.0,0.0,0.011024536,0.012484402,0.04877115,0.063088976,0.008427182,0.0044664294,0.0,0.0,0.0013908837,0.00021290031,0.07745762,0.07429982,0.022729049,0.024676813,0.0,0.0,0.025053922,0.0,0.0,0.0,0.019130269,0.019159827,0.026516555,0.03484851,1.3333333e-10
0.0,0.0,0.0,0.0057840417,0.0,0.012518067,0.0,0.0,0.0,0.009575009,0.0,0.0,0.012510958,0.0,0.009247212,0.0,0.01128768,0.054676056,0.027845636,0.071657434,0.008655557,0.0,0.0005511135,0.00932271,0.017424019,0.0,0.0,0.012765043,0.014531912,0.05686887,0.074032284,0.0097496305,0.0049079596,0.0,0.0,0.0016509641,0.00036592063,0.10215719,0.09853307,0.031833045,0.034295198,0.0,0.0,0.026098497,0.0,0.0,0.0,0.021549854,0.021296818,0.02876445,0.037091557,1.3333333e-10
0.0,0.0,0.0,0.0034894766,0.0,0.013116169,0.0,0.0,0.0,0.007045447,0.0,0.0,0.013108997,0.0,0.012863953,0.0,0.014877344,0.06769263,0.031816743,0.09036677,0.011278333,0.0,0.0007032717,0.008574317,0.0136959115,0.0,0.0,0.014666759,0.016746053,0.06537773,0.08521563,0.011279484,0.0054156156,0.0,0.0,0.0019921653,0.00058000215,0.12715897,0.122904986,0.041306842,0.044286646,0.0,0.0,0.027280543,0.0,0.0,0.0,0.024126926,0.023650806,0.031133201,0.039487164,1e-10
