EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.12411061,0.0,0.0,0.0,0.0,0.064357266,0.0,0.12306103,0.0,0.0,0.0,0.0,0.06435561,0.0,0.011921443,0.0,0.004307895,0.0069668493,0.008258136,0.012839289,0.01788523,0.0,0.009249389,0.07197827,0.058318663,0.0,0.0,0.040970407,0.04587553,0.052669886,0.07048903,0.04343452,0.012196453,0.12681065,0.08173058,0.10243595,0.09312976,0.027678424,0.02746816,0.024360424,0.02643478,0.36592388,0.36587736,0.011322113,0.0,0.0,0.010121906,0.05910531,0.058970004,0.10182553,0.13584603,0.0
0.1233214,0.0,0.0,0.0,0.0,0.062137347,0.0,0.12228433,0.0,0.0,0.0,0.0,0.06213549,0.0,0.011908773,0.0,0.0042678304,0.0075389836,0.009171548,0.01316354,0.018445726,0.0,0.009121136,0.06941618,0.056309924,0.0,0.0,0.039600458,0.044307563,0.052789204,0.070566915,0.043159436,0.012188587,0.120913126,0.07683867,0.09884899,0.089739114,0.027955828,0.027689999,0.02430144,0.026365645,0.36088517,0.3608194,0.011614751,0.0,0.0,0.010019868,0.058666475,0.05840511,0.101751685,0.13592419,0.0
0.12243952,0.0,0.0,0.0,0.0,0.060101848,0.0,0.12141477,0.0,0.0,0.0,0.0,0.060099863,0.0,0.011884718,0.0,0.004226195,0.008230421,0.010459087,0.013630951,0.019255018,0.0,0.008984837,0.067192115,0.05452659,0.0,0.0,0.03833323,0.042907394,0.052896768,0.07064117,0.042835735,0.012176897,0.11463338,0.07169009,0.0948638,0.08594234,0.028286297,0.02796183,0.024250135,0.026304733,0.35437432,0.3542929,0.011910162,0.0,0.0,0.009928277,0.058182076,0.057794467,0.10157202,0.13588253,0.0
0.12144256,0.0,0.0,0.0,0.0,0.0583466,0.0,0.120428935,0.0,0.0,0.0,0.0,0.058344617,0.0,0.011848181,0.0,0.0041866703,0.009320256,0.012566905,0.014868233,0.020730305,0.0,0.008834566,0.06478998,0.0525743,0.0,0.0,0.037151687,0.041623615,0.052984793,0.07069775,0.042428046,0.012155855,0.10784098,0.06620273,0.09000992,0.08139771,0.028817602,0.028366694,0.024225656,0.026276039,0.34696335,0.34686634,0.012201158,0.0,0.0,0.009845988,0.05764796,0.057147212,0.10128187,0.13572505,0.0
0.12038222,0.0,0.0,0.0,0.0,0.056807783,0.0,0.1193661,0.0,0.0,0.0,0.0,0.056805924,0.0,0.011869112,0.0,0.004235291,0.013491555,0.015908731,0.026232136,0.022396374,0.0,0.008640918,0.0626973,0.050801322,0.0,0.0,0.03611696,0.040523395,0.054135874,0.072435424,0.041858245,0.01213553,0.09682161,0.058699034,0.082941554,0.074828036,0.037514225,0.036470547,0.026651664,0.029334372,0.33861545,0.3384973,0.012493091,0.0,0.0,0.009733335,0.05710426,0.056511987,0.10091577,0.13550286,0.0
0.1194189,0.0,0.0,0.0,0.0,0.05549434,0.0,0.118394785,0.0,0.0,0.0,0.0,0.055492677,0.0,0.01222185,0.0,0.004573723,0.021627542,0.019677162,0.04143167,0.02414837,0.0,0.008387852,0.06085066,0.049186382,0.0,0.0,0.035244692,0.039621998,0.05746514,0.07653559,0.040856324,0.012126027,0.08321589,0.049845707,0.07452739,0.06701205,0.05094488,0.04881639,0.031841613,0.03531902,0.32772297,0.32756516,0.012798467,0.0,0.0,0.009561644,0.05658514,0.055926904,0.10046955,0.13522325,0.0
0.11848861,0.0,0.0,0.0,0.0,0.054269083,0.0,0.11745267,0.0,0.0,0.0,0.0,0.054267652,0.0,0.013242934,0.0,0.005565141,0.032279804,0.023531144,0.059180904,0.025910573,0.0,0.008043611,0.059315134,0.04764901,0.0,0.0,0.034575146,0.038953014,0.06212521,0.08197389,0.039448973,0.012121322,0.06836902,0.04054934,0.06552809,0.058648147,0.06829942,0.065315776,0.03906549,0.043396078,0.3148511,0.3146546,0.013112975,0.0,0.0,0.009316836,0.056075994,0.05538085,0.099759005,0.13476561,0.0
0.11759711,0.0,0.0,0.0,0.0,0.053102642,0.0,0.11654618,0.0,0.0,0.0,0.0,0.053101446,0.0,0.015072667,0.0,0.0071750567,0.04540361,0.027303033,0.078439526,0.027640805,0.0,0.007609321,0.05744203,0.04523832,0.0,0.0,0.034090124,0.03847741,0.067533135,0.0881111,0.037762024,0.0121228965,0.05323107,0.03136404,0.05626258,0.05005398,0.08754303,0.08378012,0.047488373,0.052760426,0.3014325,0.3011972,0.013435689,0.0,0.0,0.008986738,0.05557848,0.05487489,0.09884939,0.13415752,0.0
0.11677065,0.0,0.0,0.0,0.0,0.0520139,0.0,0.11570233,0.0,0.0,0.0,0.0,0.052012913,0.0,0.017618738,0.0,0.009382145,0.060253453,0.030707728,0.098672755,0.029152462,0.0,0.00709641,0.054969933,0.04170229,0.0,0.0,0.033755567,0.038153164,0.07332156,0.0946187,0.0359209,0.012135884,0.038742892,0.022999212,0.0473513,0.041816004,0.10792852,0.10347897,0.056742422,0.06301843,0.2885011,0.2882275,0.013763563,0.0,0.0,0.008570038,0.055099756,0.054413494,0.09778636,0.13340862,0.0
0.116093546,0.0,0.0006642058,0.0,0.0,0.05107028,0.0,0.11500727,0.0,0.0,0.0003817212,0.0,0.05106946,0.0,0.020748459,0.0,0.011968724,0.07630878,0.03323699,0.11898978,0.030035326,0.0,0.006521039,0.05249077,0.037908494,0.0,0.0,0.033572953,0.03798697,0.079328395,0.10133668,0.03402249,0.012168448,0.025564924,0.015907058,0.039532416,0.034533087,0.1288567,0.123836584,0.06640258,0.073702,0.2760555,0.2757448,0.014103939,0.0,0.0,0.008069862,0.054663014,0.054011565,0.09655983,0.1324935,0.0
0.115620516,0.0,0.00854514,0.0,0.0,0.05033736,0.0,0.1145254,0.0,0.0,0.0072204066,0.0,0.050336648,0.0,0.024321353,0.0,0.014740057,0.090670004,0.034487072,0.12969051,0.030824918,0.0,0.005926565,0.049702037,0.033640385,0.0,0.0,0.03346991,0.03789413,0.0844243,0.1065326,0.032185383,0.012217448,0.017050851,0.01129639,0.034120288,0.029439667,0.14207648,0.13697727,0.07388639,0.081582636,0.26466206,0.26432407,0.014453837,0.0,0.0,0.0075272443,0.05425361,0.053641934,0.095243126,0.13144976,0.0
0.11527339,0.0,0.018876098,0.0,0.0,0.04982004,0.0,0.114172645,0.0,0.0,0.016248107,0.0,0.04981938,0.0,0.028280618,0.0,0.017494552,0.10306614,0.03522223,0.1376705,0.031619508,0.0,0.0053624986,0.04643241,0.028839624,0.0,0.0,0.03338992,0.037815135,0.0874553,0.10950079,0.030703658,0.012271414,0.011626272,0.00850573,0.03047312,0.025957268,0.15233794,0.14781372,0.079359464,0.08738996,0.25664878,0.256304,0.014796752,0.0,0.0,0.006979215,0.053850424,0.053285997,0.093768276,0.13014494,0.0
0.11497403,0.0,0.029108964,0.0,0.0,0.049458716,0.0,0.11387014,0.0,0.0,0.025184851,0.0,0.04945809,0.0,0.032062378,0.0,0.019824492,0.11385954,0.03570716,0.14393933,0.032438103,0.0,0.004866616,0.043007962,0.02402985,0.0,0.0,0.03332438,0.03774842,0.08928157,0.111322045,0.029567074,0.012337505,0.007980067,0.006649967,0.027868679,0.02345989,0.15980189,0.15569404,0.08326925,0.091641545,0.24901274,0.24864686,0.015146069,0.0,0.0,0.006448086,0.053462725,0.052955765,0.09217043,0.1285672,0.0
0.11467481,0.0,0.03985694,0.0,0.0,0.04924026,0.0,0.11356962,0.0,0.0,0.034581844,0.0,0.04923964,0.0,0.035354637,0.0,0.021743815,0.1225719,0.036037814,0.14915074,0.033275664,0.0,0.0044343956,0.04023138,0.02027364,0.0,0.0,0.033278994,0.037704244,0.09047608,0.112588935,0.028672403,0.012417538,0.005473263,0.005361382,0.026101433,0.02174502,0.16629954,0.16256763,0.08637866,0.095029674,0.24284843,0.24245615,0.015482875,0.0,0.0,0.005949149,0.053089507,0.052644037,0.09039826,0.12666228,0.0
0.11425466,0.0,0.051420912,0.0,0.0,0.04913897,0.0,0.11314837,0.0,0.0,0.04471004,0.0,0.04913834,0.0,0.03822824,0.0,0.023220282,0.12981287,0.036294032,0.15366209,0.03413456,0.0,0.004067218,0.038184114,0.017731855,0.0,0.0,0.033259045,0.037690826,0.09138155,0.11358949,0.027923828,0.012516012,0.003590756,0.0043541356,0.024799116,0.020470455,0.17212215,0.16870022,0.08887364,0.09775832,0.23723513,0.23680921,0.015807316,0.0,0.0,0.005490435,0.05273978,0.052354544,0.088520855,0.124622695,0.0
0.11373126,0.0,0.06209313,0.0,0.0,0.04912482,0.0,0.11262335,0.0,0.0,0.054260515,0.0,0.049124178,0.0,0.040720265,0.0,0.024430009,0.13562228,0.03649946,0.15749718,0.034956057,0.0,0.0037476225,0.036550537,0.015785573,0.0,0.0,0.03327124,0.03771486,0.0923178,0.1146935,0.02727392,0.012624456,0.0022973262,0.0035438475,0.023789914,0.019476006,0.1774648,0.17431892,0.091059014,0.10015864,0.23172164,0.23125543,0.01611484,0.0,0.0,0.0050664986,0.05240461,0.052078087,0.086461246,0.12234289,0.0
0.11314041,0.0,0.065232016,0.0,0.0,0.049236666,0.0,0.11202945,0.0,0.0,0.057099257,0.0,0.049236014,0.0,0.042847194,0.0,0.025489032,0.14009047,0.03663322,0.16092446,0.03565599,0.0,0.0034808086,0.035368573,0.014460076,0.0,0.0,0.03330543,0.037768334,0.09323015,0.11581381,0.026692215,0.012731018,0.001359326,0.0028624607,0.02297651,0.018668894,0.18248971,0.17961228,0.09306877,0.10237299,0.22634251,0.22583394,0.016397612,0.0,0.0,0.0046730707,0.052101705,0.051835444,0.08430956,0.11992234,0.0
0.11249839,0.0,0.06623382,0.0,0.0,0.049435195,0.0,0.11138328,0.0,0.0,0.05805002,0.0,0.049434543,0.0,0.04436292,0.0,0.026396485,0.1425361,0.036718275,0.16327053,0.036222707,0.0,0.003254649,0.0346579,0.013673904,0.0,0.0,0.033356342,0.037845213,0.09412988,0.11695129,0.02616408,0.012834717,0.00067691976,0.0022521822,0.022282185,0.017973948,0.18582548,0.1830765,0.09439573,0.10380358,0.22120202,0.22065423,0.016658816,0.0,0.0,0.004305099,0.05181833,0.051605973,0.08212413,0.11744246,0.0
0.111824945,0.0,0.06725716,0.0,0.0,0.04971571,0.0,0.1107048,0.0,0.0,0.059016675,0.0,0.049715046,0.0,0.04546181,0.0,0.02718964,0.14396521,0.036763206,0.16476992,0.036690827,0.0,0.003074604,0.034203727,0.013179455,0.0,0.0,0.033417672,0.03793761,0.09499597,0.11803833,0.025683189,0.012932289,0.00026617656,0.0017065641,0.021685356,0.017368838,0.1880509,0.1853857,0.09529865,0.10474624,0.21808606,0.2175107,0.016887903,0.0,0.0,0.0039615463,0.0515651,0.05139248,0.08016301,0.11519326,0.0
0.11113257,0.0,0.068126395,0.0,0.0,0.050083295,0.0,0.11000662,0.0,0.0,0.059853777,0.0,0.05008262,0.0,0.04631395,0.0,0.027872821,0.14485462,0.03678632,0.16578084,0.0370799,0.0,0.0029293017,0.033875756,0.0128240585,0.0,0.0,0.033478614,0.038031396,0.09584371,0.11911215,0.025250815,0.0130218165,4.9853417e-05,0.0012227773,0.02116389,0.016833048,0.18934456,0.18674444,0.09584462,0.10530018,0.21591711,0.21531753,0.017084472,0.0,0.0,0.0036402151,0.05135725,0.05120973,0.078496866,0.11331016,0.0
0.11044776,0.0,0.06777382,0.0,0.0,0.050515994,0.0,0.109314874,0.0,0.0,0.05959909,0.0,0.050515313,0.0,0.046928097,0.0,0.028486632,0.1452319,0.036770448,0.16634218,0.03736887,0.0,0.0028043187,0.033658,0.012573424,0.0,0.0,0.033532977,0.03811819,0.096670896,0.12017617,0.024862718,0.013094852,0.0,0.00080706336,0.020710263,0.01636005,0.19011311,0.18756492,0.09619896,0.10563692,0.2144716,0.2138568,0.01724583,0.0,0.0,0.0033321115,0.05119455,0.05105864,0.077051386,0.11163797,0.0
0.10963584,0.0,0.06671349,0.0,0.0,0.050969604,0.0,0.108495705,0.0,0.0,0.058713358,0.0,0.05096891,0.0,0.047383633,0.0,0.029059071,0.14525275,0.036710575,0.16669835,0.037593994,0.0,0.002697276,0.03354079,0.01239955,0.0,0.0,0.033571918,0.03818762,0.097306594,0.12100531,0.024501603,0.013149212,0.0,0.0004969343,0.020325214,0.015950425,0.19059044,0.18809165,0.09646187,0.10586755,0.21384041,0.21322045,0.017370924,0.0,0.0,0.003043174,0.051069625,0.050937597,0.07592489,0.11030574,0.0
0.108766444,0.0,0.064616255,0.0,0.0,0.051354717,0.0,0.107619986,0.0,0.0,0.056868915,0.0,0.05135403,0.0,0.047715895,0.0,0.029584698,0.14502458,0.03663305,0.16688779,0.03775836,0.0,0.00258584,0.0334588,0.012244271,0.0,0.0,0.033599526,0.03823816,0.09790003,0.12179412,0.024169115,0.013182686,0.0,0.0002689466,0.019979991,0.015581112,0.19085944,0.18839587,0.096648626,0.1060118,0.21362063,0.21300574,0.01746839,0.0,0.0,0.002768628,0.05096532,0.050837662,0.07500157,0.10921455,0.0
0.10784463,0.0,0.06073162,0.0,0.0,0.051669076,0.0,0.10669328,0.0,0.0,0.05339585,0.0,0.05166839,0.0,0.047928937,0.0,0.030056633,0.14446892,0.036550604,0.16696212,0.03789027,0.0,0.0024578995,0.0333925,0.012091433,0.0,0.0,0.033610724,0.03826208,0.09843769,0.12250892,0.023854224,0.013195189,0.0,0.00011969825,0.019668678,0.015248032,0.19091973,0.18847163,0.09676683,0.10607914,0.21368699,0.21308243,0.017537368,0.0,0.0,0.002512052,0.050883416,0.050764095,0.07431444,0.10843039,0.0
0.106923446,0.0,0.054452077,0.0,0.0,0.051909644,0.0,0.10576868,0.0,0.0,0.047783576,0.0,0.05190898,0.0,0.048041884,0.0,0.030467281,0.14349027,0.036458295,0.16693872,0.03799501,0.0,0.0023008715,0.033279456,0.011868066,0.0,0.0,0.03359489,0.038247056,0.09890982,0.123134024,0.023557544,0.013186251,0.0,3.5343135e-05,0.019386236,0.014948415,0.1908138,0.18831618,0.09684795,0.1060988,0.21408764,0.21349998,0.017573731,0.0,0.0,0.002269685,0.050810814,0.050711427,0.07379294,0.107848845,0.0
0.10604219,0.0,0.046226032,0.0,0.0,0.052033536,0.0,0.10488561,0.0,0.0,0.040408816,0.0,0.05203291,0.0,0.048055988,0.0,0.030813923,0.14218569,0.03636982,0.16682348,0.038088415,0.0,0.0021161581,0.033119455,0.011587202,0.0,0.0,0.033552896,0.03819514,0.099309064,0.123660825,0.023277514,0.013156522,0.0,0.0,0.019126538,0.014676929,0.19024661,0.18754937,0.09689324,0.106075145,0.21459723,0.21403039,0.017598929,0.0,0.0,0.0020432433,0.0507399,0.050673693,0.07341232,0.107429296,0.0
0.10530065,0.0,0.037203815,0.0,0.0,0.05203694,0.0,0.10414535,0.0,0.0,0.032311216,0.0,0.052036367,0.0,0.047995254,0.0,0.03110308,0.14072786,0.03630338,0.16669044,0.03819514,0.0,0.00190828,0.032826826,0.010945414,0.0,0.0,0.033480495,0.03810299,0.09965484,0.124112055,0.023017209,0.013106858,0.0,0.0,0.018887246,0.014430513,0.18914053,0.18619636,0.09691688,0.10602232,0.2150761,0.21452971,0.017624427,0.0,0.0,0.0018398445,0.050664026,0.050642192,0.073173515,0.10716372,0.0
0.104751475,0.0,0.029391767,0.0,0.0,0.051811013,0.0,0.10359856,0.0,0.0,0.025276532,0.0,0.05181051,0.0,0.047883645,0.0,0.031331036,0.13916975,0.03624816,0.16652139,0.03830244,0.0,0.0016814219,0.032394253,0.009991596,0.0,0.0,0.033383776,0.03797805,0.09997411,0.1245151,0.022787662,0.013035146,0.0,0.0,0.01867055,0.0142106395,0.1877823,0.18456459,0.096959054,0.105985776,0.21502468,0.21449985,0.017665323,0.0,0.0,0.001660554,0.050552964,0.05058471,0.073044516,0.10701599,0.0
0.10426617,0.0,0.023850149,0.0,0.0,0.05138249,0.0,0.10311506,0.0,0.0,0.020264791,0.0,0.051382057,0.0,0.04776414,0.0,0.031504843,0.13758002,0.036174774,0.1663882,0.038414042,0.0,0.0014534624,0.031847697,0.0088011,0.0,0.0,0.033268783,0.037831735,0.100223444,0.12480402,0.02258519,0.012951329,0.0,0.0,0.018495465,0.014033326,0.18639073,0.1828879,0.09719876,0.10613513,0.21477453,0.21426503,0.017717706,0.0,0.0,0.0015105023,0.05040132,0.05049112,0.07301025,0.10697066,0.0
0.10385145,0.0,0.021695115,0.0,0.0,0.050619267,0.0,0.102700934,0.0,0.0,0.018280849,0.0,0.050618898,0.0,0.04767814,0.0,0.031660546,0.13614681,0.03606337,0.16628636,0.038509283,0.0,0.0012436365,0.031211376,0.007401591,0.0,0.0,0.033151373,0.037683684,0.10045621,0.12507853,0.022422388,0.012852979,0.0,0.0,0.018369159,0.0139021,0.18508275,0.1812956,0.09811083,0.10698271,0.214403,0.21390529,0.017795438,0.0,0.0,0.0013837201,0.050210696,0.0503578,0.07309697,0.10705761,0.0
0.10347665,0.0,0.023416122,0.0,0.0,0.049409702,0.0,0.10232485,0.0,0.0,0.019734003,0.0,0.04940938,0.0,0.047665603,0.0,0.03182078,0.13506721,0.035895802,0.16624759,0.03857433,0.0,0.0010597518,0.030537039,0.00591338,0.0,0.0,0.03305515,0.037560876,0.10072452,0.1254017,0.022303103,0.01274207,0.0,4.055e-06,0.018296218,0.013822692,0.18450879,0.18042374,0.10052561,0.109517835,0.21382472,0.21333481,0.017917516,0.0,0.0,0.0012796604,0.049975406,0.050174955,0.073286906,0.10726456,0.0
0.10312722,0.0,0.02897472,0.0,0.0,0.047854673,0.0,0.10197183,0.0,0.0,0.02462068,0.0,0.047854383,0.0,0.047739573,0.0,0.03199737,0.13427779,0.035647795,0.16628231,0.038589064,0.0,0.00090775045,0.029878672,0.0044055856,0.0,0.0,0.032994878,0.037481602,0.101054795,0.12581,0.022232583,0.012619834,0.0,7.1395516e-05,0.018297222,0.013811436,0.18490778,0.18062197,0.10388719,0.11305843,0.21316104,0.21267512,0.018082082,0.0,0.0,0.0011969894,0.049704775,0.049953062,0.07356409,0.10757965,0.0
0.10282234,0.0,0.036068592,0.0,0.0,0.04611978,0.0,0.10166113,0.0,0.0,0.03089997,0.0,0.04611951,0.0,0.047881413,0.0,0.03218712,0.13363175,0.03531592,0.16630603,0.03852458,0.0,0.00078392815,0.029312681,0.003181322,0.0,0.0,0.03297922,0.03745506,0.10147607,0.12648578,0.022209067,0.012487342,0.0,0.00019361252,0.018362986,0.013860101,0.18605119,0.18159553,0.10764261,0.117024496,0.21240814,0.21192354,0.018288456,0.0,0.0,0.0011263213,0.049396414,0.04968998,0.073880784,0.10794521,0.0
0.10265574,0.0002490624,0.043498103,0.0,0.0,0.044390403,0.0,0.10148716,0.00025450642,0.0,0.037480384,0.0,0.04439013,0.0,0.04808458,0.0,0.03239012,0.13312241,0.034923527,0.1663282,0.038400877,0.0,0.0006891325,0.028817121,0.0021825312,0.0,0.0,0.03300523,0.037477028,0.101970136,0.12728499,0.022226283,0.012351257,0.0,0.00036200517,0.018479496,0.013957474,0.18757696,0.18297347,0.11157595,0.12118534,0.212111,0.21162485,0.018523308,0.0,0.0,0.0010624983,0.049077883,0.049412154,0.07424217,0.108364426,0.0
0.10322728,0.0006549504,0.05170329,0.0,0.0,0.0427711,0.0,0.1020512,0.0006711353,0.0,0.04478673,0.0,0.042770807,0.0,0.0483032,0.0,0.0326079,0.13258323,0.034495518,0.16628778,0.038206823,0.0,0.00060433405,0.02842009,0.0014025231,0.0,0.0,0.03306659,0.0375385,0.10254951,0.12820324,0.022280654,0.012209393,0.0,0.0005740785,0.018642168,0.014098851,0.18924189,0.18451346,0.11539178,0.1252373,0.21224733,0.21176426,0.018782023,0.0,0.0,0.0010002238,0.04877806,0.04914105,0.07463484,0.108804174,0.0
0.104693346,0.00084871904,0.061775587,0.0,0.0,0.04148704,0.0,0.103518374,0.00088338583,0.0,0.05380809,0.0,0.041486688,0.0,0.048493225,0.0,0.032811176,0.13180842,0.034084518,0.16617993,0.037968017,0.0,0.0005225909,0.02806791,0.000871349,0.0,0.0,0.033143055,0.037614886,0.10316535,0.12914883,0.022362642,0.012073738,0.0,0.00081484986,0.018833777,0.014270029,0.1907634,0.1859954,0.118313454,0.12814936,0.21360992,0.2131386,0.019044051,0.0,0.0,0.000944042,0.04852562,0.048896488,0.07505373,0.10924391,0.0
