EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.06344415,0.0,0.0,0.0,0.063836865,0.041322768,0.0,0.058128566,0.0,0.04041909,0.0,0.06380403,0.041327138,0.0,0.018986965,0.0,0.037806515,0.049317203,0.03593959,0.13107729,0.032528214,0.0,0.004567855,0.021237541,0.0,0.0,0.0,0.027582023,0.035046317,0.10014318,0.14985257,0.024416989,0.0074400306,0.00030049513,0.0,0.03021298,0.018120097,0.12322276,0.11908406,0.05630179,0.07024748,0.0,0.0,0.097171314,0.0,0.0,0.004585379,0.036721557,0.04856356,0.029270738,0.07457051,0.0
0.06199338,0.0,0.0,0.0,0.06685899,0.041562278,0.0,0.05694478,0.0,0.042120628,0.0,0.066823475,0.041566975,0.0,0.019242072,0.0,0.03775617,0.04973047,0.036038276,0.1313974,0.032418747,0.0,0.004343659,0.021139476,0.0,0.0,0.0,0.027579274,0.035087496,0.10071519,0.15137635,0.024265183,0.007442618,0.00015275457,0.0,0.029919669,0.017779287,0.12376067,0.11972645,0.05640714,0.07020873,0.0,0.0,0.09653391,0.0,0.0,0.0045234594,0.036920734,0.048629194,0.028995082,0.074124224,0.0
0.060572166,0.0,0.0,0.0,0.07037987,0.0418333,0.0,0.055796783,0.0,0.043508757,0.0,0.07034244,0.041838348,0.0,0.01951235,0.0,0.03773604,0.050187986,0.036139738,0.1317847,0.03229511,0.0,0.0041335127,0.021039356,0.0,0.0,0.0,0.02758453,0.035131197,0.10134445,0.15289608,0.024124105,0.0074484074,4.897838e-05,0.0,0.02962693,0.01744663,0.1244274,0.12050718,0.05651713,0.070193395,0.0,0.0,0.09596175,0.0,0.0,0.00445313,0.03713162,0.048729222,0.028750362,0.07373348,0.0
0.05922118,0.0,0.0,0.0,0.074254,0.04213651,0.0,0.054699697,0.0,0.043813266,0.0,0.07421739,0.042141914,0.0,0.019795565,0.0,0.037740383,0.050696835,0.036250487,0.1322189,0.03216874,0.0,0.0039354875,0.020921545,0.0,0.0,0.0,0.027595837,0.035175506,0.102011524,0.154284,0.023993218,0.007459544,0.0,0.0,0.029329875,0.017117713,0.12522818,0.12141715,0.056616683,0.07018174,0.0,0.0,0.09546683,0.0,0.0,0.0043754266,0.037349604,0.04884892,0.028524954,0.07338361,0.0
0.05805754,0.0,0.0,0.0,0.07822534,0.042459983,0.0,0.053728163,0.0,0.04367047,0.0,0.07819105,0.04246577,0.0,0.02010402,0.0,0.037775733,0.05140998,0.036357317,0.13294713,0.03203599,0.0,0.0037419947,0.020803759,0.0,0.0,0.0,0.02762354,0.035231665,0.102817625,0.15575081,0.023867758,0.007477946,0.0,0.0,0.029027103,0.016792687,0.12661007,0.122898206,0.0567294,0.07019705,0.0,0.0,0.095051475,0.0,0.0,0.0042889486,0.03757274,0.048982795,0.02831668,0.07307142,0.0
0.057024352,0.0,0.0,0.0,0.082511514,0.04281002,0.0,0.052842095,0.0,0.042823832,0.0,0.08248209,0.04281619,0.0,0.020446679,0.0,0.037881132,0.05253813,0.036458485,0.1340366,0.031914886,0.0,0.0035723108,0.020684678,0.0,0.0,0.0,0.027673982,0.035304956,0.103741504,0.15742786,0.023745514,0.0075051477,0.0,0.0,0.028713318,0.016464856,0.12836307,0.124821655,0.056867253,0.07025412,0.0,0.0,0.094724685,0.0,0.0,0.00419319,0.03780358,0.04912801,0.028112853,0.07278034,0.0
0.056040894,0.0,0.0,0.0,0.087071024,0.043192443,0.0,0.05199415,0.0,0.04190186,0.0,0.08704708,0.043198984,0.0,0.020860067,0.0,0.038067847,0.054857586,0.03653954,0.13639858,0.03180574,0.0,0.0034181962,0.02055297,0.0,0.0,0.0,0.027756717,0.03540485,0.10519219,0.1597776,0.023619566,0.0075409906,0.0,0.0,0.028377272,0.016125107,0.13145588,0.12818912,0.05707537,0.070404634,0.0,0.0,0.09447996,0.0,0.0,0.004081789,0.038045723,0.049287856,0.027905334,0.07249399,0.0
0.05521082,0.0,0.0,0.0,0.0917615,0.043602403,0.0,0.051254876,0.0,0.0414683,0.0,0.09174133,0.0436093,0.0,0.021599093,0.0,0.0383638,0.060378693,0.036599215,0.14011225,0.031737495,0.0,0.00329794,0.020375658,0.0,0.0,0.0,0.027886892,0.035549104,0.107461445,0.16323152,0.023492748,0.0075872783,0.0,0.0,0.028000921,0.015758516,0.13627788,0.13340041,0.05753313,0.070969604,0.0,0.0,0.094345465,0.0,0.0,0.003947261,0.038292695,0.049462035,0.027667817,0.072180234,0.0
0.054421663,0.0,0.0,0.0,0.09705749,0.04402395,0.0,0.050547123,0.0,0.04147612,0.0,0.09703946,0.044031154,0.0,0.022904316,0.0,0.038825512,0.06976698,0.036691286,0.14611486,0.031788554,0.0,0.0032551466,0.019768832,0.0,0.0,0.0,0.028077135,0.035752982,0.110197425,0.16726886,0.023367925,0.007654412,0.0,0.0,0.02754941,0.015342384,0.14166562,0.13927263,0.058142073,0.07184974,0.0,0.0,0.09434369,0.0,0.0,0.003794126,0.03853393,0.049644943,0.027393248,0.071836576,0.0
0.05365377,0.0,0.0,0.0,0.10144534,0.04442592,0.0,0.049858138,0.0,0.041645546,0.0,0.10142858,0.044433355,0.0,0.024739876,0.0,0.039472144,0.08078658,0.036828347,0.15324843,0.032001354,0.0,0.0033000892,0.018635875,0.0,0.0,0.0,0.02832615,0.0360162,0.11322814,0.17161097,0.023247756,0.0077436413,0.0,0.0,0.02701556,0.014873207,0.14744851,0.1455904,0.058952138,0.0730946,0.0,0.0,0.09445732,0.0,0.0,0.003625009,0.03876109,0.04983099,0.027081318,0.071460396,0.0
0.05289034,0.0,0.0,0.0,0.10516556,0.04478834,0.0,0.04917529,0.0,0.04269022,0.0,0.10514607,0.04479593,0.0,0.026966862,0.0,0.040339902,0.09253455,0.037037242,0.16101587,0.032399144,0.0,0.0034429296,0.016992843,0.0,0.0,0.0,0.028627401,0.036331557,0.116378516,0.17614205,0.023137474,0.007855966,0.0,0.0,0.026408358,0.014350571,0.1529843,0.15173143,0.059921004,0.07462057,0.0,0.0,0.094679706,0.0,0.0,0.0034469557,0.038968664,0.05002082,0.026737249,0.07106147,0.0
0.05213773,0.0,0.0,0.0,0.10792742,0.04509888,0.0,0.04850458,0.0,0.04415948,0.0,0.1079031,0.04510656,0.0,0.029459322,0.0,0.04133651,0.104646385,0.037336852,0.16915822,0.033107642,0.0,0.0036749279,0.014857929,0.0,0.0,0.0,0.028970553,0.036690034,0.1195187,0.1805379,0.023036126,0.007995127,0.0,0.0,0.02573835,0.013781894,0.15829189,0.15759318,0.060985997,0.07629386,0.0,0.0,0.09497655,0.0,0.0,0.0032671993,0.03915099,0.05020887,0.026368298,0.07064845,0.0
0.051445514,0.0,0.0,0.0,0.11005174,0.045353148,0.0,0.047871836,0.0,0.04622983,0.0,0.11001955,0.045360867,0.0,0.032169204,0.0,0.0424182,0.11639617,0.037741557,0.17658722,0.03404526,0.0,0.003993056,0.012378849,0.0,0.0,0.0,0.029346997,0.03708411,0.12225063,0.18435879,0.022954619,0.008161573,0.0,0.0,0.02502484,0.013180907,0.1624001,0.16217518,0.062100243,0.07804361,0.0,0.0,0.095347345,0.0,0.0,0.003093124,0.039301656,0.05038999,0.025976518,0.07022482,0.0
0.050807115,0.0,0.0,0.0,0.11156218,0.04556413,0.0,0.047278807,0.0,0.04797824,0.0,0.11152301,0.045571834,0.0,0.034768194,0.0,0.04355133,0.1256338,0.03825052,0.18304197,0.03514116,0.0,0.004376436,0.009697024,0.0,0.0,0.0,0.029740132,0.037496068,0.12425176,0.18717612,0.022894815,0.00835336,0.0,0.0,0.024301821,0.012574136,0.16484605,0.16498783,0.06308087,0.07953259,0.0,0.0,0.09576461,0.0,0.0,0.0029382892,0.039433856,0.050570577,0.02558768,0.06982043,0.0
0.050222673,0.0,0.0,0.0,0.11154938,0.045737077,0.0,0.04673181,0.0,0.04897507,0.0,0.11150584,0.04574472,0.0,0.037035804,0.0,0.044724625,0.13188532,0.038809843,0.18777943,0.03631981,0.0,0.004790059,0.007281713,0.0,0.0,0.0,0.030140156,0.037913237,0.12583336,0.18944758,0.022856222,0.008559349,0.0,0.0,0.023619724,0.011995211,0.16675003,0.1672072,0.0640852,0.0809966,0.0,0.0,0.09619391,0.0,0.0,0.0028055112,0.039555777,0.050751857,0.025211168,0.069441,0.0
0.049715437,0.0,0.0,0.0,0.11127189,0.045883764,0.0,0.04625155,0.0,0.049606428,0.0,0.11122563,0.045891307,0.0,0.03889336,0.0,0.045843087,0.13680342,0.039405473,0.19178048,0.037590794,0.0,0.005221554,0.0052568153,0.0,0.0,0.0,0.03053525,0.03832452,0.12712339,0.19132443,0.02283388,0.0087729525,0.0,0.0,0.022998337,0.011458426,0.16815789,0.16887729,0.06501284,0.08226777,0.0,0.0,0.09661895,0.0,0.0,0.0026996452,0.03966951,0.050929233,0.024859076,0.069099344,0.0
0.04938258,0.0,0.0,0.0,0.110611185,0.046038408,0.0,0.04591593,0.0,0.049046006,0.0,0.11056742,0.046045806,0.0,0.040435024,0.0,0.046836015,0.14097336,0.04000139,0.1950229,0.038852267,0.0,0.0056539653,0.0036315992,0.0,0.0,0.0,0.030919544,0.03872546,0.12815653,0.19274989,0.022825127,0.008991567,0.0,0.0,0.022438798,0.010971945,0.16926745,0.17018329,0.06587567,0.08338386,0.0,0.0,0.09702714,0.0,0.0,0.0026132488,0.039783508,0.05110063,0.024534224,0.0687977,0.0
0.04996735,0.0,0.0,0.0,0.10907735,0.04622448,0.0,0.046226043,0.0,0.047008034,0.0,0.10904188,0.04623168,0.0,0.041766655,0.0,0.04776806,0.14449361,0.04055857,0.19763021,0.039949924,0.0,0.006089147,0.0024243146,0.0,0.0,0.0,0.031298134,0.039120868,0.12905739,0.1939658,0.022831684,0.009209797,0.0,0.0,0.02194842,0.010544537,0.17028864,0.17146099,0.066760406,0.08454937,0.0,0.0,0.09741444,0.0,0.0,0.0025410855,0.039914,0.051275898,0.024248714,0.06855181,0.0
0.05955778,0.0,0.0,0.0,0.099832915,0.046439145,0.0,0.055436853,0.0,0.044299975,0.0,0.09980268,0.04644608,0.0,0.042913403,0.0,0.048792947,0.14732367,0.041066546,0.1997175,0.040956825,0.0,0.0065419963,0.0015298264,0.0,0.0,0.0,0.03167298,0.039509095,0.12979186,0.19490711,0.022853117,0.009428234,0.0,0.0,0.021531507,0.010184236,0.17126343,0.17281201,0.06771438,0.085908026,0.0,0.0,0.09776584,0.0,0.0,0.002482076,0.040080104,0.05147029,0.024056625,0.06843704,0.0
0.08197285,0.0,0.0,0.0,0.081133224,0.046695936,0.0,0.07743171,0.0,0.046600223,0.0,0.08111218,0.046702564,0.0,0.043926697,0.0,0.049891297,0.1495586,0.04151602,0.20139292,0.041910384,0.0,0.007010244,0.0009195649,0.0,0.0,0.0,0.032058977,0.03989885,0.13035567,0.19549191,0.022897877,0.009642668,0.0,0.0,0.021193486,0.009903204,0.17220373,0.17420094,0.068873726,0.08781418,0.0,0.0,0.0980989,0.0,0.0,0.0024229977,0.040271994,0.051692717,0.02400536,0.068702035,0.0
0.12924232,0.017588263,0.0,0.0,0.06246172,0.048008822,0.0,0.12422351,0.017586313,0.039553497,0.0,0.06244883,0.04801493,0.0,0.04480364,0.0,0.05149287,0.1509793,0.041894637,0.2024363,0.042802114,0.0,0.007513635,0.00049381936,0.0,0.0,0.0,0.032476217,0.040297244,0.13078018,0.1955646,0.022977155,0.009858958,0.0,0.0,0.020944916,0.009721284,0.17356281,0.17659613,0.07072059,0.09134843,0.0,0.0,0.09841425,0.0,0.0,0.0023514212,0.04050316,0.051983923,0.024414325,0.070192836,0.0
0.20727067,0.05326852,0.00076544,0.0,0.044130266,0.053845428,0.0,0.20178777,0.053421088,0.031533193,0.0002913604,0.044123933,0.05385506,0.0,0.045595683,0.0,0.05375821,0.15214163,0.042215176,0.20277475,0.043796793,0.0,0.00849134,0.00021812199,0.0,0.0,0.0,0.032937,0.040709645,0.13117853,0.19541642,0.023105416,0.010094871,0.0,0.0,0.02081246,0.009660669,0.17505373,0.17969887,0.07274085,0.095331684,0.00012798936,0.0,0.098864116,0.0,0.0,0.002262526,0.040742774,0.052352294,0.025056034,0.07210183,0.0
0.300039,0.0977131,0.0022190367,0.0,0.026182758,0.06305431,0.0,0.29472685,0.09806804,0.024093991,0.0012292811,0.02618048,0.063088395,0.0,0.04629972,0.0,0.0565952,0.15317553,0.042476397,0.20204714,0.04488092,0.0,0.009791846,6.377502e-05,0.0,0.0,0.0,0.033441205,0.041131552,0.13159552,0.1951614,0.023289818,0.010344786,0.0,0.0,0.020803928,0.009726072,0.17661415,0.1833357,0.07486067,0.099576555,0.001491829,0.00018489815,0.099444985,0.0,0.0,0.0021574453,0.04096423,0.052793164,0.02587656,0.07424736,0.0
0.38387805,0.13175002,0.0027617917,0.0,0.009314102,0.07546046,0.0,0.37848118,0.1322495,0.018064873,0.0013701821,0.009310413,0.075528435,0.0,0.046925373,0.0,0.059604526,0.15412706,0.04270962,0.20087412,0.045987915,0.0,0.011238858,0.0,0.0,0.0,0.0,0.03397712,0.041554477,0.13205618,0.19484568,0.023533862,0.010613399,0.0,0.0,0.020912137,0.009909703,0.17816865,0.18706189,0.07695118,0.10380128,0.003894673,0.0014130205,0.10013862,0.0,0.0,0.002035677,0.0411904,0.053496797,0.026835892,0.076516554,0.0
0.43826059,0.1541393,0.0027617917,0.0,0.0,0.08894408,0.0,0.43268293,0.15464337,0.014116104,0.0013701821,0.0,0.08904913,0.0,0.047447428,0.0,0.062504046,0.1549057,0.04292404,0.1994523,0.047077794,0.0,0.012726162,0.0,0.0,0.0,0.0,0.034521542,0.041962042,0.13251391,0.19442861,0.02382622,0.0108915735,0.0,0.0,0.021110196,0.0101866955,0.17962688,0.19059525,0.078919,0.10777379,0.0068487185,0.0032058693,0.10092981,0.0,0.0,0.0018978863,0.041434787,0.05452749,0.027876059,0.07882458,0.0
0.46475464,0.16791113,0.0027617917,0.0,0.0,0.10156664,0.0,0.45908374,0.16834512,0.01383388,0.0013701821,0.0,0.1016961,0.0,0.047891967,0.0,0.06525015,0.15553065,0.043110352,0.19796145,0.048115853,0.0,0.014197753,0.0,0.0,0.0,0.0,0.035060734,0.04235147,0.13294032,0.19385695,0.024145031,0.011173946,0.0,0.0,0.02136721,0.01052391,0.18104371,0.19399756,0.080648616,0.111148775,0.010058191,0.005261979,0.101783395,0.0,0.0,0.0017534299,0.041721504,0.05582147,0.028958725,0.08094658,0.0
0.4515661,0.15572344,0.0027617917,0.0,0.0,0.110162765,0.0,0.4459751,0.15606688,0.028184487,0.0013701821,0.0,0.1103014,0.0,0.048236463,0.0,0.067313686,0.15601738,0.04326993,0.1964801,0.049083054,0.0,0.015590893,0.0,0.0,0.0,0.0,0.035564337,0.042714115,0.1333173,0.19342095,0.02446996,0.011439747,0.0,0.0,0.02164091,0.010870918,0.1819,0.19614004,0.08159099,0.11267176,0.013341127,0.007404131,0.10266075,0.0,0.0,0.0016183187,0.042026352,0.05718463,0.029751146,0.08202779,0.0
0.3995653,0.12004318,0.0019963516,0.0,0.0,0.11172493,0.0,0.39403892,0.12023211,0.041805264,0.0010788218,0.0,0.11186171,0.0,0.04853288,0.0,0.06855354,0.1563343,0.0433773,0.19524218,0.04972425,0.0,0.01643878,0.00010400152,0.0,0.0,0.0,0.036011755,0.04304393,0.13357368,0.1929805,0.024778504,0.011663093,0.0,0.0,0.021881957,0.011178422,0.18255419,0.19739497,0.08229165,0.11358726,0.016434804,0.0095112985,0.10337811,0.0,0.0,0.0014960618,0.042372346,0.058532868,0.030429153,0.08281096,0.0
0.32758173,0.075598605,0.00054275495,0.0,0.0,0.10799183,0.0,0.3214969,0.07558516,0.054995243,0.00014090113,0.0,0.10810315,0.0,0.04882191,0.0,0.0690622,0.1565127,0.043422174,0.19485413,0.050099973,0.0,0.01687462,0.00032629608,0.0,0.0,0.0,0.036391094,0.043338556,0.13370623,0.19253358,0.025051652,0.011836369,0.0,0.0,0.022061022,0.011417243,0.1831223,0.19797531,0.08286638,0.11412297,0.018019076,0.011203049,0.103912674,0.0,0.0,0.0013840742,0.042764522,0.059813574,0.030995272,0.0834031,0.0
0.25950584,0.04156168,0.0,0.0,0.0,0.099502735,0.0,0.25340533,0.041403692,0.06516715,0.0,0.0,0.09957834,0.0,0.04910712,0.0,0.06920332,0.1565714,0.04338181,0.19478822,0.05029517,0.0,0.017037522,0.0006245505,0.0,0.0,0.0,0.036695577,0.043591183,0.13370813,0.19207269,0.025272738,0.011947714,0.0,0.0,0.02216324,0.011573136,0.18363696,0.19818527,0.08342051,0.114467956,0.01802983,0.011346149,0.104268156,0.0,0.0,0.0012878542,0.04314445,0.060782377,0.03144057,0.08384806,0.0
0.20914826,0.0191724,0.0,0.0,0.0,0.08888529,0.0,0.20321624,0.019009817,0.07246045,0.0,0.0,0.08892193,0.0,0.04938535,0.0,0.06910492,0.15654956,0.043246638,0.19485642,0.050339393,0.0,0.017008884,0.0009724199,0.0,0.0,0.0,0.03692996,0.04380586,0.1336523,0.19169629,0.025436698,0.0119983265,0.0,0.0,0.022194428,0.011646283,0.18413693,0.1981819,0.08399415,0.11471217,0.016983464,0.010442507,0.1044451,0.0,0.0,0.0012069962,0.04347101,0.061336104,0.031749573,0.08412432,0.0
0.17175944,0.005400575,0.0,0.0,0.0009989835,0.07829145,0.0,0.16593562,0.0053080753,0.069643885,0.0,0.0009880097,0.078301996,0.0,0.04964723,0.0,0.068813294,0.1564576,0.043028533,0.19489758,0.05025146,0.0,0.016833315,0.001349452,0.0,0.0,0.0,0.037093487,0.04397815,0.13362463,0.19157632,0.025547415,0.01199431,0.0,0.0,0.022157624,0.011639157,0.18462045,0.1980202,0.08456163,0.11484671,0.0148488935,0.008451152,0.10445221,0.0,0.0,0.0011387914,0.043708958,0.061500598,0.03188322,0.08416865,0.0
