EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.12962912,0.0,0.10384012,0.0,0.0,0.018708602,0.0,0.12899476,0.0,0.0,0.038315304,0.0,0.018708633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050300458,0.00061057665,0.0,0.06271651,0.045897763,0.0,0.0,0.01051366,0.013177213,0.014944493,0.023802383,0.017337691,0.0,0.09041759,0.0612887,0.05306344,0.05276979,0.0045926985,0.0025944475,0.017890032,0.018663678,0.076393604,0.07599789,0.0,0.0,0.0,0.007515926,0.018609907,0.019485869,0.06097813,0.076944746,0.0
0.12059454,0.0,0.10260669,0.0,0.0,0.017695818,0.0,0.11994155,0.0,0.0,0.037068065,0.0,0.017696332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046067564,0.00049340783,0.0,0.06492198,0.04770396,0.0,0.0,0.010507722,0.0131802205,0.0148113165,0.023862874,0.017050037,0.0,0.09013941,0.06089575,0.052768145,0.052428927,0.004532714,0.002515944,0.01783334,0.018563978,0.07611223,0.07571535,0.0,0.0,0.0,0.0073650703,0.01854583,0.019292649,0.061020955,0.07703112,0.0
0.114329875,0.0,0.10042655,0.0,0.0,0.016637841,0.0,0.11366209,0.0,0.0,0.034913454,0.0,0.016638758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042131008,0.00038520817,0.0,0.06702629,0.049367182,0.0,0.0,0.010521229,0.0132051855,0.014721102,0.02397319,0.016780896,0.0,0.08980996,0.060467713,0.052488066,0.05209884,0.004518623,0.0024827973,0.017811162,0.018498322,0.07587708,0.07547714,0.0,0.0,0.0,0.0072173816,0.018484019,0.019100787,0.061124526,0.07717663,0.0
0.11046955,0.0,0.08864307,0.0,0.0,0.015420978,0.0,0.10978341,0.0,0.0,0.028701304,0.0,0.015422282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038518102,0.0002845445,0.0,0.06889102,0.050819084,0.0,0.0,0.0105396,0.013234556,0.014623235,0.024069564,0.016519418,0.0,0.08942979,0.06000722,0.052200414,0.051763177,0.00451648,0.0024622323,0.017796103,0.018444983,0.07564166,0.075238094,0.0,0.0,0.0,0.007070727,0.018378356,0.01888009,0.061249685,0.07734379,0.0
0.10948188,0.0,0.071953945,0.003900035,0.0,0.014124627,0.0,0.10875042,0.0,0.011346021,0.022917734,0.0,0.014126418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035499702,0.00019212594,0.0,0.07012723,0.051865805,0.0,0.0,0.010547472,0.013251373,0.014508696,0.02414428,0.016270202,0.0,0.08904487,0.059542168,0.051888794,0.051407754,0.004507836,0.0024387673,0.01778167,0.018401138,0.07543046,0.0750241,0.0,0.0,0.0,0.0069213617,0.018230747,0.018648798,0.0614116,0.077552654,0.0
0.11002499,0.00054555875,0.055107187,0.0152502395,0.0,0.012798444,0.0,0.109236464,0.00044037367,0.030554654,0.016996019,0.0,0.012800908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033235913,0.0001162287,0.0,0.07089712,0.052497853,0.0,0.0,0.010540319,0.013249289,0.014384807,0.024208907,0.016037399,0.0,0.08868621,0.05908981,0.051553305,0.051034376,0.00448609,0.002405921,0.017766122,0.01836672,0.07529364,0.07488616,0.0,0.0,0.0,0.006769673,0.01804606,0.018419065,0.06163335,0.07783431,0.0
0.11198193,0.00068902865,0.038378865,0.027040737,0.0,0.011469659,0.0,0.1111299,0.00047794761,0.05021003,0.011197079,0.0,0.011472929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031730097,6.21891e-05,0.0,0.07140553,0.05292111,0.0,0.0,0.010519379,0.013228808,0.014252381,0.02426364,0.015818363,0.0,0.0883618,0.058657322,0.05120378,0.05065281,0.0044457493,0.0023589586,0.017739763,0.018332146,0.07523039,0.074823715,0.0,0.0,0.0,0.006618948,0.017820666,0.018187212,0.06190684,0.07818197,0.0
0.11460728,0.00068902865,0.021302,0.040032316,0.0,0.010133119,0.0,0.113689244,0.00047794761,0.071121216,0.005055561,0.0,0.010137337,0.0,0.0,0.0,2.342495e-05,0.0,0.0,0.0,0.003095881,3.0202384e-05,0.0,0.07177426,0.05324613,0.0,0.0,0.010488768,0.013194976,0.014120163,0.024318065,0.015618649,0.0,0.08809219,0.058255088,0.050842863,0.050268915,0.0043957713,0.0023061233,0.017710164,0.018306574,0.075209156,0.07480557,0.0,0.0,0.0,0.006467342,0.017554177,0.017956197,0.062222976,0.07859312,0.0
0.11743578,0.00068902865,0.0053384453,0.05317011,0.0,0.008793013,0.0,0.11645337,0.00047794761,0.09217159,0.0,0.0,0.008798252,0.0,0.0,0.0,7.2410585e-05,0.0,0.0,0.0,0.003061904,1.10572e-05,0.0,0.07204858,0.053531304,0.0,0.0,0.010446322,0.013146587,0.013982486,0.02436451,0.015434175,0.0,0.08785208,0.057873845,0.05046675,0.0498784,0.00432909,0.002240136,0.017662995,0.018275883,0.07516803,0.0747699,0.0,0.0,0.0,0.006314611,0.01723762,0.01771684,0.06252993,0.07902059,0.0
0.11934706,0.00068902865,0.0,0.06551086,0.0,0.0075928182,0.0,0.118328236,0.00047794761,0.11238876,0.0,0.0,0.0075990707,0.0,0.0,0.0,0.0001409703,0.0,0.0,0.0,0.0030493808,4.1807166e-06,0.0,0.07225221,0.05379457,0.0,0.0,0.010399541,0.013092723,0.013872507,0.024440305,0.015259948,0.0,0.08762044,0.057503268,0.050085317,0.04948805,0.004261722,0.0021760487,0.01760605,0.018243594,0.07510515,0.07471412,0.0,0.0,0.0,0.0061642663,0.016896917,0.01747764,0.06281175,0.07944456,0.0
0.119295985,0.00068902865,0.0,0.07265888,0.0,0.006535058,0.0,0.11828926,0.00047794761,0.11989167,0.0,0.0,0.0065421574,0.0,0.0,0.0,0.00022933906,0.0,0.0,0.0,0.0030285227,7.2445e-07,0.0,0.07237758,0.054029815,0.0,0.0,0.010349791,0.013035161,0.013782292,0.024530316,0.0150756305,0.0,0.087362915,0.057131965,0.04968666,0.049086682,0.004186635,0.0021071897,0.017532932,0.018200502,0.074934475,0.074554764,0.0,0.0,0.0,0.0060176915,0.016528096,0.017220879,0.06300663,0.07979312,0.0
0.1182549,0.0001434699,0.0,0.07209514,0.0,0.0055881427,0.0,0.117277734,3.757395e-05,0.11926736,0.0,0.0,0.0055958307,0.0,0.0,0.0,0.00033935023,0.0,0.0,0.0,0.0029751316,0.0,0.0,0.07242167,0.054232877,0.0,0.0,0.010295988,0.012972741,0.013700833,0.024615247,0.014866758,0.0,0.08703576,0.056734398,0.0492568,0.048660506,0.004101411,0.0020296779,0.017437672,0.018138716,0.07445068,0.07408662,0.0,0.0,0.0,0.00587253,0.016127326,0.016933218,0.06308192,0.08002878,0.0
0.116753906,0.0,0.0,0.07068036,0.0,0.004757395,0.0,0.11581407,0.0,0.11777021,0.0,0.0,0.004765483,0.0,0.0,0.0,0.0004690567,0.0,0.0,0.0,0.0029136545,0.0,0.0,0.07236685,0.054403413,0.0,0.0,0.010241222,0.012910282,0.013648161,0.024718063,0.014637049,0.0,0.08665298,0.05631432,0.04880586,0.04821884,0.004022396,0.0019582575,0.017337266,0.018076636,0.073744215,0.07339907,0.0,0.0,0.0,0.00573373,0.015721116,0.016636865,0.063065805,0.08018632,0.0
0.11507623,0.0,0.0,0.068585575,0.0,0.004042454,0.0,0.114176065,0.0,0.115562506,0.0,0.0,0.0040507875,0.0,0.0,0.0,0.0006068824,0.0,0.0,1.63189e-05,0.0028618,0.0,0.0,0.072210565,0.05451845,0.0,0.0,0.010187254,0.012850123,0.013623757,0.024845408,0.0143954335,0.0,0.08622959,0.055878155,0.048341665,0.047764514,0.0039572027,0.0019008619,0.017239507,0.018020784,0.072666034,0.072342835,0.0,0.0,0.0,0.0056039034,0.015327621,0.016342849,0.06296435,0.08026352,0.0
0.113417774,0.0,0.0,0.06559012,0.0,0.003436944,0.0,0.11255654,0.0,0.11242014,0.0,0.0,0.0034454556,0.0,0.0,0.0,0.0007451921,0.0,0.0,6.9519716e-05,0.002813861,0.0,0.0,0.071970284,0.05459354,0.0,0.0,0.010144468,0.0128040565,0.013663495,0.025041832,0.014151891,0.0,0.08576067,0.05541902,0.04787862,0.047313314,0.0039317175,0.0018800453,0.017156437,0.017982207,0.071220025,0.070921995,0.0,0.0,0.0,0.0054792846,0.014959423,0.016062077,0.06279756,0.08028836,0.0
0.11241388,0.0,0.0,0.06433367,0.0,0.002952652,0.0,0.11157599,0.0,0.111095786,0.0,0.0,0.0029613408,0.0,0.0,0.0,0.0008935774,0.0,0.0,0.00016783088,0.0027856543,0.0,0.0,0.07165907,0.05463759,0.0,0.0,0.010120452,0.0127804605,0.0137923295,0.025356703,0.013924548,0.0,0.08525108,0.05493255,0.047425464,0.0468726,0.0039600725,0.0019097702,0.017090406,0.017964112,0.06962128,0.069349214,0.0,0.0,0.0,0.0053575067,0.014630566,0.015810912,0.06261028,0.08031006,0.0
0.11250742,0.0,0.0,0.066827476,0.0,0.0026173498,0.0,0.11166297,0.0,0.113696985,0.0,0.0,0.0026263131,0.0,0.0,0.0,0.0010610278,0.0,0.0,0.0006860651,0.00279227,0.0,0.0,0.07133634,0.0546983,0.0,0.0,0.010143454,0.012814017,0.0147680435,0.027473472,0.013758081,0.0,0.084692255,0.054396544,0.047018293,0.046474475,0.0043790615,0.0022506327,0.017108941,0.018035304,0.06803587,0.067786455,0.0,0.0,0.0,0.0052309325,0.014403284,0.01565179,0.06253546,0.08068678,0.0
0.113332964,0.0,0.0,0.070245296,0.0,0.0024581214,0.0,0.11247016,0.0,0.11723622,0.0,0.0,0.0024674996,0.0,0.0,0.0,0.0012794766,0.00012594734,0.0,0.0024729383,0.002848393,0.0,0.0,0.07105836,0.054801755,0.0,0.0,0.010239692,0.012935263,0.017350473,0.032023903,0.0136775,0.0,0.08384233,0.05360723,0.046676874,0.04613293,0.00600778,0.003660331,0.017308973,0.018326242,0.06674757,0.06651644,0.0,0.0,0.0,0.005096473,0.014328083,0.015626378,0.063180745,0.08238742,0.0
0.11450355,0.0,0.0,0.07471597,0.0,0.0024553894,0.0,0.11361741,0.0,0.12186379,0.0,0.0,0.0024653086,0.0,0.0,0.0,0.0015676366,0.00076587003,0.0008553146,0.0058287685,0.0029457784,0.0,0.0,0.07083579,0.054926593,0.0,0.0,0.010426861,0.01316249,0.021884004,0.038931303,0.013697436,2.9253983e-05,0.08247541,0.052401118,0.046391778,0.045837946,0.009068807,0.0063909716,0.017815888,0.018947857,0.065705545,0.06548918,0.0,0.0,0.0,0.0049464745,0.014417227,0.015738888,0.064640634,0.08520494,0.0
0.11583786,0.0,0.0,0.07947596,0.0,0.0025790574,0.0,0.114926025,0.0,0.12679324,0.0,0.0,0.0025896365,0.0,0.0,0.0,0.0019236495,0.0020619375,0.0026977588,0.010715853,0.0030710516,0.0,0.0,0.07064124,0.055049457,0.0,0.0,0.010715084,0.013506736,0.028388046,0.048091415,0.013813344,0.00010151645,0.08025669,0.050582863,0.046124477,0.04555483,0.013630679,0.01049389,0.018755935,0.02000369,0.06514926,0.06494394,0.0,0.0,0.0,0.0047671725,0.014703619,0.015992323,0.06695196,0.08901877,0.0
0.117238455,0.0,0.0,0.08553496,0.0,0.0027974253,0.0,0.11629993,0.0,0.13310117,0.0,0.0,0.0028087322,0.0,0.0,0.0,0.002472834,0.0040242523,0.005489455,0.016899157,0.0032394296,0.0,0.0,0.07051147,0.055183504,0.0,0.0,0.011110251,0.013993929,0.03610947,0.058739726,0.014015251,0.00022307393,0.07716995,0.04817195,0.04584525,0.04525089,0.01948566,0.015881507,0.020171007,0.021540629,0.0651491,0.06495088,0.00057809654,0.0,0.0,0.004553479,0.015264313,0.016395232,0.0700063,0.0936233,0.0
0.11832545,0.0,0.0,0.09175833,0.0,0.0030632934,0.0,0.117365405,0.0,0.13960506,0.0,0.0,0.0030753224,0.0,0.0,0.0,0.003282762,0.0066408026,0.009116018,0.02403998,0.0034431883,2.1921067e-05,0.0,0.07047585,0.055353563,0.0,0.0,0.011616812,0.01465291,0.044749606,0.07048507,0.014296654,0.0004004561,0.07337285,0.045282036,0.045529824,0.044900846,0.026431777,0.022378499,0.022061734,0.023572465,0.06564907,0.06545637,0.0015071791,0.0,0.0,0.0043015806,0.016066968,0.016936889,0.07364362,0.09888322,0.0
0.11892725,0.0,0.0,0.0984194,0.0,0.0033342727,0.0,0.117961265,0.0,0.14660342,0.0,0.0,0.0033469321,0.0,6.5149485e-05,0.0,0.004510485,0.009975743,0.013437042,0.03164631,0.0036940733,7.64695e-05,0.0,0.070519656,0.055547617,0.0,0.0,0.012210011,0.015435672,0.053340245,0.08161221,0.014604496,0.0006390783,0.06875352,0.041963764,0.045128826,0.044423766,0.034186002,0.02984162,0.02436519,0.026066009,0.0665359,0.0663485,0.0027368977,0.0,0.0,0.0040143854,0.017121159,0.017611198,0.07781752,0.1045076,0.0
0.12069022,0.0,0.0,0.10817815,0.0,0.0035734992,0.0,0.11973459,0.0,0.15688,0.0,0.0,0.0035866706,0.0,0.0002734981,0.0,0.007104208,0.01648363,0.01809386,0.04243023,0.0042263307,0.00015398284,0.0,0.07064424,0.055843875,0.0,0.0,0.012898186,0.016346188,0.06136328,0.091880366,0.014828726,0.0009400324,0.0626022,0.03849851,0.044516906,0.04369596,0.046548635,0.042993758,0.029619506,0.031748306,0.06772516,0.06754474,0.00433297,0.0,0.0,0.0036844928,0.01866738,0.018586552,0.082492635,0.10993416,0.0
0.12437448,0.0,0.0,0.11653916,0.0,0.0037271436,0.0,0.123463124,0.0,0.16572887,0.0,0.0,0.0037406893,0.0,0.0022317169,0.0,0.011703423,0.034680627,0.021170305,0.06287611,0.005373835,0.00018607566,0.0,0.070830934,0.056834113,0.0,0.0,0.013848692,0.017598188,0.069212034,0.101868615,0.014548084,0.0012618166,0.05402163,0.03528132,0.043787386,0.042844895,0.07098843,0.06894716,0.045721803,0.049113736,0.06896268,0.0687895,0.0064517385,0.0,0.0,0.00330652,0.020764872,0.02016803,0.08683069,0.1149944,0.0
0.12875254,0.0,0.0,0.12470378,0.0,0.0037577827,0.0,0.12789026,0.0,0.17440178,0.0,0.0,0.0037715263,0.0,0.005727166,0.0,0.017257087,0.055650108,0.02216824,0.084989674,0.0068213344,0.00018607566,0.0,0.07109128,0.058452167,0.0,0.0,0.014930024,0.018998798,0.075882934,0.11031781,0.0137164015,0.0015741418,0.045167096,0.032601308,0.04300345,0.041941464,0.09887287,0.09875221,0.06531918,0.07046141,0.07021161,0.070044875,0.008802707,0.0,0.0,0.0028912828,0.023199884,0.022197757,0.090730764,0.1199582,0.0
0.13351592,0.0,0.0,0.13251051,0.0,0.0036443693,0.0,0.13270444,0.0,0.18272509,0.0,0.0,0.00365815,0.0,0.01015279,0.0,0.023198243,0.07771716,0.021439698,0.107323684,0.008443423,0.00018607566,0.0,0.07137315,0.060335685,0.0,0.0,0.016078858,0.020440808,0.08239902,0.11823367,0.012466271,0.0018534772,0.036653116,0.030521983,0.042196203,0.041024074,0.12842558,0.13034749,0.08713188,0.09420556,0.07160147,0.07143643,0.010710657,0.0,0.0,0.00244546,0.02565116,0.024383718,0.09415328,0.12452584,0.0
0.13914509,0.0,0.0,0.13821068,0.0,0.0034110404,0.0,0.13835722,0.0,0.18883497,0.0,0.0,0.0034247402,0.0,0.015377403,0.0,0.029180145,0.10002503,0.019203866,0.12887824,0.010158477,0.0001641546,0.0,0.07158965,0.062322754,0.0,0.0,0.017247539,0.021845344,0.08894485,0.12568663,0.010925121,0.0020775336,0.028607383,0.028996268,0.04140509,0.040140603,0.15987892,0.16364789,0.11126918,0.12046685,0.07308764,0.07292024,0.012352313,0.0,0.0,0.0019773846,0.028049609,0.02664095,0.09717034,0.12866685,0.0
0.15332517,0.004111564,0.0,0.14072202,0.0,0.0030925977,0.0,0.15260045,0.00390956,0.19163394,0.0,0.0,0.0031061089,0.0,0.021462807,0.0,0.035005618,0.12210799,0.01592317,0.14967698,0.011934696,0.00010960617,0.0,0.07170984,0.06436667,0.0,0.0,0.018420318,0.02320919,0.09543515,0.13266394,0.009177714,0.0022406203,0.021314718,0.028028425,0.04068613,0.03938865,0.19230448,0.19797836,0.13695967,0.14889692,0.074793935,0.07462735,0.0138665745,0.0,0.0,0.0015013071,0.03036463,0.029190252,0.10053258,0.13365678,0.0
0.16833581,0.010279154,0.0,0.13506947,0.0,0.0027002452,0.0,0.16766904,0.009893237,0.18585095,0.0,0.0,0.002713446,0.0,0.028033275,0.0,0.039588887,0.14121674,0.012078254,0.16606201,0.013522041,3.2092834e-05,0.0,0.07166181,0.066311665,0.0,0.0,0.019551544,0.024482697,0.101357415,0.13845058,0.0073404363,0.0023401887,0.015829533,0.027570317,0.040160187,0.03889424,0.2201763,0.22686188,0.16072738,0.17527235,0.076498464,0.07633245,0.0151476,0.0,0.0,0.0010461523,0.032253917,0.031604197,0.10340141,0.13833694,0.0
0.18179023,0.019053657,0.0,0.12823173,0.0,0.0022608985,0.0,0.1811413,0.018482985,0.17882918,0.0,0.0,0.0022736888,0.0,0.03326511,0.0,0.04222922,0.14867157,0.008803055,0.17119463,0.0145696895,0.0,0.0,0.071429715,0.0675408,0.0,0.0,0.020446328,0.025421062,0.10594507,0.14253427,0.005842193,0.0023861013,0.013318937,0.027397102,0.039730538,0.03852975,0.23519956,0.24227121,0.17428434,0.1907224,0.07846658,0.07830047,0.016020577,0.0,0.0,0.0006746982,0.03360596,0.033496313,0.106463656,0.14309931,0.0
0.1943682,0.028968034,0.0,0.124830015,0.0,0.0017860704,0.0,0.19370614,0.028171957,0.1754289,0.0,0.0,0.0017983902,0.0,0.037245672,0.0,0.043931942,0.15343307,0.0065110475,0.17308682,0.015395908,0.0,1.2385567e-05,0.07093433,0.06811108,0.0,0.0,0.02122401,0.026202831,0.11040664,0.14649247,0.004731679,0.0023934476,0.011965424,0.027402543,0.0393487,0.038238,0.24571589,0.25284016,0.18435656,0.20225883,0.08044571,0.08027937,0.016778413,0.0,0.0,0.00038579342,0.034528896,0.03493242,0.10939967,0.14729585,0.0
0.2072742,0.04342692,0.0,0.11635311,0.0,0.0013077554,0.0,0.20660606,0.042420685,0.16668686,0.0,0.0,0.0013195716,0.0,0.040489815,0.0,0.045105636,0.1569968,0.004927797,0.17341323,0.01616618,0.0,8.3436214e-05,0.069764934,0.06830699,0.0,0.0,0.021933092,0.026898907,0.11414758,0.14970851,0.0039014618,0.0023817224,0.01122404,0.027517151,0.039006397,0.038008936,0.25343537,0.26047215,0.19202708,0.21123312,0.08223036,0.08206757,0.017537372,0.0,0.0,0.00017942289,0.035244256,0.03616805,0.11235211,0.15136585,0.0
0.22988601,0.06459257,0.0,0.09509752,0.0,0.00091571384,0.0,0.22921628,0.06349146,0.14444233,0.0,0.0,0.0009253557,0.0,0.043237355,0.0,0.04596623,0.16070795,0.0039749895,0.17350847,0.016983707,0.0,0.00020464025,0.06760524,0.0679348,0.0,0.0,0.022605777,0.0275469,0.11759491,0.15246552,0.0032354982,0.0023650986,0.01085344,0.027696751,0.03869156,0.037824377,0.25819206,0.26529065,0.19743915,0.21766642,0.08354372,0.083377145,0.018582903,0.0,0.0,5.38057e-05,0.035834506,0.037269805,0.115315475,0.15534273,0.0
0.28686208,0.09792871,0.0,0.07238326,0.0,0.0005841163,0.0,0.2838477,0.096961714,0.11783149,0.0,0.0,0.0005916467,0.0,0.045475047,0.0,0.04652335,0.16473861,0.0033465386,0.17248917,0.018354932,0.0,0.00035276907,0.06448947,0.06633669,0.0,0.0,0.023230374,0.028134689,0.120596334,0.15465076,0.002685274,0.0023489785,0.010680634,0.02788503,0.038397044,0.037659194,0.26086175,0.26790205,0.20105803,0.22162293,0.08393041,0.083718784,0.020164419,0.0,0.0,0.0,0.036281653,0.037994575,0.11744883,0.15777414,0.0
0.36834654,0.13732356,0.0145061305,0.054072767,0.0,0.00084843,0.0,0.36217257,0.13677362,0.09121435,0.0034321053,0.0,0.0008586244,0.0,0.047433257,0.0,0.046883214,0.16881593,0.0029283944,0.16961713,0.020387424,0.0,0.0005302583,0.060577966,0.063645855,0.0,0.0,0.023790367,0.028648455,0.12330213,0.15656029,0.0022346396,0.0023377535,0.010612737,0.028048955,0.038154576,0.037536856,0.26227412,0.26928633,0.20356023,0.22428925,0.08019366,0.079932936,0.024994189,0.0,0.0,0.0,0.036646597,0.038586885,0.11895279,0.15889703,0.0
