EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.057959966,0.092636675,0.21262099,0.0,0.0,0.019045958,0.0,0.057950072,0.09367272,0.0,0.1918582,0.0,0.019045308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065301736,0.009152561,0.005352403,0.007333049,0.0122004915,0.0,0.10300759,0.09139727,0.06511708,0.06271459,0.0,0.0,0.013090025,0.012117205,0.25956538,0.25992882,0.0,0.0,0.0,0.005229497,0.0,0.0,0.064264454,0.06830293,0.0
0.06416131,0.08278361,0.16526014,0.0,0.0,0.018796535,0.0,0.06414867,0.08361413,0.0145043805,0.1489848,0.0,0.01879566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006326098,0.008782559,0.0050307773,0.0065235705,0.011536753,0.0,0.10072621,0.089517176,0.06363515,0.061500464,0.0,0.0,0.013087243,0.012025401,0.26746905,0.26782912,0.0,0.0,0.0,0.0051574954,0.0,0.0,0.064431176,0.06755647,0.0
0.071522705,0.074160494,0.1190205,0.01764618,0.0,0.018741457,0.0,0.07150669,0.07475541,0.04894052,0.10713391,0.0,0.018740393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006155611,0.008468072,0.0048168544,0.00590074,0.011145155,0.0,0.0993763,0.088276014,0.062490914,0.060527075,0.0,0.0,0.013160118,0.012028235,0.2783622,0.27871695,0.0,0.0,0.0,0.0051017,0.0,0.0,0.06492864,0.06761442,0.0
0.07885042,0.06589294,0.07515077,0.041093268,0.0,0.01887406,0.0,0.07883118,0.06624545,0.08910883,0.06746025,0.0,0.01887289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060368394,0.00822906,0.0047544036,0.0056435606,0.011026568,0.0,0.098698385,0.087457374,0.061857704,0.0599656,0.0,0.0,0.01331591,0.012135254,0.2870254,0.2873769,0.0,0.0,0.0,0.0050643943,0.0,0.0,0.065704286,0.06846105,0.0
0.08556457,0.0569694,0.03445323,0.06337589,0.0,0.019149272,0.0,0.08554051,0.057089385,0.12815237,0.03069737,0.0,0.019148093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059467657,0.008042207,0.004865487,0.0057247365,0.01111969,0.0,0.098423146,0.08692407,0.06138601,0.059521988,0.0,0.0,0.013549977,0.012343114,0.2955768,0.29592556,0.0,0.0,0.0,0.0050531453,0.0,0.0,0.06672699,0.069836736,0.0
0.091236725,0.04808014,0.00667507,0.08869863,0.0,0.019521542,0.0,0.09120831,0.047999963,0.17017636,0.0057956274,0.0,0.019520458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058803614,0.007897927,0.0051345495,0.006056888,0.011373961,0.0,0.098318994,0.08650128,0.060954876,0.05909623,0.0,0.0,0.013836537,0.012623145,0.30168706,0.30203563,0.0,0.0,0.0,0.0050636036,0.0,0.0,0.06785381,0.071497224,0.0
0.09188006,0.043969013,0.0,0.11446177,0.0,0.01986931,0.0,0.09184321,0.04380239,0.21260743,0.0,0.0,0.019868456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005818609,0.0077694138,0.0055243513,0.006560268,0.011686163,0.0,0.098173514,0.08604666,0.06031788,0.058457106,0.0,0.0,0.014136073,0.012932604,0.3034614,0.30381095,0.0,0.0,0.0,0.0050787004,0.0,0.0,0.06891694,0.07313879,0.0
0.09018735,0.044024892,0.0,0.13709249,0.0,0.020013815,0.0,0.09014172,0.043820117,0.23742068,0.0,0.0,0.020013236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005772552,0.0076672733,0.00598411,0.007151011,0.011989405,0.0,0.097981885,0.085565545,0.059536383,0.057670053,0.0,0.0,0.014401213,0.013222331,0.29854655,0.2988989,0.0,0.0,0.0,0.0050899927,0.0,0.0,0.06932631,0.07412127,0.0
0.08726631,0.040266044,0.0,0.14053693,0.0,0.020063024,0.0,0.08721028,0.040081207,0.24074937,0.0,0.0,0.020062728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057280743,0.0075764386,0.0064408933,0.0077318377,0.012219829,0.0,0.09774151,0.08507704,0.058521733,0.05663068,0.0,0.0,0.014591078,0.013449534,0.2874783,0.28783563,0.0,0.0,0.0,0.0051035653,0.0,0.0,0.06842454,0.07413099,0.0
0.08403591,0.036938865,0.0,0.14097902,0.0,0.020045929,0.0,0.083963,0.036778223,0.24109031,0.0,0.0,0.020045916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056604045,0.0074711046,0.006851601,0.008247931,0.012355969,0.0,0.09747876,0.08460894,0.05720221,0.055253897,0.0,0.0,0.014703643,0.013610729,0.27820727,0.27856737,0.0,0.0,0.0,0.0051282975,0.0,0.0,0.06690086,0.07367263,0.0
0.0812965,0.03588695,0.0,0.15544078,0.0,0.020011991,0.0,0.08120552,0.035713006,0.25514096,0.0,0.0,0.020012297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005582865,0.007365726,0.00722479,0.008706946,0.012432695,0.0,0.09721321,0.084157154,0.05561183,0.05359507,0.0,0.0,0.014762767,0.013732774,0.2699164,0.27027807,0.0,0.0,0.0,0.005164911,0.0,0.0,0.065047145,0.07291132,0.0
0.07863992,0.03426969,0.0,0.1790276,0.0,0.020005759,0.0,0.07852835,0.034076005,0.27806237,0.0,0.0,0.020006506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055115824,0.007280716,0.007602428,0.009194908,0.012454302,0.0,0.09692527,0.08368959,0.05371581,0.051670272,0.0,0.0,0.01477837,0.013827705,0.2658518,0.26621237,0.0,0.0,0.0,0.005203367,0.0,0.0,0.06299445,0.071967825,0.0
0.07547795,0.03317933,0.0,0.20650847,0.0,0.019986864,0.0,0.07531532,0.032964606,0.3047579,0.0,0.0,0.019988218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054551875,0.0072263777,0.008035943,0.009890217,0.012454347,0.0,0.09666022,0.083227865,0.05181584,0.049737953,0.0,0.0,0.014766712,0.013912054,0.26307574,0.26343536,0.0,0.0,0.0,0.0052555366,0.0,0.0,0.060836945,0.07093551,0.0
0.07201767,0.031469543,0.0,0.23749955,0.0,0.01996528,0.0,0.07179499,0.031235266,0.33492672,0.0,0.0,0.019967452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005389279,0.0071730833,0.008535709,0.010748044,0.012447884,0.0,0.096373126,0.08273911,0.04984196,0.04774641,0.0,0.0,0.014752799,0.014009943,0.26146883,0.26182726,0.0,0.0,0.0,0.0053149518,0.0,2.0910284e-05,0.058820948,0.06997,0.0
0.068545304,0.032289326,0.0,0.26890194,0.0,0.019914972,0.0,0.06826039,0.03201885,0.3655542,0.0,0.0,0.019918159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005326672,0.007133624,0.009125168,0.011741372,0.012476467,0.0,0.09613102,0.082263626,0.04798569,0.045891695,0.0,0.0,0.014763853,0.014146961,0.26407123,0.26442653,0.0,0.0,0.0,0.00538143,0.0,6.561398e-05,0.057850424,0.069730565,0.0
0.06487217,0.03182162,0.0,0.29744926,0.0,0.019839277,0.0,0.06452835,0.031529322,0.39337277,0.0,0.0,0.019843664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052912873,0.0071328245,0.009817598,0.01286896,0.012542303,0.0,0.09589226,0.081765875,0.046368513,0.044297345,0.0,0.0,0.014788993,0.014309473,0.26498923,0.26534095,0.0,0.0,0.0,0.0054447246,0.0,0.000120975536,0.057265144,0.06974196,0.0
0.061114065,0.029527945,0.0,0.31342995,0.0,0.019741032,0.0,0.06071264,0.02924459,0.40889776,0.0,0.0,0.01974676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005273801,0.0071580396,0.010580953,0.014078009,0.012612279,0.0,0.09564466,0.081260964,0.04498733,0.042949405,0.0,0.0,0.014808606,0.014472106,0.26470345,0.26505223,0.0,0.0,0.0,0.005492561,0.0,0.0001927346,0.056810472,0.069841236,0.0
0.05723824,0.026322734,0.0,0.318897,0.0,0.019604797,0.0,0.056781128,0.026076457,0.41415423,0.0,0.0,0.019611923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052531166,0.0071824393,0.011360175,0.015274342,0.012659105,0.0,0.09537206,0.08075338,0.0438877,0.04184279,0.0,0.0,0.014810772,0.014617689,0.2593332,0.25968176,0.0,0.0,0.0,0.0055247494,0.0,0.00027838955,0.056334954,0.06988062,0.0
0.05470975,0.024181925,0.0,0.31930843,0.0,0.019487925,0.0,0.054231893,0.023964368,0.4145309,0.0,0.0,0.019496452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005230882,0.0072062146,0.012111859,0.01633064,0.012671647,0.0,0.0950401,0.08021771,0.04292342,0.040870316,0.0,0.0,0.01479096,0.014737792,0.25350553,0.25385398,0.0,0.0,0.0,0.005542281,0.0,0.00038555294,0.055848904,0.06988558,0.0
0.052663483,0.02299757,0.0,0.31948835,0.0,0.019365504,0.0,0.052175567,0.022795983,0.41469973,0.0,0.0,0.01937537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005191466,0.0072081797,0.012827113,0.01726678,0.012638067,0.0,0.09466718,0.07966961,0.042041894,0.039957467,0.0,0.0,0.014749863,0.014829997,0.24749646,0.24784511,0.0,0.0,0.0,0.0055544567,0.0,0.00048628816,0.055334512,0.069833495,0.0
0.050870344,0.021938859,0.0,0.32076302,0.0,0.019240411,0.0,0.050376676,0.02175054,0.41592544,0.0,0.0,0.019251592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051221726,0.0071719857,0.013525059,0.018154409,0.012561662,0.0,0.09421338,0.07908081,0.041067116,0.038938522,0.0,0.0,0.014688311,0.014892971,0.24177234,0.24212141,0.0,0.0,0.0,0.0055569173,0.0,0.00057571015,0.054773603,0.069694296,0.0
0.04951545,0.021513598,0.0,0.32204285,0.0,0.019096633,0.0,0.049020056,0.021329995,0.41716677,0.0,0.0,0.019109054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005012992,0.0070848363,0.0141843865,0.018983446,0.01245085,0.0,0.093646064,0.07844729,0.039949182,0.03777594,0.0,0.0,0.01461249,0.01493301,0.23857175,0.23892137,0.0,0.0,0.0,0.005553148,0.0,0.0006493089,0.05419234,0.069495656,0.0
0.048113048,0.020681128,0.0,0.3229608,0.0,0.018931082,0.0,0.047618132,0.020508096,0.4180417,0.0,0.0,0.018944653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048589706,0.0069406894,0.0147853205,0.01973756,0.012297486,0.0,0.09293954,0.07776697,0.038635146,0.036421895,0.0,0.0,0.0145131815,0.01493988,0.23520797,0.23555797,0.0,0.0,0.0,0.0055405027,0.0,0.0006875206,0.053424455,0.06914372,0.0
0.046854023,0.020810803,0.0,0.32146502,0.0,0.018720765,0.0,0.046361405,0.020636993,0.4165921,0.0,0.0,0.018735358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046637934,0.006744665,0.015318479,0.020415012,0.01211062,0.0,0.09215229,0.077060826,0.037262496,0.035009556,0.0,0.0,0.014395538,0.014918948,0.23217686,0.2325267,0.0,0.0,0.0,0.005517802,0.0,0.0006860664,0.052583653,0.06869908,0.0
0.04558309,0.021085996,0.0,0.3183748,0.0,0.018434154,0.0,0.045093697,0.020910492,0.41359392,0.0,0.0,0.018449588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004421854,0.006489915,0.015732266,0.020920431,0.011868577,0.0,0.09114991,0.07633931,0.035862237,0.033568136,0.0,0.0,0.014245498,0.014853698,0.22530656,0.22565682,0.0,0.0,0.0,0.0054800697,0.0,0.0006091951,0.051056,0.06741202,0.0
0.04439631,0.02064701,0.0,0.30705938,0.0,0.018124865,0.0,0.043910548,0.020485036,0.40260556,0.0,0.0,0.018140955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004153462,0.0062009697,0.01602997,0.02128003,0.011582117,0.0,0.090065405,0.07562072,0.034507044,0.03217351,0.0,0.0,0.014066145,0.014744648,0.21748297,0.21783344,0.0,0.0,0.0,0.0054279906,0.0,0.0004875496,0.049300507,0.06581734,0.0
0.0433359,0.02033126,0.0,0.29267812,0.0,0.01780903,0.0,0.042854004,0.02018311,0.38864574,0.0,0.0,0.017825563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038817974,0.005907297,0.016208446,0.021500185,0.0112596005,0.0,0.088957734,0.07492644,0.03334901,0.030975567,0.0,0.0,0.013859687,0.014595241,0.20925939,0.20960972,0.0,0.0,0.0,0.005370435,0.0,0.00035342388,0.04742243,0.06404425,0.0
0.042533197,0.019255864,0.0,0.27748585,0.0,0.017525014,0.0,0.04205424,0.019130837,0.37389103,0.0,0.0,0.017541816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036202068,0.005625113,0.016286833,0.02159891,0.010909103,0.0,0.08790044,0.074277304,0.032430574,0.030016758,0.0,0.0,0.013630066,0.014409262,0.2009633,0.20131232,0.0,0.0,0.0,0.0053101885,0.0,0.00022446358,0.04540313,0.06205173,0.0
0.042053364,0.01787893,0.0,0.26176265,0.0,0.017298229,0.0,0.04157658,0.017779762,0.35861936,0.0,0.0,0.017315142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003395093,0.0053847684,0.016285276,0.021603983,0.010550882,0.0,0.08693639,0.07367497,0.031821307,0.029354513,0.0,0.0,0.013385405,0.014194954,0.19348496,0.19383226,0.0,0.0,0.0,0.00525989,0.0,0.00011449283,0.043468915,0.06001278,0.0
0.041505393,0.016126368,0.0,0.24663526,0.0,0.017128572,0.0,0.041029226,0.016056212,0.34391832,0.0,0.0,0.01714546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003191238,0.0051685926,0.016171768,0.021472737,0.010178388,0.0,0.08603678,0.0731299,0.031361353,0.028832639,0.0,0.0,0.013119799,0.013947484,0.18615055,0.18649419,0.0,0.0,0.0,0.005217935,0.0,3.0292067e-05,0.041292846,0.057589974,0.0
0.0410028,0.014097445,0.0,0.23353647,0.0,0.017037457,0.0,0.040525828,0.014057243,0.33118755,0.0,0.0,0.01705425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030262782,0.004997828,0.016002314,0.02127673,0.009841609,0.0,0.08537372,0.07265445,0.03104152,0.02843911,0.0,0.0,0.012856592,0.013692891,0.1828558,0.18319413,0.0,0.0,0.0,0.005194797,0.0,0.0,0.039696027,0.05580783,0.0
0.0404497,0.012069268,0.0,0.23001142,0.0,0.016996548,0.0,0.03997044,0.012053039,0.32775918,0.0,0.0,0.017013237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028738594,0.004842005,0.015768696,0.021001073,0.009530386,0.0,0.084739715,0.07218307,0.03076121,0.028079683,0.0,0.0,0.012591646,0.01343082,0.18038045,0.18071139,0.0,0.0,0.0,0.0051822006,0.0,0.0,0.038237307,0.05416558,0.0
0.039805684,0.010170833,0.0,0.2304192,0.0,0.01698232,0.0,0.039322466,0.010174867,0.3281511,0.0,0.0,0.016998902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002718201,0.004681376,0.015458533,0.020625742,0.009242984,0.0,0.0840696,0.07169345,0.030467013,0.027705567,0.0,0.0,0.012324564,0.013161581,0.17824887,0.17857043,0.0,0.0,0.0,0.005175323,0.0,0.0,0.036843993,0.05259104,0.0
0.039128948,0.008716817,0.0,0.23198594,0.0,0.016998084,0.0,0.038639773,0.008735746,0.3296731,0.0,0.0,0.017014591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002547942,0.00450315,0.015074704,0.020158574,0.008972323,0.0,0.08324107,0.07117096,0.030128164,0.027287085,0.0,0.0,0.012058179,0.012889053,0.17650786,0.17682007,0.0,0.0,0.0,0.005172723,0.0,0.0,0.035558786,0.05115346,0.0
0.03842338,0.007837869,0.0,0.23483416,0.0,0.017018523,0.0,0.03792656,0.007865157,0.3324483,0.0,0.0,0.017035006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002330448,0.004269358,0.014608257,0.01959414,0.008705571,0.0,0.08233704,0.07061789,0.029701333,0.026779901,0.0,0.0,0.011805626,0.012629255,0.17498446,0.17528714,0.0,0.0,0.0,0.005170791,0.0,0.0,0.034350865,0.049809363,0.0
0.037892576,0.008053183,0.0,0.24109952,0.0,0.017041693,0.0,0.037387125,0.008075657,0.3385702,0.0,0.0,0.017058246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002074277,0.003989987,0.0140995,0.018984834,0.008452473,0.0,0.08136703,0.07001549,0.02919284,0.02619115,0.0,0.0,0.01158544,0.01240307,0.17475834,0.1750541,0.0,0.0,0.0,0.005175271,0.0,0.0,0.033516902,0.048940755,0.0
0.03743633,0.009057513,0.0,0.2493413,0.0,0.017033895,0.0,0.036920696,0.009065612,0.34661415,0.0,0.0,0.0170506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017630163,0.0036465893,0.013546501,0.018329145,0.008176463,0.0,0.08018988,0.06926236,0.028334895,0.025231453,0.0,0.0,0.011396869,0.012212978,0.1751164,0.17540617,0.0,0.0,0.0,0.0051725977,0.0,0.0,0.032865666,0.04829805,0.0
0.037070815,0.010389953,0.0,0.25639793,0.0,0.016985279,0.0,0.036542878,0.010380065,0.35349786,0.0,0.0,0.017002175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014126023,0.0032578448,0.01295998,0.017648833,0.007865493,0.0,0.078498475,0.06815343,0.027035812,0.023814581,0.0,0.0,0.011237269,0.012053374,0.1759092,0.17619483,0.0,0.0,0.0,0.0051571196,0.0,0.0,0.03235327,0.047813512,0.0
0.036751498,0.011805396,0.0,0.2631405,0.0,0.016865673,0.0,0.03620866,0.011776319,0.36007792,0.0,0.0,0.016882775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010290083,0.0028174142,0.012355079,0.016956935,0.0074879453,0.0,0.07622157,0.06662535,0.025020242,0.021708762,0.0,0.0,0.011101069,0.011919527,0.17559943,0.17587642,0.0,0.0,0.0,0.0051160553,0.0,0.0,0.031933255,0.04742749,0.0
0.036498226,0.012829469,0.0,0.26887798,0.0,0.01666362,0.0,0.035938185,0.012786504,0.3656731,0.0,0.0,0.016680922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00069332187,0.002321404,0.011693654,0.016138788,0.006938567,0.0,0.07324913,0.06458746,0.022314044,0.018965097,0.0,0.0,0.010976936,0.011801419,0.17137198,0.17163865,0.0,0.0,0.0,0.0050375103,0.0,0.0,0.03153388,0.047081918,0.0
