EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.087674946,0.042268164,0.0,0.0,0.0,0.01873934,0.0,0.087892614,0.0,0.017244114,0.0,0.0,0.018638548,0.0,0.0,0.0,0.0010304363,0.00018041876,0.0022723656,0.014804568,0.0,0.0,0.0,0.0,0.036611795,0.031144252,0.0,0.0,0.029226795,0.027691545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0317333e-05,0.006223562,0.0054634754,0.0,0.0,0.04366163,0.0,0.0,0.008612562,0.0,0.0,0.039753392,0.012300719,7.5e-10
0.0,0.07624586,0.058287345,0.0,0.0,0.0,0.015976219,0.0,0.07649044,0.0,0.029360272,0.0,0.0,0.01587607,0.0,0.0,0.0,0.00095911114,0.00012310046,0.0022152006,0.014880123,0.0,0.0,0.0,0.0,0.03637274,0.030994767,0.0,0.0,0.028956855,0.027441755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9940335e-06,0.006173621,0.005415113,0.0,0.0,0.04337191,0.0,0.0,0.008695212,0.0,0.0,0.039723117,0.012256758,7.3333334e-10
0.0,0.06453042,0.074746035,0.0,0.0,0.0,0.012982246,0.0,0.06480166,0.0,0.04189015,0.0,0.0,0.012882774,0.0,0.0,0.0,0.00088445167,7.29719e-05,0.002146249,0.014933811,0.0,0.0,0.0,0.0,0.03609814,0.030826118,0.0,0.0,0.028665368,0.02717487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80545e-06,0.006094757,0.0053378404,0.0,0.0,0.04301484,0.0,0.0,0.008762797,0.0,0.0,0.039635524,0.012147441,7.1666667e-10
0.0,0.054814037,0.08905749,0.0,0.0,0.0,0.009849597,0.0,0.055115867,0.0,0.052270517,0.0,0.0,0.009750805,0.0,0.0,0.0,0.0008092636,3.173217e-05,0.0020694362,0.01497442,0.0,0.0,0.0,0.0,0.035793148,0.030639008,0.0,0.0,0.028363463,0.02690484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059953523,0.0052399677,0.0,0.0,0.042610757,0.0,0.0,0.00881858,0.0,0.0,0.039514635,0.011998095,7e-10
0.0,0.05229332,0.09240848,0.0,0.0,0.0,0.007232707,0.0,0.05260486,0.0,0.05426811,0.0,0.0,0.007134331,0.0,0.0,0.0,0.0007619591,7.499283e-06,0.0020043019,0.014976308,0.0,0.0,0.0,0.0,0.035501853,0.030434737,0.0,0.0,0.028158966,0.026734022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058976347,0.0051447027,0.0,0.0,0.04228242,0.0,0.0,0.008838555,0.0,0.0,0.039441153,0.011894179,6.6666667e-10
0.0,0.06314123,0.07953521,0.0034174935,0.0,0.0,0.005907561,0.0,0.06331069,0.015386245,0.04765274,0.0,0.0,0.0058088233,0.0,0.0,0.0,0.00075505575,0.0,0.0019707168,0.014943643,0.0,0.0,0.0,0.0,0.0352524,0.030191736,0.0,0.0,0.028096396,0.02669984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058326614,0.005084225,0.0,0.0,0.042067528,0.0,0.0,0.008823496,0.0,0.0,0.03953286,0.011984386,6.1666666e-10
0.0,0.07653549,0.062476058,0.023785295,0.0,0.0,0.005731318,0.0,0.076452814,0.048339706,0.037023995,0.0,0.0,0.005631304,0.0,0.0,0.0,0.00079744105,2.5993017e-05,0.0019836784,0.014887423,0.0,0.0,0.0,0.0,0.03506043,0.02990446,0.0,0.0,0.028199151,0.026838506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058203265,0.0050803483,0.0,0.0,0.042007003,0.0,0.0,0.008769491,0.0,0.0,0.039806258,0.012304456,5.333333e-10
0.0,0.090033986,0.043869346,0.04920377,0.0,0.0,0.007270652,0.0,0.0896767,0.0864785,0.024907837,0.0,0.0,0.0071686087,0.0,0.0,0.0,0.0008886152,9.44203e-05,0.0020418745,0.014804959,0.0,0.0,0.0,0.0,0.03492821,0.029566186,0.0,0.0,0.02846656,0.027148824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61863e-05,0.0058584483,0.005132943,0.0,0.0,0.04213697,0.0,0.0,0.008670318,0.0,0.0,0.04022379,0.0128009245,4.1666667e-10
0.0,0.09943399,0.024833227,0.07939784,0.0,0.0,0.009476529,0.0,0.09881468,0.12940326,0.012377958,0.0,0.0,0.009372293,0.0,0.0,0.0,0.0010115907,0.00018637297,0.002130085,0.014676365,0.0,0.0,0.0,0.0,0.034841508,0.029180657,0.0,0.0,0.02884687,0.027582698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7577384e-05,0.0059334547,0.005229539,0.0,0.0,0.042414792,0.0,0.0,0.0085165,0.0,0.0,0.04069541,0.013392891,3e-10
0.0,0.10890673,0.00802667,0.115833744,0.0,0.0,0.012417563,0.0,0.10797051,0.1786393,0.0019975938,0.0,0.0,0.012311938,0.0,0.0,0.0,0.0011534577,0.00029278436,0.0022414718,0.014479309,0.0,0.0,0.0,0.0,0.034809586,0.02878626,0.0,0.0,0.029312486,0.028118044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001199932,0.006045273,0.0053706993,0.0,0.0,0.04282799,0.0,0.0,0.0082992725,0.0,0.0,0.04111935,0.013990999,1.8333333e-10
0.0,0.11264075,0.0,0.17353134,0.0,0.0,0.016221097,0.0,0.11130267,0.24915883,0.0,0.0,0.0,0.016117923,0.0,0.0,0.0,0.001271521,0.00039608107,0.002367792,0.014275545,0.0,0.0,0.0,0.0,0.034818027,0.02845091,0.0,0.0,0.029783938,0.028686313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019107747,0.0061914455,0.005554343,0.0,0.0,0.043319922,0.0,0.0,0.008078256,0.0,0.0,0.04141538,0.014517661,1e-10
0.0,0.10239991,0.0,0.22928907,0.0,0.0,0.020259274,0.0,0.10088188,0.30555344,0.0,0.0,0.0,0.020160582,0.0,0.0,0.0,0.0013448781,0.00049591286,0.0025030326,0.014075031,0.0,0.0,0.0,0.0,0.034798015,0.02816303,0.0,0.0,0.030251374,0.029347135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030822866,0.006363188,0.005768887,0.0,0.0,0.043877985,0.0,0.0,0.00786316,0.0,0.0,0.041451238,0.014821726,5e-11
0.0,0.094573125,0.0,0.2636376,0.0,0.0,0.023979241,0.0,0.092970446,0.3399357,0.0,0.0,0.0,0.02388763,0.0,0.0,0.0,0.0013554421,0.0005618967,0.002634581,0.013873217,0.0,0.0,0.0,0.0,0.034392864,0.027877258,0.0,0.0,0.030704083,0.030082282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00049140403,0.006554365,0.006004095,0.0,0.0,0.04458214,0.0,0.0,0.0076626567,0.0,0.0,0.04117792,0.014867298,1e-10
0.0,0.0921207,0.0,0.2907691,0.0,0.0,0.026329972,0.0,0.09040555,0.36701962,0.0,0.0,0.0,0.026247766,0.0,0.0,0.0,0.0012969616,0.00057692104,0.0027669612,0.013687319,0.0,0.0,0.0,0.0,0.03321942,0.027539335,0.0,0.0,0.031114113,0.030831644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007298334,0.006780695,0.0062724967,0.0,0.0,0.04527076,0.0,0.0,0.007498819,0.0,0.0,0.040680278,0.014747873,3e-10
0.0,0.09829389,0.0,0.31464726,0.0,0.0,0.028251389,0.0,0.0963877,0.39086112,0.0,0.0,0.0,0.028180934,0.0,0.0,0.0,0.0011696481,0.00053594407,0.002884364,0.013547071,0.0,0.0,0.0,0.0,0.031555284,0.027191103,0.0,0.0,0.031515222,0.03161329,0.0,0.0,0.0,0.0,0.0,0.0,1.358205e-05,0.0010038681,0.0070285015,0.006559379,0.0,0.0,0.04599705,0.0,0.0,0.0073972894,0.0,0.0,0.039948273,0.014532862,7.666667e-10
0.0,0.10054955,0.0,0.3376196,0.0,0.0,0.029707346,0.0,0.09850292,0.41370347,0.0,0.0,0.0,0.029657254,0.0,0.0,0.0,0.0010005007,0.00046590043,0.0030054112,0.013473411,0.0,0.0,0.0,0.0,0.029677313,0.02690502,0.0,0.0,0.03197482,0.032695416,0.0,0.0,0.0,0.0,0.0,0.0,0.00010369164,0.0013351054,0.0072997916,0.0068673296,0.0,0.0,0.046776045,0.0,0.0,0.0073526497,0.0,0.0,0.03909888,0.014296664,1.4666667e-09
0.0,0.098847136,0.0,0.3406066,0.0,0.0,0.030248454,0.0,0.09681835,0.41643703,0.0,0.0,0.0,0.030220449,0.0,0.0,0.0,0.00081604935,0.00039500298,0.0031470775,0.013425319,0.0,0.0,0.0,0.0,0.027624086,0.026609626,0.0,0.0,0.032555304,0.03419367,0.0,0.0,0.0,0.0,0.0,0.0,0.00029977734,0.0017451273,0.0076075373,0.0072090053,0.0,0.0,0.04757383,0.0,0.0,0.0073143663,0.0,0.0,0.038010985,0.014043871,2.7166667e-09
0.0,0.10087464,0.0,0.34249383,0.0,0.0,0.030598769,0.0,0.098810665,0.41823348,0.0,0.0,0.0,0.030605275,0.0,0.0,0.0,0.0006389455,0.00034033044,0.0033206793,0.013384698,0.0,0.0,0.0,0.0,0.025509277,0.026359145,0.0,0.0,0.03355712,0.036340747,0.0,0.0,0.0,0.0,0.0,0.0,0.00069766695,0.002253359,0.007960985,0.00759446,0.0,0.0,0.048355408,0.0,0.0,0.0072626136,0.0,0.0,0.036830775,0.013799377,3.95e-09
0.0,0.09953372,0.0,0.34934032,0.0,0.0,0.030930756,0.0,0.09746658,0.4249832,0.0,0.0,0.0,0.030977843,0.0,0.0,0.0,0.00047400134,0.0002930993,0.0034836298,0.013351682,0.0,0.0,0.0,0.0,0.023694983,0.026206806,0.0,0.0,0.03462984,0.038572323,0.0,0.0,0.0,0.0,0.0,0.0,0.0011807873,0.0027631803,0.008281191,0.007948863,0.0,0.0,0.048983607,0.0,0.0,0.007194848,0.0,0.0,0.03517801,0.013537946,4.8666666e-09
0.0,0.0964409,0.0,0.35646984,0.0,0.0,0.03162756,0.0,0.09438944,0.43200335,0.0,0.0,0.0,0.03173869,7.303733e-06,0.0,0.0,0.00033136888,0.00025760254,0.0036170136,0.01331228,0.0,0.0,0.0,0.0,0.022574576,0.026227674,0.0,0.0,0.035763245,0.04085366,0.0,0.0,0.0,0.0,0.0,0.0,0.0017273311,0.0032423656,0.008533922,0.008239375,0.0,0.0,0.049578387,0.0,0.0,0.007100622,0.0,0.0,0.033165764,0.013233614,5.4666667e-09
0.0,0.089839704,0.0,0.35849977,0.0,0.0,0.03279742,0.0,0.08787365,0.43389922,0.0,0.0,0.0,0.03299824,3.0274334e-05,0.0,0.0,0.0002286201,0.0002568149,0.0037521806,0.013272476,0.0,0.0,0.0,0.0,0.021706872,0.026314346,0.0,0.0,0.03694713,0.04316264,0.0,0.0,0.0,0.0,0.0,0.0,0.0023140307,0.0037167626,0.008739461,0.008485882,0.0,0.0,0.050168436,0.0,0.0,0.0069807232,0.0,0.0,0.030994648,0.012901759,5.3166667e-09
0.0,0.085850865,0.0,0.34864107,0.0,0.0,0.034055397,0.0,0.0839886,0.42391297,0.0,0.0,0.0,0.03434787,6.677537e-05,0.0,0.0,0.00015771991,0.00027993118,0.0038833125,0.013258352,0.0,0.0,0.0,0.0,0.020410057,0.026282072,0.0,0.0,0.038137734,0.045245674,0.0,0.0,0.0,0.0,0.0,0.0,0.0028814906,0.0041770837,0.00888227,0.008671644,0.0,0.0,0.05075019,0.0,0.0,0.0068736724,0.0,0.0,0.028778814,0.012556336,4.8666666e-09
0.0,0.086311124,0.0,0.33582047,0.0,0.0,0.035524346,0.0,0.0844976,0.41106218,0.0,0.0,0.0,0.03591648,0.00011971235,0.0,0.0,0.000117407835,0.00032004318,0.003990701,0.013304498,0.0,0.0,0.0,0.0,0.019004276,0.026181113,0.0,0.0,0.03927152,0.047013108,0.0,0.0,0.0,0.0,0.0,0.0,0.0033953136,0.004590989,0.00894066,0.008773727,0.0,0.0,0.05133224,0.0,0.0,0.006813048,0.0,0.0,0.026702512,0.012214949,3.8666665e-09
0.0,0.090355694,0.0,0.32135555,0.0,0.0,0.037686884,0.0,0.08854571,0.39664653,0.0,0.0,0.0,0.038197976,0.0001931795,0.0,0.0,0.000105213636,0.00037182213,0.0040532253,0.0134022925,0.0,0.0,0.0,0.0,0.017423928,0.025986265,0.0,0.0,0.040105153,0.04837542,0.0,0.0,0.0,0.0,0.0,0.0,0.0037676112,0.0049191806,0.008894312,0.008772853,0.0,0.0,0.052050624,0.0,0.0,0.006807169,0.0,0.0,0.02466388,0.011871494,2.8166667e-09
0.0,0.09661897,0.0,0.3062387,0.0,0.0,0.04046957,0.0,0.094784044,0.3815756,0.0,0.0,0.0,0.041121807,0.000294916,0.0,0.0,0.00013838676,0.00046295533,0.004126929,0.0135507295,0.0,0.0,0.0,0.0,0.015627848,0.025676616,0.0,0.0,0.04117161,0.050150223,0.0,0.0,0.0,0.0,0.0,0.0,0.004138232,0.005259405,0.008833692,0.008756246,0.0,0.0,0.053042624,0.0,0.0,0.0068590287,0.0,0.0,0.023131892,0.011605373,1.9166666e-09
0.0,0.10180398,0.0,0.29098457,0.0,0.0,0.043399196,0.0,0.09996817,0.36635602,0.0,0.0,0.0,0.044197135,0.00041582287,0.0,0.0,0.0002151023,0.00059458194,0.004225968,0.013742913,0.0,0.0,0.0,0.0,0.01366422,0.025235461,0.0,0.0,0.042323865,0.052086253,0.0,0.0,0.0,0.0,0.0,0.0,0.004532151,0.005630132,0.008776975,0.008741907,0.0,0.0,0.054155905,0.0,0.0,0.006967854,0.0,0.0,0.02197613,0.011428906,1.1666667e-09
0.0,0.10824805,0.0,0.27934825,0.0,0.0,0.046389285,0.0,0.106383264,0.3547867,0.0,0.0,0.0,0.04733861,0.0005564364,0.0,0.0,0.00034754304,0.0007846161,0.004378622,0.013974732,0.0,0.0,0.0,0.0,0.011697077,0.024524767,0.0,0.0,0.043996632,0.054622486,0.0,0.0,0.0,0.0,0.0,0.0,0.0050813477,0.006107414,0.008758241,0.0087624695,0.0,0.0,0.055450357,0.0,0.0,0.0071271164,0.0,0.0,0.021142816,0.011391749,8.666667e-10
0.0,0.11491628,0.0,0.27366945,0.0,0.0,0.049430948,0.0,0.112996474,0.34920147,0.0,0.0,0.0,0.050535467,0.0007210111,0.0,0.0,0.0005296983,0.0010302257,0.004583114,0.014205268,0.0,0.0,0.0,0.0,0.009995489,0.023531247,0.0,0.0,0.046149865,0.057713885,0.0,0.0,0.0,0.0,0.0,0.0,0.005831819,0.0067350017,0.0087945,0.008835186,0.0,0.0,0.056803804,0.0,0.0,0.007305541,0.0,0.0,0.020489091,0.011478306,6.3333333e-10
0.0,0.121524826,0.0,0.2697231,0.0,0.0,0.052459795,0.0,0.119543,0.3453564,0.0,0.0,0.0,0.053716704,0.0009069831,0.0,0.0,0.00076528644,0.0013369098,0.004848849,0.014431867,0.0,0.0,0.0,0.0,0.008164175,0.02217499,0.0,0.0,0.048641548,0.061188884,0.0,0.0,0.0,0.0,0.0,0.0,0.0067510568,0.0074996036,0.0088887075,0.008962216,0.0,0.0,0.058175888,0.0,0.0,0.007502772,0.0,0.0,0.019992936,0.011703803,4e-10
0.0,0.12759855,0.0,0.2679581,0.0,0.0,0.055018563,0.0,0.1255507,0.34368485,0.0,0.0,0.0,0.056420382,0.0011127151,0.0,0.0,0.0010480649,0.00169979,0.0051776487,0.014666914,0.0,0.0,0.0,0.0,0.0061812564,0.020546483,0.0,0.0,0.051382843,0.06487658,0.0,0.0,0.0,0.0,0.0,0.0,0.007836267,0.008400126,0.009040399,0.009142521,0.0,0.0,0.059526958,0.0,0.0,0.007722375,0.0,0.0,0.019638136,0.012071785,2e-10
0.0,0.13233738,0.0,0.26568955,0.0,0.0,0.056955084,0.0,0.1302431,0.34149462,0.0,0.0,0.0,0.058480337,0.0013285792,0.0,0.0,0.0013630963,0.0021021378,0.005554355,0.014907875,1.9134834e-05,0.0,0.0,0.0,0.0044031357,0.018661603,0.0,0.0,0.05413973,0.06836078,0.0,0.0,0.0,0.0,0.0,0.0,0.009023942,0.009397576,0.009236071,0.009364214,0.0,0.0,0.060656242,0.0,0.0,0.007957394,0.0,0.0,0.019397913,0.012552969,1e-10
0.0,0.13623758,0.0,0.2648071,0.0,0.0,0.058435682,0.0,0.13410118,0.34067076,0.0,0.0,0.0,0.060059216,0.0015633263,0.0,0.0,0.0017101162,0.0025445134,0.005983182,0.015164856,0.00011652912,0.0,0.0,0.0,0.0028616642,0.016491856,0.0,0.0,0.05737501,0.072289824,0.0,0.0,0.0,0.0,0.0,0.0,0.010400408,0.010580844,0.009482427,0.009634993,0.0,0.0,0.061779108,0.0,0.0,0.008205706,0.0,6.97069e-05,0.019270472,0.0131638795,6.6666665e-11
0.0,0.13890658,0.0,0.26182082,0.0,0.0,0.059330143,0.0,0.13675645,0.33770937,0.0,0.0,0.0,0.06101994,0.0018014589,0.0,0.0,0.002071335,0.003001148,0.0064238147,0.015415175,0.00028031628,0.0,0.0,0.0,0.001568038,0.014229939,0.0,0.0,0.060488645,0.075976655,2.727445e-05,0.0,0.0,0.0,0.0,0.0,0.011738968,0.011777679,0.0097499965,0.009926558,0.0,0.0,0.06280519,0.0,0.0,0.008452617,0.0,0.00021060924,0.019232469,0.013922252,6.6666665e-11
0.0,0.13758723,0.0,0.25273162,0.0,0.0,0.058543604,0.0,0.1355056,0.3285168,0.0,0.0,0.0,0.060262248,0.0020386018,0.0,0.0,0.0024368858,0.00345533,0.0068556094,0.015637565,0.00050357566,0.0,0.0,0.0,0.00063886546,0.011649334,0.0,0.0,0.063978896,0.07973884,0.00012984977,0.0,0.0,0.0,0.0,0.0,0.0129639665,0.012914508,0.010026949,0.010225345,0.0,0.0,0.064016916,0.0,0.0,0.008677175,0.0,0.00043338488,0.019283611,0.014778643,6.6666665e-11
0.0,0.13213679,0.0,0.23474063,0.0,0.0,0.055426102,0.0,0.130211,0.31024814,0.0,0.0,0.0,0.05713535,0.002279881,0.0,0.0,0.0028004036,0.0039007636,0.0072741928,0.015799122,0.00078107684,0.0,0.0,0.0,0.0001027695,0.00874975,0.0,0.0,0.06855209,0.08412438,0.00031482874,0.0,0.0,0.0,0.0,0.0,0.014166457,0.01408688,0.010328747,0.010546358,0.0,0.0,0.065302536,0.0,0.0,0.008852359,0.0,0.00074504974,0.01939999,0.015685342,6.6666665e-11
0.0,0.12437533,0.0,0.2131237,0.0,0.0,0.050905917,0.0,0.12264504,0.28828585,0.0,0.0,0.0,0.052573584,0.0025327436,0.0,0.0,0.0031627011,0.004337388,0.0076751807,0.015876837,0.0011149244,0.0,0.0,0.0,0.0,0.006198262,0.0,0.0,0.07453221,0.08962608,0.00059708254,0.0,0.0,0.0,0.0,0.0,0.015422666,0.015340327,0.010654925,0.010890813,0.0,0.0,0.06660542,0.0,0.0,0.008957803,0.0,0.0011602397,0.019570457,0.01662592,8.333333e-11
0.0,0.11579097,0.0,0.19195473,0.0,0.0,0.045476,0.0,0.11425717,0.26675949,0.0,0.0,0.0,0.047088597,0.002807325,0.0,0.0,0.003529631,0.0047738897,0.008068718,0.015855283,0.0014708043,0.0,0.0,0.0,0.0,0.0040009175,0.0,0.0,0.0813728,0.09597155,0.000980781,0.0,0.0,0.0,0.0,0.0,0.016947431,0.016876535,0.011016162,0.011271708,0.0,0.0,0.06807295,0.0,0.0,0.008980597,0.0,0.0016919643,0.019789862,0.017597282,1e-10
4.0794e-06,0.10542967,0.0,0.17257115,0.0,0.0,0.038918953,4.074817e-06,0.1040999,0.24701297,0.0,0.0,0.0,0.04046437,0.0030967477,0.0,0.0,0.0039015017,0.005215951,0.00846989,0.015716061,0.001795897,0.0,0.0,0.0,0.0,0.0021816413,0.00016811716,0.00023762295,0.08833152,0.10225893,0.0014586451,0.0,0.0,0.0,0.0,0.0,0.018943332,0.018857542,0.011430244,0.011706342,0.0,0.0,0.06952963,0.0,0.0,0.008906315,0.0,0.0022714972,0.020053811,0.018628225,1e-10
1.7700433e-05,0.09244697,0.0,0.15652125,0.0,0.0,0.03165912,1.7680217e-05,0.09132657,0.2306088,0.0,0.0,0.0,0.033132683,0.0034067193,0.0,0.0,0.0042892997,0.0056784353,0.008901938,0.015463158,0.0020899796,0.0,0.0,0.0,0.0,0.0007428977,0.0004892142,0.0006477003,0.09516823,0.10841175,0.0019836817,0.0,0.0,0.0,0.0,0.0,0.021230763,0.021125488,0.01190381,0.0122046275,0.0,0.0,0.07094804,0.0,0.0,0.008731899,0.0,0.0028919934,0.020349428,0.019616958,1e-10
