EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut
0.0,0.0,0.0,0.11610167,0.0,0.0243927,0.07504083,0.0,0.0,0.22440551,0.0,0.0,0.024401294,0.075984396,0.0066878353,0.0,0.0019821692,0.0074474355,0.008809612,0.007838431,0.015553694,0.004919681,0.0,0.0,0.0,0.0,0.0,0.00475435,0.004783304,0.023225289,0.027882406,0.018038994,0.00067300245,0.037927136,0.028704034,0.020474337,0.017829437,0.013425554,0.011489932,0.011958841,0.013309817,0.0,0.0,0.039370615,0.0126332,0.01286402,0.011466762,0.024084833,0.025865853,0.039749384,0.057567526,0.0
0.0,0.0,0.0,0.11650753,0.0,0.024154536,0.07332211,0.0,0.0,0.22476901,0.0,0.0,0.024162957,0.07427278,0.0066298773,0.0,0.0020214953,0.00734531,0.008669277,0.007732576,0.015545513,0.0051299343,0.0,0.0,0.0,0.0,0.0,0.004703081,0.00472195,0.022977272,0.027586123,0.018033434,0.0006489887,0.038329884,0.028978698,0.020507842,0.017857315,0.013271769,0.0113375075,0.011954289,0.013295635,0.0,0.0,0.03936984,0.012948699,0.013197315,0.011505673,0.023926307,0.025659692,0.039542377,0.05741901,0.0
0.0,0.0,0.0,0.11742701,0.0,0.023945637,0.072024874,0.0,0.0,0.22564767,0.0,0.0,0.023953909,0.0729825,0.006582281,0.0,0.0020577684,0.0072640153,0.008554198,0.007646995,0.0155616645,0.0053040916,0.0,0.0,0.0,0.0,0.0,0.0046580466,0.0046690707,0.022764359,0.02733489,0.018035155,0.0006293009,0.03872106,0.029236173,0.020549573,0.01789367,0.013141795,0.01120722,0.011953308,0.013288212,0.0,0.0,0.039413366,0.01323219,0.0134967,0.011552215,0.023798399,0.02549254,0.03938809,0.05733619,0.0
0.0,0.0,0.0,0.119479895,0.0,0.023775775,0.07120035,0.0,0.0,0.2276382,0.0,0.0,0.023783924,0.07216214,0.0065433155,0.0,0.0020910439,0.007205545,0.008469659,0.0075859074,0.015596916,0.005432711,0.0,0.0,0.0,0.0,0.0,0.0046234936,0.0046288874,0.02259648,0.027141554,0.018025963,0.00061573694,0.03903354,0.029420644,0.020585606,0.017926201,0.013044626,0.011107295,0.011942887,0.013273188,0.0,0.0,0.03947653,0.013437106,0.01371475,0.011597373,0.023701549,0.025364922,0.03926875,0.057295963,0.0
0.0,0.0,0.0,0.1210035,0.0,0.023627197,0.07078724,0.0,0.0,0.22911538,0.0,0.0,0.023635246,0.0717508,0.006509467,0.0,0.0021143854,0.0071668033,0.008413525,0.00754685,0.015644519,0.0055174287,0.0,0.0,0.0,0.0,0.0,0.0045964927,0.0045983978,0.022469986,0.026999012,0.017990565,0.00060657325,0.039237663,0.029509721,0.020600602,0.017941192,0.012977052,0.011035655,0.011919139,0.013245792,0.0,0.0,0.039527584,0.013524729,0.013812154,0.011630984,0.023624228,0.025263345,0.039193086,0.05730036,0.0
0.0,0.0,0.0,0.124727555,0.0,0.023470253,0.07063104,0.0,0.0,0.23275974,0.0,0.0,0.02347822,0.07159388,0.006474015,0.0,0.0021206737,0.0071464158,0.008387966,0.0075359405,0.015714686,0.005565302,0.0,0.0,0.0,0.0,0.0,0.0045729857,0.004573386,0.022367237,0.026887476,0.017914342,0.0006006762,0.039320346,0.029485377,0.020585041,0.017929703,0.012941303,0.010995135,0.0118852565,0.013207671,0.0,0.0,0.039534647,0.013443075,0.013736143,0.011652158,0.023554249,0.02517246,0.039176587,0.05736242,0.0
0.0,0.0,0.0,0.13051061,0.0,0.023291271,0.070634075,0.0,0.0,0.23840481,0.0,0.0,0.023299174,0.07159505,0.006428824,0.0,0.0020998858,0.007138339,0.008386971,0.007551203,0.015808633,0.005586667,0.0,0.0,0.0,0.0,0.0,0.004548424,0.004547949,0.022271907,0.026782118,0.017784797,0.0005962867,0.03925754,0.02932884,0.020524891,0.01787894,0.012931556,0.010980695,0.011833894,0.013149381,0.0,0.0,0.039470006,0.013172844,0.013466921,0.011661776,0.023470318,0.025068419,0.03920364,0.05745027,0.0
0.0,0.0,0.0,0.13658978,0.0,0.023082666,0.0706262,0.0,0.0,0.24435091,0.0,0.0,0.023090515,0.07158575,0.006372051,0.0,0.0020409205,0.007131356,0.008397331,0.007587406,0.015924577,0.0055784895,0.0,0.0,0.0,0.0,0.0,0.0045153648,0.0045152092,0.022158453,0.026653744,0.01760113,0.000591864,0.03907721,0.02906877,0.020430136,0.01779777,0.012935938,0.010982585,0.011769023,0.013075713,0.0,0.0,0.039298117,0.012661106,0.0129529275,0.011662778,0.023367994,0.024943715,0.03927245,0.05756719,0.0
0.0,0.0,0.0,0.14400199,0.0,0.022830522,0.07053515,0.0,0.0,0.25159836,0.0,0.0,0.022838334,0.071493804,0.006301849,0.0,0.0019462316,0.007115792,0.008410344,0.0076382426,0.016053693,0.005553771,0.0,0.0,0.0,0.0,0.0,0.0044749742,0.0044757985,0.022020133,0.026495114,0.017372653,0.0005866021,0.038806275,0.028729547,0.020313092,0.017696405,0.0129536195,0.011000058,0.011702352,0.012998385,0.0,0.0,0.039044116,0.011989082,0.0122769615,0.011651931,0.02325194,0.024803923,0.03939789,0.05773664,0.0
0.0,0.0,0.0,0.15262376,0.0,0.022540705,0.07036472,0.0,0.0,0.26000586,0.0,0.0,0.022548497,0.07132264,0.0062170005,0.0,0.0018213646,0.0070895576,0.008420948,0.0076993676,0.016192578,0.005517054,0.0,0.0,0.0,0.0,0.0,0.004425785,0.004428601,0.021852896,0.026303763,0.017107824,0.0005786788,0.038471278,0.02833576,0.020175,0.017575562,0.012975611,0.011025016,0.011634083,0.012918237,0.0,0.0,0.038718324,0.011215768,0.011498242,0.011631956,0.023118583,0.024647458,0.0395635,0.057938088,0.0
0.0,0.0,0.0,0.16635293,0.0,0.022265652,0.07009365,0.0,0.0,0.27331534,0.0,0.0,0.022273473,0.07105043,0.006123637,0.0,0.0016747091,0.0070618573,0.008439685,0.0077806767,0.016346803,0.0054747676,0.0,0.0,0.0,0.0,0.0,0.0043726075,0.0043785796,0.021679856,0.02610697,0.016830806,0.0005713851,0.038112365,0.027920064,0.02003776,0.017455263,0.013012396,0.011066671,0.0115732,0.012844875,0.0,0.0,0.038359825,0.010336422,0.010611982,0.011608782,0.023000836,0.024509868,0.03979058,0.058202486,0.0
0.0,0.0,0.0,0.18797924,0.0,0.022060849,0.06984126,0.0,0.0,0.29417866,0.0,0.0,0.022068761,0.07079671,0.0060329475,0.0,0.0015410986,0.0070463023,0.008479144,0.007887358,0.01652089,0.0054051187,0.0,0.0,0.0,0.0,0.0,0.0043161158,0.0043258513,0.02151352,0.025925748,0.016559165,0.0005669569,0.037747245,0.027498899,0.0199091,0.017340008,0.013067241,0.011128714,0.011521148,0.012782392,0.0,0.0,0.03800821,0.009426525,0.009693982,0.011583839,0.022921793,0.024417862,0.040076043,0.058530275,0.0
0.0,0.0,0.0,0.21082589,0.0,0.021944014,0.06973123,0.0,0.0,0.31619424,0.0,0.0,0.021952052,0.07068494,0.0059563788,0.0,0.0014573745,0.0070611904,0.008560582,0.008026958,0.016717847,0.005289329,0.0,0.0,0.0,0.0,0.0,0.0042611915,0.0042764083,0.02138635,0.025805835,0.016311217,0.0005688289,0.037392724,0.027082492,0.019793265,0.017232625,0.013154777,0.011224674,0.011485679,0.012740728,0.0,0.0,0.037699617,0.00853534,0.008793778,0.011552167,0.022900505,0.024388872,0.04043522,0.058973253,0.0
0.0,0.0,0.0,0.23325174,0.0,0.021912705,0.06989942,0.0,0.0,0.33778712,0.0,0.0,0.02192089,0.07085108,0.0059023118,0.0,0.0014363164,0.0071102534,0.008686409,0.00819823,0.01693486,0.005138959,0.0,0.0,0.0,0.0,0.0,0.004214473,0.0042367177,0.02131474,0.02576615,0.016101982,0.00057780306,0.037076652,0.026689032,0.019696364,0.01713929,0.013280471,0.011357825,0.011471117,0.012724213,0.0,0.0,0.037476085,0.0077814693,0.008030497,0.011517275,0.022942243,0.024427785,0.040853962,0.05949205,0.0
0.0,0.0,0.0,0.2545063,0.0,0.021967515,0.07023896,0.0,0.0,0.35826698,0.0,0.0,0.021975867,0.07118888,0.00587811,0.0,0.0014770312,0.007203257,0.0088662,0.0084043015,0.017175868,0.0049607498,0.0,0.0,0.0,0.0,0.0,0.0041801524,0.0042104665,0.021328395,0.025833312,0.015940195,0.00059486873,0.036811415,0.02632598,0.019618046,0.01706112,0.013452017,0.011534187,0.0114797335,0.012736577,0.0,0.0,0.037378464,0.007237865,0.0074777016,0.011476449,0.023051865,0.024539392,0.041326974,0.060081962,0.0
0.0,0.0,0.0,0.27240673,0.0,0.022106463,0.07056102,0.0,0.0,0.37551588,0.0,0.0,0.022114996,0.07150882,0.0058845608,0.0,0.0015734725,0.0073355413,0.009093053,0.008636836,0.017431043,0.0047550444,0.0,0.0,0.0,0.0,0.0,0.004158521,0.004198308,0.02142595,0.026002876,0.015829418,0.000620567,0.036598094,0.025999144,0.019561093,0.01700191,0.013663362,0.01174786,0.011511838,0.012779096,0.0,0.0,0.037414677,0.006928458,0.007159523,0.011430437,0.023225922,0.024720741,0.041837465,0.06072941,0.0
0.000101572485,0.0,0.0,0.2820715,0.0,0.022311632,0.06664535,6.389092e-05,0.0,0.38487583,0.0,0.0,0.022320354,0.06757429,0.005915425,0.0,0.0017008663,0.007508098,0.009370526,0.008893628,0.017699305,0.0045461366,0.0,0.0,0.0,0.0,0.0,0.004153346,0.0042045345,0.021621205,0.02628353,0.01576046,0.0006539237,0.036404792,0.025679922,0.019509759,0.016945776,0.013921237,0.012004058,0.011569594,0.01285303,0.0,0.0,0.03759479,0.006862897,0.0070868903,0.011368475,0.02345171,0.024952171,0.04235887,0.06140531,0.0
0.020237325,0.016852818,0.0,0.26815432,0.0,0.022574348,0.055114,0.019914843,0.016239692,0.37161493,0.0,0.0,0.022583306,0.05588459,0.005958299,0.0,0.0017933486,0.0077298945,0.009717281,0.0091965655,0.01801863,0.0043814615,0.0,0.00095680216,0.0,0.0,0.0,0.0041834274,0.0042502102,0.02195954,0.026755946,0.015759474,0.0006973438,0.036294926,0.025393762,0.01950171,0.016922649,0.014253512,0.012329714,0.011704774,0.013008619,0.0,0.0,0.038250126,0.006820062,0.0070394245,0.011302008,0.023823828,0.025320362,0.043595448,0.06335983,0.0
0.10597632,0.0645587,0.0,0.2200221,0.0,0.026245972,0.04342778,0.11751065,0.06382623,0.31577888,0.0,0.0,0.026259385,0.044040505,0.006060896,0.0,0.0017646609,0.008192294,0.010821489,0.009883635,0.019712156,0.00423648,0.0,0.0020378437,0.0,0.0,0.0,0.0042837374,0.004373586,0.024539132,0.030396607,0.016529186,0.0007625649,0.03813306,0.02524046,0.020189175,0.017168494,0.015840909,0.014157228,0.0127129285,0.014157371,0.0,0.0,0.044055257,0.006753221,0.0069712084,0.01129572,0.027049955,0.028213823,0.049491975,0.06932968,0.0
0.24828042,0.10332367,0.0133661,0.1708806,0.0,0.030569943,0.03153199,0.2615486,0.102980606,0.24960631,0.012608538,0.0,0.030588722,0.031986967,0.0061967364,0.0,0.00167585,0.008731409,0.012136391,0.010698556,0.021816006,0.004062084,0.0,0.0031665238,0.0,0.0,0.0,0.0044373483,0.004563687,0.027679486,0.034794923,0.017555425,0.00083409605,0.041221157,0.025346454,0.021137897,0.017566865,0.017757716,0.016371986,0.014290805,0.016049555,0.0,0.0,0.05125594,0.006744666,0.0069616605,0.011350186,0.030973973,0.03175498,0.056598864,0.076676406,0.0
0.39888653,0.14411266,0.029855946,0.12215894,0.0,0.03471331,0.019536039,0.41213477,0.14422132,0.18381493,0.027967237,0.0,0.03473686,0.019833228,0.0063583744,0.0,0.0015379936,0.009307437,0.01355264,0.011597744,0.024140352,0.0038427128,0.0,0.004279561,0.0,0.0,0.0,0.004646707,0.004825074,0.031077981,0.03951707,0.018754434,0.0009082252,0.045615114,0.025966557,0.022283776,0.018109638,0.01982907,0.018765042,0.01640006,0.018613031,0.0,0.0,0.059174173,0.0068311766,0.007046498,0.0114663895,0.035199057,0.03559758,0.064332604,0.08541806,0.0
0.55319655,0.18110481,0.04216303,0.07494214,0.0,0.038184855,0.007600498,0.566633,0.18157499,0.11946524,0.039597273,0.0,0.03821195,0.0077405223,0.0065453225,0.0,0.0013703844,0.0099105565,0.015029595,0.012573608,0.026598742,0.003549315,0.0,0.005328487,0.0,0.0,0.0,0.0049150265,0.005162672,0.034595422,0.044367418,0.020086905,0.000982098,0.051139943,0.027163936,0.023592,0.01878973,0.021978814,0.021242836,0.018988691,0.021795591,0.0,0.0,0.06749339,0.007368083,0.0075742994,0.011643519,0.039525997,0.039572425,0.0724281,0.09530515,0.0
0.7093212,0.21437724,0.056206178,0.030603835,0.0,0.040882405,0.0,0.7227929,0.21520424,0.05784391,0.05279119,0.0,0.04091192,0.0,0.0067528253,0.0,0.0012241425,0.010509212,0.016508978,0.013583799,0.02909206,0.0031511527,0.0,0.0063444716,0.0,0.0,0.0,0.0052359723,0.0055693286,0.038130827,0.0492236,0.021522088,0.001049947,0.057188146,0.028694935,0.025029954,0.019589916,0.024140347,0.023730336,0.02188732,0.025348455,0.0,0.0,0.07610782,0.0085744085,0.0087638395,0.011873345,0.043833707,0.04357828,0.080711074,0.10575082,0.0
0.8452064,0.2303239,0.07014383,0.0,0.0,0.04302573,0.0,0.8589435,0.232116,0.0093736155,0.065874055,0.0,0.043057192,0.0,0.0069878134,0.0,0.0011447128,0.011066731,0.017926686,0.014573855,0.031521507,0.0026317982,0.0,0.0063657984,0.0,0.0,0.0,0.0055901315,0.006024028,0.041584875,0.053930726,0.023021145,0.001107483,0.063517585,0.030515555,0.02655201,0.020480102,0.026251165,0.026160168,0.024914594,0.029056037,0.0,0.0,0.084786795,0.011449795,0.011614864,0.012148895,0.047952052,0.047460537,0.08831581,0.11517658,0.0
0.91568846,0.20996973,0.08611878,0.0,0.0,0.041295733,0.0,0.91752195,0.2122145,0.0,0.080824465,0.0,0.041324582,0.0,0.0071825236,0.0,0.0012024866,0.011358133,0.018544951,0.015168475,0.032517914,0.0020204503,0.0,0.0061805784,0.0,0.0,0.0,0.0059222016,0.00646591,0.042765506,0.05539765,0.023840597,0.0011352149,0.06811306,0.032422032,0.027473751,0.021199847,0.027074127,0.027044734,0.027195055,0.031911224,0.0,0.0,0.088674,0.015988152,0.016124075,0.012404324,0.049103547,0.048764393,0.09114177,0.12058226,0.0
0.92968017,0.19172269,0.09003375,0.0,0.0,0.03862666,0.0,0.9297212,0.19386779,0.0,0.084382705,0.0,0.0386519,0.0,0.007354849,0.0,0.0013340401,0.011541604,0.018904513,0.015619859,0.033043295,0.0014194376,0.0,0.005865829,0.0,0.0,0.0,0.0062397714,0.0068957666,0.043330424,0.056011166,0.02447164,0.0011477907,0.071541466,0.0342028,0.02820921,0.021846047,0.027533174,0.027499892,0.028982697,0.03410469,0.0,0.0,0.0914949,0.021275895,0.02138209,0.012641721,0.04942793,0.049351342,0.092493616,0.124503516,0.0
0.9328098,0.17617261,0.09238392,0.0,0.0,0.03603593,0.0,0.93287575,0.1782141,0.0,0.08661614,0.0,0.0360583,0.0,0.007504507,0.0,0.0015181184,0.011652941,0.019101826,0.015946673,0.033282503,0.00090599735,0.0,0.0054753865,0.0,0.0,0.0,0.0065268446,0.007291864,0.043530047,0.056140263,0.024964228,0.0011508904,0.07349242,0.035527207,0.028792826,0.022401243,0.027779806,0.027713329,0.030235238,0.035614885,0.0,0.0,0.09365896,0.026799506,0.026876483,0.012857468,0.049295608,0.049536075,0.09142177,0.12503488,0.0
0.9184288,0.16985612,0.09462516,0.0,0.0,0.03594595,0.0,0.91830784,0.1718769,0.0,0.088761896,0.0,0.035981502,0.0,0.007640857,0.0,0.001751736,0.011737885,0.019213509,0.016153049,0.033350304,0.00050523813,4.7872916e-05,0.004936468,0.0,0.0,0.0,0.006777878,0.007644618,0.043517176,0.05600979,0.025342384,0.0011606622,0.07279901,0.036214918,0.029235464,0.022848379,0.027919041,0.027807767,0.030930432,0.03635475,0.0,0.0,0.095398046,0.031826906,0.031883083,0.013039658,0.048917793,0.049502533,0.08802757,0.12123103,0.0
0.8560934,0.18267801,0.08058201,0.0,0.0,0.03883116,0.0,0.8558631,0.18452911,0.0,0.075567976,0.0,0.03889627,0.0,0.007792241,0.0,0.0019752842,0.0118632335,0.019329999,0.016316714,0.033392347,0.0002279879,0.0001365284,0.0043175397,0.0,0.0,0.0,0.0070142914,0.007973378,0.04344404,0.055807613,0.025692394,0.0011975777,0.07118145,0.036569823,0.029627396,0.023264464,0.028052453,0.027892,0.031241,0.03661687,0.0,0.0,0.096816316,0.035569027,0.03561222,0.013233275,0.048462804,0.049402047,0.083751276,0.1158461,0.0
0.76327085,0.18803611,0.06664436,0.0,0.0,0.042943534,0.0,0.7629819,0.1893094,0.015038411,0.06248511,0.0,0.04304264,0.0,0.007952905,0.0,0.002184293,0.01207271,0.01951839,0.01649502,0.03346067,5.7700832e-05,0.00022076459,0.0037010112,0.0,0.0,0.0,0.0072606406,0.008300317,0.04340308,0.055636425,0.026034413,0.0012744778,0.06899342,0.03659321,0.029983832,0.023659866,0.028236719,0.028019974,0.0312871,0.03656014,0.0,0.0,0.09778193,0.036873814,0.03691388,0.013431623,0.048019566,0.049300186,0.07907901,0.1097673,0.0
0.64648724,0.18745723,0.05066941,0.021781424,0.0,0.04772572,0.0,0.64617807,0.18782312,0.05486277,0.0475347,0.0,0.047857415,0.0,0.008116159,0.0,0.00239118,0.012360576,0.019780893,0.016697317,0.03355585,0.0,0.00028653175,0.0034872708,0.0,0.0,0.0,0.007519269,0.008624765,0.043414686,0.055530667,0.026364027,0.001387746,0.066436864,0.03637418,0.03029818,0.024024477,0.028490527,0.028208047,0.031126862,0.036260102,0.0,0.0,0.098335065,0.035933334,0.03597801,0.013614452,0.047626648,0.049232226,0.07428036,0.10340112,0.0
0.5101695,0.1858196,0.033388343,0.05140989,0.0,0.051843826,0.0,0.5098409,0.18527836,0.10235097,0.031367924,0.0,0.051995665,0.0,0.008269943,0.0,0.0025876798,0.012692141,0.020071894,0.016889395,0.03363875,0.0,0.0003094521,0.003646508,0.0,0.0,0.0,0.00776607,0.008919269,0.043420624,0.05542406,0.02664555,0.001523574,0.06358442,0.035975356,0.030527813,0.024320751,0.028759472,0.028395215,0.030777099,0.035693135,0.0,0.0,0.097970165,0.033981513,0.034034874,0.013756968,0.04714006,0.049107373,0.069489636,0.096895665,0.0
0.36569956,0.16622645,0.0145483175,0.0815043,0.0,0.054678716,0.0,0.3652,0.16482136,0.15032478,0.013775787,0.0,0.054839764,0.0,0.008413536,0.0,0.0027668143,0.013048087,0.020375652,0.01707312,0.033689197,0.0,0.0003094521,0.004067479,0.0,0.0,0.0,0.00799276,0.009178138,0.043431446,0.055332683,0.026879234,0.0016739832,0.060493883,0.035449963,0.030657511,0.024533525,0.029039422,0.028573541,0.030258816,0.03486811,0.0,0.0,0.09676432,0.032059103,0.032142125,0.013847897,0.046263043,0.04853494,0.06611225,0.0921493,0.0
0.2302407,0.13555078,0.0,0.10496679,0.0,0.05469114,0.0,0.22956835,0.13380489,0.19179608,0.0,0.0,0.054841034,0.0,0.008534349,0.0,0.0029086312,0.0133814085,0.02063893,0.017234962,0.03367112,0.0,0.00026157917,0.004759309,0.0,0.0,0.0,0.008187545,0.009389347,0.043405432,0.05511621,0.02704677,0.0018212139,0.058285173,0.03484698,0.030683385,0.024660394,0.029279575,0.028692072,0.02951744,0.033761658,0.0,0.0,0.09484101,0.031134428,0.031271107,0.013897012,0.04498663,0.047427498,0.064121924,0.09018169,0.0
0.1383456,0.08945644,0.0,0.12792121,0.0,0.051825278,0.0,0.13761304,0.087523445,0.2327379,0.0,0.0,0.051946055,0.0,0.008616742,0.0,0.0030417636,0.013650147,0.020819567,0.017330555,0.03352661,0.0,0.00017292368,0.0055768434,0.0,0.0,0.0,0.008327567,0.009532484,0.043284703,0.054766845,0.027081609,0.0019492811,0.055976823,0.0340798,0.030548586,0.024644006,0.029435607,0.028707683,0.028616639,0.032474812,0.0,0.0,0.09249456,0.031359065,0.031562258,0.01387109,0.043511257,0.04604699,0.06252209,0.08899541,0.0
